CMTE_ID,TRANSACTION_DT,TRANSACTION_AMT,Year,Date,Month
C00492991,5022018.0,15,2018,02,5
C00492991,5042018.0,12,2018,04,5
C00492991,5212018.0,5,2018,21,5
C00492991,5112018.0,20,2018,11,5
C00492991,5132018.0,100,2018,13,5
C00492991,5232018.0,5,2018,23,5
C00492991,5272018.0,25,2018,27,5
C00492991,5242018.0,25,2018,24,5
C00492991,5302018.0,25,2018,30,5
C00492991,5102018.0,50,2018,10,5
C00492991,5182018.0,25,2018,18,5
C00492991,5102018.0,25,2018,10,5
C00492991,5112018.0,25,2018,11,5
C00492991,5052018.0,15,2018,05,5
C00492991,5042018.0,12,2018,04,5
C00492991,5302018.0,200,2018,30,5
C00492991,5172018.0,3,2018,17,5
C00492991,5212018.0,50,2018,21,5
C00492991,5032018.0,500,2018,03,5
C00492991,5212018.0,50,2018,21,5
C00492991,5042018.0,12,2018,04,5
C00492991,5072018.0,5,2018,07,5
C00492991,5142018.0,25,2018,14,5
C00492991,5282018.0,10,2018,28,5
C00492991,5142018.0,20,2018,14,5
C00492991,5112018.0,25,2018,11,5
C00492991,5222018.0,25,2018,22,5
C00492991,5142018.0,100,2018,14,5
C00492991,5262018.0,25,2018,26,5
C00492991,5222018.0,250,2018,22,5
C00492991,5052018.0,100,2018,05,5
C00492991,5112018.0,50,2018,11,5
C00492454,5312018.0,25,2018,31,5
C00492454,5212018.0,500,2018,21,5
C00492454,5082018.0,300,2018,08,5
C00492454,5082018.0,700,2018,08,5
C00492454,5312018.0,250,2018,31,5
C00492454,5012018.0,50,2018,01,5
C00492454,5312018.0,500,2018,31,5
C00492454,5312018.0,500,2018,31,5
C00492454,5242018.0,2700,2018,24,5
C00492454,5312018.0,100,2018,31,5
C00492454,5142018.0,2700,2018,14,5
C00492454,5142018.0,2700,2018,14,5
C00492454,5142018.0,2700,2018,14,5
C00492454,5152018.0,250,2018,15,5
C00492454,5212018.0,1000,2018,21,5
C00492454,5302018.0,36,2018,30,5
C00492454,5142018.0,2700,2018,14,5
C00492454,5312018.0,100,2018,31,5
C00492454,5212018.0,2700,2018,21,5
C00492454,5102018.0,1000,2018,10,5
C00492454,5302018.0,25,2018,30,5
C00492454,5282018.0,100,2018,28,5
C00492454,5012018.0,50,2018,01,5
C00650374,5242018.0,250,2018,24,5
C00650374,5302018.0,100,2018,30,5
C00650374,5302018.0,100,2018,30,5
C00650374,5312018.0,25,2018,31,5
C00650374,5302018.0,10,2018,30,5
C00650374,5312018.0,15,2018,31,5
C00650374,5242018.0,500,2018,24,5
C00650374,5242018.0,300,2018,24,5
C00650374,5292018.0,35,2018,29,5
C00650374,5312018.0,500,2018,31,5
C00650374,5292018.0,170,2018,29,5
C00650374,5302018.0,25,2018,30,5
C00650374,5302018.0,25,2018,30,5
C00650374,5312018.0,50,2018,31,5
C00650374,5242018.0,200,2018,24,5
C00650374,5242018.0,50,2018,24,5
C00650374,5302018.0,100,2018,30,5
C00650374,5252018.0,300,2018,25,5
C00650374,5242018.0,25,2018,24,5
C00650374,5242018.0,50,2018,24,5
C00650374,5302018.0,50,2018,30,5
C00650374,5242018.0,25,2018,24,5
C00650374,5292018.0,25,2018,29,5
C00650374,5292018.0,75,2018,29,5
C00650374,5292018.0,100,2018,29,5
C00650374,5312018.0,25,2018,31,5
C00650374,5282018.0,50,2018,28,5
C00650374,5242018.0,35,2018,24,5
C00650374,5252018.0,100,2018,25,5
C00650374,5302018.0,20,2018,30,5
C00650374,5242018.0,25,2018,24,5
C00650374,5292018.0,35,2018,29,5
C00650374,5312018.0,25,2018,31,5
C00650374,5292018.0,500,2018,29,5
C00650374,5292018.0,35,2018,29,5
C00650374,5242018.0,50,2018,24,5
C00650374,5312018.0,250,2018,31,5
C00650374,5292018.0,250,2018,29,5
C00650374,5312018.0,20,2018,31,5
C00650374,5312018.0,25,2018,31,5
C00650374,5292018.0,1000,2018,29,5
C00650374,5302018.0,1000,2018,30,5
C00650374,5252018.0,35,2018,25,5
C00671305,5312018.0,2700,2018,31,5
C00671305,5312018.0,1000,2018,31,5
C00671305,5212018.0,2700,2018,21,5
C00671305,5312018.0,2000,2018,31,5
C00671305,5252018.0,2700,2018,25,5
C00671305,5222018.0,2700,2018,22,5
C00671305,5302018.0,500,2018,30,5
C00671305,5252018.0,1000,2018,25,5
C00671305,5222018.0,2700,2018,22,5
C00671305,5312018.0,2700,2018,31,5
C00671305,5222018.0,1000,2018,22,5
C00671305,5312018.0,2700,2018,31,5
C00671305,5312018.0,500,2018,31,5
C00671305,5302018.0,2700,2018,30,5
C00671305,5302018.0,2700,2018,30,5
C00671305,5222018.0,2700,2018,22,5
C00671305,5312018.0,2700,2018,31,5
C00671305,5302018.0,1000,2018,30,5
C00671305,5302018.0,2500,2018,30,5
C00671305,5232018.0,2700,2018,23,5
C00671305,5222018.0,2700,2018,22,5
C00671305,5222018.0,2700,2018,22,5
C00671305,5252018.0,2700,2018,25,5
C00671305,5302018.0,500,2018,30,5
C00671305,5222018.0,2700,2018,22,5
C00671305,5302018.0,250,2018,30,5
C00671305,5222018.0,250,2018,22,5
C00671305,5232018.0,2700,2018,23,5
C00671305,5302018.0,2000,2018,30,5
C00671305,5312018.0,250,2018,31,5
C00671305,5312018.0,2700,2018,31,5
C00671305,5302018.0,2700,2018,30,5
C00671305,5302018.0,1000,2018,30,5
C00671305,5312018.0,1000,2018,31,5
C00671305,5252018.0,2700,2018,25,5
C00671305,5222018.0,2700,2018,22,5
C00671305,5302018.0,2700,2018,30,5
C00671305,5272018.0,2700,2018,27,5
C00671305,5222018.0,2700,2018,22,5
C00671305,5212018.0,500,2018,21,5
C00671305,5302018.0,1000,2018,30,5
C00671305,5222018.0,1000,2018,22,5
C00671305,5222018.0,2700,2018,22,5
C00671305,5302018.0,2700,2018,30,5
C00671305,5302018.0,2700,2018,30,5
C00671305,5302018.0,2700,2018,30,5
C00671305,5312018.0,2700,2018,31,5
C00671305,5212018.0,250,2018,21,5
C00671305,5302018.0,2700,2018,30,5
C00671305,5232018.0,2700,2018,23,5
C00671305,5302018.0,500,2018,30,5
C00671305,5252018.0,1000,2018,25,5
C00671305,5252018.0,250,2018,25,5
C00671305,5302018.0,1000,2018,30,5
C00671305,5212018.0,2700,2018,21,5
C00671305,5302018.0,1000,2018,30,5
C00671305,5222018.0,1000,2018,22,5
C00671305,5302018.0,1000,2018,30,5
C00671305,5232018.0,2700,2018,23,5
C00671305,5222018.0,2700,2018,22,5
C00671305,5252018.0,2700,2018,25,5
C00671305,5222018.0,750,2018,22,5
C00671305,5212018.0,2700,2018,21,5
C00671305,5222018.0,500,2018,22,5
C00671305,5252018.0,1000,2018,25,5
C00671305,5312018.0,2000,2018,31,5
C00671305,5232018.0,1500,2018,23,5
C00671305,5222018.0,2700,2018,22,5
C00671305,5252018.0,1000,2018,25,5
C00671305,5232018.0,1000,2018,23,5
C00671305,5302018.0,1000,2018,30,5
C00671305,5222018.0,2700,2018,22,5
C00671305,5222018.0,2700,2018,22,5
C00671305,5232018.0,500,2018,23,5
C00671305,5222018.0,500,2018,22,5
C00671305,5302018.0,2700,2018,30,5
C00671305,5222018.0,1000,2018,22,5
C00671305,5222018.0,2700,2018,22,5
C00671305,5302018.0,1000,2018,30,5
C00671305,5312018.0,2700,2018,31,5
C00671305,5232018.0,2700,2018,23,5
C00671305,5232018.0,500,2018,23,5
C00671305,5212018.0,2700,2018,21,5
C00671305,5302018.0,250,2018,30,5
C00671305,5232018.0,2700,2018,23,5
C00671305,5302018.0,250,2018,30,5
C00671305,5302018.0,1000,2018,30,5
C00671305,5312018.0,2700,2018,31,5
C00671305,5222018.0,250,2018,22,5
C00671305,5302018.0,500,2018,30,5
C00671305,5222018.0,750,2018,22,5
C00671305,5312018.0,250,2018,31,5
C00671305,5232018.0,2000,2018,23,5
C00671305,5222018.0,2700,2018,22,5
C00671305,5302018.0,2700,2018,30,5
C00671305,5232018.0,2700,2018,23,5
C00671305,5222018.0,2700,2018,22,5
C00671305,5302018.0,1000,2018,30,5
C00671305,5312018.0,2700,2018,31,5
C00671305,5302018.0,2000,2018,30,5
C00671305,5222018.0,2700,2018,22,5
C00671305,5222018.0,2700,2018,22,5
C00671305,5312018.0,500,2018,31,5
C00671305,5222018.0,2700,2018,22,5
C00671305,5222018.0,2700,2018,22,5
C00671305,5302018.0,1000,2018,30,5
C00671305,5232018.0,1500,2018,23,5
C00671305,5222018.0,1000,2018,22,5
C00671305,5222018.0,2700,2018,22,5
C00671305,5302018.0,1000,2018,30,5
C00671305,5302018.0,1000,2018,30,5
C00671305,5312018.0,2700,2018,31,5
C00671305,5312018.0,500,2018,31,5
C00671305,5302018.0,2700,2018,30,5
C00671305,5302018.0,1000,2018,30,5
C00671305,5312018.0,2700,2018,31,5
C00671305,5252018.0,250,2018,25,5
C00671305,5302018.0,1000,2018,30,5
C00671305,5302018.0,500,2018,30,5
C00671305,5312018.0,500,2018,31,5
C00671305,5222018.0,2700,2018,22,5
C00671305,5302018.0,2700,2018,30,5
C00671305,5302018.0,250,2018,30,5
C00671305,5232018.0,2700,2018,23,5
C00671305,5302018.0,2700,2018,30,5
C00671305,5232018.0,2700,2018,23,5
C00671305,5302018.0,500,2018,30,5
C00671305,5222018.0,250,2018,22,5
C00671305,5232018.0,2700,2018,23,5
C00671305,5302018.0,2000,2018,30,5
C00671305,5252018.0,2700,2018,25,5
C00671305,5302018.0,500,2018,30,5
C00671305,5212018.0,500,2018,21,5
C00671305,5302018.0,1000,2018,30,5
C00671305,5222018.0,2700,2018,22,5
C00671305,5302018.0,2700,2018,30,5
C00671305,5302018.0,250,2018,30,5
C00671305,5232018.0,2700,2018,23,5
C00671305,5302018.0,2700,2018,30,5
C00671305,5232018.0,2700,2018,23,5
C00671305,5312018.0,2700,2018,31,5
C00671305,5222018.0,1000,2018,22,5
C00671305,5222018.0,2700,2018,22,5
C00671305,5222018.0,2700,2018,22,5
C00671305,5302018.0,1000,2018,30,5
C00671305,5312018.0,2700,2018,31,5
C00671305,5232018.0,2700,2018,23,5
C00671305,5232018.0,500,2018,23,5
C00671305,5212018.0,2700,2018,21,5
C00671305,5302018.0,2700,2018,30,5
C00671305,5252018.0,1000,2018,25,5
C00671305,5222018.0,2700,2018,22,5
C00671305,5312018.0,1000,2018,31,5
C00671305,5252018.0,2700,2018,25,5
C00671305,5312018.0,1000,2018,31,5
C00671305,5312018.0,250,2018,31,5
C00671305,5302018.0,500,2018,30,5
C00671305,5212018.0,2700,2018,21,5
C00671305,5302018.0,2700,2018,30,5
C00671305,5312018.0,2700,2018,31,5
C00671305,5212018.0,250,2018,21,5
C00671305,5222018.0,750,2018,22,5
C00671305,5222018.0,250,2018,22,5
C00671305,5222018.0,2700,2018,22,5
C00671305,5312018.0,2700,2018,31,5
C00671305,5302018.0,2700,2018,30,5
C00671305,5222018.0,2700,2018,22,5
C00671305,5302018.0,2700,2018,30,5
C00671305,5312018.0,2700,2018,31,5
C00671305,5312018.0,2700,2018,31,5
C00671305,5302018.0,1000,2018,30,5
C00671305,5302018.0,2500,2018,30,5
C00671305,5212018.0,2700,2018,21,5
C00671305,5312018.0,2000,2018,31,5
C00671305,5252018.0,2700,2018,25,5
C00671305,5312018.0,2000,2018,31,5
C00671305,5212018.0,2700,2018,21,5
C00671305,5222018.0,500,2018,22,5
C00671305,5252018.0,1000,2018,25,5
C00671305,5312018.0,250,2018,31,5
C00671305,5232018.0,2000,2018,23,5
C00671305,5222018.0,2700,2018,22,5
C00671305,5222018.0,2700,2018,22,5
C00671305,5252018.0,1000,2018,25,5
C00671305,5232018.0,1000,2018,23,5
C00671305,5232018.0,2700,2018,23,5
C00671305,5222018.0,2700,2018,22,5
C00671305,5252018.0,2700,2018,25,5
C00671305,5222018.0,750,2018,22,5
C00671305,5302018.0,1000,2018,30,5
C00671305,5312018.0,2700,2018,31,5
C00671305,5302018.0,2700,2018,30,5
C00671305,5222018.0,2700,2018,22,5
C00671305,5222018.0,2700,2018,22,5
C00671305,5222018.0,1000,2018,22,5
C00671305,5252018.0,1000,2018,25,5
C00671305,5222018.0,2700,2018,22,5
C00671305,5222018.0,1000,2018,22,5
C00671305,5222018.0,2700,2018,22,5
C00671305,5302018.0,250,2018,30,5
C00671305,5302018.0,2000,2018,30,5
C00671305,5302018.0,1000,2018,30,5
C00671305,5222018.0,2700,2018,22,5
C00671305,5232018.0,500,2018,23,5
C00671305,5222018.0,500,2018,22,5
C00326801,5162018.0,50,2018,16,5
C00326801,5162018.0,50,2018,16,5
C00326801,5302018.0,250,2018,30,5
C00326801,5172018.0,100,2018,17,5
C00326801,5192018.0,500,2018,19,5
C00326801,5292018.0,100,2018,29,5
C00326801,5142018.0,50,2018,14,5
C00326801,5092018.0,100,2018,09,5
C00326801,5272018.0,25,2018,27,5
C00326801,5142018.0,100,2018,14,5
C00326801,5142018.0,200,2018,14,5
C00326801,5202018.0,10,2018,20,5
C00326801,5232018.0,10,2018,23,5
C00326801,5302018.0,50,2018,30,5
C00326801,5292018.0,340,2018,29,5
C00326801,5142018.0,25,2018,14,5
C00326801,5272018.0,25,2018,27,5
C00326801,5202018.0,25,2018,20,5
C00326801,5092018.0,100,2018,09,5
C00326801,5012018.0,50,2018,01,5
C00326801,5132018.0,10,2018,13,5
C00326801,5022018.0,100,2018,02,5
C00326801,5112018.0,100,2018,11,5
C00326801,5152018.0,500,2018,15,5
C00326801,5232018.0,50,2018,23,5
C00326801,5132018.0,250,2018,13,5
C00326801,5072018.0,10,2018,07,5
C00326801,5232018.0,1,2018,23,5
C00326801,5242018.0,3,2018,24,5
C00326801,5272018.0,500,2018,27,5
C00326801,5092018.0,35,2018,09,5
C00326801,5252018.0,250,2018,25,5
C00326801,5142018.0,25,2018,14,5
C00326801,5272018.0,100,2018,27,5
C00326801,5152018.0,10,2018,15,5
C00326801,5092018.0,20,2018,09,5
C00326801,5292018.0,250,2018,29,5
C00326801,5292018.0,250,2018,29,5
C00326801,5232018.0,30,2018,23,5
C00326801,5162018.0,10,2018,16,5
C00326801,5102018.0,10,2018,10,5
C00326801,5212018.0,50,2018,21,5
C00326801,5292018.0,1,2018,29,5
C00326801,5292018.0,1,2018,29,5
C00326801,5292018.0,2,2018,29,5
C00326801,5212018.0,20,2018,21,5
C00326801,5302018.0,35,2018,30,5
C00326801,5032018.0,30,2018,03,5
C00326801,5312018.0,30,2018,31,5
C00326801,5032018.0,50,2018,03,5
C00326801,5012018.0,250,2018,01,5
C00326801,5172018.0,50,2018,17,5
C00326801,5242018.0,1000,2018,24,5
C00326801,5212018.0,100,2018,21,5
C00326801,5092018.0,35,2018,09,5
C00326801,5092018.0,50,2018,09,5
C00326801,5152018.0,10,2018,15,5
C00326801,5062018.0,200,2018,06,5
C00326801,5292018.0,24,2018,29,5
C00326801,5302018.0,25,2018,30,5
C00326801,5112018.0,100,2018,11,5
C00326801,5232018.0,12,2018,23,5
C00326801,5272018.0,12,2018,27,5
C00326801,5292018.0,12,2018,29,5
C00326801,5302018.0,8,2018,30,5
C00326801,5242018.0,100,2018,24,5
C00326801,5012018.0,500,2018,01,5
C00326801,5302018.0,50,2018,30,5
C00326801,5082018.0,50,2018,08,5
C00326801,5142018.0,50,2018,14,5
C00326801,5202018.0,200,2018,20,5
C00326801,5072018.0,50,2018,07,5
C00326801,5272018.0,25,2018,27,5
C00326801,5292018.0,5,2018,29,5
C00326801,5182018.0,100,2018,18,5
C00326801,5012018.0,18,2018,01,5
C00326801,5142018.0,250,2018,14,5
C00326801,5152018.0,250,2018,15,5
C00326801,5142018.0,50,2018,14,5
C00326801,5022018.0,10,2018,02,5
C00326801,5272018.0,5,2018,27,5
C00326801,5032018.0,5,2018,03,5
C00326801,5092018.0,5,2018,09,5
C00326801,5272018.0,15,2018,27,5
C00326801,5202018.0,250,2018,20,5
C00326801,5162018.0,100,2018,16,5
C00326801,5032018.0,50,2018,03,5
C00326801,5202018.0,25,2018,20,5
C00326801,5302018.0,250,2018,30,5
C00326801,5022018.0,150,2018,02,5
C00326801,5212018.0,150,2018,21,5
C00326801,5142018.0,25,2018,14,5
C00326801,5152018.0,500,2018,15,5
C00326801,5142018.0,25,2018,14,5
C00326801,5302018.0,50,2018,30,5
C00326801,5152018.0,12,2018,15,5
C00326801,5202018.0,25,2018,20,5
C00326801,5302018.0,50,2018,30,5
C00326801,5312018.0,50,2018,31,5
C00326801,5132018.0,25,2018,13,5
C00326801,5202018.0,11,2018,20,5
C00326801,5112018.0,50,2018,11,5
C00326801,5312018.0,100,2018,31,5
C00326801,5312018.0,250,2018,31,5
C00326801,5272018.0,25,2018,27,5
C00326801,5172018.0,50,2018,17,5
C00326801,5302018.0,55,2018,30,5
C00326801,5172018.0,250,2018,17,5
C00326801,5152018.0,25,2018,15,5
C00326801,5292018.0,5,2018,29,5
C00326801,5152018.0,50,2018,15,5
C00326801,5102018.0,200,2018,10,5
C00326801,5142018.0,30,2018,14,5
C00326801,5162018.0,10,2018,16,5
C00326801,5282018.0,10,2018,28,5
C00326801,5142018.0,50,2018,14,5
C00326801,5152018.0,25,2018,15,5
C00326801,5072018.0,100,2018,07,5
C00326801,5312018.0,25,2018,31,5
C00326801,5152018.0,250,2018,15,5
C00326801,5292018.0,100,2018,29,5
C00326801,5272018.0,1,2018,27,5
C00326801,5272018.0,3,2018,27,5
C00326801,5292018.0,1,2018,29,5
C00326801,5072018.0,3,2018,07,5
C00326801,5092018.0,2,2018,09,5
C00326801,5032018.0,10,2018,03,5
C00326801,5142018.0,100,2018,14,5
C00326801,5272018.0,100,2018,27,5
C00326801,5112018.0,250,2018,11,5
C00326801,5012018.0,25,2018,01,5
C00326801,5142018.0,25,2018,14,5
C00326801,5102018.0,100,2018,10,5
C00326801,5142018.0,250,2018,14,5
C00326801,5102018.0,5,2018,10,5
C00326801,5102018.0,25,2018,10,5
C00326801,5102018.0,3,2018,10,5
C00326801,5042018.0,200,2018,04,5
C00326801,5212018.0,50,2018,21,5
C00326801,5052018.0,25,2018,05,5
C00326801,5082018.0,10,2018,08,5
C00326801,5132018.0,10,2018,13,5
C00326801,5202018.0,5,2018,20,5
C00326801,5272018.0,25,2018,27,5
C00326801,5312018.0,10,2018,31,5
C00326801,5152018.0,500,2018,15,5
C00326801,5312018.0,25,2018,31,5
C00326801,5272018.0,25,2018,27,5
C00326801,5182018.0,250,2018,18,5
C00326801,5312018.0,50,2018,31,5
C00326801,5092018.0,25,2018,09,5
C00326801,5302018.0,16,2018,30,5
C00326801,5292018.0,100,2018,29,5
C00326801,5292018.0,2700,2018,29,5
C00326801,5012018.0,250,2018,01,5
C00326801,5272018.0,12,2018,27,5
C00326801,5132018.0,100,2018,13,5
C00326801,5242018.0,250,2018,24,5
C00326801,5032018.0,30,2018,03,5
C00326801,5142018.0,100,2018,14,5
C00326801,5012018.0,50,2018,01,5
C00326801,5112018.0,500,2018,11,5
C00326801,5162018.0,50,2018,16,5
C00326801,5072018.0,35,2018,07,5
C00326801,5072018.0,100,2018,07,5
C00326801,5272018.0,5,2018,27,5
C00326801,5152018.0,12,2018,15,5
C00326801,5102018.0,50,2018,10,5
C00326801,5112018.0,60,2018,11,5
C00326801,5172018.0,250,2018,17,5
C00326801,5232018.0,250,2018,23,5
C00326801,5152018.0,20,2018,15,5
C00326801,5212018.0,500,2018,21,5
C00326801,5272018.0,50,2018,27,5
C00326801,5272018.0,1,2018,27,5
C00326801,5082018.0,50,2018,08,5
C00326801,5142018.0,35,2018,14,5
C00326801,5112018.0,50,2018,11,5
C00326801,5072018.0,35,2018,07,5
C00326801,5242018.0,34,2018,24,5
C00326801,5272018.0,7,2018,27,5
C00326801,5302018.0,1000,2018,30,5
C00326801,5152018.0,150,2018,15,5
C00326801,5142018.0,50,2018,14,5
C00326801,5312018.0,50,2018,31,5
C00326801,5272018.0,5,2018,27,5
C00326801,5102018.0,10,2018,10,5
C00326801,5162018.0,25,2018,16,5
C00326801,5112018.0,300,2018,11,5
C00326801,5142018.0,69,2018,14,5
C00326801,5212018.0,35,2018,21,5
C00326801,5292018.0,25,2018,29,5
C00326801,5212018.0,25,2018,21,5
C00326801,5142018.0,20,2018,14,5
C00326801,5142018.0,50,2018,14,5
C00326801,5042018.0,50,2018,04,5
C00326801,5062018.0,25,2018,06,5
C00326801,5312018.0,25,2018,31,5
C00326801,5072018.0,200,2018,07,5
C00326801,5222018.0,20,2018,22,5
C00326801,5092018.0,2000,2018,09,5
C00326801,5242018.0,75,2018,24,5
C00326801,5142018.0,100,2018,14,5
C00326801,5312018.0,500,2018,31,5
C00326801,5292018.0,25,2018,29,5
C00326801,5132018.0,25,2018,13,5
C00326801,5132018.0,25,2018,13,5
C00326801,5102018.0,10,2018,10,5
C00326801,5292018.0,25,2018,29,5
C00326801,5102018.0,11,2018,10,5
C00326801,5272018.0,20,2018,27,5
C00326801,5082018.0,250,2018,08,5
C00326801,5132018.0,100,2018,13,5
C00326801,5172018.0,50,2018,17,5
C00326801,5112018.0,250,2018,11,5
C00326801,5292018.0,250,2018,29,5
C00326801,5062018.0,5,2018,06,5
C00326801,5112018.0,35,2018,11,5
C00326801,5212018.0,5,2018,21,5
C00326801,5302018.0,25,2018,30,5
C00326801,5302018.0,100,2018,30,5
C00326801,5142018.0,50,2018,14,5
C00326801,5062018.0,25,2018,06,5
C00326801,5202018.0,25,2018,20,5
C00326801,5302018.0,25,2018,30,5
C00326801,5082018.0,100,2018,08,5
C00326801,5292018.0,50,2018,29,5
C00326801,5092018.0,5,2018,09,5
C00326801,5102018.0,100,2018,10,5
C00326801,5212018.0,50,2018,21,5
C00326801,5162018.0,20,2018,16,5
C00326801,5142018.0,75,2018,14,5
C00326801,5222018.0,200,2018,22,5
C00326801,5072018.0,50,2018,07,5
C00326801,5312018.0,25,2018,31,5
C00326801,5142018.0,2700,2018,14,5
C00326801,5172018.0,100,2018,17,5
C00326801,5272018.0,25,2018,27,5
C00326801,5202018.0,25,2018,20,5
C00326801,5172018.0,25,2018,17,5
C00326801,5302018.0,100,2018,30,5
C00326801,5292018.0,25,2018,29,5
C00326801,5302018.0,25,2018,30,5
C00326801,5062018.0,25,2018,06,5
C00326801,5252018.0,50,2018,25,5
C00326801,5092018.0,100,2018,09,5
C00326801,5142018.0,500,2018,14,5
C00326801,5222018.0,25,2018,22,5
C00326801,5032018.0,35,2018,03,5
C00326801,5212018.0,50,2018,21,5
C00326801,5282018.0,5,2018,28,5
C00326801,5142018.0,30,2018,14,5
C00326801,5222018.0,100,2018,22,5
C00326801,5222018.0,550,2018,22,5
C00326801,5112018.0,100,2018,11,5
C00326801,5222018.0,50,2018,22,5
C00326801,5142018.0,35,2018,14,5
C00326801,5292018.0,2000,2018,29,5
C00326801,5102018.0,125,2018,10,5
C00326801,5072018.0,100,2018,07,5
C00326801,5212018.0,100,2018,21,5
C00326801,5292018.0,50,2018,29,5
C00326801,5222018.0,150,2018,22,5
C00326801,5242018.0,25,2018,24,5
C00326801,5132018.0,5,2018,13,5
C00326801,5302018.0,25,2018,30,5
C00326801,5112018.0,40,2018,11,5
C00326801,5152018.0,25,2018,15,5
C00326801,5212018.0,50,2018,21,5
C00326801,5202018.0,2,2018,20,5
C00326801,5222018.0,2,2018,22,5
C00326801,5202018.0,4,2018,20,5
C00326801,5242018.0,25,2018,24,5
C00326801,5092018.0,250,2018,09,5
C00326801,5272018.0,25,2018,27,5
C00326801,5222018.0,300,2018,22,5
C00326801,5262018.0,500,2018,26,5
C00326801,5142018.0,100,2018,14,5
C00326801,5222018.0,25,2018,22,5
C00326801,5292018.0,500,2018,29,5
C00326801,5062018.0,100,2018,06,5
C00326801,5022018.0,10,2018,02,5
C00326801,5132018.0,10,2018,13,5
C00326801,5242018.0,5,2018,24,5
C00326801,5102018.0,50,2018,10,5
C00326801,5162018.0,25,2018,16,5
C00326801,5302018.0,500,2018,30,5
C00326801,5012018.0,500,2018,01,5
C00326801,5062018.0,50,2018,06,5
C00326801,5132018.0,25,2018,13,5
C00326801,5112018.0,15,2018,11,5
C00326801,5172018.0,500,2018,17,5
C00326801,5312018.0,100,2018,31,5
C00326801,5232018.0,500,2018,23,5
C00326801,5222018.0,500,2018,22,5
C00326801,5072018.0,1000,2018,07,5
C00326801,5142018.0,50,2018,14,5
C00326801,5072018.0,250,2018,07,5
C00326801,5042018.0,100,2018,04,5
C00326801,5012018.0,40,2018,01,5
C00326801,5292018.0,100,2018,29,5
C00326801,5132018.0,10,2018,13,5
C00326801,5172018.0,250,2018,17,5
C00326801,5152018.0,100,2018,15,5
C00326801,5132018.0,3,2018,13,5
C00326801,5142018.0,2200,2018,14,5
C00326801,5142018.0,1300,2018,14,5
C00326801,5142018.0,500,2018,14,5
C00326801,5102018.0,25,2018,10,5
C00326801,5132018.0,25,2018,13,5
C00326801,5202018.0,25,2018,20,5
C00326801,5102018.0,100,2018,10,5
C00326801,5102018.0,100,2018,10,5
C00326801,5272018.0,25,2018,27,5
C00326801,5082018.0,10,2018,08,5
C00326801,5202018.0,15,2018,20,5
C00326801,5292018.0,10,2018,29,5
C00326801,5282018.0,10,2018,28,5
C00326801,5152018.0,100,2018,15,5
C00326801,5162018.0,250,2018,16,5
C00326801,5312018.0,100,2018,31,5
C00326801,5072018.0,200,2018,07,5
C00326801,5172018.0,100,2018,17,5
C00326801,5242018.0,25,2018,24,5
C00326801,5222018.0,25,2018,22,5
C00326801,5302018.0,108,2018,30,5
C00326801,5072018.0,100,2018,07,5
C00326801,5012018.0,25,2018,01,5
C00326801,5102018.0,500,2018,10,5
C00326801,5302018.0,13,2018,30,5
C00326801,5072018.0,100,2018,07,5
C00326801,5112018.0,100,2018,11,5
C00326801,5142018.0,50,2018,14,5
C00326801,5152018.0,5,2018,15,5
C00326801,5162018.0,50,2018,16,5
C00326801,5022018.0,10,2018,02,5
C00326801,5172018.0,500,2018,17,5
C00326801,5092018.0,900,2018,09,5
C00326801,5092018.0,1800,2018,09,5
C00326801,5142018.0,500,2018,14,5
C00326801,5042018.0,20,2018,04,5
C00326801,5152018.0,100,2018,15,5
C00326801,5062018.0,250,2018,06,5
C00326801,5142018.0,100,2018,14,5
C00326801,5282018.0,25,2018,28,5
C00326801,5202018.0,2,2018,20,5
C00326801,5022018.0,500,2018,02,5
C00326801,5022018.0,50,2018,02,5
C00326801,5082018.0,500,2018,08,5
C00326801,5222018.0,50,2018,22,5
C00326801,5142018.0,50,2018,14,5
C00326801,5172018.0,25,2018,17,5
C00326801,5222018.0,25,2018,22,5
C00326801,5132018.0,100,2018,13,5
C00326801,5162018.0,50,2018,16,5
C00326801,5302018.0,50,2018,30,5
C00326801,5142018.0,100,2018,14,5
C00326801,5072018.0,50,2018,07,5
C00326801,5272018.0,10,2018,27,5
C00326801,5282018.0,15,2018,28,5
C00326801,5132018.0,100,2018,13,5
C00326801,5152018.0,10,2018,15,5
C00326801,5272018.0,7,2018,27,5
C00326801,5312018.0,500,2018,31,5
C00326801,5142018.0,35,2018,14,5
C00326801,5272018.0,100,2018,27,5
C00326801,5062018.0,12,2018,06,5
C00326801,5102018.0,2700,2018,10,5
C00326801,5062018.0,50,2018,06,5
C00326801,5132018.0,16,2018,13,5
C00326801,5022018.0,250,2018,02,5
C00326801,5302018.0,250,2018,30,5
C00326801,5082018.0,1,2018,08,5
C00326801,5302018.0,100,2018,30,5
C00326801,5222018.0,50,2018,22,5
C00326801,5272018.0,50,2018,27,5
C00326801,5142018.0,25,2018,14,5
C00326801,5172018.0,100,2018,17,5
C00326801,5132018.0,50,2018,13,5
C00326801,5142018.0,10,2018,14,5
C00326801,5272018.0,23,2018,27,5
C00326801,5062018.0,25,2018,06,5
C00326801,5022018.0,2700,2018,02,5
C00326801,5112018.0,50,2018,11,5
C00326801,5032018.0,50,2018,03,5
