CMTE_ID,TRANSACTION_DT,TRANSACTION_AMT,Year,Date,Month
C00394866,6232015.0,250,2015,23,6
C00394866,6232015.0,250,2015,23,6
C00394866,6232015.0,2500,2015,23,6
C00394866,6232015.0,250,2015,23,6
C00394866,6232015.0,1000,2015,23,6
C00394866,6232015.0,250,2015,23,6
C00394866,6232015.0,1000,2015,23,6
C00394866,6232015.0,250,2015,23,6
C00394866,6232015.0,500,2015,23,6
C00394866,6232015.0,250,2015,23,6
C00394866,6232015.0,1000,2015,23,6
C00394866,6232015.0,1500,2015,23,6
C00394866,6232015.0,250,2015,23,6
C00394866,6232015.0,250,2015,23,6
C00394866,6232015.0,1000,2015,23,6
C00394866,6232015.0,2500,2015,23,6
C00394866,6232015.0,1000,2015,23,6
C00394866,6232015.0,250,2015,23,6
C00394866,6232015.0,250,2015,23,6
C00394866,6232015.0,250,2015,23,6
C00394866,6232015.0,250,2015,23,6
C00394866,6232015.0,250,2015,23,6
C00394866,6232015.0,250,2015,23,6
C00394866,6232015.0,2700,2015,23,6
C00394866,6232015.0,250,2015,23,6
C00394866,6232015.0,1000,2015,23,6
C00394866,6232015.0,250,2015,23,6
C00394866,6232015.0,250,2015,23,6
C00394866,6232015.0,1500,2015,23,6
C00394866,6232015.0,1500,2015,23,6
C00394866,6242015.0,250,2015,24,6
C00394866,6232015.0,2700,2015,23,6
C00394866,6232015.0,2000,2015,23,6
C00394866,6242015.0,2700,2015,24,6
C00394866,6242015.0,250,2015,24,6
C00394866,6242015.0,250,2015,24,6
C00394866,6242015.0,250,2015,24,6
C00394866,6242015.0,2700,2015,24,6
C00394866,6242015.0,2700,2015,24,6
C00394866,6252015.0,250,2015,25,6
C00394866,6242015.0,250,2015,24,6
C00394866,6242015.0,250,2015,24,6
C00394866,6252015.0,1000,2015,25,6
C00394866,6252015.0,250,2015,25,6
C00394866,6252015.0,600,2015,25,6
C00394866,6262015.0,1000,2015,26,6
C00394866,6252015.0,500,2015,25,6
C00394866,6262015.0,250,2015,26,6
C00394866,6262015.0,1000,2015,26,6
C00394866,6262015.0,500,2015,26,6
C00394866,6262015.0,2700,2015,26,6
C00394866,6262015.0,300,2015,26,6
C00394866,6292015.0,500,2015,29,6
C00394866,6292015.0,500,2015,29,6
C00394866,6292015.0,500,2015,29,6
C00394866,6302015.0,250,2015,30,6
C00394866,6302015.0,250,2015,30,6
C00394866,6302015.0,500,2015,30,6
C00394866,6302015.0,1000,2015,30,6
C00394866,6302015.0,500,2015,30,6
C00394866,6302015.0,500,2015,30,6
C00394866,6302015.0,1000,2015,30,6
C00394866,6232015.0,250,2015,23,6
C00394866,6242015.0,2700,2015,24,6
C00394866,6292015.0,250,2015,29,6
C00394866,6292015.0,1000,2015,29,6
C00394866,6292015.0,1000,2015,29,6
C00394866,6302015.0,250,2015,30,6
C00394866,6302015.0,500,2015,30,6
C00394866,6302015.0,2700,2015,30,6
C00394866,6302015.0,2700,2015,30,6
C00394866,6302015.0,250,2015,30,6
C00394866,6302015.0,500,2015,30,6
C00394866,6302015.0,500,2015,30,6
C00394866,6302015.0,250,2015,30,6
C00394866,6302015.0,1000,2015,30,6
C00394866,6302015.0,2700,2015,30,6
C00394866,6302015.0,250,2015,30,6
C00394866,6012015.0,1000,2015,01,6
C00394866,6012015.0,1000,2015,01,6
C00394866,6012015.0,500,2015,01,6
C00394866,6012015.0,300,2015,01,6
C00394866,6012015.0,500,2015,01,6
C00394866,6012015.0,500,2015,01,6
C00394866,6012015.0,1000,2015,01,6
C00394866,6012015.0,500,2015,01,6
C00394866,6012015.0,1000,2015,01,6
C00394866,6012015.0,500,2015,01,6
C00394866,6012015.0,500,2015,01,6
C00394866,6012015.0,1000,2015,01,6
C00394866,6012015.0,500,2015,01,6
C00394866,6012015.0,1500,2015,01,6
C00394866,6012015.0,500,2015,01,6
C00394866,6012015.0,500,2015,01,6
C00394866,6012015.0,250,2015,01,6
C00394866,6012015.0,500,2015,01,6
C00394866,6012015.0,2700,2015,01,6
C00394866,6012015.0,2700,2015,01,6
C00376939,6222015.0,300,2015,22,6
C00376939,6302015.0,250,2015,30,6
C00376939,6182015.0,1000,2015,18,6
C00376939,6302015.0,571,2015,30,6
C00376939,6292015.0,250,2015,29,6
C00376939,6222015.0,400,2015,22,6
C00376939,6242015.0,500,2015,24,6
C00376939,6112015.0,1000,2015,11,6
C00376939,6242015.0,250,2015,24,6
C00376939,6302015.0,1000,2015,30,6
C00376939,6302015.0,1000,2015,30,6
C00376939,6242015.0,250,2015,24,6
C00376939,6222015.0,500,2015,22,6
C00376939,6222015.0,2700,2015,22,6
C00376939,6302015.0,250,2015,30,6
C00376939,6302015.0,500,2015,30,6
C00376939,6242015.0,500,2015,24,6
C00376939,6302015.0,200,2015,30,6
C00376939,6302015.0,500,2015,30,6
C00376939,6302015.0,1500,2015,30,6
C00376939,6302015.0,250,2015,30,6
C00376939,6222015.0,2700,2015,22,6
C00376939,6112015.0,1000,2015,11,6
C00376939,6222015.0,2700,2015,22,6
C00376939,6302015.0,500,2015,30,6
C00376939,6092015.0,1000,2015,09,6
C00376939,6222015.0,2700,2015,22,6
C00376939,6302015.0,250,2015,30,6
C00376939,6012015.0,1000,2015,01,6
C00376939,6242015.0,500,2015,24,6
C00376939,6222015.0,500,2015,22,6
C00376939,6302015.0,100,2015,30,6
C00376939,6222015.0,100,2015,22,6
C00376939,6222015.0,180,2015,22,6
C00376939,6302015.0,100,2015,30,6
C00431353,6042015.0,850,2015,04,6
C00431353,6302015.0,500,2015,30,6
C00431353,6042015.0,1000,2015,04,6
C00431353,6302015.0,500,2015,30,6
C00431353,6052015.0,150,2015,05,6
C00431353,6042015.0,300,2015,04,6
C00431353,6042015.0,1000,2015,04,6
C00431353,6012015.0,250,2015,01,6
C00431353,6042015.0,750,2015,04,6
C00431353,6042015.0,500,2015,04,6
C00431353,6042015.0,700,2015,04,6
C00431353,6042015.0,300,2015,04,6
C00431353,6042015.0,555,2015,04,6
C00431353,6042015.0,555,2015,04,6
C00431353,6162015.0,500,2015,16,6
C00431353,6042015.0,250,2015,04,6
C00431353,6302015.0,1000,2015,30,6
C00431353,6302015.0,500,2015,30,6
C00431353,6042015.0,2700,2015,04,6
C00431353,6042015.0,1000,2015,04,6
C00431353,6162015.0,100,2015,16,6
C00431353,6162015.0,900,2015,16,6
C00431353,6302015.0,1500,2015,30,6
C00431353,6042015.0,1200,2015,04,6
C00431353,6042015.0,1500,2015,04,6
C00431353,6302015.0,1000,2015,30,6
C00431353,6162015.0,1000,2015,16,6
C00431353,6302015.0,500,2015,30,6
C00431353,6042015.0,250,2015,04,6
C00431353,6042015.0,750,2015,04,6
C00431353,6042015.0,2000,2015,04,6
C00431353,6042015.0,500,2015,04,6
C00431353,6302015.0,2700,2015,30,6
C00431353,6042015.0,300,2015,04,6
C00431353,6182015.0,300,2015,18,6
C00431353,6162015.0,1000,2015,16,6
C00431353,6262015.0,15,2015,26,6
C00431353,6302015.0,1000,2015,30,6
C00431353,6042015.0,250,2015,04,6
C00431353,6042015.0,300,2015,04,6
C00431353,6162015.0,700,2015,16,6
C00431353,6162015.0,1500,2015,16,6
C00431353,6232015.0,250,2015,23,6
C00431353,6162015.0,750,2015,16,6
C00431353,6302015.0,500,2015,30,6
C00431353,6042015.0,1000,2015,04,6
C00431353,6042015.0,150,2015,04,6
C00431353,6122015.0,100,2015,12,6
C00431353,6232015.0,250,2015,23,6
C00431353,6052015.0,250,2015,05,6
C00431353,6042015.0,250,2015,04,6
C00431353,6042015.0,250,2015,04,6
C00431353,6042015.0,750,2015,04,6
C00431353,6162015.0,200,2015,16,6
C00431353,6182015.0,25,2015,18,6
C00431353,6162015.0,2500,2015,16,6
C00431353,6042015.0,500,2015,04,6
C00431353,6262015.0,500,2015,26,6
C00431353,6162015.0,1000,2015,16,6
C00431353,6042015.0,1000,2015,04,6
C00431353,6042015.0,750,2015,04,6
C00431353,6162015.0,250,2015,16,6
C00431353,6302015.0,250,2015,30,6
C00431353,6042015.0,300,2015,04,6
C00431353,6022015.0,150,2015,02,6
C00431353,6162015.0,1000,2015,16,6
C00431353,6162015.0,1000,2015,16,6
C00431353,6042015.0,1000,2015,04,6
C00431353,6302015.0,500,2015,30,6
C00431353,6012015.0,1150,2015,01,6
C00431353,6252015.0,1000,2015,25,6
C00431353,6042015.0,150,2015,04,6
C00431353,6302015.0,500,2015,30,6
C00431353,6042015.0,500,2015,04,6
C00431353,6042015.0,100,2015,04,6
C00431353,6042015.0,500,2015,04,6
C00431353,6182015.0,1000,2015,18,6
C00431353,6042015.0,1500,2015,04,6
C00431353,6042015.0,1000,2015,04,6
C00431353,6302015.0,250,2015,30,6
C00431353,6172015.0,200,2015,17,6
C00431353,6172015.0,500,2015,17,6
C00431353,6172015.0,300,2015,17,6
C00431353,6042015.0,1000,2015,04,6
C00431353,6042015.0,750,2015,04,6
C00431353,6042015.0,250,2015,04,6
C00431353,6302015.0,500,2015,30,6
C00431353,6042015.0,500,2015,04,6
C00431353,6302015.0,500,2015,30,6
C00431353,6232015.0,50,2015,23,6
C00431353,6302015.0,200,2015,30,6
C00431353,6042015.0,250,2015,04,6
C00431353,6042015.0,1000,2015,04,6
C00431353,6042015.0,1000,2015,04,6
C00431353,6232015.0,500,2015,23,6
C00431353,6042015.0,500,2015,04,6
C00431353,6302015.0,500,2015,30,6
C00431353,6302015.0,1000,2015,30,6
C00431353,6302015.0,500,2015,30,6
C00431353,6042015.0,1000,2015,04,6
C00431353,6162015.0,1000,2015,16,6
C00431353,6262015.0,10,2015,26,6
C00431353,6232015.0,700,2015,23,6
C00431353,6232015.0,300,2015,23,6
C00431353,6042015.0,1000,2015,04,6
C00431353,6012015.0,2700,2015,01,6
C00431353,6232015.0,500,2015,23,6
C00431353,6042015.0,250,2015,04,6
C00431353,6252015.0,500,2015,25,6
C00431353,6042015.0,150,2015,04,6
C00466359,6302015.0,2600,2015,30,6
C00574889,6272015.0,80,2015,27,6
C00574889,6112015.0,35,2015,11,6
C00574889,6262015.0,50,2015,26,6
C00574889,6262015.0,50,2015,26,6
C00574889,6262015.0,100,2015,26,6
C00574889,6292015.0,100,2015,29,6
C00574889,6302015.0,50,2015,30,6
C00574889,6262015.0,50,2015,26,6
C00574889,6262015.0,50,2015,26,6
C00574889,6132015.0,100,2015,13,6
C00574889,6152015.0,100,2015,15,6
C00574889,6112015.0,100,2015,11,6
C00574889,6242015.0,25,2015,24,6
C00574889,6042015.0,100,2015,04,6
C00574889,6042015.0,50,2015,04,6
C00574889,6112015.0,50,2015,11,6
C00574889,6072015.0,50,2015,07,6
C00574889,6112015.0,100,2015,11,6
C00574889,6052015.0,50,2015,05,6
C00574889,6302015.0,100,2015,30,6
C00574889,6302015.0,50,2015,30,6
C00574889,6302015.0,100,2015,30,6
C00574889,6062015.0,100,2015,06,6
C00574889,6302015.0,50,2015,30,6
C00574889,6302015.0,50,2015,30,6
C00574889,6122015.0,50,2015,12,6
C00574889,6042015.0,35,2015,04,6
C00574889,6302015.0,35,2015,30,6
C00574889,6112015.0,50,2015,11,6
C00574889,6042015.0,50,2015,04,6
C00574889,6152015.0,100,2015,15,6
C00574889,6292015.0,150,2015,29,6
C00574889,6302015.0,100,2015,30,6
C00574889,6302015.0,150,2015,30,6
C00574889,6292015.0,100,2015,29,6
C00574889,6302015.0,12,2015,30,6
C00574889,6122015.0,100,2015,12,6
C00574889,6152015.0,50,2015,15,6
C00574889,6252015.0,25,2015,25,6
C00574889,6302015.0,25,2015,30,6
C00574889,6112015.0,10,2015,11,6
C00574889,6282015.0,25,2015,28,6
C00574889,6292015.0,100,2015,29,6
C00574889,6152015.0,35,2015,15,6
C00574889,6302015.0,15,2015,30,6
C00574889,6302015.0,100,2015,30,6
C00574889,6302015.0,25,2015,30,6
C00574889,6222015.0,100,2015,22,6
C00574889,6142015.0,100,2015,14,6
C00574889,6012015.0,10,2015,01,6
C00574889,6222015.0,100,2015,22,6
C00574889,6302015.0,25,2015,30,6
C00574889,6252015.0,5,2015,25,6
C00574889,6252015.0,10,2015,25,6
C00574889,6282015.0,35,2015,28,6
C00574889,6302015.0,15,2015,30,6
C00574889,6252015.0,100,2015,25,6
C00574889,6302015.0,25,2015,30,6
C00574889,6112015.0,150,2015,11,6
C00574889,6222015.0,35,2015,22,6
C00574889,6052015.0,10,2015,05,6
C00574889,6202015.0,10,2015,20,6
C00574889,6252015.0,50,2015,25,6
C00574889,6292015.0,18,2015,29,6
C00574889,6052015.0,5,2015,05,6
C00574889,6302015.0,30,2015,30,6
C00574889,6062015.0,5,2015,06,6
C00574889,6122015.0,25,2015,12,6
C00574889,6222015.0,25,2015,22,6
C00574889,6232015.0,50,2015,23,6
C00574889,6232015.0,5,2015,23,6
C00574889,6042015.0,12,2015,04,6
C00574889,6112015.0,25,2015,11,6
C00574889,6182015.0,100,2015,18,6
C00574889,6112015.0,35,2015,11,6
C00574889,6272015.0,100,2015,27,6
C00574889,6042015.0,35,2015,04,6
C00574889,6122015.0,35,2015,12,6
C00574889,6082015.0,35,2015,08,6
C00574889,6252015.0,1,2015,25,6
C00574889,6242015.0,500,2015,24,6
C00574889,6262015.0,250,2015,26,6
C00574889,6102015.0,2700,2015,10,6
C00574889,6102015.0,2700,2015,10,6
C00574889,6302015.0,2000,2015,30,6
C00574889,6072015.0,1000,2015,07,6
C00574889,6192015.0,250,2015,19,6
C00574889,6192015.0,250,2015,19,6
C00574889,6092015.0,500,2015,09,6
C00574889,6102015.0,2700,2015,10,6
C00574889,6102015.0,1000,2015,10,6
C00574889,6232015.0,500,2015,23,6
C00574889,6292015.0,250,2015,29,6
C00574889,6302015.0,250,2015,30,6
C00574889,6192015.0,2700,2015,19,6
C00574889,6192015.0,2700,2015,19,6
C00574889,6192015.0,250,2015,19,6
C00574889,6302015.0,1000,2015,30,6
C00574889,6052015.0,500,2015,05,6
C00574889,6252015.0,1000,2015,25,6
C00574889,6192015.0,300,2015,19,6
C00574889,6302015.0,2700,2015,30,6
C00574889,6262015.0,200,2015,26,6
C00574889,6302015.0,2700,2015,30,6
C00574889,6302015.0,2700,2015,30,6
C00574889,6092015.0,500,2015,09,6
C00574889,6242015.0,250,2015,24,6
C00574889,6302015.0,2700,2015,30,6
C00574889,6302015.0,2700,2015,30,6
C00574889,6292015.0,2700,2015,29,6
C00574889,6292015.0,2700,2015,29,6
C00574889,6102015.0,1000,2015,10,6
C00574889,6082015.0,2700,2015,08,6
C00574889,6222015.0,1000,2015,22,6
C00574889,6012015.0,200,2015,01,6
C00574889,6012015.0,300,2015,01,6
C00574889,6232015.0,500,2015,23,6
C00574889,6252015.0,750,2015,25,6
C00574889,6012015.0,250,2015,01,6
C00574889,6292015.0,2700,2015,29,6
C00574889,6292015.0,1000,2015,29,6
C00574889,6012015.0,500,2015,01,6
C00574889,6302015.0,250,2015,30,6
C00574889,6092015.0,250,2015,09,6
C00574889,6232015.0,500,2015,23,6
C00574889,6302015.0,300,2015,30,6
C00574889,6192015.0,250,2015,19,6
C00574889,6232015.0,250,2015,23,6
C00574889,6122015.0,1000,2015,12,6
C00574889,6302015.0,1000,2015,30,6
C00574889,6232015.0,500,2015,23,6
C00574889,6302015.0,250,2015,30,6
C00574889,6302015.0,700,2015,30,6
C00574889,6162015.0,2700,2015,16,6
C00574889,6162015.0,2700,2015,16,6
C00574889,6302015.0,500,2015,30,6
C00574889,6302015.0,1000,2015,30,6
C00574889,6082015.0,2700,2015,08,6
C00574889,6092015.0,250,2015,09,6
C00574889,6222015.0,250,2015,22,6
C00574889,6242015.0,1000,2015,24,6
C00574889,6262015.0,1000,2015,26,6
C00574889,6262015.0,250,2015,26,6
C00574889,6112015.0,500,2015,11,6
C00574889,6242015.0,2700,2015,24,6
C00574889,6302015.0,500,2015,30,6
C00574889,6302015.0,1000,2015,30,6
C00574889,6262015.0,250,2015,26,6
C00574889,6102015.0,1000,2015,10,6
C00574889,6172015.0,2700,2015,17,6
C00574889,6302015.0,500,2015,30,6
C00574889,6212015.0,1000,2015,21,6
C00574889,6262015.0,500,2015,26,6
C00574889,6202015.0,250,2015,20,6
C00574889,6152015.0,250,2015,15,6
C00574889,6102015.0,1000,2015,10,6
C00574889,6022015.0,500,2015,02,6
C00574889,6192015.0,1000,2015,19,6
C00574889,6092015.0,250,2015,09,6
C00574889,6302015.0,500,2015,30,6
C00574889,6292015.0,1000,2015,29,6
C00574889,6302015.0,1000,2015,30,6
C00574889,6112015.0,500,2015,11,6
C00574889,6092015.0,250,2015,09,6
C00574889,6162015.0,1000,2015,16,6
C00574889,6162015.0,2200,2015,16,6
C00574889,6222015.0,500,2015,22,6
C00574889,6012015.0,300,2015,01,6
C00574889,6252015.0,250,2015,25,6
C00574889,6302015.0,1000,2015,30,6
C00574889,6222015.0,500,2015,22,6
C00574889,6292015.0,250,2015,29,6
C00574889,6302015.0,2000,2015,30,6
C00574889,6292015.0,500,2015,29,6
C00574889,6302015.0,2700,2015,30,6
C00574889,6302015.0,2700,2015,30,6
C00574889,6302015.0,2700,2015,30,6
C00574889,6292015.0,2700,2015,29,6
C00574889,6292015.0,2700,2015,29,6
C00574889,6292015.0,250,2015,29,6
C00574889,6302015.0,1000,2015,30,6
C00574889,6182015.0,2700,2015,18,6
C00574889,6022015.0,250,2015,02,6
C00574889,6302015.0,433,2015,30,6
C00574889,6262015.0,250,2015,26,6
C00574889,6082015.0,250,2015,08,6
C00574889,6102015.0,1000,2015,10,6
C00574889,6302015.0,250,2015,30,6
C00574889,6302015.0,1000,2015,30,6
C00574889,6232015.0,500,2015,23,6
C00574889,6192015.0,250,2015,19,6
C00574889,6012015.0,200,2015,01,6
C00574889,6302015.0,500,2015,30,6
C00574889,6012015.0,300,2015,01,6
C00574889,6232015.0,1000,2015,23,6
C00574889,6302015.0,1000,2015,30,6
C00574889,6102015.0,1000,2015,10,6
C00574889,6302015.0,2700,2015,30,6
C00574889,6302015.0,2700,2015,30,6
C00574889,6302015.0,2700,2015,30,6
C00574889,6302015.0,2700,2015,30,6
C00574889,6292015.0,250,2015,29,6
C00574889,6082015.0,1000,2015,08,6
C00574889,6232015.0,250,2015,23,6
C00574889,6012015.0,250,2015,01,6
C00574889,6112015.0,1000,2015,11,6
C00574889,6262015.0,1000,2015,26,6
C00574889,6092015.0,300,2015,09,6
C00574889,6102015.0,2700,2015,10,6
C00574889,6192015.0,300,2015,19,6
C00574889,6152015.0,1000,2015,15,6
C00574889,6262015.0,500,2015,26,6
C00574889,6262015.0,1000,2015,26,6
C00574889,6012015.0,250,2015,01,6
C00574889,6262015.0,250,2015,26,6
C00574889,6302015.0,250,2015,30,6
C00574889,6302015.0,250,2015,30,6
C00574889,6242015.0,250,2015,24,6
C00574889,6262015.0,250,2015,26,6
C00574889,6292015.0,1000,2015,29,6
C00574889,6302015.0,500,2015,30,6
C00574889,6222015.0,2700,2015,22,6
C00574889,6102015.0,1000,2015,10,6
C00574889,6192015.0,350,2015,19,6
C00574889,6232015.0,500,2015,23,6
C00574889,6232015.0,250,2015,23,6
C00574889,6302015.0,2700,2015,30,6
C00574889,6262015.0,250,2015,26,6
C00574889,6232015.0,250,2015,23,6
C00574889,6222015.0,1000,2015,22,6
C00574889,6302015.0,2700,2015,30,6
C00574889,6302015.0,2700,2015,30,6
C00574889,6302015.0,2700,2015,30,6
C00574889,6302015.0,2700,2015,30,6
C00574889,6112015.0,1000,2015,11,6
C00574889,6012015.0,300,2015,01,6
C00574889,6192015.0,250,2015,19,6
C00574889,6222015.0,500,2015,22,6
C00574889,6302015.0,250,2015,30,6
C00574889,6262015.0,250,2015,26,6
C00574889,6262015.0,250,2015,26,6
C00574889,6092015.0,200,2015,09,6
C00574889,6262015.0,500,2015,26,6
C00574889,6302015.0,250,2015,30,6
C00574889,6092015.0,500,2015,09,6
C00574889,6292015.0,250,2015,29,6
C00574889,6252015.0,500,2015,25,6
C00574889,6012015.0,250,2015,01,6
C00574889,6252015.0,1000,2015,25,6
C00574889,6102015.0,1000,2015,10,6
C00574889,6262015.0,1000,2015,26,6
C00574889,6232015.0,1000,2015,23,6
C00574889,6232015.0,1000,2015,23,6
C00574889,6222015.0,1000,2015,22,6
C00574889,6302015.0,1000,2015,30,6
C00574889,6092015.0,300,2015,09,6
C00574889,6302015.0,1000,2015,30,6
C00574889,6112015.0,1000,2015,11,6
C00574889,6302015.0,2700,2015,30,6
C00574889,6302015.0,2700,2015,30,6
C00574889,6192015.0,1000,2015,19,6
C00574889,6302015.0,1000,2015,30,6
C00574889,6242015.0,250,2015,24,6
C00574889,6172015.0,400,2015,17,6
C00574889,6292015.0,2700,2015,29,6
C00574889,6302015.0,2300,2015,30,6
C00574889,6302015.0,2700,2015,30,6
C00574889,6302015.0,1350,2015,30,6
C00574889,6102015.0,300,2015,10,6
C00574889,6302015.0,250,2015,30,6
C00574889,6162015.0,2700,2015,16,6
C00574889,6162015.0,2700,2015,16,6
C00574889,6302015.0,1000,2015,30,6
C00574889,6142015.0,500,2015,14,6
C00574889,6012015.0,250,2015,01,6
C00574889,6242015.0,250,2015,24,6
C00574889,6012015.0,500,2015,01,6
C00574889,6222015.0,250,2015,22,6
C00574889,6012015.0,500,2015,01,6
C00574889,6302015.0,500,2015,30,6
C00574889,6302015.0,2000,2015,30,6
C00574889,6262015.0,300,2015,26,6
C00574889,6262015.0,700,2015,26,6
C00574889,6012015.0,250,2015,01,6
C00574889,6302015.0,250,2015,30,6
C00574889,6092015.0,1000,2015,09,6
C00574889,6252015.0,2700,2015,25,6
C00574889,6102015.0,1000,2015,10,6
C00574889,6112015.0,1000,2015,11,6
C00574889,6302015.0,500,2015,30,6
C00574889,6292015.0,1000,2015,29,6
C00574889,6302015.0,2700,2015,30,6
C00574889,6302015.0,250,2015,30,6
C00574889,6302015.0,1250,2015,30,6
C00574889,6252015.0,2700,2015,25,6
C00574889,6232015.0,250,2015,23,6
C00574889,6122015.0,500,2015,12,6
C00574889,6012015.0,250,2015,01,6
C00574889,6232015.0,250,2015,23,6
C00574889,6012015.0,1000,2015,01,6
C00574889,6162015.0,500,2015,16,6
C00574889,6222015.0,1000,2015,22,6
C00574889,6042015.0,1000,2015,04,6
C00574889,6302015.0,2700,2015,30,6
C00574889,6302015.0,2700,2015,30,6
C00574889,6302015.0,2700,2015,30,6
C00574889,6302015.0,500,2015,30,6
C00574889,6112015.0,1000,2015,11,6
C00574889,6302015.0,500,2015,30,6
C00574889,6112015.0,2700,2015,11,6
C00574889,6162015.0,2700,2015,16,6
C00574889,6222015.0,250,2015,22,6
C00574889,6222015.0,1000,2015,22,6
C00574889,6222015.0,1000,2015,22,6
C00574889,6192015.0,500,2015,19,6
C00574889,6012015.0,1000,2015,01,6
C00574889,6102015.0,2000,2015,10,6
C00574889,6102015.0,2000,2015,10,6
C00574889,6242015.0,250,2015,24,6
C00574889,6012015.0,250,2015,01,6
C00574889,6302015.0,1000,2015,30,6
C00574889,6192015.0,1000,2015,19,6
C00574889,6252015.0,200,2015,25,6
C00574889,6242015.0,2000,2015,24,6
C00574889,6182015.0,200,2015,18,6
C00574889,6302015.0,1000,2015,30,6
C00574889,6202015.0,500,2015,20,6
C00574889,6222015.0,1000,2015,22,6
C00574889,6302015.0,250,2015,30,6
C00574889,6242015.0,1000,2015,24,6
C00574889,6302015.0,1000,2015,30,6
C00574889,6302015.0,250,2015,30,6
C00574889,6302015.0,1000,2015,30,6
C00574889,6302015.0,250,2015,30,6
C00574889,6302015.0,1000,2015,30,6
C00574889,6302015.0,2700,2015,30,6
C00574889,6302015.0,2700,2015,30,6
C00574889,6022015.0,250,2015,02,6
C00574889,6262015.0,250,2015,26,6
C00574889,6302015.0,200,2015,30,6
C00574889,6032015.0,250,2015,03,6
C00574889,6022015.0,1000,2015,02,6
C00574889,6302015.0,1000,2015,30,6
C00574889,6302015.0,250,2015,30,6
C00574889,6302015.0,250,2015,30,6
C00574889,6242015.0,2700,2015,24,6
C00574889,6302015.0,250,2015,30,6
C00574889,6012015.0,200,2015,01,6
C00574889,6302015.0,500,2015,30,6
C00574889,6292015.0,2700,2015,29,6
C00574889,6172015.0,1000,2015,17,6
C00574889,6232015.0,500,2015,23,6
C00574889,6252015.0,1000,2015,25,6
C00574889,6302015.0,2700,2015,30,6
C00574889,6182015.0,2700,2015,18,6
C00574889,6182015.0,2700,2015,18,6
C00574889,6182015.0,2700,2015,18,6
C00574889,6182015.0,2700,2015,18,6
C00574889,6152015.0,2700,2015,15,6
C00574889,6152015.0,2700,2015,15,6
C00574889,6302015.0,1000,2015,30,6
C00574889,6292015.0,1000,2015,29,6
C00574889,6172015.0,2700,2015,17,6
C00574889,6172015.0,2700,2015,17,6
C00574889,6012015.0,250,2015,01,6
C00574889,6302015.0,500,2015,30,6
C00574889,6222015.0,2000,2015,22,6
C00574889,6232015.0,2000,2015,23,6
C00574889,6242015.0,250,2015,24,6
C00574889,6262015.0,300,2015,26,6
C00574889,6242015.0,200,2015,24,6
C00574889,6112015.0,2700,2015,11,6
C00574889,6112015.0,2700,2015,11,6
C00574889,6292015.0,2300,2015,29,6
C00574889,6292015.0,2700,2015,29,6
C00574889,6302015.0,500,2015,30,6
C00574889,6242015.0,500,2015,24,6
C00574889,6222015.0,250,2015,22,6
C00574889,6252015.0,2700,2015,25,6
C00574889,6292015.0,2700,2015,29,6
C00574889,6252015.0,2700,2015,25,6
C00574889,6262015.0,500,2015,26,6
C00574889,6302015.0,500,2015,30,6
C00574889,6302015.0,500,2015,30,6
C00574889,6112015.0,1000,2015,11,6
C00574889,6252015.0,2700,2015,25,6
C00574889,6252015.0,2700,2015,25,6
C00574889,6252015.0,2700,2015,25,6
C00574889,6252015.0,2700,2015,25,6
C00574889,6162015.0,250,2015,16,6
C00574889,6302015.0,250,2015,30,6
C00574889,6252015.0,300,2015,25,6
C00574889,6302015.0,250,2015,30,6
C00574889,6222015.0,250,2015,22,6
C00574889,6302015.0,1000,2015,30,6
C00574889,6302015.0,300,2015,30,6
C00574889,6052015.0,1000,2015,05,6
C00574889,6112015.0,250,2015,11,6
C00574889,6212015.0,2000,2015,21,6
C00574889,6122015.0,250,2015,12,6
C00574889,6262015.0,1000,2015,26,6
C00574889,6242015.0,2500,2015,24,6
C00574889,6172015.0,2700,2015,17,6
C00574889,6172015.0,2700,2015,17,6
C00574889,6172015.0,2700,2015,17,6
C00574889,6012015.0,250,2015,01,6
C00574889,6012015.0,240,2015,01,6
C00574889,6262015.0,1000,2015,26,6
C00574889,6012015.0,200,2015,01,6
C00574889,6222015.0,1000,2015,22,6
C00574889,6302015.0,250,2015,30,6
C00574889,6242015.0,1000,2015,24,6
C00574889,6122015.0,250,2015,12,6
C00574889,6222015.0,2700,2015,22,6
C00574889,6172015.0,250,2015,17,6
C00574889,6092015.0,300,2015,09,6
C00574889,6292015.0,500,2015,29,6
C00574889,6062015.0,1000,2015,06,6
C00574889,6112015.0,1000,2015,11,6
C00574889,6302015.0,2700,2015,30,6
C00574889,6232015.0,250,2015,23,6
C00574889,6272015.0,1000,2015,27,6
C00574889,6012015.0,250,2015,01,6
C00574889,6172015.0,1638,2015,17,6
C00574889,6302015.0,1000,2015,30,6
C00574889,6302015.0,500,2015,30,6
C00574889,6102015.0,2700,2015,10,6
C00574889,6042015.0,250,2015,04,6
C00574889,6292015.0,500,2015,29,6
C00574889,6092015.0,500,2015,09,6
C00574889,6102015.0,1000,2015,10,6
C00574889,6012015.0,250,2015,01,6
C00574889,6252015.0,250,2015,25,6
C00574889,6102015.0,1000,2015,10,6
C00574889,6192015.0,250,2015,19,6
C00574889,6262015.0,200,2015,26,6
C00574889,6302015.0,500,2015,30,6
C00574889,6302015.0,1000,2015,30,6
C00574889,6302015.0,2500,2015,30,6
C00574889,6192015.0,500,2015,19,6
