CMTE_ID,TRANSACTION_DT,TRANSACTION_AMT,Year,Date,Month
C00501197,5092017.0,250,2017,09,5
C00501197,5052017.0,1000,2017,05,5
C00501197,5012017.0,500,2017,01,5
C00501197,5052017.0,350,2017,05,5
C00501197,5082017.0,100,2017,08,5
C00501197,5172017.0,250,2017,17,5
C00501197,5272017.0,500,2017,27,5
C00501197,5112017.0,250,2017,11,5
C00501197,5092017.0,500,2017,09,5
C00501197,5312017.0,250,2017,31,5
C00501197,5242017.0,500,2017,24,5
C00501197,5192017.0,250,2017,19,5
C00501197,5232017.0,100,2017,23,5
C00501197,5112017.0,250,2017,11,5
C00501197,5042017.0,250,2017,04,5
C00501197,5242017.0,1000,2017,24,5
C00501197,5302017.0,500,2017,30,5
C00501197,5202017.0,500,2017,20,5
C00501197,5172017.0,500,2017,17,5
C00501197,5272017.0,2500,2017,27,5
C00501197,5242017.0,500,2017,24,5
C00501197,5312017.0,125,2017,31,5
C00501197,5302017.0,1000,2017,30,5
C00501197,5152017.0,100,2017,15,5
C00501197,5202017.0,250,2017,20,5
C00501197,5172017.0,250,2017,17,5
C00501197,5302017.0,1000,2017,30,5
C00501197,5202017.0,250,2017,20,5
C00501197,5312017.0,100,2017,31,5
C00501197,5052017.0,2700,2017,05,5
C00501197,5012017.0,100,2017,01,5
C00501197,5162017.0,500,2017,16,5
C00501197,5312017.0,50,2017,31,5
C00501197,5252017.0,500,2017,25,5
C00501197,5302017.0,2000,2017,30,5
C00501197,5022017.0,2700,2017,02,5
C00501197,5182017.0,250,2017,18,5
C00501197,5262017.0,500,2017,26,5
C00501197,5162017.0,500,2017,16,5
C00501197,5312017.0,100,2017,31,5
C00501197,5202017.0,100,2017,20,5
C00501197,5312017.0,250,2017,31,5
C00501197,5262017.0,100,2017,26,5
C00501197,5112017.0,500,2017,11,5
C00501197,5242017.0,250,2017,24,5
C00501197,5232017.0,25,2017,23,5
C00501197,5192017.0,250,2017,19,5
C00501197,5112017.0,250,2017,11,5
C00501197,5312017.0,500,2017,31,5
C00501197,5302017.0,250,2017,30,5
C00501197,5312017.0,500,2017,31,5
C00501197,5192017.0,100,2017,19,5
C00501197,5252017.0,500,2017,25,5
C00501197,5022017.0,250,2017,02,5
C00501197,5232017.0,500,2017,23,5
C00501197,5312017.0,250,2017,31,5
C00501197,5282017.0,500,2017,28,5
C00501197,5192017.0,100,2017,19,5
C00501197,5312017.0,2700,2017,31,5
C00501197,5022017.0,250,2017,02,5
C00501197,5252017.0,500,2017,25,5
C00501197,5092017.0,1000,2017,09,5
C00501197,5302017.0,1000,2017,30,5
C00501197,5102017.0,250,2017,10,5
C00501197,5252017.0,50,2017,25,5
C00501197,5012017.0,2700,2017,01,5
C00501197,5242017.0,250,2017,24,5
C00501197,5222017.0,500,2017,22,5
C00501197,5192017.0,5,2017,19,5
C00501197,5252017.0,15,2017,25,5
C00501197,5192017.0,2700,2017,19,5
C00501197,5242017.0,250,2017,24,5
C00501197,5112017.0,25,2017,11,5
C00501197,5182017.0,100,2017,18,5
C00501197,5272017.0,100,2017,27,5
C00501197,5092017.0,250,2017,09,5
C00501197,5172017.0,250,2017,17,5
C00501197,5202017.0,500,2017,20,5
C00501197,5092017.0,1000,2017,09,5
C00501197,5162017.0,1000,2017,16,5
C00501197,5112017.0,250,2017,11,5
C00501197,5152017.0,250,2017,15,5
C00501197,5072017.0,250,2017,07,5
C00501197,5252017.0,250,2017,25,5
C00501197,5302017.0,25,2017,30,5
C00501197,5252017.0,100,2017,25,5
C00501197,5282017.0,1000,2017,28,5
C00501197,5102017.0,250,2017,10,5
C00501197,5042017.0,250,2017,04,5
C00501197,5012017.0,250,2017,01,5
C00501197,5162017.0,1000,2017,16,5
C00501197,5192017.0,2700,2017,19,5
C00501197,5312017.0,500,2017,31,5
C00501197,5302017.0,500,2017,30,5
C00501197,5052017.0,500,2017,05,5
C00501197,5252017.0,250,2017,25,5
C00501197,5222017.0,250,2017,22,5
C00501197,5302017.0,250,2017,30,5
C00501197,5312017.0,250,2017,31,5
C00501197,5202017.0,250,2017,20,5
C00501197,5262017.0,250,2017,26,5
C00501197,5192017.0,100,2017,19,5
C00501197,5172017.0,2700,2017,17,5
C00501197,5312017.0,100,2017,31,5
C00501197,5232017.0,250,2017,23,5
C00501197,5082017.0,2700,2017,08,5
C00501197,5302017.0,1000,2017,30,5
C00501197,5112017.0,100,2017,11,5
C00501197,5122017.0,25,2017,12,5
C00501197,5172017.0,20,2017,17,5
C00501197,5272017.0,15,2017,27,5
C00501197,5262017.0,25,2017,26,5
C00501197,5162017.0,25,2017,16,5
C00501197,5262017.0,100,2017,26,5
C00501197,5052017.0,250,2017,05,5
C00501197,5082017.0,100,2017,08,5
C00501197,5312017.0,250,2017,31,5
C00501197,5082017.0,100,2017,08,5
C00501197,5182017.0,25,2017,18,5
C00501197,5092017.0,500,2017,09,5
C00501197,5302017.0,1000,2017,30,5
C00501197,5062017.0,500,2017,06,5
C00501197,5042017.0,250,2017,04,5
C00501197,5232017.0,25,2017,23,5
C00501197,5192017.0,1000,2017,19,5
C00501197,5102017.0,250,2017,10,5
C00501197,5312017.0,1650,2017,31,5
C00501197,5302017.0,1000,2017,30,5
C00501197,5302017.0,1000,2017,30,5
C00501197,5172017.0,500,2017,17,5
C00501197,5212017.0,25,2017,21,5
C00501197,5122017.0,25,2017,12,5
C00501197,5162017.0,25,2017,16,5
C00501197,5202017.0,250,2017,20,5
C00501197,5172017.0,1000,2017,17,5
C00501197,5242017.0,250,2017,24,5
C00501197,5122017.0,250,2017,12,5
C00501197,5282017.0,100,2017,28,5
C00501197,5162017.0,100,2017,16,5
C00501197,5052017.0,250,2017,05,5
C00501197,5272017.0,100,2017,27,5
C00501197,5172017.0,500,2017,17,5
C00501197,5082017.0,2700,2017,08,5
C00501197,5082017.0,2700,2017,08,5
C00501197,5312017.0,50,2017,31,5
C00501197,5172017.0,250,2017,17,5
C00501197,5202017.0,100,2017,20,5
C00501197,5292017.0,100,2017,29,5
C00501197,5292017.0,100,2017,29,5
C00501197,5242017.0,1000,2017,24,5
C00501197,5082017.0,2700,2017,08,5
C00501197,5162017.0,25,2017,16,5
C00501197,5252017.0,25,2017,25,5
C00501197,5252017.0,250,2017,25,5
C00501197,5242017.0,250,2017,24,5
C00501197,5052017.0,250,2017,05,5
C00501197,5202017.0,250,2017,20,5
C00501197,5312017.0,100,2017,31,5
C00501197,5082017.0,2700,2017,08,5
C00501197,5082017.0,2700,2017,08,5
C00501197,5232017.0,250,2017,23,5
C00501197,5312017.0,500,2017,31,5
C00501197,5112017.0,2000,2017,11,5
C00501197,5022017.0,500,2017,02,5
C00501197,5262017.0,500,2017,26,5
C00501197,5052017.0,1000,2017,05,5
C00501197,5022017.0,2700,2017,02,5
C00501197,5022017.0,2700,2017,02,5
C00501197,5172017.0,500,2017,17,5
C00501197,5052017.0,250,2017,05,5
C00501197,5312017.0,500,2017,31,5
C00501197,5222017.0,250,2017,22,5
C00501197,5262017.0,25,2017,26,5
C00501197,5172017.0,2700,2017,17,5
C00501197,5052017.0,2700,2017,05,5
C00501197,5252017.0,500,2017,25,5
C00501197,5042017.0,2700,2017,04,5
C00501197,5232017.0,250,2017,23,5
C00501197,5162017.0,500,2017,16,5
C00501197,5052017.0,15,2017,05,5
C00501197,5222017.0,250,2017,22,5
C00501197,5242017.0,250,2017,24,5
C00501197,5222017.0,250,2017,22,5
C00501197,5242017.0,250,2017,24,5
C00501197,5242017.0,500,2017,24,5
C00501197,5292017.0,250,2017,29,5
C00501197,5072017.0,250,2017,07,5
C00501197,5162017.0,10,2017,16,5
C00501197,5212017.0,250,2017,21,5
C00501197,5072017.0,25,2017,07,5
C00501197,5242017.0,500,2017,24,5
C00501197,5202017.0,25,2017,20,5
C00501197,5102017.0,100,2017,10,5
C00501197,5252017.0,100,2017,25,5
C00501197,5042017.0,100,2017,04,5
C00501197,5102017.0,100,2017,10,5
C00501197,5302017.0,1000,2017,30,5
C00501197,5232017.0,100,2017,23,5
C00501197,5312017.0,2000,2017,31,5
C00501197,5092017.0,500,2017,09,5
C00501197,5242017.0,1500,2017,24,5
C00501197,5242017.0,200,2017,24,5
C00501197,5242017.0,300,2017,24,5
C00501197,5292017.0,250,2017,29,5
C00501197,5212017.0,250,2017,21,5
C00501197,5302017.0,1000,2017,30,5
C00501197,5142017.0,500,2017,14,5
C00501197,5212017.0,500,2017,21,5
C00501197,5312017.0,100,2017,31,5
C00501197,5262017.0,1000,2017,26,5
C00501197,5312017.0,500,2017,31,5
C00501197,5252017.0,500,2017,25,5
C00501197,5242017.0,250,2017,24,5
C00501197,5202017.0,500,2017,20,5
C00501197,5212017.0,250,2017,21,5
C00501197,5202017.0,250,2017,20,5
C00501197,5182017.0,2700,2017,18,5
C00501197,5232017.0,500,2017,23,5
C00501197,5152017.0,2700,2017,15,5
C00501197,5012017.0,15,2017,01,5
C00501197,5312017.0,25,2017,31,5
C00501197,5252017.0,2700,2017,25,5
C00501197,5202017.0,25,2017,20,5
C00501197,5082017.0,100,2017,08,5
C00501197,5152017.0,25,2017,15,5
C00501197,5242017.0,2700,2017,24,5
C00501197,5242017.0,75,2017,24,5
C00501197,5092017.0,250,2017,09,5
C00501197,5052017.0,2700,2017,05,5
C00501197,5052017.0,2700,2017,05,5
C00501197,5192017.0,1,2017,19,5
C00501197,5182017.0,500,2017,18,5
C00501197,5172017.0,25,2017,17,5
C00501197,5012017.0,250,2017,01,5
C00501197,5162017.0,250,2017,16,5
C00501197,5012017.0,1562,2017,01,5
C00501197,5012017.0,2700,2017,01,5
C00501197,5202017.0,2700,2017,20,5
C00501197,5202017.0,2700,2017,20,5
C00501197,5312017.0,100,2017,31,5
C00501197,5302017.0,500,2017,30,5
C00501197,5172017.0,500,2017,17,5
C00501197,5202017.0,250,2017,20,5
C00501197,5202017.0,250,2017,20,5
C00501197,5162017.0,250,2017,16,5
C00501197,5202017.0,250,2017,20,5
C00501197,5052017.0,250,2017,05,5
C00501197,5162017.0,2700,2017,16,5
C00501197,5052017.0,250,2017,05,5
C00501197,5082017.0,2700,2017,08,5
C00501197,5082017.0,2700,2017,08,5
C00501197,5162017.0,1000,2017,16,5
C00501197,5192017.0,25,2017,19,5
C00501197,5302017.0,100,2017,30,5
C00501197,5222017.0,500,2017,22,5
C00501197,5232017.0,250,2017,23,5
C00501197,5112017.0,1000,2017,11,5
C00501197,5112017.0,1000,2017,11,5
C00501197,5032017.0,250,2017,03,5
C00501197,5222017.0,500,2017,22,5
C00501197,5232017.0,500,2017,23,5
C00501197,5192017.0,100,2017,19,5
C00501197,5182017.0,2700,2017,18,5
C00501197,5182017.0,2700,2017,18,5
C00501197,5182017.0,2700,2017,18,5
C00501197,5212017.0,250,2017,21,5
C00501197,5262017.0,100,2017,26,5
C00501197,5172017.0,1000,2017,17,5
C00501197,5172017.0,100,2017,17,5
C00501197,5252017.0,500,2017,25,5
C00501197,5252017.0,1000,2017,25,5
C00501197,5252017.0,100,2017,25,5
C00501197,5112017.0,1000,2017,11,5
C00501197,5012017.0,25,2017,01,5
C00501197,5012017.0,25,2017,01,5
C00501197,5012017.0,250,2017,01,5
C00505552,5082017.0,500,2017,08,5
C00505552,5082017.0,500,2017,08,5
C00505552,5102017.0,1000,2017,10,5
C00505552,5082017.0,500,2017,08,5
C00505552,5262017.0,1940,2017,26,5
C00505552,5242017.0,15,2017,24,5
C00505552,5262017.0,1000,2017,26,5
C00505552,5312017.0,500,2017,31,5
C00505552,5182017.0,500,2017,18,5
C00505552,5252017.0,500,2017,25,5
C00505552,5252017.0,2700,2017,25,5
C00505552,5252017.0,500,2017,25,5
C00505552,5262017.0,2700,2017,26,5
C00505552,5152017.0,1000,2017,15,5
C00505552,5152017.0,5400,2017,15,5
C00505552,5302017.0,485,2017,30,5
C00505552,5032017.0,1250,2017,03,5
C00505552,5252017.0,2700,2017,25,5
C00505552,5152017.0,1000,2017,15,5
C00505552,5122017.0,303,2017,12,5
C00505552,5162017.0,2700,2017,16,5
C00505552,5092017.0,1000,2017,09,5
C00505552,5252017.0,500,2017,25,5
C00505552,5152017.0,1000,2017,15,5
C00505552,5112017.0,50,2017,11,5
C00505552,5222017.0,1000,2017,22,5
C00505552,5082017.0,1000,2017,08,5
C00505552,5292017.0,75,2017,29,5
C00505552,5132017.0,2700,2017,13,5
C00505552,5102017.0,1000,2017,10,5
C00505552,5162017.0,2700,2017,16,5
C00505552,5262017.0,485,2017,26,5
C00505552,5252017.0,250,2017,25,5
C00505552,5252017.0,500,2017,25,5
C00505552,5152017.0,5400,2017,15,5
C00505552,5262017.0,250,2017,26,5
C00505552,5082017.0,1000,2017,08,5
C00505552,5032017.0,500,2017,03,5
C00505552,5222017.0,1000,2017,22,5
C00505552,5302017.0,2700,2017,30,5
C00505552,5262017.0,200,2017,26,5
C00505552,5172017.0,1000,2017,17,5
C00505552,5162017.0,125,2017,16,5
C00505552,5182017.0,100,2017,18,5
C00505552,5162017.0,200,2017,16,5
C00505552,5042017.0,2700,2017,04,5
C00505552,5062017.0,100,2017,06,5
C00505552,5062017.0,100,2017,06,5
C00505552,5062017.0,250,2017,06,5
C00505552,5262017.0,725,2017,26,5
C00505552,5262017.0,485,2017,26,5
C00505552,5232017.0,20,2017,23,5
C00505552,5242017.0,50,2017,24,5
C00505552,5262017.0,970,2017,26,5
C00505552,5262017.0,500,2017,26,5
C00505552,5152017.0,5400,2017,15,5
C00505552,5152017.0,1000,2017,15,5
C00505552,5162017.0,2700,2017,16,5
C00505552,5082017.0,2700,2017,08,5
C00505552,5182017.0,250,2017,18,5
C00505552,5022017.0,2700,2017,02,5
C00505552,5262017.0,970,2017,26,5
C00505552,5252017.0,485,2017,25,5
C00505552,5262017.0,5400,2017,26,5
C00505552,5012017.0,2700,2017,01,5
C00505552,5252017.0,2700,2017,25,5
C00505552,5262017.0,485,2017,26,5
C00505552,5152017.0,1000,2017,15,5
C00505552,5042017.0,1000,2017,04,5
C00505552,5222017.0,750,2017,22,5
C00505552,5262017.0,485,2017,26,5
C00505552,5232017.0,10,2017,23,5
C00505552,5202017.0,250,2017,20,5
C00505552,5182017.0,100,2017,18,5
C00505552,5022017.0,500,2017,02,5
C00505552,5062017.0,25,2017,06,5
C00505552,5262017.0,485,2017,26,5
C00505552,5232017.0,25,2017,23,5
C00505552,5042017.0,2500,2017,04,5
C00505552,5032017.0,1450,2017,03,5
C00505552,5262017.0,970,2017,26,5
C00505552,5262017.0,485,2017,26,5
C00505552,5132017.0,2700,2017,13,5
C00505552,5062017.0,250,2017,06,5
C00505552,5222017.0,1000,2017,22,5
C00505552,5262017.0,500,2017,26,5
C00505552,5082017.0,500,2017,08,5
C00505552,5022017.0,50,2017,02,5
C00505552,5172017.0,500,2017,17,5
C00505552,5012017.0,200,2017,01,5
C00505552,5222017.0,2700,2017,22,5
C00505552,5162017.0,2700,2017,16,5
C00505552,5172017.0,1000,2017,17,5
C00505552,5032017.0,1,2017,03,5
C00505552,5262017.0,970,2017,26,5
C00505552,5242017.0,100,2017,24,5
C00505552,5272017.0,150,2017,27,5
C00505552,5262017.0,25,2017,26,5
C00505552,5172017.0,500,2017,17,5
C00505552,5312017.0,500,2017,31,5
C00505552,5082017.0,500,2017,08,5
C00505552,5182017.0,500,2017,18,5
C00505552,5312017.0,500,2017,31,5
C00505552,5192017.0,500,2017,19,5
C00505552,5242017.0,500,2017,24,5
C00505552,5262017.0,485,2017,26,5
C00505552,5312017.0,83,2017,31,5
C00505552,5102017.0,1000,2017,10,5
C00505552,5312017.0,1000,2017,31,5
C00505552,5312017.0,1000,2017,31,5
C00505552,5022017.0,1000,2017,02,5
C00505552,5162017.0,500,2017,16,5
C00505552,5082017.0,500,2017,08,5
C00505552,5082017.0,500,2017,08,5
C00505552,5232017.0,500,2017,23,5
C00505552,5302017.0,500,2017,30,5
C00505552,5232017.0,500,2017,23,5
C00505552,5262017.0,485,2017,26,5
C00505552,5012017.0,50,2017,01,5
C00505552,5062017.0,500,2017,06,5
C00505552,5182017.0,1000,2017,18,5
C00505552,5172017.0,300,2017,17,5
C00505552,5112017.0,2700,2017,11,5
C00505552,5032017.0,5400,2017,03,5
C00505552,5032017.0,1000,2017,03,5
C00505552,5252017.0,5400,2017,25,5
C00505552,5052017.0,2700,2017,05,5
C00505552,5252017.0,2700,2017,25,5
C00505552,5302017.0,2700,2017,30,5
C00505552,5082017.0,500,2017,08,5
C00505552,5022017.0,100,2017,02,5
C00505552,5252017.0,2700,2017,25,5
C00505552,5252017.0,5400,2017,25,5
C00505552,5302017.0,500,2017,30,5
C00505552,5162017.0,650,2017,16,5
C00505552,5312017.0,250,2017,31,5
C00505552,5192017.0,1500,2017,19,5
C00505552,5152017.0,100,2017,15,5
C00505552,5162017.0,2700,2017,16,5
C00505552,5032017.0,2700,2017,03,5
C00505552,5162017.0,250,2017,16,5
C00505552,5252017.0,485,2017,25,5
C00505552,5262017.0,485,2017,26,5
C00505552,5152017.0,2700,2017,15,5
C00505552,5042017.0,25,2017,04,5
C00505552,5022017.0,500,2017,02,5
C00505552,5082017.0,500,2017,08,5
C00505552,5082017.0,500,2017,08,5
C00505552,5202017.0,1000,2017,20,5
C00505552,5272017.0,500,2017,27,5
C00505552,5312017.0,500,2017,31,5
C00505552,5252017.0,970,2017,25,5
C00505552,5252017.0,485,2017,25,5
C00505552,5242017.0,250,2017,24,5
C00505552,5312017.0,50,2017,31,5
C00505552,5112017.0,50,2017,11,5
C00505552,5152017.0,2700,2017,15,5
C00505552,5082017.0,500,2017,08,5
C00505552,5132017.0,500,2017,13,5
C00505552,5122017.0,50,2017,12,5
C00505552,5092017.0,500,2017,09,5
C00505552,5252017.0,5400,2017,25,5
C00505552,5252017.0,1000,2017,25,5
C00505552,5252017.0,500,2017,25,5
C00505552,5302017.0,485,2017,30,5
C00505552,5092017.0,50,2017,09,5
C00505552,5152017.0,2300,2017,15,5
C00505552,5192017.0,1000,2017,19,5
C00505552,5122017.0,250,2017,12,5
C00505552,5012017.0,25,2017,01,5
C00505552,5262017.0,485,2017,26,5
C00505552,5302017.0,2700,2017,30,5
C00505552,5152017.0,1000,2017,15,5
C00505552,5152017.0,1000,2017,15,5
C00505552,5152017.0,100,2017,15,5
C00505552,5022017.0,2700,2017,02,5
C00505552,5252017.0,2700,2017,25,5
C00505552,5302017.0,1000,2017,30,5
C00505552,5152017.0,1000,2017,15,5
C00505552,5152017.0,1000,2017,15,5
C00505552,5252017.0,2700,2017,25,5
C00505552,5252017.0,5400,2017,25,5
C00505552,5282017.0,1000,2017,28,5
C00505552,5262017.0,50,2017,26,5
C00505552,5272017.0,133,2017,27,5
C00505552,5152017.0,1000,2017,15,5
C00505552,5152017.0,250,2017,15,5
C00505552,5232017.0,50,2017,23,5
C00505552,5302017.0,66,2017,30,5
C00505552,5042017.0,500,2017,04,5
C00505552,5082017.0,1000,2017,08,5
C00505552,5262017.0,1000,2017,26,5
C00505552,5252017.0,500,2017,25,5
C00505552,5252017.0,2700,2017,25,5
C00505552,5062017.0,100,2017,06,5
C00505552,5012017.0,200,2017,01,5
C00505552,5092017.0,1000,2017,09,5
C00505552,5092017.0,2700,2017,09,5
C00505552,5112017.0,100,2017,11,5
C00505552,5142017.0,1,2017,14,5
C00505552,5082017.0,500,2017,08,5
C00505552,5312017.0,100,2017,31,5
C00505552,5292017.0,8,2017,29,5
C00505552,5242017.0,195,2017,24,5
C00505552,5082017.0,1000,2017,08,5
C00505552,5082017.0,500,2017,08,5
C00505552,5102017.0,500,2017,10,5
C00505552,5222017.0,500,2017,22,5
C00505552,5222017.0,1000,2017,22,5
C00505552,5082017.0,500,2017,08,5
C00505552,5292017.0,500,2017,29,5
C00505552,5082017.0,500,2017,08,5
C00505552,5082017.0,500,2017,08,5
C00505552,5232017.0,500,2017,23,5
C00505552,5302017.0,1000,2017,30,5
C00505552,5162017.0,500,2017,16,5
C00505552,5162017.0,500,2017,16,5
C00505552,5082017.0,500,2017,08,5
C00505552,5102017.0,500,2017,10,5
C00505552,5152017.0,2700,2017,15,5
C00505552,5022017.0,1000,2017,02,5
C00505552,5082017.0,1000,2017,08,5
C00505552,5082017.0,500,2017,08,5
C00505552,5252017.0,500,2017,25,5
C00505552,5082017.0,500,2017,08,5
C00505552,5152017.0,100,2017,15,5
C00505552,5152017.0,2600,2017,15,5
C00505552,5182017.0,2700,2017,18,5
C00505552,5162017.0,250,2017,16,5
C00505552,5082017.0,1000,2017,08,5
C00505552,5082017.0,5400,2017,08,5
C00505552,5082017.0,1000,2017,08,5
C00505552,5102017.0,1000,2017,10,5
C00505552,5252017.0,1000,2017,25,5
C00505552,5112017.0,50,2017,11,5
C00505552,5232017.0,50,2017,23,5
C00505552,5262017.0,25,2017,26,5
C00505552,5262017.0,25,2017,26,5
C00505552,5312017.0,100,2017,31,5
C00505552,5172017.0,1250,2017,17,5
C00505552,5272017.0,250,2017,27,5
C00505552,5082017.0,1000,2017,08,5
C00505552,5162017.0,2700,2017,16,5
C00505552,5162017.0,250,2017,16,5
C00505552,5182017.0,2700,2017,18,5
C00505552,5192017.0,500,2017,19,5
C00505552,5152017.0,500,2017,15,5
C00505552,5082017.0,500,2017,08,5
C00505552,5082017.0,500,2017,08,5
C00505552,5092017.0,500,2017,09,5
C00505552,5222017.0,500,2017,22,5
C00505552,5292017.0,500,2017,29,5
C00505552,5152017.0,25,2017,15,5
C00505552,5012017.0,50,2017,01,5
C00505552,5192017.0,25,2017,19,5
C00505552,5282017.0,66,2017,28,5
C00505552,5232017.0,25,2017,23,5
C00505552,5042017.0,25,2017,04,5
C00505552,5302017.0,250,2017,30,5
C00505552,5082017.0,1000,2017,08,5
C00505552,5082017.0,500,2017,08,5
C00505552,5042017.0,500,2017,04,5
C00505552,5252017.0,2700,2017,25,5
C00505552,5252017.0,2700,2017,25,5
C00505552,5262017.0,485,2017,26,5
C00505552,5262017.0,200,2017,26,5
C00505552,5312017.0,500,2017,31,5
C00505552,5162017.0,500,2017,16,5
C00505552,5212017.0,500,2017,21,5
C00505552,5272017.0,500,2017,27,5
C00505552,5312017.0,500,2017,31,5
C00505552,5182017.0,2700,2017,18,5
C00505552,5082017.0,2700,2017,08,5
C00505552,5092017.0,300,2017,09,5
C00505552,5262017.0,970,2017,26,5
C00505552,5282017.0,500,2017,28,5
C00540500,5302017.0,50,2017,30,5
C00540500,5222017.0,25,2017,22,5
C00540500,5042017.0,100,2017,04,5
C00540500,5222017.0,25,2017,22,5
C00540500,5042017.0,25,2017,04,5
C00540500,5282017.0,5,2017,28,5
C00540500,5312017.0,25,2017,31,5
C00540500,5062017.0,50,2017,06,5
C00540500,5302017.0,10,2017,30,5
C00540500,5272017.0,100,2017,27,5
C00540500,5252017.0,10,2017,25,5
C00540500,5262017.0,10,2017,26,5
C00540500,5072017.0,25,2017,07,5
C00540500,5292017.0,250,2017,29,5
C00540500,5312017.0,500,2017,31,5
C00540500,5312017.0,2700,2017,31,5
C00540500,5122017.0,25,2017,12,5
C00540500,5042017.0,100,2017,04,5
C00540500,5312017.0,25,2017,31,5
C00540500,5312017.0,50,2017,31,5
C00540500,5102017.0,10,2017,10,5
C00540500,5012017.0,100,2017,01,5
C00540500,5032017.0,25,2017,03,5
C00540500,5312017.0,1000,2017,31,5
C00540500,5072017.0,15,2017,07,5
C00540500,5272017.0,500,2017,27,5
C00540500,5102017.0,5,2017,10,5
C00540500,5132017.0,25,2017,13,5
C00540500,5102017.0,100,2017,10,5
C00540500,5282017.0,15,2017,28,5
C00540500,5182017.0,250,2017,18,5
C00540500,5212017.0,50,2017,21,5
C00540500,5242017.0,50,2017,24,5
C00540500,5122017.0,500,2017,12,5
C00540500,5132017.0,10,2017,13,5
C00540500,5012017.0,25,2017,01,5
C00540500,5012017.0,50,2017,01,5
C00540500,5262017.0,18,2017,26,5
C00540500,5042017.0,25,2017,04,5
C00540500,5032017.0,25,2017,03,5
C00540500,5082017.0,15,2017,08,5
C00540500,5292017.0,25,2017,29,5
C00540500,5112017.0,500,2017,11,5
C00540500,5072017.0,25,2017,07,5
C00540500,5042017.0,9,2017,04,5
C00540500,5312017.0,50,2017,31,5
C00540500,5292017.0,25,2017,29,5
C00540500,5262017.0,5,2017,26,5
C00540500,5272017.0,10,2017,27,5
C00540500,5232017.0,1,2017,23,5
C00540500,5072017.0,27,2017,07,5
C00540500,5092017.0,300,2017,09,5
C00540500,5042017.0,50,2017,04,5
C00540500,5282017.0,50,2017,28,5
C00540500,5242017.0,50,2017,24,5
C00540500,5092017.0,100,2017,09,5
C00540500,5192017.0,25,2017,19,5
C00540500,5152017.0,25,2017,15,5
C00540500,5152017.0,10,2017,15,5
C00540500,5172017.0,2000,2017,17,5
C00540500,5192017.0,5,2017,19,5
C00540500,5272017.0,15,2017,27,5
C00540500,5262017.0,50,2017,26,5
C00540500,5222017.0,25,2017,22,5
C00540500,5192017.0,10,2017,19,5
C00540500,5202017.0,25,2017,20,5
C00540500,5192017.0,5,2017,19,5
C00540500,5172017.0,1000,2017,17,5
C00540500,5072017.0,25,2017,07,5
C00540500,5302017.0,25,2017,30,5
C00540500,5302017.0,15,2017,30,5
C00540500,5122017.0,15,2017,12,5
C00540500,5122017.0,12,2017,12,5
C00540500,5102017.0,25,2017,10,5
C00540500,5252017.0,25,2017,25,5
C00540500,5232017.0,500,2017,23,5
C00540500,5222017.0,2,2017,22,5
C00540500,5252017.0,2000,2017,25,5
C00540500,5272017.0,25,2017,27,5
C00540500,5292017.0,10,2017,29,5
C00540500,5082017.0,1000,2017,08,5
C00540500,5312017.0,1000,2017,31,5
C00540500,5232017.0,2,2017,23,5
C00540500,5282017.0,15,2017,28,5
C00540500,5032017.0,25,2017,03,5
C00540500,5012017.0,15,2017,01,5
C00540500,5202017.0,250,2017,20,5
C00540500,5042017.0,250,2017,04,5
C00540500,5052017.0,50,2017,05,5
C00540500,5042017.0,10,2017,04,5
C00540500,5022017.0,50,2017,02,5
C00540500,5312017.0,15,2017,31,5
C00540500,5222017.0,100,2017,22,5
C00540500,5262017.0,250,2017,26,5
C00540500,5302017.0,50,2017,30,5
C00540500,5292017.0,10,2017,29,5
C00540500,5082017.0,25,2017,08,5
C00540500,5312017.0,50,2017,31,5
C00540500,5112017.0,19,2017,11,5
C00540500,5042017.0,25,2017,04,5
C00540500,5092017.0,100,2017,09,5
C00540500,5302017.0,2700,2017,30,5
C00540500,5112017.0,25,2017,11,5
C00540500,5072017.0,50,2017,07,5
C00540500,5072017.0,10,2017,07,5
C00540500,5122017.0,10,2017,12,5
C00540500,5262017.0,15,2017,26,5
C00540500,5262017.0,100,2017,26,5
C00540500,5062017.0,1000,2017,06,5
C00540500,5262017.0,25,2017,26,5
C00540500,5282017.0,100,2017,28,5
C00540500,5312017.0,3,2017,31,5
C00540500,5042017.0,100,2017,04,5
C00540500,5062017.0,10,2017,06,5
C00540500,5042017.0,25,2017,04,5
C00540500,5022017.0,100,2017,02,5
C00540500,5292017.0,5,2017,29,5
C00540500,5302017.0,500,2017,30,5
C00540500,5302017.0,2700,2017,30,5
C00540500,5302017.0,25,2017,30,5
C00540500,5092017.0,200,2017,09,5
C00540500,5302017.0,25,2017,30,5
C00540500,5252017.0,100,2017,25,5
C00540500,5292017.0,10,2017,29,5
C00540500,5302017.0,25,2017,30,5
C00540500,5312017.0,8,2017,31,5
C00540500,5142017.0,250,2017,14,5
C00540500,5062017.0,100,2017,06,5
C00540500,5292017.0,100,2017,29,5
C00540500,5282017.0,100,2017,28,5
C00540500,5022017.0,5,2017,02,5
C00540500,5282017.0,35,2017,28,5
C00540500,5312017.0,10,2017,31,5
C00540500,5022017.0,25,2017,02,5
C00540500,5042017.0,50,2017,04,5
C00540500,5232017.0,500,2017,23,5
