CMTE_ID,TRANSACTION_DT,TRANSACTION_AMT,Year,Date,Month
C00326801,3012019.0,50.0,2019,1,3
C00326801,3052019.0,50.0,2019,5,3
C00326801,3132019.0,50.0,2019,13,3
C00326801,3152019.0,50.0,2019,15,3
C00326801,3222019.0,25.0,2019,22,3
C00326801,3282019.0,250.0,2019,28,3
C00326801,3282019.0,250.0,2019,28,3
C00326801,3122019.0,50.0,2019,12,3
C00326801,3272019.0,150.0,2019,27,3
C00326801,3252019.0,50.0,2019,25,3
C00326801,3282019.0,100.0,2019,28,3
C00326801,3202019.0,50.0,2019,20,3
C00326801,3302019.0,250.0,2019,30,3
C00326801,3012019.0,250.0,2019,1,3
C00326801,3132019.0,50.0,2019,13,3
C00326801,3292019.0,100.0,2019,29,3
C00326801,3022019.0,1000.0,2019,2,3
C00326801,3092019.0,5.0,2019,9,3
C00326801,3172019.0,50.0,2019,17,3
C00326801,3292019.0,50.0,2019,29,3
C00326801,3222019.0,500.0,2019,22,3
C00326801,3282019.0,54.0,2019,28,3
C00326801,3022019.0,75.0,2019,2,3
C00326801,3262019.0,2.0,2019,26,3
C00326801,3302019.0,250.0,2019,30,3
C00326801,3282019.0,100.0,2019,28,3
C00326801,3222019.0,100.0,2019,22,3
C00326801,3272019.0,25.0,2019,27,3
C00326801,3312019.0,100.0,2019,31,3
C00326801,3272019.0,50.0,2019,27,3
C00326801,3252019.0,100.0,2019,25,3
C00326801,3032019.0,50.0,2019,3,3
C00326801,3282019.0,100.0,2019,28,3
C00326801,3152019.0,500.0,2019,15,3
C00326801,3162019.0,25.0,2019,16,3
C00326801,3162019.0,50.0,2019,16,3
C00326801,3162019.0,25.0,2019,16,3
C00326801,3312019.0,50.0,2019,31,3
C00326801,3302019.0,100.0,2019,30,3
C00326801,3092019.0,100.0,2019,9,3
C00326801,3072019.0,50.0,2019,7,3
C00326801,3072019.0,25.0,2019,7,3
C00326801,3132019.0,50.0,2019,13,3
C00326801,3122019.0,250.0,2019,12,3
C00326801,3102019.0,50.0,2019,10,3
C00326801,3282019.0,50.0,2019,28,3
C00326801,3212019.0,50.0,2019,21,3
C00326801,3162019.0,100.0,2019,16,3
C00326801,3152019.0,25.0,2019,15,3
C00326801,3012019.0,25.0,2019,1,3
C00326801,3062019.0,25.0,2019,6,3
C00326801,3252019.0,25.0,2019,25,3
C00326801,3032019.0,10.0,2019,3,3
C00326801,3272019.0,50.0,2019,27,3
C00326801,3302019.0,250.0,2019,30,3
C00326801,3202019.0,25.0,2019,20,3
C00326801,3212019.0,10.0,2019,21,3
C00326801,3152019.0,25.0,2019,15,3
C00326801,3242019.0,15.0,2019,24,3
C00326801,3192019.0,25.0,2019,19,3
C00326801,3202019.0,25.0,2019,20,3
C00326801,3232019.0,100.0,2019,23,3
C00326801,3222019.0,2.0,2019,22,3
C00326801,3312019.0,10.0,2019,31,3
C00326801,3302019.0,50.0,2019,30,3
C00326801,3192019.0,250.0,2019,19,3
C00326801,3132019.0,50.0,2019,13,3
C00326801,3122019.0,25.0,2019,12,3
C00326801,3242019.0,25.0,2019,24,3
C00326801,3282019.0,50.0,2019,28,3
C00326801,3232019.0,5.0,2019,23,3
C00326801,3202019.0,25.0,2019,20,3
C00326801,3202019.0,25.0,2019,20,3
C00326801,3152019.0,50.0,2019,15,3
C00326801,3122019.0,50.0,2019,12,3
C00326801,3072019.0,100.0,2019,7,3
C00326801,3262019.0,50.0,2019,26,3
C00326801,3172019.0,25.0,2019,17,3
C00326801,3282019.0,500.0,2019,28,3
C00326801,3252019.0,50.0,2019,25,3
C00326801,3012019.0,250.0,2019,1,3
C00326801,3242019.0,250.0,2019,24,3
C00326801,3272019.0,50.0,2019,27,3
C00326801,3042019.0,25.0,2019,4,3
C00326801,3222019.0,500.0,2019,22,3
C00326801,3092019.0,200.0,2019,9,3
C00326801,3192019.0,150.0,2019,19,3
C00326801,3222019.0,100.0,2019,22,3
C00326801,3312019.0,10.0,2019,31,3
C00326801,3122019.0,100.0,2019,12,3
C00326801,3302019.0,50.0,2019,30,3
C00326801,3232019.0,50.0,2019,23,3
C00326801,3242019.0,50.0,2019,24,3
C00326801,3262019.0,25.0,2019,26,3
C00326801,3302019.0,25.0,2019,30,3
C00326801,3122019.0,50.0,2019,12,3
C00326801,3312019.0,15.0,2019,31,3
C00326801,3292019.0,12.0,2019,29,3
C00326801,3102019.0,25.0,2019,10,3
C00326801,3292019.0,25.0,2019,29,3
C00326801,3112019.0,25.0,2019,11,3
C00326801,3152019.0,12.0,2019,15,3
C00326801,3242019.0,250.0,2019,24,3
C00326801,3182019.0,25.0,2019,18,3
C00326801,3072019.0,25.0,2019,7,3
C00326801,3202019.0,25.0,2019,20,3
C00326801,3302019.0,25.0,2019,30,3
C00326801,3312019.0,10.0,2019,31,3
C00326801,3082019.0,50.0,2019,8,3
C00326801,3062019.0,100.0,2019,6,3
C00326801,3242019.0,25.0,2019,24,3
C00326801,3232019.0,5.0,2019,23,3
C00326801,3102019.0,50.0,2019,10,3
C00326801,3142019.0,400.0,2019,14,3
C00326801,3302019.0,50.0,2019,30,3
C00326801,3282019.0,500.0,2019,28,3
C00326801,3312019.0,100.0,2019,31,3
C00326801,3212019.0,50.0,2019,21,3
C00326801,3142019.0,10.0,2019,14,3
C00326801,3162019.0,5.0,2019,16,3
C00326801,3112019.0,25.0,2019,11,3
C00326801,3222019.0,25.0,2019,22,3
C00326801,3082019.0,125.0,2019,8,3
C00326801,3282019.0,25.0,2019,28,3
C00326801,3222019.0,100.0,2019,22,3
C00326801,3292019.0,10.0,2019,29,3
C00326801,3142019.0,100.0,2019,14,3
C00326801,3242019.0,100.0,2019,24,3
C00326801,3152019.0,25.0,2019,15,3
C00326801,3142019.0,25.0,2019,14,3
C00326801,3312019.0,10.0,2019,31,3
C00326801,3132019.0,25.0,2019,13,3
C00326801,3132019.0,500.0,2019,13,3
C00326801,3222019.0,25.0,2019,22,3
C00326801,3302019.0,50.0,2019,30,3
C00326801,3182019.0,100.0,2019,18,3
C00326801,3032019.0,100.0,2019,3,3
C00326801,3072019.0,50.0,2019,7,3
C00326801,3262019.0,50.0,2019,26,3
C00326801,3102019.0,25.0,2019,10,3
C00326801,3072019.0,25.0,2019,7,3
C00326801,3282019.0,100.0,2019,28,3
C00326801,3012019.0,150.0,2019,1,3
C00326801,3282019.0,20.0,2019,28,3
C00326801,3282019.0,100.0,2019,28,3
C00326801,3302019.0,250.0,2019,30,3
C00326801,3182019.0,50.0,2019,18,3
C00326801,3142019.0,5.0,2019,14,3
C00326801,3302019.0,53.0,2019,30,3
C00326801,3042019.0,50.0,2019,4,3
C00326801,3312019.0,25.0,2019,31,3
C00326801,3302019.0,25.0,2019,30,3
C00326801,3232019.0,53.0,2019,23,3
C00326801,3102019.0,100.0,2019,10,3
C00326801,3042019.0,50.0,2019,4,3
C00326801,3032019.0,12.0,2019,3,3
C00326801,3262019.0,50.0,2019,26,3
C00326801,3242019.0,25.0,2019,24,3
C00326801,3282019.0,200.0,2019,28,3
C00326801,3082019.0,50.0,2019,8,3
C00326801,3282019.0,25.0,2019,28,3
C00326801,3312019.0,10.0,2019,31,3
C00326801,3192019.0,200.0,2019,19,3
C00326801,3112019.0,25.0,2019,11,3
C00326801,3312019.0,25.0,2019,31,3
C00326801,3052019.0,25.0,2019,5,3
C00326801,3052019.0,100.0,2019,5,3
C00326801,3282019.0,50.0,2019,28,3
C00326801,3282019.0,250.0,2019,28,3
C00326801,3112019.0,50.0,2019,11,3
C00326801,3262019.0,50.0,2019,26,3
C00326801,3172019.0,25.0,2019,17,3
C00326801,3142019.0,25.0,2019,14,3
C00326801,3152019.0,50.0,2019,15,3
C00326801,3152019.0,5.0,2019,15,3
C00326801,3152019.0,50.0,2019,15,3
C00326801,3132019.0,250.0,2019,13,3
C00326801,3232019.0,50.0,2019,23,3
C00326801,3132019.0,50.0,2019,13,3
C00326801,3292019.0,25.0,2019,29,3
C00326801,3302019.0,50.0,2019,30,3
C00326801,3242019.0,100.0,2019,24,3
C00326801,3092019.0,25.0,2019,9,3
C00326801,3312019.0,25.0,2019,31,3
C00326801,3222019.0,50.0,2019,22,3
C00326801,3022019.0,10.0,2019,2,3
C00326801,3212019.0,10.0,2019,21,3
C00326801,3302019.0,100.0,2019,30,3
C00326801,3152019.0,10.0,2019,15,3
C00326801,3142019.0,50.0,2019,14,3
C00326801,3072019.0,100.0,2019,7,3
C00326801,3282019.0,25.0,2019,28,3
C00326801,3232019.0,25.0,2019,23,3
C00326801,3252019.0,25.0,2019,25,3
C00491357,3272019.0,2700.0,2019,27,3
C00491357,3012019.0,100.0,2019,1,3
C00491357,3292019.0,1000.0,2019,29,3
C00491357,3202019.0,1000.0,2019,20,3
C00491357,3272019.0,1300.0,2019,27,3
C00491357,3272019.0,2800.0,2019,27,3
C00491357,3272019.0,750.0,2019,27,3
C00491357,3232019.0,2700.0,2019,23,3
C00491357,3282019.0,1500.0,2019,28,3
C00491357,3262019.0,50.0,2019,26,3
C00491357,3092019.0,2800.0,2019,9,3
C00491357,3122019.0,2500.0,2019,12,3
C00491357,3272019.0,500.0,2019,27,3
C00491357,3272019.0,150.0,2019,27,3
C00491357,3282019.0,300.0,2019,28,3
C00491357,3132019.0,250.0,2019,13,3
C00491357,3192019.0,500.0,2019,19,3
C00491357,3312019.0,2800.0,2019,31,3
C00491357,3312019.0,500.0,2019,31,3
C00491357,3312019.0,100.0,2019,31,3
C00491357,3222019.0,2800.0,2019,22,3
C00491357,3272019.0,1000.0,2019,27,3
C00491357,3282019.0,500.0,2019,28,3
C00491357,3282019.0,500.0,2019,28,3
C00491357,3262019.0,2700.0,2019,26,3
C00491357,3292019.0,500.0,2019,29,3
C00491357,3052019.0,2800.0,2019,5,3
C00491357,3292019.0,1000.0,2019,29,3
C00491357,3252019.0,2800.0,2019,25,3
C00491357,3202019.0,1000.0,2019,20,3
C00491357,3212019.0,500.0,2019,21,3
C00491357,3312019.0,750.0,2019,31,3
C00491357,3312019.0,2800.0,2019,31,3
C00491357,3232019.0,2800.0,2019,23,3
C00491357,3122019.0,250.0,2019,12,3
C00491357,3262019.0,2800.0,2019,26,3
C00491357,3272019.0,500.0,2019,27,3
C00491357,3142019.0,2800.0,2019,14,3
C00491357,3132019.0,2500.0,2019,13,3
C00491357,3282019.0,2800.0,2019,28,3
C00491357,3072019.0,1500.0,2019,7,3
C00491357,3272019.0,2800.0,2019,27,3
C00491357,3232019.0,100.0,2019,23,3
C00491357,3292019.0,500.0,2019,29,3
C00491357,3272019.0,2800.0,2019,27,3
C00491357,3302019.0,675.0,2019,30,3
C00491357,3222019.0,2800.0,2019,22,3
C00491357,3052019.0,250.0,2019,5,3
C00491357,3312019.0,250.0,2019,31,3
C00491357,3252019.0,2730.0,2019,25,3
C00491357,3312019.0,100.0,2019,31,3
C00491357,3312019.0,2800.0,2019,31,3
C00491357,3312019.0,100.0,2019,31,3
C00491357,3312019.0,2800.0,2019,31,3
C00491357,3202019.0,500.0,2019,20,3
C00491357,3262019.0,100.0,2019,26,3
C00491357,3312019.0,500.0,2019,31,3
C00491357,3272019.0,2000.0,2019,27,3
C00491357,3062019.0,50.0,2019,6,3
C00491357,3232019.0,2800.0,2019,23,3
C00491357,3112019.0,800.0,2019,11,3
C00491357,3312019.0,2700.0,2019,31,3
C00491357,3232019.0,300.0,2019,23,3
C00491357,3312019.0,2800.0,2019,31,3
C00491357,3052019.0,500.0,2019,5,3
C00491357,3262019.0,750.0,2019,26,3
C00491357,3262019.0,1500.0,2019,26,3
C00491357,3242019.0,2800.0,2019,24,3
C00491357,3242019.0,1000.0,2019,24,3
C00491357,3252019.0,2800.0,2019,25,3
C00491357,3182019.0,1000.0,2019,18,3
C00491357,3202019.0,250.0,2019,20,3
C00491357,3262019.0,250.0,2019,26,3
C00491357,3292019.0,100.0,2019,29,3
C00491357,3282019.0,500.0,2019,28,3
C00491357,3202019.0,1000.0,2019,20,3
C00491357,3072019.0,2800.0,2019,7,3
C00491357,3292019.0,2800.0,2019,29,3
C00491357,3292019.0,25.0,2019,29,3
C00491357,3312019.0,500.0,2019,31,3
C00491357,3122019.0,300.0,2019,12,3
C00491357,3262019.0,2700.0,2019,26,3
C00491357,3112019.0,500.0,2019,11,3
C00491357,3242019.0,50.0,2019,24,3
C00491357,3052019.0,1000.0,2019,5,3
C00491357,3312019.0,2800.0,2019,31,3
C00491357,3242019.0,2800.0,2019,24,3
C00491357,3272019.0,250.0,2019,27,3
C00491357,3132019.0,400.0,2019,13,3
C00491357,3112019.0,50.0,2019,11,3
C00491357,3272019.0,500.0,2019,27,3
C00491357,3312019.0,2700.0,2019,31,3
C00491357,3272019.0,2700.0,2019,27,3
C00491357,3272019.0,2600.0,2019,27,3
C00491357,3272019.0,1000.0,2019,27,3
C00491357,3092019.0,2800.0,2019,9,3
C00491357,3112019.0,1000.0,2019,11,3
C00491357,3262019.0,500.0,2019,26,3
C00491357,3112019.0,100.0,2019,11,3
C00491357,3252019.0,1500.0,2019,25,3
C00491357,3312019.0,500.0,2019,31,3
C00491357,3312019.0,1500.0,2019,31,3
C00491357,3122019.0,500.0,2019,12,3
C00491357,3122019.0,300.0,2019,12,3
C00491357,3122019.0,500.0,2019,12,3
C00491357,3062019.0,2500.0,2019,6,3
C00491357,3202019.0,1000.0,2019,20,3
C00491357,3282019.0,1000.0,2019,28,3
C00491357,3272019.0,1000.0,2019,27,3
C00491357,3082019.0,1500.0,2019,8,3
C00491357,3072019.0,1000.0,2019,7,3
C00491357,3152019.0,2800.0,2019,15,3
C00491357,3282019.0,100.0,2019,28,3
C00491357,3312019.0,2800.0,2019,31,3
C00491357,3312019.0,250.0,2019,31,3
C00491357,3112019.0,2800.0,2019,11,3
C00491357,3232019.0,200.0,2019,23,3
C00491357,3122019.0,1500.0,2019,12,3
C00491357,3122019.0,200.0,2019,12,3
C00491357,3132019.0,250.0,2019,13,3
C00491357,3282019.0,100.0,2019,28,3
C00491357,3122019.0,75.0,2019,12,3
C00491357,3292019.0,250.0,2019,29,3
C00491357,3282019.0,2500.0,2019,28,3
C00491357,3112019.0,100.0,2019,11,3
C00491357,3292019.0,1000.0,2019,29,3
C00491357,3282019.0,2800.0,2019,28,3
C00491357,3052019.0,25.0,2019,5,3
C00491357,3272019.0,2800.0,2019,27,3
C00491357,3292019.0,2550.0,2019,29,3
C00491357,3232019.0,100.0,2019,23,3
C00491357,3312019.0,250.0,2019,31,3
C00491357,3112019.0,200.0,2019,11,3
C00491357,3062019.0,200.0,2019,6,3
C00491357,3312019.0,1000.0,2019,31,3
C00491357,3122019.0,2800.0,2019,12,3
C00491357,3242019.0,2800.0,2019,24,3
C00491357,3212019.0,2500.0,2019,21,3
C00491357,3272019.0,500.0,2019,27,3
C00491357,3292019.0,250.0,2019,29,3
C00491357,3292019.0,2700.0,2019,29,3
C00491357,3122019.0,100.0,2019,12,3
C00491357,3232019.0,200.0,2019,23,3
C00491357,3272019.0,2700.0,2019,27,3
C00491357,3292019.0,1000.0,2019,29,3
C00491357,3062019.0,500.0,2019,6,3
C00491357,3112019.0,2800.0,2019,11,3
C00491357,3272019.0,500.0,2019,27,3
C00491357,3152019.0,1000.0,2019,15,3
C00491357,3042019.0,250.0,2019,4,3
C00491357,3232019.0,2800.0,2019,23,3
C00491357,3312019.0,500.0,2019,31,3
C00491357,3012019.0,500.0,2019,1,3
C00491357,3292019.0,6.0,2019,29,3
C00491357,3312019.0,250.0,2019,31,3
C00491357,3312019.0,2200.0,2019,31,3
C00491357,3312019.0,500.0,2019,31,3
C00491357,3112019.0,2800.0,2019,11,3
C00491357,3312019.0,2025.0,2019,31,3
C00491357,3272019.0,1000.0,2019,27,3
C00491357,3082019.0,2800.0,2019,8,3
C00491357,3292019.0,2800.0,2019,29,3
C00491357,3222019.0,1000.0,2019,22,3
C00491357,3052019.0,2800.0,2019,5,3
C00491357,3302019.0,500.0,2019,30,3
C00491357,3112019.0,250.0,2019,11,3
C00491357,3252019.0,2800.0,2019,25,3
C00491357,3102019.0,1500.0,2019,10,3
C00491357,3312019.0,2700.0,2019,31,3
C00491357,3062019.0,1000.0,2019,6,3
C00491357,3292019.0,1000.0,2019,29,3
C00491357,3112019.0,1000.0,2019,11,3
C00491357,3312019.0,2800.0,2019,31,3
C00491357,3282019.0,500.0,2019,28,3
C00491357,3252019.0,2200.0,2019,25,3
C00491357,3292019.0,500.0,2019,29,3
C00491357,3312019.0,2800.0,2019,31,3
C00491357,3062019.0,500.0,2019,6,3
C00491357,3212019.0,1000.0,2019,21,3
C00491357,3272019.0,1000.0,2019,27,3
C00491357,3062019.0,1000.0,2019,6,3
C00491357,3312019.0,750.0,2019,31,3
C00491357,3042019.0,2000.0,2019,4,3
C00491357,3072019.0,1000.0,2019,7,3
C00491357,3052019.0,500.0,2019,5,3
C00491357,3182019.0,2700.0,2019,18,3
C00491357,3272019.0,1000.0,2019,27,3
C00491357,3312019.0,2800.0,2019,31,3
C00491357,3112019.0,2800.0,2019,11,3
C00491357,3102019.0,1500.0,2019,10,3
C00491357,3272019.0,500.0,2019,27,3
C00491357,3272019.0,200.0,2019,27,3
C00491357,3132019.0,50.0,2019,13,3
C00491357,3112019.0,500.0,2019,11,3
C00491357,3312019.0,250.0,2019,31,3
C00491357,3252019.0,400.0,2019,25,3
C00491357,3292019.0,250.0,2019,29,3
C00491357,3262019.0,2800.0,2019,26,3
C00491357,3312019.0,1000.0,2019,31,3
C00491357,3312019.0,250.0,2019,31,3
C00491357,3232019.0,500.0,2019,23,3
C00491357,3272019.0,2800.0,2019,27,3
C00491357,3292019.0,1000.0,2019,29,3
C00491357,3272019.0,2700.0,2019,27,3
C00491357,3312019.0,100.0,2019,31,3
C00491357,3282019.0,250.0,2019,28,3
C00491357,3312019.0,2800.0,2019,31,3
C00491357,3282019.0,250.0,2019,28,3
C00491357,3132019.0,1000.0,2019,13,3
C00491357,3312019.0,250.0,2019,31,3
C00491357,3182019.0,2700.0,2019,18,3
C00491357,3222019.0,1200.0,2019,22,3
C00491357,3252019.0,100.0,2019,25,3
C00491357,3152019.0,100.0,2019,15,3
C00491357,3262019.0,400.0,2019,26,3
C00491357,3272019.0,2700.0,2019,27,3
C00491357,3052019.0,50.0,2019,5,3
C00491357,3272019.0,2700.0,2019,27,3
C00491357,3312019.0,1000.0,2019,31,3
C00491357,3052019.0,100.0,2019,5,3
C00491357,3292019.0,1000.0,2019,29,3
C00491357,3042019.0,2800.0,2019,4,3
C00491357,3292019.0,1000.0,2019,29,3
C00491357,3262019.0,250.0,2019,26,3
C00491357,3312019.0,2800.0,2019,31,3
C00491357,3112019.0,2800.0,2019,11,3
C00491357,3072019.0,200.0,2019,7,3
C00491357,3272019.0,2700.0,2019,27,3
C00491357,3052019.0,100.0,2019,5,3
C00491357,3122019.0,800.0,2019,12,3
C00491357,3072019.0,500.0,2019,7,3
C00491357,3282019.0,100.0,2019,28,3
C00491357,3062019.0,1000.0,2019,6,3
C00491357,3272019.0,250.0,2019,27,3
C00491357,3232019.0,200.0,2019,23,3
C00491357,3312019.0,200.0,2019,31,3
C00491357,3052019.0,100.0,2019,5,3
C00491357,3212019.0,1500.0,2019,21,3
C00491357,3312019.0,2800.0,2019,31,3
C00491357,3312019.0,2800.0,2019,31,3
C00491357,3232019.0,2800.0,2019,23,3
C00491357,3272019.0,2800.0,2019,27,3
C00491357,3202019.0,1500.0,2019,20,3
C00491357,3312019.0,400.0,2019,31,3
C00491357,3252019.0,500.0,2019,25,3
C00491357,3132019.0,100.0,2019,13,3
C00491357,3312019.0,1000.0,2019,31,3
C00491357,3282019.0,200.0,2019,28,3
C00491357,3272019.0,250.0,2019,27,3
C00491357,3232019.0,2800.0,2019,23,3
C00491357,3052019.0,100.0,2019,5,3
C00491357,3112019.0,100.0,2019,11,3
C00491357,3272019.0,105.0,2019,27,3
C00491357,3182019.0,250.0,2019,18,3
C00491357,3242019.0,250.0,2019,24,3
C00491357,3152019.0,2800.0,2019,15,3
C00491357,3112019.0,350.0,2019,11,3
C00491357,3272019.0,100.0,2019,27,3
C00491357,3132019.0,1000.0,2019,13,3
C00491357,3212019.0,100.0,2019,21,3
C00491357,3252019.0,2800.0,2019,25,3
C00491357,3232019.0,2800.0,2019,23,3
C00491357,3292019.0,500.0,2019,29,3
C00491357,3052019.0,1000.0,2019,5,3
C00491357,3262019.0,50.0,2019,26,3
C00491357,3112019.0,2800.0,2019,11,3
C00491357,3122019.0,250.0,2019,12,3
C00491357,3112019.0,1000.0,2019,11,3
C00491357,3252019.0,1000.0,2019,25,3
C00491357,3252019.0,100.0,2019,25,3
C00491357,3232019.0,2800.0,2019,23,3
C00491357,3312019.0,2800.0,2019,31,3
C00491357,3232019.0,2800.0,2019,23,3
C00491357,3232019.0,2800.0,2019,23,3
C00491357,3052019.0,1000.0,2019,5,3
C00491357,3202019.0,1000.0,2019,20,3
C00491357,3292019.0,250.0,2019,29,3
C00491357,3262019.0,2800.0,2019,26,3
C00491357,3312019.0,500.0,2019,31,3
C00491357,3272019.0,2800.0,2019,27,3
C00491357,3262019.0,2200.0,2019,26,3
C00491357,3052019.0,2700.0,2019,5,3
C00491357,3062019.0,200.0,2019,6,3
C00491357,3282019.0,800.0,2019,28,3
C00491357,3262019.0,50.0,2019,26,3
C00491357,3072019.0,2000.0,2019,7,3
C00491357,3262019.0,60.0,2019,26,3
C00491357,3242019.0,2800.0,2019,24,3
C00491357,3222019.0,1800.0,2019,22,3
C00491357,3112019.0,500.0,2019,11,3
C00491357,3292019.0,2700.0,2019,29,3
C00491357,3222019.0,2800.0,2019,22,3
C00491357,3312019.0,175.0,2019,31,3
C00491357,3312019.0,2800.0,2019,31,3
C00491357,3112019.0,1000.0,2019,11,3
C00491357,3312019.0,1000.0,2019,31,3
C00491357,3272019.0,2800.0,2019,27,3
C00491357,3262019.0,100.0,2019,26,3
C00491357,3312019.0,2800.0,2019,31,3
C00491357,3112019.0,2700.0,2019,11,3
C00491357,3312019.0,75.0,2019,31,3
C00491357,3212019.0,2800.0,2019,21,3
C00491357,3312019.0,50.0,2019,31,3
C00491357,3272019.0,500.0,2019,27,3
C00491357,3292019.0,500.0,2019,29,3
C00491357,3042019.0,250.0,2019,4,3
C00491357,3052019.0,200.0,2019,5,3
C00491357,3112019.0,1000.0,2019,11,3
C00491357,3282019.0,1000.0,2019,28,3
C00491357,3122019.0,1500.0,2019,12,3
C00491357,3312019.0,250.0,2019,31,3
C00491357,3112019.0,1500.0,2019,11,3
C00491357,3202019.0,1500.0,2019,20,3
C00491357,3112019.0,100.0,2019,11,3
C00491357,3202019.0,500.0,2019,20,3
C00491357,3052019.0,100.0,2019,5,3
C00491357,3242019.0,100.0,2019,24,3
C00491357,3232019.0,2800.0,2019,23,3
C00491357,3262019.0,200.0,2019,26,3
C00491357,3292019.0,2800.0,2019,29,3
C00491357,3122019.0,500.0,2019,12,3
C00491357,3262019.0,35.0,2019,26,3
C00491357,3312019.0,2300.0,2019,31,3
C00491357,3102019.0,1000.0,2019,10,3
C00491357,3132019.0,250.0,2019,13,3
C00491357,3312019.0,2800.0,2019,31,3
C00491357,3272019.0,2200.0,2019,27,3
C00491357,3152019.0,100.0,2019,15,3
C00491357,3222019.0,250.0,2019,22,3
C00491357,3292019.0,2600.0,2019,29,3
C00491357,3262019.0,2800.0,2019,26,3
C00491357,3312019.0,2800.0,2019,31,3
C00491357,3312019.0,250.0,2019,31,3
C00491357,3272019.0,100.0,2019,27,3
C00491357,3062019.0,2500.0,2019,6,3
C00491357,3132019.0,1000.0,2019,13,3
C00491357,3272019.0,2800.0,2019,27,3
C00491357,3082019.0,1500.0,2019,8,3
C00491357,3202019.0,1000.0,2019,20,3
C00491357,3262019.0,2800.0,2019,26,3
C00491357,3202019.0,250.0,2019,20,3
C00491357,3042019.0,250.0,2019,4,3
C00491357,3252019.0,700.0,2019,25,3
C00491357,3112019.0,2800.0,2019,11,3
C00491357,3252019.0,50.0,2019,25,3
C00491357,3312019.0,250.0,2019,31,3
C00491357,3112019.0,200.0,2019,11,3
C00491357,3262019.0,300.0,2019,26,3
C00491357,3292019.0,1000.0,2019,29,3
C00491357,3272019.0,1400.0,2019,27,3
C00491357,3262019.0,500.0,2019,26,3
C00491357,3292019.0,100.0,2019,29,3
C00491357,3262019.0,250.0,2019,26,3
C00491357,3252019.0,300.0,2019,25,3
C00491357,3312019.0,250.0,2019,31,3
C00491357,3232019.0,100.0,2019,23,3
C00491357,3272019.0,2700.0,2019,27,3
C00491357,3222019.0,2800.0,2019,22,3
C00491357,3252019.0,2800.0,2019,25,3
C00491357,3292019.0,2800.0,2019,29,3
C00491357,3232019.0,2700.0,2019,23,3
C00491357,3282019.0,500.0,2019,28,3
C00491357,3252019.0,250.0,2019,25,3
C00491357,3282019.0,1000.0,2019,28,3
C00491357,3282019.0,1000.0,2019,28,3
C00491357,3212019.0,1000.0,2019,21,3
C00491357,3302019.0,50.0,2019,30,3
C00491357,3072019.0,200.0,2019,7,3
C00491357,3272019.0,2700.0,2019,27,3
C00491357,3272019.0,2700.0,2019,27,3
C00491357,3312019.0,2700.0,2019,31,3
C00491357,3312019.0,1035.0,2019,31,3
C00491357,3312019.0,800.0,2019,31,3
C00491357,3312019.0,1400.0,2019,31,3
C00491357,3302019.0,1000.0,2019,30,3
C00443689,3272019.0,2.0,2019,27,3
C00443689,3282019.0,12.0,2019,28,3
C00741611,3242019.0,1.0,2019,24,3
C00741611,3242019.0,10.0,2019,24,3
C00741611,3022019.0,0.0,2019,2,3
C00741611,3042019.0,1.0,2019,4,3
C00675884,3172019.0,1.0,2019,17,3
C00458828,3102019.0,235.0,2019,10,3
C00723122,3242019.0,5.0,2019,24,3
C00723122,3112019.0,2.0,2019,11,3
C00723122,3022019.0,0.0,2019,2,3
C00723122,3222019.0,5.0,2019,22,3
C00723122,3242019.0,5.0,2019,24,3
C00723122,3252019.0,10.0,2019,25,3
C00193342,3292019.0,500.0,2019,29,3
C00193342,3292019.0,2800.0,2019,29,3
C00193342,3132019.0,1000.0,2019,13,3
C00193342,3312019.0,15.0,2019,31,3
C00193342,3312019.0,100.0,2019,31,3
C00193342,3122019.0,250.0,2019,12,3
C00193342,3012019.0,500.0,2019,1,3
C00193342,3122019.0,2800.0,2019,12,3
C00193342,3182019.0,2800.0,2019,18,3
C00193342,3052019.0,2700.0,2019,5,3
C00193342,3272019.0,2800.0,2019,27,3
C00193342,3132019.0,100.0,2019,13,3
C00193342,3312019.0,250.0,2019,31,3
C00193342,3292019.0,2800.0,2019,29,3
C00193342,3042019.0,2500.0,2019,4,3
C00193342,3312019.0,1000.0,2019,31,3
C00193342,3292019.0,1000.0,2019,29,3
C00193342,3292019.0,2800.0,2019,29,3
C00193342,3292019.0,1500.0,2019,29,3
C00193342,3312019.0,250.0,2019,31,3
C00193342,3272019.0,2800.0,2019,27,3
C00193342,3042019.0,50.0,2019,4,3
C00193342,3292019.0,100.0,2019,29,3
C00193342,3012019.0,500.0,2019,1,3
C00193342,3292019.0,2800.0,2019,29,3
C00193342,3292019.0,250.0,2019,29,3
C00193342,3302019.0,50.0,2019,30,3
C00193342,3312019.0,500.0,2019,31,3
C00193342,3182019.0,1000.0,2019,18,3
C00193342,3272019.0,1000.0,2019,27,3
C00193342,3112019.0,50.0,2019,11,3
C00193342,3062019.0,2800.0,2019,6,3
C00193342,3272019.0,2800.0,2019,27,3
C00193342,3292019.0,100.0,2019,29,3
C00193342,3272019.0,2200.0,2019,27,3
C00193342,3272019.0,1000.0,2019,27,3
C00193342,3312019.0,100.0,2019,31,3
C00193342,3272019.0,2200.0,2019,27,3
C00193342,3312019.0,900.0,2019,31,3
C00193342,3062019.0,500.0,2019,6,3
C00193342,3292019.0,1000.0,2019,29,3
