CMTE_ID,TRANSACTION_DT,TRANSACTION_AMT,Year,Date,Month
C00709899,10302019.0,250.0,2019,30,10
C00709899,10312019.0,35.0,2019,31,10
C00709899,10302019.0,20.0,2019,30,10
C00696153,10062019.0,25.0,2019,6,10
C00696153,10182019.0,34.0,2019,18,10
C00696153,10242019.0,42.0,2019,24,10
C00696153,10312019.0,10.0,2019,31,10
C00696153,10082019.0,12.0,2019,8,10
C00696153,10212019.0,9.0,2019,21,10
C00696153,10232019.0,9.0,2019,23,10
C00696153,10252019.0,9.0,2019,25,10
C00696153,10232019.0,12.0,2019,23,10
C00696153,10032019.0,25.0,2019,3,10
C00696153,10152019.0,10.0,2019,15,10
C00696153,10202019.0,10.0,2019,20,10
C00696153,10132019.0,70.0,2019,13,10
C00696153,10252019.0,20.0,2019,25,10
C00696153,10202019.0,50.0,2019,20,10
C00696153,10222019.0,12.0,2019,22,10
C00696153,10302019.0,20.0,2019,30,10
C00696153,10292019.0,25.0,2019,29,10
C00696153,10302019.0,1000.0,2019,30,10
C00696153,10042019.0,100.0,2019,4,10
C00696153,10062019.0,75.0,2019,6,10
C00696153,10212019.0,150.0,2019,21,10
C00696153,10122019.0,3.0,2019,12,10
C00696153,10292019.0,25.0,2019,29,10
C00696153,10282019.0,10.0,2019,28,10
C00696153,10232019.0,500.0,2019,23,10
C00696153,10112019.0,24.0,2019,11,10
C00696153,10212019.0,6.0,2019,21,10
C00696153,10292019.0,10.0,2019,29,10
C00696153,10302019.0,10.0,2019,30,10
C00696153,10232019.0,150.0,2019,23,10
C00696153,10142019.0,100.0,2019,14,10
C00696153,10202019.0,100.0,2019,20,10
C00696153,10052019.0,50.0,2019,5,10
C00696153,10192019.0,50.0,2019,19,10
C00696153,10302019.0,25.0,2019,30,10
C00696153,10222019.0,250.0,2019,22,10
C00696153,10052019.0,50.0,2019,5,10
C00696153,10302019.0,66.0,2019,30,10
C00696153,10272019.0,70.0,2019,27,10
C00696153,10042019.0,100.0,2019,4,10
C00696153,10062019.0,25.0,2019,6,10
C00696153,10242019.0,63.0,2019,24,10
C00696153,10282019.0,25.0,2019,28,10
C00709899,10222019.0,500.0,2019,22,10
C00709899,10242019.0,1000.0,2019,24,10
C00709899,10282019.0,200.0,2019,28,10
C00709899,10302019.0,1000.0,2019,30,10
C00709899,10182019.0,250.0,2019,18,10
C00709899,10232019.0,100.0,2019,23,10
C00709899,10102019.0,200.0,2019,10,10
C00709899,10092019.0,250.0,2019,9,10
C00709899,10272019.0,250.0,2019,27,10
C00709899,10292019.0,50.0,2019,29,10
C00709899,10282019.0,20.0,2019,28,10
C00709899,10122019.0,25.0,2019,12,10
C00709899,10212019.0,50.0,2019,21,10
C00709899,10312019.0,50.0,2019,31,10
C00709899,10312019.0,500.0,2019,31,10
C00709899,10252019.0,3.0,2019,25,10
C00709899,10242019.0,2800.0,2019,24,10
C00709899,10092019.0,500.0,2019,9,10
C00709899,10092019.0,1000.0,2019,9,10
C00709899,10062019.0,1000.0,2019,6,10
C00709899,10072019.0,50.0,2019,7,10
C00709899,10132019.0,5.0,2019,13,10
C00709899,10132019.0,35.0,2019,13,10
C00709899,10112019.0,500.0,2019,11,10
C00709899,10232019.0,1000.0,2019,23,10
C00709899,10232019.0,4.0,2019,23,10
C00709899,10152019.0,10.0,2019,15,10
C00709899,10142019.0,500.0,2019,14,10
C00709899,10312019.0,50.0,2019,31,10
C00709899,10042019.0,1000.0,2019,4,10
C00709899,10162019.0,250.0,2019,16,10
C00709899,10212019.0,100.0,2019,21,10
C00709899,10172019.0,50.0,2019,17,10
C00709899,10282019.0,1000.0,2019,28,10
C00709899,10312019.0,2800.0,2019,31,10
C00709899,10082019.0,100.0,2019,8,10
C00709899,10092019.0,75.0,2019,9,10
C00709899,10232019.0,25.0,2019,23,10
C00709899,10302019.0,50.0,2019,30,10
C00709899,10202019.0,35.0,2019,20,10
C00709899,10312019.0,3.0,2019,31,10
C00709899,10102019.0,1000.0,2019,10,10
C00709899,10092019.0,35.0,2019,9,10
C00709899,10292019.0,500.0,2019,29,10
C00709899,10302019.0,250.0,2019,30,10
C00709899,10282019.0,5.0,2019,28,10
C00709899,10312019.0,200.0,2019,31,10
C00709899,10152019.0,100.0,2019,15,10
C00709899,10112019.0,500.0,2019,11,10
C00709899,10072019.0,50.0,2019,7,10
C00709899,10312019.0,100.0,2019,31,10
C00709899,10292019.0,3.0,2019,29,10
C00709899,10102019.0,100.0,2019,10,10
C00709899,10292019.0,100.0,2019,29,10
C00709899,10262019.0,12.0,2019,26,10
C00709899,10082019.0,35.0,2019,8,10
C00709899,10262019.0,250.0,2019,26,10
C00709899,10052019.0,12.0,2019,5,10
C00709899,10302019.0,100.0,2019,30,10
C00709899,10282019.0,1000.0,2019,28,10
C00709899,10262019.0,100.0,2019,26,10
C00709899,10312019.0,1300.0,2019,31,10
C00709899,10182019.0,50.0,2019,18,10
C00709899,10282019.0,50.0,2019,28,10
C00709899,10032019.0,125.0,2019,3,10
C00709899,10152019.0,250.0,2019,15,10
C00709899,10092019.0,100.0,2019,9,10
C00709899,10032019.0,1000.0,2019,3,10
C00709899,10222019.0,250.0,2019,22,10
C00709899,10212019.0,100.0,2019,21,10
C00709899,10102019.0,5.0,2019,10,10
C00696153,10252019.0,100.0,2019,25,10
C00696153,10242019.0,20.0,2019,24,10
C00696153,10112019.0,10.0,2019,11,10
C00696153,10112019.0,5.0,2019,11,10
C00696153,10042019.0,10.0,2019,4,10
C00696153,10072019.0,15.0,2019,7,10
C00696153,10222019.0,26.0,2019,22,10
C00696153,10222019.0,17.0,2019,22,10
C00696153,10232019.0,300.0,2019,23,10
C00696153,10202019.0,25.0,2019,20,10
C00696153,10182019.0,5.0,2019,18,10
C00696153,10032019.0,50.0,2019,3,10
C00696153,10142019.0,100.0,2019,14,10
C00696153,10172019.0,50.0,2019,17,10
C00696153,10262019.0,4.0,2019,26,10
C00696153,10182019.0,5.0,2019,18,10
C00696153,10102019.0,13.0,2019,10,10
C00696153,10252019.0,13.0,2019,25,10
C00696153,10262019.0,18.0,2019,26,10
C00696153,10282019.0,10.0,2019,28,10
C00696153,10072019.0,25.0,2019,7,10
C00696153,10242019.0,100.0,2019,24,10
C00696153,10252019.0,25.0,2019,25,10
C00696153,10072019.0,100.0,2019,7,10
C00696153,10192019.0,70.0,2019,19,10
C00696153,10032019.0,50.0,2019,3,10
C00696153,10212019.0,125.0,2019,21,10
C00696153,10172019.0,10.0,2019,17,10
C00696153,10192019.0,5.0,2019,19,10
C00696153,10062019.0,200.0,2019,6,10
C00696153,10122019.0,2.0,2019,12,10
C00696153,10232019.0,1.0,2019,23,10
C00696153,10032019.0,10.0,2019,3,10
C00696153,10042019.0,10.0,2019,4,10
C00696153,10232019.0,100.0,2019,23,10
C00696153,10282019.0,25.0,2019,28,10
C00696153,10142019.0,25.0,2019,14,10
C00696153,10152019.0,15.0,2019,15,10
C00696153,10182019.0,105.0,2019,18,10
C00696153,10192019.0,34.0,2019,19,10
C00696153,10192019.0,50.0,2019,19,10
C00696153,10202019.0,18.0,2019,20,10
C00696153,10262019.0,40.0,2019,26,10
C00696153,10252019.0,5.0,2019,25,10
C00696153,10232019.0,5.0,2019,23,10
C00696153,10222019.0,50.0,2019,22,10
C00709899,10312019.0,50.0,2019,31,10
C00709899,10142019.0,200.0,2019,14,10
C00709899,10262019.0,250.0,2019,26,10
C00709899,10042019.0,200.0,2019,4,10
C00709899,10152019.0,100.0,2019,15,10
C00709899,10182019.0,250.0,2019,18,10
C00709899,10292019.0,250.0,2019,29,10
C00709899,10082019.0,2800.0,2019,8,10
C00709899,10302019.0,700.0,2019,30,10
C00709899,10302019.0,50.0,2019,30,10
C00709899,10282019.0,35.0,2019,28,10
C00709899,10232019.0,35.0,2019,23,10
C00709899,10212019.0,3.0,2019,21,10
C00709899,10212019.0,15.0,2019,21,10
C00709899,10282019.0,15.0,2019,28,10
C00709899,10302019.0,10.0,2019,30,10
C00709899,10082019.0,500.0,2019,8,10
C00709899,10092019.0,10.0,2019,9,10
C00709899,10282019.0,35.0,2019,28,10
C00709899,10042019.0,500.0,2019,4,10
C00709899,10162019.0,50.0,2019,16,10
C00709899,10172019.0,1000.0,2019,17,10
C00709899,10082019.0,50.0,2019,8,10
C00709899,10122019.0,500.0,2019,12,10
C00709899,10162019.0,15.0,2019,16,10
C00709899,10172019.0,100.0,2019,17,10
C00709899,10092019.0,250.0,2019,9,10
C00709899,10132019.0,35.0,2019,13,10
C00709899,10202019.0,2.0,2019,20,10
C00709899,10062019.0,100.0,2019,6,10
C00709899,10062019.0,250.0,2019,6,10
C00709899,10152019.0,500.0,2019,15,10
C00709899,10192019.0,500.0,2019,19,10
C00709899,10212019.0,25.0,2019,21,10
C00709899,10222019.0,25.0,2019,22,10
C00709899,10032019.0,50.0,2019,3,10
C00709899,10172019.0,1000.0,2019,17,10
C00709899,10172019.0,250.0,2019,17,10
C00709899,10082019.0,250.0,2019,8,10
C00709899,10112019.0,250.0,2019,11,10
C00709899,10282019.0,50.0,2019,28,10
C00709899,10302019.0,35.0,2019,30,10
C00709899,10252019.0,3.0,2019,25,10
C00709899,10302019.0,25.0,2019,30,10
C00709899,10242019.0,250.0,2019,24,10
C00709899,10152019.0,100.0,2019,15,10
C00709899,10312019.0,25.0,2019,31,10
C00709899,10182019.0,250.0,2019,18,10
C00709899,10252019.0,25.0,2019,25,10
C00709899,10142019.0,250.0,2019,14,10
C00709899,10212019.0,1800.0,2019,21,10
C00709899,10212019.0,150.0,2019,21,10
C00709899,10142019.0,250.0,2019,14,10
C00709899,10142019.0,250.0,2019,14,10
C00709899,10212019.0,35.0,2019,21,10
C00709899,10152019.0,35.0,2019,15,10
C00709899,10032019.0,500.0,2019,3,10
C00709899,10292019.0,2800.0,2019,29,10
C00709899,10122019.0,35.0,2019,12,10
C00709899,10052019.0,250.0,2019,5,10
C00709899,10142019.0,20.0,2019,14,10
C00709899,10302019.0,50.0,2019,30,10
C00709899,10292019.0,35.0,2019,29,10
C00709899,10252019.0,35.0,2019,25,10
C00709899,10202019.0,250.0,2019,20,10
C00709899,10212019.0,500.0,2019,21,10
C00709899,10212019.0,25.0,2019,21,10
C00709899,10242019.0,250.0,2019,24,10
C00709899,10092019.0,1555.0,2019,9,10
C00709899,10302019.0,50.0,2019,30,10
C00709899,10292019.0,50.0,2019,29,10
C00709899,10252019.0,35.0,2019,25,10
C00709899,10252019.0,10.0,2019,25,10
C00709899,10252019.0,10.0,2019,25,10
C00696153,10312019.0,25.0,2019,31,10
C00696153,10272019.0,100.0,2019,27,10
C00696153,10102019.0,250.0,2019,10,10
C00696153,10312019.0,500.0,2019,31,10
C00696153,10102019.0,250.0,2019,10,10
C00696153,10082019.0,33.0,2019,8,10
C00696153,10172019.0,26.0,2019,17,10
C00696153,10202019.0,17.0,2019,20,10
C00696153,10212019.0,17.0,2019,21,10
C00696153,10252019.0,17.0,2019,25,10
C00696153,10312019.0,34.0,2019,31,10
C00696153,10252019.0,10.0,2019,25,10
C00696153,10282019.0,78.0,2019,28,10
C00696153,10252019.0,25.0,2019,25,10
C00696153,10212019.0,50.0,2019,21,10
C00696153,10252019.0,125.0,2019,25,10
C00696153,10302019.0,20.0,2019,30,10
C00696153,10162019.0,10.0,2019,16,10
C00696153,10262019.0,10.0,2019,26,10
C00696153,10102019.0,25.0,2019,10,10
C00696153,10232019.0,100.0,2019,23,10
C00696153,10302019.0,38.0,2019,30,10
C00696153,10292019.0,25.0,2019,29,10
C00696153,10072019.0,19.0,2019,7,10
C00696153,10162019.0,19.0,2019,16,10
C00696153,10232019.0,25.0,2019,23,10
C00696153,10272019.0,40.0,2019,27,10
C00696153,10252019.0,100.0,2019,25,10
C00696153,10182019.0,25.0,2019,18,10
C00696153,10242019.0,46.0,2019,24,10
C00696153,10272019.0,50.0,2019,27,10
C00696153,10252019.0,62.0,2019,25,10
C00696153,10032019.0,83.0,2019,3,10
C00696153,10082019.0,100.0,2019,8,10
C00696153,10292019.0,25.0,2019,29,10
C00696153,10312019.0,25.0,2019,31,10
C00696153,10162019.0,10.0,2019,16,10
C00696153,10172019.0,10.0,2019,17,10
C00696153,10292019.0,25.0,2019,29,10
C00696153,10302019.0,50.0,2019,30,10
C00696153,10282019.0,50.0,2019,28,10
C00696153,10072019.0,6.0,2019,7,10
C00696153,10082019.0,50.0,2019,8,10
C00696153,10082019.0,5.0,2019,8,10
C00709899,10032019.0,15.0,2019,3,10
C00709899,10202019.0,500.0,2019,20,10
C00709899,10232019.0,25.0,2019,23,10
C00709899,10312019.0,35.0,2019,31,10
C00709899,10082019.0,2800.0,2019,8,10
C00709899,10162019.0,20.0,2019,16,10
C00709899,10182019.0,400.0,2019,18,10
C00709899,10232019.0,250.0,2019,23,10
C00709899,10212019.0,25.0,2019,21,10
C00709899,10162019.0,250.0,2019,16,10
C00709899,10302019.0,100.0,2019,30,10
C00709899,10262019.0,10.0,2019,26,10
C00709899,10302019.0,250.0,2019,30,10
C00709899,10302019.0,50.0,2019,30,10
C00709899,10312019.0,50.0,2019,31,10
C00709899,10282019.0,20.0,2019,28,10
C00709899,10302019.0,10.0,2019,30,10
C00709899,10092019.0,35.0,2019,9,10
C00709899,10082019.0,1000.0,2019,8,10
C00709899,10072019.0,100.0,2019,7,10
C00709899,10282019.0,250.0,2019,28,10
C00709899,10312019.0,100.0,2019,31,10
C00709899,10272019.0,35.0,2019,27,10
C00709899,10272019.0,35.0,2019,27,10
C00709899,10302019.0,35.0,2019,30,10
C00709899,10082019.0,2800.0,2019,8,10
C00709899,10162019.0,250.0,2019,16,10
C00709899,10092019.0,150.0,2019,9,10
C00709899,10092019.0,100.0,2019,9,10
C00709899,10032019.0,200.0,2019,3,10
C00709899,10302019.0,250.0,2019,30,10
C00709899,10312019.0,35.0,2019,31,10
C00709899,10182019.0,100.0,2019,18,10
C00709899,10222019.0,50.0,2019,22,10
C00709899,10212019.0,2800.0,2019,21,10
C00709899,10202019.0,100.0,2019,20,10
C00709899,10142019.0,500.0,2019,14,10
C00709899,10172019.0,1000.0,2019,17,10
C00709899,10122019.0,50.0,2019,12,10
C00709899,10172019.0,100.0,2019,17,10
C00709899,10092019.0,250.0,2019,9,10
C00709899,10282019.0,250.0,2019,28,10
C00709899,10122019.0,50.0,2019,12,10
C00709899,10212019.0,20.0,2019,21,10
C00709899,10112019.0,1000.0,2019,11,10
C00709899,10162019.0,500.0,2019,16,10
C00709899,10042019.0,200.0,2019,4,10
C00709899,10102019.0,750.0,2019,10,10
C00709899,10112019.0,250.0,2019,11,10
C00709899,10292019.0,250.0,2019,29,10
C00709899,10172019.0,100.0,2019,17,10
C00709899,10092019.0,250.0,2019,9,10
C00709899,10292019.0,50.0,2019,29,10
C00709899,10262019.0,35.0,2019,26,10
C00709899,10272019.0,25.0,2019,27,10
C00709899,10112019.0,250.0,2019,11,10
C00709899,10182019.0,250.0,2019,18,10
C00709899,10212019.0,1000.0,2019,21,10
C00709899,10112019.0,100.0,2019,11,10
C00709899,10242019.0,100.0,2019,24,10
C00709899,10242019.0,100.0,2019,24,10
C00709899,10042019.0,75.0,2019,4,10
C00709899,10202019.0,35.0,2019,20,10
C00709899,10102019.0,100.0,2019,10,10
C00709899,10092019.0,100.0,2019,9,10
C00709899,10302019.0,50.0,2019,30,10
C00709899,10282019.0,35.0,2019,28,10
C00709899,10032019.0,500.0,2019,3,10
C00709899,10182019.0,35.0,2019,18,10
C00709899,10212019.0,25.0,2019,21,10
C00709899,10062019.0,50.0,2019,6,10
C00709899,10052019.0,100.0,2019,5,10
C00709899,10042019.0,100.0,2019,4,10
C00696153,10092019.0,7.0,2019,9,10
C00696153,10122019.0,7.0,2019,12,10
C00696153,10182019.0,56.0,2019,18,10
C00696153,10242019.0,28.0,2019,24,10
C00696153,10312019.0,34.0,2019,31,10
C00696153,10282019.0,50.0,2019,28,10
C00696153,10222019.0,30.0,2019,22,10
C00696153,10232019.0,20.0,2019,23,10
C00696153,10242019.0,10.0,2019,24,10
C00696153,10252019.0,10.0,2019,25,10
C00696153,10102019.0,5.0,2019,10,10
C00696153,10102019.0,5.0,2019,10,10
C00696153,10102019.0,7.0,2019,10,10
C00696153,10092019.0,5.0,2019,9,10
C00696153,10082019.0,10.0,2019,8,10
C00696153,10122019.0,6.0,2019,12,10
C00696153,10152019.0,5.0,2019,15,10
C00696153,10252019.0,1000.0,2019,25,10
C00696153,10272019.0,100.0,2019,27,10
C00696153,10232019.0,500.0,2019,23,10
C00696153,10062019.0,5.0,2019,6,10
C00696153,10062019.0,10.0,2019,6,10
C00696153,10242019.0,10.0,2019,24,10
C00696153,10222019.0,16.0,2019,22,10
C00696153,10242019.0,20.0,2019,24,10
C00696153,10202019.0,25.0,2019,20,10
C00696153,10252019.0,10.0,2019,25,10
C00696153,10252019.0,3.0,2019,25,10
C00696153,10252019.0,5.0,2019,25,10
C00696153,10282019.0,10.0,2019,28,10
C00696153,10232019.0,100.0,2019,23,10
C00696153,10232019.0,250.0,2019,23,10
C00696153,10142019.0,50.0,2019,14,10
C00696153,10312019.0,25.0,2019,31,10
C00696153,10242019.0,42.0,2019,24,10
C00696153,10132019.0,100.0,2019,13,10
C00696153,10252019.0,150.0,2019,25,10
C00696153,10232019.0,35.0,2019,23,10
C00696153,10222019.0,500.0,2019,22,10
C00696153,10082019.0,100.0,2019,8,10
C00696153,10272019.0,100.0,2019,27,10
C00696153,10102019.0,43.0,2019,10,10
C00696153,10192019.0,43.0,2019,19,10
C00696153,10232019.0,25.0,2019,23,10
C00709899,10252019.0,2300.0,2019,25,10
C00709899,10272019.0,15.0,2019,27,10
C00709899,10052019.0,50.0,2019,5,10
C00709899,10302019.0,50.0,2019,30,10
C00709899,10292019.0,50.0,2019,29,10
C00709899,10192019.0,30.0,2019,19,10
C00709899,10122019.0,1000.0,2019,12,10
C00709899,10112019.0,25.0,2019,11,10
C00709899,10162019.0,10.0,2019,16,10
C00709899,10292019.0,1000.0,2019,29,10
C00709899,10312019.0,35.0,2019,31,10
C00709899,10262019.0,25.0,2019,26,10
C00709899,10312019.0,3.0,2019,31,10
C00709899,10162019.0,50.0,2019,16,10
C00709899,10312019.0,250.0,2019,31,10
C00709899,10312019.0,35.0,2019,31,10
C00709899,10162019.0,100.0,2019,16,10
C00709899,10242019.0,250.0,2019,24,10
C00709899,10202019.0,25.0,2019,20,10
C00709899,10182019.0,25.0,2019,18,10
C00709899,10222019.0,25.0,2019,22,10
C00709899,10042019.0,50.0,2019,4,10
C00709899,10062019.0,35.0,2019,6,10
C00709899,10072019.0,35.0,2019,7,10
C00709899,10102019.0,250.0,2019,10,10
C00709899,10032019.0,250.0,2019,3,10
C00709899,10192019.0,35.0,2019,19,10
C00709899,10152019.0,250.0,2019,15,10
C00709899,10042019.0,35.0,2019,4,10
C00709899,10072019.0,250.0,2019,7,10
C00709899,10232019.0,500.0,2019,23,10
C00709899,10042019.0,1800.0,2019,4,10
C00709899,10192019.0,250.0,2019,19,10
C00709899,10192019.0,10.0,2019,19,10
C00709899,10052019.0,125.0,2019,5,10
C00709899,10082019.0,50.0,2019,8,10
C00709899,10312019.0,100.0,2019,31,10
C00709899,10272019.0,25.0,2019,27,10
C00709899,10062019.0,250.0,2019,6,10
C00709899,10202019.0,14.0,2019,20,10
C00709899,10302019.0,100.0,2019,30,10
C00709899,10282019.0,500.0,2019,28,10
C00709899,10302019.0,35.0,2019,30,10
C00709899,10032019.0,2800.0,2019,3,10
C00709899,10042019.0,25.0,2019,4,10
C00709899,10252019.0,50.0,2019,25,10
C00709899,10312019.0,35.0,2019,31,10
C00709899,10302019.0,25.0,2019,30,10
C00709899,10062019.0,50.0,2019,6,10
C00709899,10122019.0,75.0,2019,12,10
C00709899,10092019.0,200.0,2019,9,10
C00709899,10032019.0,250.0,2019,3,10
C00709899,10062019.0,100.0,2019,6,10
C00709899,10052019.0,200.0,2019,5,10
C00709899,10312019.0,35.0,2019,31,10
C00709899,10292019.0,25.0,2019,29,10
C00709899,10122019.0,100.0,2019,12,10
C00709899,10162019.0,250.0,2019,16,10
C00709899,10142019.0,75.0,2019,14,10
C00709899,10162019.0,50.0,2019,16,10
C00709899,10192019.0,100.0,2019,19,10
C00709899,10112019.0,300.0,2019,11,10
C00709899,10292019.0,35.0,2019,29,10
C00709899,10302019.0,35.0,2019,30,10
C00709899,10302019.0,35.0,2019,30,10
C00709899,10212019.0,35.0,2019,21,10
C00709899,10072019.0,50.0,2019,7,10
C00709899,10302019.0,500.0,2019,30,10
C00709899,10292019.0,25.0,2019,29,10
C00709899,10262019.0,100.0,2019,26,10
C00709899,10202019.0,10.0,2019,20,10
C00696153,10222019.0,86.0,2019,22,10
C00696153,10272019.0,1.0,2019,27,10
C00696153,10262019.0,1.0,2019,26,10
C00696153,10282019.0,2.0,2019,28,10
C00696153,10172019.0,25.0,2019,17,10
C00696153,10252019.0,44.0,2019,25,10
C00696153,10192019.0,44.0,2019,19,10
C00696153,10222019.0,44.0,2019,22,10
C00696153,10232019.0,44.0,2019,23,10
C00696153,10032019.0,10.0,2019,3,10
C00696153,10082019.0,8.0,2019,8,10
C00696153,10272019.0,15.0,2019,27,10
C00696153,10222019.0,25.0,2019,22,10
C00696153,10252019.0,30.0,2019,25,10
C00696153,10312019.0,15.0,2019,31,10
C00696153,10282019.0,15.0,2019,28,10
C00696153,10252019.0,52.0,2019,25,10
C00696153,10242019.0,6.0,2019,24,10
C00696153,10222019.0,6.0,2019,22,10
C00696153,10272019.0,6.0,2019,27,10
C00696153,10152019.0,100.0,2019,15,10
C00696153,10152019.0,50.0,2019,15,10
C00696153,10222019.0,1000.0,2019,22,10
C00696153,10222019.0,50.0,2019,22,10
C00696153,10252019.0,25.0,2019,25,10
C00696153,10032019.0,10.0,2019,3,10
C00696153,10202019.0,10.0,2019,20,10
C00696153,10312019.0,10.0,2019,31,10
C00696153,10282019.0,14.0,2019,28,10
C00696153,10252019.0,23.0,2019,25,10
C00696153,10222019.0,50.0,2019,22,10
C00696153,10082019.0,25.0,2019,8,10
C00696153,10252019.0,36.0,2019,25,10
C00696153,10252019.0,7.0,2019,25,10
C00696153,10242019.0,50.0,2019,24,10
C00696153,10112019.0,10.0,2019,11,10
C00696153,10112019.0,5.0,2019,11,10
C00696153,10132019.0,6.0,2019,13,10
C00709899,10242019.0,500.0,2019,24,10
C00709899,10172019.0,2700.0,2019,17,10
C00709899,10052019.0,1000.0,2019,5,10
C00709899,10302019.0,25.0,2019,30,10
C00709899,10172019.0,100.0,2019,17,10
C00709899,10192019.0,9.0,2019,19,10
C00709899,10072019.0,500.0,2019,7,10
C00709899,10282019.0,25.0,2019,28,10
C00709899,10282019.0,50.0,2019,28,10
C00709899,10222019.0,10.0,2019,22,10
C00709899,10132019.0,250.0,2019,13,10
C00709899,10052019.0,250.0,2019,5,10
C00709899,10052019.0,5.0,2019,5,10
C00709899,10272019.0,250.0,2019,27,10
C00709899,10292019.0,36.0,2019,29,10
C00709899,10312019.0,35.0,2019,31,10
C00709899,10222019.0,40.0,2019,22,10
C00709899,10142019.0,100.0,2019,14,10
C00709899,10232019.0,100.0,2019,23,10
C00709899,10092019.0,35.0,2019,9,10
C00709899,10272019.0,50.0,2019,27,10
C00709899,10232019.0,500.0,2019,23,10
C00709899,10292019.0,250.0,2019,29,10
C00709899,10292019.0,1300.0,2019,29,10
C00709899,10252019.0,15.0,2019,25,10
C00709899,10032019.0,50.0,2019,3,10
C00709899,10242019.0,250.0,2019,24,10
C00709899,10142019.0,300.0,2019,14,10
C00709899,10212019.0,50.0,2019,21,10
C00709899,10212019.0,25.0,2019,21,10
C00709899,10272019.0,500.0,2019,27,10
C00709899,10242019.0,25.0,2019,24,10
C00709899,10082019.0,250.0,2019,8,10
C00709899,10052019.0,250.0,2019,5,10
C00709899,10072019.0,1000.0,2019,7,10
C00709899,10042019.0,12.0,2019,4,10
C00709899,10212019.0,1000.0,2019,21,10
C00709899,10292019.0,100.0,2019,29,10
C00709899,10312019.0,100.0,2019,31,10
C00709899,10312019.0,3.0,2019,31,10
C00709899,10092019.0,250.0,2019,9,10
C00709899,10292019.0,100.0,2019,29,10
C00709899,10302019.0,15.0,2019,30,10
C00709899,10102019.0,35.0,2019,10,10
C00709899,10222019.0,100.0,2019,22,10
C00709899,10292019.0,100.0,2019,29,10
C00709899,10272019.0,100.0,2019,27,10
C00709899,10152019.0,7.0,2019,15,10
C00709899,10032019.0,100.0,2019,3,10
C00709899,10232019.0,35.0,2019,23,10
C00709899,10142019.0,25.0,2019,14,10
C00709899,10192019.0,35.0,2019,19,10
C00709899,10122019.0,50.0,2019,12,10
C00709899,10072019.0,1000.0,2019,7,10
C00709899,10222019.0,250.0,2019,22,10
C00709899,10202019.0,15.0,2019,20,10
C00709899,10222019.0,500.0,2019,22,10
C00709899,10182019.0,100.0,2019,18,10
C00709899,10212019.0,250.0,2019,21,10
C00709899,10192019.0,100.0,2019,19,10
C00709899,10222019.0,35.0,2019,22,10
C00709899,10282019.0,125.0,2019,28,10
C00709899,10202019.0,250.0,2019,20,10
C00709899,10092019.0,75.0,2019,9,10
C00709899,10222019.0,100.0,2019,22,10
C00709899,10212019.0,100.0,2019,21,10
C00709899,10222019.0,3.0,2019,22,10
C00709899,10132019.0,25.0,2019,13,10
C00709899,10142019.0,35.0,2019,14,10
C00709899,10282019.0,250.0,2019,28,10
C00709899,10262019.0,35.0,2019,26,10
C00709899,10062019.0,7.0,2019,6,10
C00709899,10112019.0,250.0,2019,11,10
C00709899,10312019.0,3.0,2019,31,10
C00696153,10082019.0,5.0,2019,8,10
C00696153,10222019.0,12.0,2019,22,10
C00696153,10302019.0,30.0,2019,30,10
C00696153,10062019.0,5.0,2019,6,10
C00696153,10222019.0,10.0,2019,22,10
C00696153,10312019.0,25.0,2019,31,10
C00696153,10032019.0,50.0,2019,3,10
C00696153,10142019.0,38.0,2019,14,10
C00696153,10222019.0,78.0,2019,22,10
C00696153,10302019.0,25.0,2019,30,10
C00696153,10182019.0,28.0,2019,18,10
C00696153,10232019.0,28.0,2019,23,10
C00696153,10162019.0,25.0,2019,16,10
C00696153,10162019.0,5.0,2019,16,10
C00696153,10172019.0,2.0,2019,17,10
C00696153,10292019.0,250.0,2019,29,10
C00696153,10302019.0,25.0,2019,30,10
C00696153,10202019.0,31.0,2019,20,10
C00696153,10242019.0,217.0,2019,24,10
C00696153,10102019.0,4.0,2019,10,10
C00696153,10192019.0,5.0,2019,19,10
C00696153,10292019.0,50.0,2019,29,10
C00696153,10292019.0,25.0,2019,29,10
C00696153,10092019.0,5.0,2019,9,10
C00696153,10162019.0,24.0,2019,16,10
C00696153,10312019.0,25.0,2019,31,10
C00696153,10242019.0,24.0,2019,24,10
C00696153,10282019.0,250.0,2019,28,10
C00696153,10242019.0,200.0,2019,24,10
C00696153,10302019.0,10.0,2019,30,10
C00696153,10262019.0,13.0,2019,26,10
C00696153,10272019.0,13.0,2019,27,10
C00696153,10232019.0,13.0,2019,23,10
C00696153,10282019.0,13.0,2019,28,10
C00696153,10292019.0,13.0,2019,29,10
C00696153,10222019.0,100.0,2019,22,10
C00709899,10242019.0,2800.0,2019,24,10
C00709899,10212019.0,250.0,2019,21,10
C00709899,10182019.0,35.0,2019,18,10
C00709899,10232019.0,250.0,2019,23,10
C00709899,10212019.0,35.0,2019,21,10
C00709899,10212019.0,10.0,2019,21,10
C00709899,10282019.0,1000.0,2019,28,10
C00709899,10302019.0,50.0,2019,30,10
C00709899,10312019.0,50.0,2019,31,10
C00709899,10312019.0,50.0,2019,31,10
C00709899,10242019.0,2800.0,2019,24,10
C00709899,10042019.0,100.0,2019,4,10
C00709899,10052019.0,18.0,2019,5,10
C00709899,10262019.0,50.0,2019,26,10
