CMTE_ID,TRANSACTION_DT,TRANSACTION_AMT,Year,Date,Month
C00573758,11082016.0,25,2016,08,11
C00573758,11272016.0,50,2016,27,11
C00573758,11082016.0,2000,2016,08,11
C00573758,11012016.0,1000,2016,01,11
C00573758,11012016.0,10,2016,01,11
C00573758,11052016.0,250,2016,05,11
C00573758,11022016.0,50,2016,02,11
C00573758,11032016.0,100,2016,03,11
C00573758,11012016.0,1000,2016,01,11
C00573758,11072016.0,50,2016,07,11
C00573758,11042016.0,5,2016,04,11
C00573758,11072016.0,100,2016,07,11
C00573758,11012016.0,25,2016,01,11
C00573758,11022016.0,25,2016,02,11
C00573758,11012016.0,25,2016,01,11
C00573758,11022016.0,25,2016,02,11
C00573758,11042016.0,25,2016,04,11
C00573758,11072016.0,500,2016,07,11
C00573758,11082016.0,1000,2016,08,11
C00573758,11022016.0,25,2016,02,11
C00573758,11042016.0,2700,2016,04,11
C00573758,11032016.0,1000,2016,03,11
C00573758,11032016.0,200,2016,03,11
C00573758,11082016.0,2700,2016,08,11
C00573758,11032016.0,2200,2016,03,11
C00573758,11032016.0,500,2016,03,11
C00573758,11072016.0,250,2016,07,11
C00573758,11032016.0,1000,2016,03,11
C00573758,11042016.0,400,2016,04,11
C00573758,11042016.0,100,2016,04,11
C00573758,11032016.0,500,2016,03,11
C00573758,11062016.0,25,2016,06,11
C00573758,11082016.0,500,2016,08,11
C00573758,11072016.0,100,2016,07,11
C00573758,11042016.0,250,2016,04,11
C00573758,11012016.0,50,2016,01,11
C00573758,11022016.0,15,2016,02,11
C00573758,11062016.0,25,2016,06,11
C00573758,11022016.0,150,2016,02,11
C00573758,11022016.0,150,2016,02,11
C00573758,11022016.0,100,2016,02,11
C00573758,11082016.0,1000,2016,08,11
C00573758,11082016.0,500,2016,08,11
C00573758,11042016.0,1000,2016,04,11
C00573758,11032016.0,500,2016,03,11
C00573758,11142016.0,250,2016,14,11
C00573758,11022016.0,1000,2016,02,11
C00573758,11012016.0,2700,2016,01,11
C00573758,11082016.0,500,2016,08,11
C00573758,11032016.0,2000,2016,03,11
C00573758,11032016.0,1400,2016,03,11
C00573758,11012016.0,100,2016,01,11
C00573758,11042016.0,50,2016,04,11
C00573758,11042016.0,25,2016,04,11
C00573758,11082016.0,-1000,2016,08,11
C00573758,11112016.0,250,2016,11,11
C00573758,11022016.0,2700,2016,02,11
C00573758,11022016.0,50,2016,02,11
C00573758,11082016.0,250,2016,08,11
C00573758,11052016.0,250,2016,05,11
C00573758,11012016.0,25,2016,01,11
C00573758,11012016.0,25,2016,01,11
C00573758,11012016.0,1000,2016,01,11
C00573758,11062016.0,25,2016,06,11
C00573758,11022016.0,10,2016,02,11
C00573758,11032016.0,25,2016,03,11
C00573758,11012016.0,100,2016,01,11
C00573758,11072016.0,50,2016,07,11
C00573758,11012016.0,500,2016,01,11
C00573758,11082016.0,50,2016,08,11
C00573758,11082016.0,2700,2016,08,11
C00573758,11082016.0,450,2016,08,11
C00573758,11022016.0,250,2016,02,11
C00573758,11072016.0,250,2016,07,11
C00573758,11062016.0,50,2016,06,11
C00573758,11042016.0,50,2016,04,11
C00573758,11042016.0,50,2016,04,11
C00573758,11072016.0,50,2016,07,11
C00573758,11012016.0,25,2016,01,11
C00573758,11012016.0,25,2016,01,11
C00573758,11032016.0,250,2016,03,11
C00573758,11022016.0,350,2016,02,11
C00573758,11072016.0,2700,2016,07,11
C00573758,11072016.0,250,2016,07,11
C00573758,11032016.0,500,2016,03,11
C00573758,11022016.0,20,2016,02,11
C00573758,11032016.0,1000,2016,03,11
C00573758,11032016.0,200,2016,03,11
C00573758,11072016.0,1000,2016,07,11
C00573758,11012016.0,25,2016,01,11
C00573758,11052016.0,50,2016,05,11
C00573758,11032016.0,10,2016,03,11
C00573758,11032016.0,10,2016,03,11
C00573758,11022016.0,250,2016,02,11
C00573758,11072016.0,50,2016,07,11
C00573758,11042016.0,2700,2016,04,11
C00573758,11012016.0,50,2016,01,11
C00573758,11012016.0,25,2016,01,11
C00573758,11012016.0,100,2016,01,11
C00573758,11062016.0,10,2016,06,11
C00573758,11232016.0,250,2016,23,11
C00573758,11052016.0,25,2016,05,11
C00573758,11012016.0,250,2016,01,11
C00573758,11012016.0,25,2016,01,11
C00573758,11072016.0,300,2016,07,11
C00573758,11152016.0,1000,2016,15,11
C00573758,11032016.0,300,2016,03,11
C00573758,11082016.0,300,2016,08,11
C00573758,11042016.0,500,2016,04,11
C00573758,11062016.0,100,2016,06,11
C00573758,11022016.0,1000,2016,02,11
C00573758,11012016.0,10,2016,01,11
C00573758,11112016.0,100,2016,11,11
C00573758,11112016.0,25,2016,11,11
C00573758,11012016.0,2700,2016,01,11
C00573758,11012016.0,2700,2016,01,11
C00573758,11072016.0,25,2016,07,11
C00573758,11072016.0,250,2016,07,11
C00573758,11032016.0,300,2016,03,11
C00573758,11012016.0,2700,2016,01,11
C00573758,11082016.0,300,2016,08,11
C00573758,11072016.0,250,2016,07,11
C00573758,11082016.0,300,2016,08,11
C00573758,11072016.0,250,2016,07,11
C00573758,11032016.0,2500,2016,03,11
C00573758,11072016.0,1500,2016,07,11
C00573758,11012016.0,2700,2016,01,11
C00573758,11012016.0,2700,2016,01,11
C00573758,11012016.0,2700,2016,01,11
C00573758,11012016.0,2700,2016,01,11
C00573758,11032016.0,200,2016,03,11
C00573758,11042016.0,1000,2016,04,11
C00573758,11022016.0,250,2016,02,11
C00573758,11032016.0,200,2016,03,11
C00573758,11012016.0,250,2016,01,11
C00573758,11072016.0,2700,2016,07,11
C00573758,11142016.0,250,2016,14,11
C00573758,11072016.0,250,2016,07,11
C00573758,11032016.0,20,2016,03,11
C00573758,11082016.0,25,2016,08,11
C00573758,11012016.0,5,2016,01,11
C00573758,11042016.0,1000,2016,04,11
C00573758,11172016.0,75,2016,17,11
C00573758,11172016.0,100,2016,17,11
C00573758,11072016.0,10,2016,07,11
C00573758,11012016.0,25,2016,01,11
C00573758,11082016.0,25,2016,08,11
C00573758,11062016.0,25,2016,06,11
C00573758,11072016.0,500,2016,07,11
C00573758,11062016.0,250,2016,06,11
C00573758,11042016.0,250,2016,04,11
C00573758,11072016.0,500,2016,07,11
C00573758,11042016.0,500,2016,04,11
C00573758,11072016.0,600,2016,07,11
C00573758,11082016.0,300,2016,08,11
C00573758,11072016.0,1000,2016,07,11
C00573758,11012016.0,25,2016,01,11
C00573758,11072016.0,25,2016,07,11
C00573758,11012016.0,25,2016,01,11
C00573758,11012016.0,500,2016,01,11
C00573758,11012016.0,10,2016,01,11
C00573758,11042016.0,50,2016,04,11
C00573758,11012016.0,1000,2016,01,11
C00573758,11052016.0,1000,2016,05,11
C00573758,11072016.0,1000,2016,07,11
C00306860,11032016.0,250,2016,03,11
C00306860,11012016.0,250,2016,01,11
C00306860,11022016.0,2500,2016,02,11
C00306860,11022016.0,2500,2016,02,11
C00306860,11062016.0,250,2016,06,11
C00306860,11022016.0,2700,2016,02,11
C00306860,11022016.0,2700,2016,02,11
C00306860,11052016.0,500,2016,05,11
C00306860,11072016.0,250,2016,07,11
C00306860,11062016.0,40,2016,06,11
C00306860,11022016.0,25,2016,02,11
C00306860,11012016.0,250,2016,01,11
C00306860,11062016.0,100,2016,06,11
C00306860,11022016.0,32,2016,02,11
C00306860,11032016.0,200,2016,03,11
C00306860,11022016.0,100,2016,02,11
C00306860,11052016.0,100,2016,05,11
C00306860,11042016.0,100,2016,04,11
C00306860,11042016.0,10,2016,04,11
C00306860,11062016.0,25,2016,06,11
C00306860,11042016.0,250,2016,04,11
C00306860,11072016.0,250,2016,07,11
C00306860,11022016.0,100,2016,02,11
C00306860,11042016.0,2500,2016,04,11
C00306860,11012016.0,25,2016,01,11
C00306860,11022016.0,100,2016,02,11
C00306860,11042016.0,2700,2016,04,11
C00306860,11032016.0,250,2016,03,11
C00306860,11042016.0,50,2016,04,11
C00306860,11042016.0,2700,2016,04,11
C00306860,11012016.0,50,2016,01,11
C00306860,11032016.0,250,2016,03,11
C00306860,11072016.0,250,2016,07,11
C00306860,11022016.0,25,2016,02,11
C00306860,11072016.0,2000,2016,07,11
C00306860,11022016.0,100,2016,02,11
C00306860,11032016.0,25,2016,03,11
C00306860,11042016.0,25,2016,04,11
C00306860,11052016.0,25,2016,05,11
C00306860,11052016.0,250,2016,05,11
C00306860,11042016.0,12,2016,04,11
C00306860,11022016.0,2700,2016,02,11
C00306860,11062016.0,100,2016,06,11
C00306860,11052016.0,100,2016,05,11
C00306860,11052016.0,50,2016,05,11
C00306860,11042016.0,200,2016,04,11
C00306860,11022016.0,100,2016,02,11
C00306860,11022016.0,25,2016,02,11
C00306860,11042016.0,50,2016,04,11
C00306860,11022016.0,250,2016,02,11
C00306860,11012016.0,10,2016,01,11
C00306860,11022016.0,15,2016,02,11
C00306860,11052016.0,5,2016,05,11
C00306860,11072016.0,250,2016,07,11
C00306860,11062016.0,83,2016,06,11
C00306860,11042016.0,100,2016,04,11
C00306860,11022016.0,2700,2016,02,11
C00306860,11022016.0,2700,2016,02,11
C00306860,11022016.0,2700,2016,02,11
C00306860,11072016.0,250,2016,07,11
C00306860,11062016.0,50,2016,06,11
C00306860,11032016.0,350,2016,03,11
C00306860,11022016.0,2000,2016,02,11
C00306860,11012016.0,1500,2016,01,11
C00306860,11032016.0,1500,2016,03,11
C00306860,11042016.0,500,2016,04,11
C00306860,11062016.0,250,2016,06,11
C00306860,11022016.0,100,2016,02,11
C00306860,11042016.0,100,2016,04,11
C00306860,11062016.0,15,2016,06,11
C00306860,11022016.0,500,2016,02,11
C00306860,11022016.0,250,2016,02,11
C00306860,11022016.0,250,2016,02,11
C00306860,11012016.0,1000,2016,01,11
C00306860,11012016.0,250,2016,01,11
C00306860,11072016.0,250,2016,07,11
C00306860,11012016.0,100,2016,01,11
C00306860,11032016.0,25,2016,03,11
C00306860,11042016.0,25,2016,04,11
C00306860,11052016.0,25,2016,05,11
C00306860,11062016.0,25,2016,06,11
C00306860,11042016.0,1000,2016,04,11
C00306860,11012016.0,50,2016,01,11
C00306860,11022016.0,1000,2016,02,11
C00306860,11022016.0,100,2016,02,11
C00306860,11062016.0,25,2016,06,11
C00306860,11012016.0,15,2016,01,11
C00306860,11012016.0,15,2016,01,11
C00306860,11012016.0,15,2016,01,11
C00306860,11052016.0,50,2016,05,11
C00306860,11032016.0,1000,2016,03,11
C00306860,11072016.0,100,2016,07,11
C00306860,11072016.0,100,2016,07,11
C00306860,11072016.0,100,2016,07,11
C00306860,11012016.0,250,2016,01,11
C00306860,11042016.0,2700,2016,04,11
C00306860,11042016.0,2700,2016,04,11
C00306860,11062016.0,250,2016,06,11
C00306860,11022016.0,250,2016,02,11
C00306860,11032016.0,2700,2016,03,11
C00306860,11042016.0,10,2016,04,11
C00306860,11042016.0,1000,2016,04,11
C00306860,11072016.0,2000,2016,07,11
C00306860,11032016.0,25,2016,03,11
C00306860,11032016.0,2700,2016,03,11
C00306860,11012016.0,1000,2016,01,11
C00306860,11022016.0,100,2016,02,11
C00306860,11032016.0,25,2016,03,11
C00306860,11012016.0,1000,2016,01,11
C00306860,11062016.0,50,2016,06,11
C00306860,11022016.0,100,2016,02,11
C00306860,11042016.0,2700,2016,04,11
C00306860,11052016.0,25,2016,05,11
C00306860,11022016.0,25,2016,02,11
C00306860,11052016.0,600,2016,05,11
C00306860,11022016.0,500,2016,02,11
C00306860,11042016.0,250,2016,04,11
C00306860,11062016.0,100,2016,06,11
C00306860,11062016.0,15,2016,06,11
C00306860,11062016.0,100,2016,06,11
C00306860,11052016.0,250,2016,05,11
C00306860,11022016.0,250,2016,02,11
C00306860,11022016.0,100,2016,02,11
C00306860,11022016.0,50,2016,02,11
C00306860,11022016.0,2700,2016,02,11
C00306860,11062016.0,50,2016,06,11
C00306860,11062016.0,50,2016,06,11
C00306860,11062016.0,100,2016,06,11
C00306860,11022016.0,2700,2016,02,11
C00306860,11052016.0,25,2016,05,11
C00306860,11052016.0,25,2016,05,11
C00306860,11012016.0,100,2016,01,11
C00306860,11022016.0,100,2016,02,11
C00306860,11022016.0,250,2016,02,11
C00306860,11072016.0,250,2016,07,11
C00306860,11042016.0,2500,2016,04,11
C00306860,11052016.0,25,2016,05,11
C00306860,11022016.0,50,2016,02,11
C00306860,11022016.0,1000,2016,02,11
C00306860,11042016.0,500,2016,04,11
C00306860,11072016.0,500,2016,07,11
C00306860,11062016.0,50,2016,06,11
C00306860,11042016.0,100,2016,04,11
C00306860,11012016.0,25,2016,01,11
C00306860,11062016.0,100,2016,06,11
C00306860,11022016.0,2700,2016,02,11
C00306860,11012016.0,500,2016,01,11
C00306860,11022016.0,50,2016,02,11
C00306860,11042016.0,10,2016,04,11
C00306860,11032016.0,11,2016,03,11
C00306860,11052016.0,2700,2016,05,11
C00306860,11052016.0,100,2016,05,11
C00306860,11042016.0,100,2016,04,11
C00306860,11042016.0,100,2016,04,11
C00306860,11022016.0,100,2016,02,11
C00306860,11042016.0,50,2016,04,11
C00306860,11022016.0,500,2016,02,11
C00306860,11022016.0,1700,2016,02,11
C00306860,11052016.0,1000,2016,05,11
C00306860,11052016.0,2700,2016,05,11
C00306860,11052016.0,250,2016,05,11
C00306860,11052016.0,2700,2016,05,11
C00306860,11062016.0,100,2016,06,11
C00306860,11042016.0,100,2016,04,11
C00306860,11062016.0,50,2016,06,11
C00306860,11062016.0,100,2016,06,11
C00306860,11052016.0,15,2016,05,11
C00306860,11012016.0,100,2016,01,11
C00306860,11062016.0,50,2016,06,11
C00306860,11062016.0,50,2016,06,11
C00306860,11062016.0,100,2016,06,11
C00306860,11052016.0,2700,2016,05,11
C00306860,11052016.0,2700,2016,05,11
C00306860,11052016.0,100,2016,05,11
C00306860,11052016.0,500,2016,05,11
C00306860,11082016.0,2500,2016,08,11
C00306860,11042016.0,200,2016,04,11
C00306860,11062016.0,250,2016,06,11
C00306860,11062016.0,15,2016,06,11
C00306860,11072016.0,2700,2016,07,11
C00306860,11072016.0,250,2016,07,11
C00306860,11032016.0,250,2016,03,11
C00306860,11062016.0,500,2016,06,11
C00306860,11072016.0,1000,2016,07,11
C00306860,11072016.0,250,2016,07,11
C00306860,11012016.0,15,2016,01,11
C00306860,11042016.0,500,2016,04,11
C00306860,11022016.0,500,2016,02,11
C00306860,11012016.0,500,2016,01,11
C00306860,11052016.0,200,2016,05,11
C00306860,11022016.0,250,2016,02,11
C00306860,11022016.0,800,2016,02,11
C00306860,11062016.0,100,2016,06,11
C00306860,11052016.0,100,2016,05,11
C00306860,11052016.0,100,2016,05,11
C00306860,11072016.0,250,2016,07,11
C00306860,11022016.0,1000,2016,02,11
C00306860,11042016.0,100,2016,04,11
C00306860,11042016.0,200,2016,04,11
C00306860,11022016.0,500,2016,02,11
C00306860,11042016.0,500,2016,04,11
C00306860,11052016.0,15,2016,05,11
C00306860,11072016.0,250,2016,07,11
C00306860,11032016.0,250,2016,03,11
C00306860,11062016.0,100,2016,06,11
C00306860,11062016.0,100,2016,06,11
C00306860,11042016.0,2500,2016,04,11
C00306860,11042016.0,100,2016,04,11
C00306860,11082016.0,2000,2016,08,11
C00306860,11062016.0,500,2016,06,11
C00306860,11022016.0,2700,2016,02,11
C00306860,11022016.0,2700,2016,02,11
C00306860,11052016.0,250,2016,05,11
C00306860,11012016.0,25,2016,01,11
C00306860,11022016.0,25,2016,02,11
C00306860,11032016.0,25,2016,03,11
C00306860,11052016.0,25,2016,05,11
C00306860,11032016.0,75,2016,03,11
C00306860,11042016.0,100,2016,04,11
C00306860,11012016.0,20,2016,01,11
C00306860,11042016.0,50,2016,04,11
C00306860,11042016.0,50,2016,04,11
C00306860,11032016.0,50,2016,03,11
C00306860,11012016.0,80,2016,01,11
C00306860,11022016.0,233,2016,02,11
C00306860,11012016.0,333,2016,01,11
C00306860,11032016.0,250,2016,03,11
C00306860,11062016.0,25,2016,06,11
C00306860,11022016.0,500,2016,02,11
C00306860,11072016.0,2700,2016,07,11
C00306860,11032016.0,50,2016,03,11
C00306860,11022016.0,1000,2016,02,11
C00306860,11032016.0,200,2016,03,11
C00306860,11072016.0,266,2016,07,11
C00306860,11032016.0,500,2016,03,11
C00306860,11042016.0,250,2016,04,11
C00306860,11052016.0,25,2016,05,11
C00306860,11052016.0,100,2016,05,11
C00306860,11032016.0,100,2016,03,11
C00306860,11062016.0,250,2016,06,11
C00306860,11032016.0,150,2016,03,11
C00306860,11012016.0,100,2016,01,11
C00306860,11042016.0,2500,2016,04,11
C00306860,11082016.0,100,2016,08,11
C00306860,11072016.0,250,2016,07,11
C00306860,11042016.0,25,2016,04,11
C00306860,11022016.0,25,2016,02,11
C00306860,11042016.0,25,2016,04,11
C00306860,11052016.0,10,2016,05,11
C00306860,11052016.0,50,2016,05,11
C00306860,11052016.0,50,2016,05,11
C00306860,11042016.0,2500,2016,04,11
C00306860,11062016.0,25,2016,06,11
C00306860,11062016.0,100,2016,06,11
C00306860,11012016.0,50,2016,01,11
C00306860,11042016.0,25,2016,04,11
C00306860,11072016.0,500,2016,07,11
C00306860,11062016.0,250,2016,06,11
C00306860,11042016.0,200,2016,04,11
C00306860,11072016.0,75,2016,07,11
C00306860,11072016.0,250,2016,07,11
C00306860,11062016.0,250,2016,06,11
C00306860,11072016.0,500,2016,07,11
C00306860,11022016.0,1000,2016,02,11
C00306860,11032016.0,250,2016,03,11
C00306860,11022016.0,100,2016,02,11
C00306860,11022016.0,1250,2016,02,11
C00306860,11032016.0,1000,2016,03,11
C00306860,11062016.0,100,2016,06,11
C00306860,11062016.0,25,2016,06,11
C00306860,11032016.0,1000,2016,03,11
C00306860,11032016.0,250,2016,03,11
C00306860,11062016.0,25,2016,06,11
C00306860,11062016.0,200,2016,06,11
C00306860,11032016.0,150,2016,03,11
C00306860,11032016.0,100,2016,03,11
C00306860,11032016.0,250,2016,03,11
C00306860,11032016.0,25,2016,03,11
C00306860,11052016.0,300,2016,05,11
C00306860,11022016.0,50,2016,02,11
C00306860,11062016.0,15,2016,06,11
C00306860,11022016.0,1000,2016,02,11
C00306860,11042016.0,758,2016,04,11
C00306860,11032016.0,15,2016,03,11
C00306860,11022016.0,290,2016,02,11
C00306860,11042016.0,50,2016,04,11
C00306860,11012016.0,100,2016,01,11
C00306860,11022016.0,15,2016,02,11
C00306860,11022016.0,15,2016,02,11
C00306860,11022016.0,250,2016,02,11
C00306860,11072016.0,250,2016,07,11
C00306860,11032016.0,250,2016,03,11
C00306860,11022016.0,50,2016,02,11
C00306860,11052016.0,2700,2016,05,11
C00306860,11022016.0,1350,2016,02,11
C00306860,11022016.0,1350,2016,02,11
C00306860,11012016.0,250,2016,01,11
C00306860,11052016.0,250,2016,05,11
C00306860,11012016.0,500,2016,01,11
C00306860,11062016.0,250,2016,06,11
C00306860,11052016.0,250,2016,05,11
C00306860,11042016.0,250,2016,04,11
C00306860,11042016.0,250,2016,04,11
C00306860,11022016.0,250,2016,02,11
C00306860,11072016.0,2500,2016,07,11
C00306860,11062016.0,50,2016,06,11
C00306860,11042016.0,2700,2016,04,11
C00306860,11082016.0,250,2016,08,11
C00306860,11072016.0,500,2016,07,11
C00306860,11032016.0,2700,2016,03,11
C00306860,11032016.0,100,2016,03,11
C00306860,11022016.0,2700,2016,02,11
C00306860,11042016.0,2700,2016,04,11
C00306860,11032016.0,100,2016,03,11
C00306860,11062016.0,15,2016,06,11
C00306860,11042016.0,5,2016,04,11
C00306860,11022016.0,1000,2016,02,11
C00306860,11072016.0,250,2016,07,11
C00306860,11082016.0,500,2016,08,11
C00306860,11022016.0,750,2016,02,11
C00306860,11062016.0,100,2016,06,11
C00306860,11062016.0,250,2016,06,11
C00306860,11062016.0,100,2016,06,11
C00306860,11062016.0,1000,2016,06,11
C00306860,11052016.0,200,2016,05,11
C00306860,11042016.0,250,2016,04,11
C00306860,11012016.0,250,2016,01,11
C00306860,11042016.0,500,2016,04,11
C00306860,11062016.0,50,2016,06,11
C00306860,11022016.0,25,2016,02,11
C00306860,11022016.0,250,2016,02,11
C00306860,11062016.0,50,2016,06,11
C00306860,11052016.0,100,2016,05,11
C00306860,11052016.0,50,2016,05,11
C00306860,11062016.0,50,2016,06,11
C00306860,11012016.0,100,2016,01,11
C00306860,11052016.0,15,2016,05,11
C00306860,11042016.0,10,2016,04,11
C00306860,11042016.0,250,2016,04,11
C00306860,11012016.0,75,2016,01,11
C00306860,11022016.0,250,2016,02,11
C00306860,11022016.0,100,2016,02,11
C00306860,11022016.0,100,2016,02,11
C00306860,11022016.0,100,2016,02,11
C00306860,11022016.0,100,2016,02,11
C00306860,11062016.0,250,2016,06,11
C00306860,11072016.0,250,2016,07,11
C00306860,11012016.0,25,2016,01,11
C00306860,11012016.0,25,2016,01,11
C00306860,11072016.0,250,2016,07,11
C00306860,11032016.0,50,2016,03,11
C00306860,11032016.0,25,2016,03,11
C00306860,11022016.0,1700,2016,02,11
C00306860,11062016.0,100,2016,06,11
C00306860,11062016.0,500,2016,06,11
C00306860,11032016.0,500,2016,03,11
C00306860,11022016.0,500,2016,02,11
C00306860,11042016.0,150,2016,04,11
C00306860,11012016.0,2700,2016,01,11
C00306860,11052016.0,50,2016,05,11
C00306860,11012016.0,100,2016,01,11
C00306860,11222016.0,100,2016,22,11
C00306860,11282016.0,250,2016,28,11
C00306860,11022016.0,25,2016,02,11
C00306860,11012016.0,2300,2016,01,11
C00306860,11042016.0,1000,2016,04,11
C00306860,11282016.0,300,2016,28,11
C00306860,11012016.0,250,2016,01,11
C00306860,11012016.0,1000,2016,01,11
C00306860,11012016.0,2000,2016,01,11
C00306860,11282016.0,357,2016,28,11
C00306860,11072016.0,2700,2016,07,11
C00306860,11042016.0,2700,2016,04,11
C00306860,11012016.0,0,2016,01,11
C00306860,11282016.0,0,2016,28,11
C00306860,11282016.0,1000,2016,28,11
C00306860,11282016.0,300,2016,28,11
C00306860,11012016.0,1000,2016,01,11
C00306860,11042016.0,1000,2016,04,11
C00306860,11012016.0,100,2016,01,11
C00606939,11302016.0,95,2016,30,11
C00459255,11292016.0,800,2016,29,11
C00459255,11292016.0,800,2016,29,11
C00459255,11292016.0,2700,2016,29,11
C00459255,11042016.0,5400,2016,04,11
C00459255,11292016.0,2700,2016,29,11
C00459255,11292016.0,1000,2016,29,11
C00459255,11082016.0,750,2016,08,11
C00459255,11292016.0,750,2016,29,11
C00459255,11292016.0,750,2016,29,11
C00459255,11062016.0,2700,2016,06,11
C00459255,11292016.0,500,2016,29,11
C00459255,11292016.0,500,2016,29,11
C00459255,11302016.0,1000,2016,30,11
C00499988,11072016.0,5400,2016,07,11
C00499988,11042016.0,50,2016,04,11
C00499988,11042016.0,100,2016,04,11
C00499988,11072016.0,-2700,2016,07,11
C00499988,11072016.0,2700,2016,07,11
C00499988,11082016.0,250,2016,08,11
C00499988,11122016.0,1000,2016,12,11
C00499988,11142016.0,250,2016,14,11
C00499988,11182016.0,100,2016,18,11
C00410803,11142016.0,500,2016,14,11
C00410803,11072016.0,50,2016,07,11
C00410803,11142016.0,100,2016,14,11
C00410803,11052016.0,500,2016,05,11
C00410803,11072016.0,50,2016,07,11
C00410803,11072016.0,25,2016,07,11
C00410803,11282016.0,250,2016,28,11
C00410803,11072016.0,25,2016,07,11
C00410803,11282016.0,100,2016,28,11
C00410803,11282016.0,100,2016,28,11
C00410803,11072016.0,50,2016,07,11
C00410803,11012016.0,62,2016,01,11
C00410803,11012016.0,1000,2016,01,11
C00410803,11142016.0,800,2016,14,11
C00410803,11142016.0,200,2016,14,11
C00410803,11142016.0,200,2016,14,11
C00410803,11142016.0,800,2016,14,11
C00410803,11092016.0,500,2016,09,11
C00410803,11072016.0,1000,2016,07,11
C00410803,11072016.0,12,2016,07,11
C00410803,11072016.0,1350,2016,07,11
C00410803,11282016.0,25,2016,28,11
C00410803,11142016.0,250,2016,14,11
C00410803,11072016.0,100,2016,07,11
C00410803,11282016.0,250,2016,28,11
C00410803,11072016.0,100,2016,07,11
C00410803,11092016.0,5,2016,09,11
C00410803,11282016.0,1000,2016,28,11
C00410803,11072016.0,125,2016,07,11
C00410803,11202016.0,1000,2016,20,11
C00410803,11052016.0,250,2016,05,11
C00410803,11142016.0,25,2016,14,11
C00410803,11282016.0,250,2016,28,11
C00410803,11282016.0,250,2016,28,11
C00410803,11052016.0,250,2016,05,11
C00410803,11142016.0,1000,2016,14,11
C00410803,11282016.0,250,2016,28,11
C00410803,11142016.0,100,2016,14,11
C00410803,11072016.0,50,2016,07,11
C00410803,11282016.0,100,2016,28,11
C00410803,11282016.0,200,2016,28,11
C00410803,11052016.0,500,2016,05,11
C00410803,11282016.0,200,2016,28,11
C00410803,11282016.0,250,2016,28,11
C00410803,11142016.0,1000,2016,14,11
C00410803,11072016.0,12,2016,07,11
C00410803,11282016.0,250,2016,28,11
C00410803,11072016.0,20,2016,07,11
C00410803,11282016.0,40,2016,28,11
C00410803,11142016.0,100,2016,14,11
C00410803,11072016.0,50,2016,07,11
C00410803,11052016.0,500,2016,05,11
C00410803,11072016.0,100,2016,07,11
C00410803,11072016.0,125,2016,07,11
C00410803,11012016.0,250,2016,01,11
C00410803,11072016.0,25,2016,07,11
C00410803,11012016.0,1000,2016,01,11
C00410803,11142016.0,25,2016,14,11
C00410803,11282016.0,50,2016,28,11
C00410803,11012016.0,62,2016,01,11
C00410803,11142016.0,1000,2016,14,11
C00410803,11142016.0,25,2016,14,11
C00410803,11282016.0,25,2016,28,11
C00410803,11282016.0,150,2016,28,11
C00410803,11052016.0,250,2016,05,11
C00410803,11072016.0,25,2016,07,11
C00410803,11142016.0,1000,2016,14,11
C00410803,11142016.0,1000,2016,14,11
C00410803,11072016.0,100,2016,07,11
C00410803,11282016.0,39,2016,28,11
C00410803,11282016.0,211,2016,28,11
C00410803,11072016.0,50,2016,07,11
C00410803,11282016.0,500,2016,28,11
C00344051,11172016.0,500,2016,17,11
C00344051,11082016.0,2000,2016,08,11
C00344051,11082016.0,1000,2016,08,11
C00344051,11112016.0,2000,2016,11,11
C00344051,11082016.0,2700,2016,08,11
C00344051,11162016.0,10,2016,16,11
C00344051,11082016.0,2300,2016,08,11
C00346312,11072016.0,-300,2016,07,11
C00346312,11072016.0,300,2016,07,11
C00346312,11012016.0,2700,2016,01,11
C00346312,11032016.0,500,2016,03,11
C00346312,11022016.0,500,2016,02,11
C00346312,11032016.0,500,2016,03,11
C00346312,11072016.0,500,2016,07,11
C00346312,11022016.0,1000,2016,02,11
C00346312,11072016.0,2700,2016,07,11
C00346312,11162016.0,500,2016,16,11
C00346312,11072016.0,1000,2016,07,11
C00346312,11072016.0,250,2016,07,11
C00346312,11082016.0,500,2016,08,11
C00346312,11072016.0,250,2016,07,11
C00346312,11042016.0,500,2016,04,11
C00346312,11012016.0,500,2016,01,11
C00346312,11082016.0,1000,2016,08,11
C00346312,11062016.0,500,2016,06,11
C00346312,11082016.0,1000,2016,08,11
C00346312,11012016.0,2700,2016,01,11
C00346312,11032016.0,250,2016,03,11
C00346312,11042016.0,125,2016,04,11
C00346312,11042016.0,125,2016,04,11
C00346312,11012016.0,25,2016,01,11
C00346312,11012016.0,125,2016,01,11
C00346312,11082016.0,50,2016,08,11
C00346312,11042016.0,100,2016,04,11
C00346312,11012016.0,25,2016,01,11
C00346312,11012016.0,37,2016,01,11
C00346312,11042016.0,3,2016,04,11
C00574889,11292016.0,23,2016,29,11
C00574889,11302016.0,500,2016,30,11
C00574889,11292016.0,250,2016,29,11
C00574889,11292016.0,20,2016,29,11
C00574889,11292016.0,45,2016,29,11
C00574889,11292016.0,500,2016,29,11
C00574889,11302016.0,45,2016,30,11
C00574889,11292016.0,250,2016,29,11
C00574889,11292016.0,250,2016,29,11
C00574889,11302016.0,100,2016,30,11
C00574889,11302016.0,25,2016,30,11
C00574889,11292016.0,250,2016,29,11
