CMTE_ID,TRANSACTION_DT,TRANSACTION_AMT,Year,Date,Month
C00543983,12112017.0,1000,2017,11,12
C00543983,12152017.0,500,2017,15,12
C00543983,12232017.0,100,2017,23,12
C00543983,12212017.0,25,2017,21,12
C00543983,12072017.0,10,2017,07,12
C00543983,12132017.0,2700,2017,13,12
C00543983,12142017.0,2300,2017,14,12
C00543983,12082017.0,2700,2017,08,12
C00543983,12152017.0,25,2017,15,12
C00543983,12212017.0,2700,2017,21,12
C00543983,12142017.0,2300,2017,14,12
C00543983,12082017.0,2700,2017,08,12
C00543983,12082017.0,2700,2017,08,12
C00543983,12102017.0,2500,2017,10,12
C00543983,12112017.0,100,2017,11,12
C00543983,12212017.0,1000,2017,21,12
C00543983,12272017.0,100,2017,27,12
C00543983,12042017.0,2700,2017,04,12
C00543983,12082017.0,2700,2017,08,12
C00543983,12052017.0,2300,2017,05,12
C00543983,12122017.0,2700,2017,12,12
C00543983,12082017.0,2700,2017,08,12
C00543983,12212017.0,2700,2017,21,12
C00543983,12012017.0,2700,2017,01,12
C00543983,12042017.0,2700,2017,04,12
C00543983,12212017.0,2700,2017,21,12
C00543983,12102017.0,2500,2017,10,12
C00543983,12212017.0,2700,2017,21,12
C00543983,12212017.0,2700,2017,21,12
C00543983,12212017.0,2700,2017,21,12
C00543983,12072017.0,2700,2017,07,12
C00543983,12212017.0,2700,2017,21,12
C00543983,12212017.0,25,2017,21,12
C00543983,12142017.0,2700,2017,14,12
C00543983,12312017.0,10,2017,31,12
C00543983,12242017.0,100,2017,24,12
C00543983,12052017.0,2300,2017,05,12
C00543983,12042017.0,2700,2017,04,12
C00543983,12042017.0,1000,2017,04,12
C00543983,12012017.0,20,2017,01,12
C00543983,12042017.0,2700,2017,04,12
C00543983,12072017.0,50,2017,07,12
C00543983,12012017.0,500,2017,01,12
C00543983,12082017.0,2700,2017,08,12
C00543983,12082017.0,2500,2017,08,12
C00543983,12222017.0,10,2017,22,12
C00543983,12212017.0,25,2017,21,12
C00543983,12252017.0,25,2017,25,12
C00543983,12222017.0,25,2017,22,12
C00543983,12122017.0,2700,2017,12,12
C00543983,12012017.0,2700,2017,01,12
C00543983,12132017.0,2700,2017,13,12
C00543983,12082017.0,2700,2017,08,12
C00543983,12012017.0,2700,2017,01,12
C00543983,12072017.0,2300,2017,07,12
C00543983,12062017.0,250,2017,06,12
C00543983,12072017.0,500,2017,07,12
C00543983,12222017.0,10,2017,22,12
C00543983,12082017.0,2700,2017,08,12
C00543983,12072017.0,2500,2017,07,12
C00543983,12012017.0,250,2017,01,12
C00543983,12082017.0,2700,2017,08,12
C00543983,12262017.0,2700,2017,26,12
C00543983,12052017.0,1000,2017,05,12
C00543983,12052017.0,1000,2017,05,12
C00543983,12122017.0,100,2017,12,12
C00543983,12082017.0,2700,2017,08,12
C00543983,12132017.0,2700,2017,13,12
C00543983,12042017.0,2700,2017,04,12
C00543983,12042017.0,2700,2017,04,12
C00543983,12052017.0,2700,2017,05,12
C00543983,12082017.0,2200,2017,08,12
C00543983,12052017.0,2700,2017,05,12
C00543983,12082017.0,2300,2017,08,12
C00543983,12142017.0,2700,2017,14,12
C00543983,12082017.0,2700,2017,08,12
C00543983,12212017.0,2700,2017,21,12
C00543983,12082017.0,2700,2017,08,12
C00543983,12142017.0,2700,2017,14,12
C00543983,12052017.0,500,2017,05,12
C00543983,12082017.0,2700,2017,08,12
C00486563,12222017.0,500,2017,22,12
C00486563,12082017.0,2000,2017,08,12
C00486563,12082017.0,2700,2017,08,12
C00486563,12172017.0,1000,2017,17,12
C00486563,12312017.0,500,2017,31,12
C00486563,12242017.0,1000,2017,24,12
C00486563,12132017.0,500,2017,13,12
C00486563,12132017.0,1000,2017,13,12
C00486563,12312017.0,500,2017,31,12
C00486563,12242017.0,2600,2017,24,12
C00486563,12012017.0,2700,2017,01,12
C00486563,12172017.0,100,2017,17,12
C00486563,12102017.0,100,2017,10,12
C00486563,12032017.0,250,2017,03,12
C00486563,12312017.0,1000,2017,31,12
C00486563,12222017.0,500,2017,22,12
C00486563,12212017.0,500,2017,21,12
C00486563,12222017.0,1000,2017,22,12
C00486563,12112017.0,500,2017,11,12
C00486563,12102017.0,100,2017,10,12
C00486563,12132017.0,100,2017,13,12
C00486563,12312017.0,100,2017,31,12
C00486563,12222017.0,500,2017,22,12
C00486563,12182017.0,1000,2017,18,12
C00486563,12112017.0,2000,2017,11,12
C00486563,12112017.0,2000,2017,11,12
C00486563,12112017.0,1000,2017,11,12
C00486563,12082017.0,1000,2017,08,12
C00486563,12292017.0,1000,2017,29,12
C00486563,12242017.0,25,2017,24,12
C00486563,12102017.0,25,2017,10,12
C00486563,12202017.0,500,2017,20,12
C00486563,12182017.0,1000,2017,18,12
C00486563,12112017.0,250,2017,11,12
C00486563,12112017.0,250,2017,11,12
C00486563,12262017.0,1000,2017,26,12
C00486563,12112017.0,250,2017,11,12
C00486563,12112017.0,1000,2017,11,12
C00486563,12112017.0,500,2017,11,12
C00486563,12112017.0,1000,2017,11,12
C00486563,12182017.0,1000,2017,18,12
C00486563,12142017.0,500,2017,14,12
C00486563,12202017.0,1000,2017,20,12
C00486563,12202017.0,1000,2017,20,12
C00486563,12222017.0,1000,2017,22,12
C00486563,12292017.0,2700,2017,29,12
C00486563,12112017.0,1000,2017,11,12
C00486563,12202017.0,1500,2017,20,12
C00486563,12222017.0,1000,2017,22,12
C00651208,12082017.0,1000,2017,08,12
C00651208,12282017.0,250,2017,28,12
C00651208,12192017.0,500,2017,19,12
C00651208,12292017.0,500,2017,29,12
C00651208,12282017.0,1500,2017,28,12
C00651208,12132017.0,250,2017,13,12
C00651208,12312017.0,10800,2017,31,12
C00651208,12312017.0,-5400,2017,31,12
C00651208,12312017.0,-2700,2017,31,12
C00651208,12312017.0,2700,2017,31,12
C00651208,12312017.0,5400,2017,31,12
C00651208,12212017.0,2700,2017,21,12
C00651208,12312017.0,2700,2017,31,12
C00651208,12272017.0,1500,2017,27,12
C00651208,12072017.0,500,2017,07,12
C00651208,12312017.0,-2700,2017,31,12
C00651208,12312017.0,2700,2017,31,12
C00651208,12192017.0,500,2017,19,12
C00651208,12212017.0,5400,2017,21,12
C00651208,12212017.0,-2700,2017,21,12
C00651208,12192017.0,5400,2017,19,12
C00651208,12292017.0,1000,2017,29,12
C00651208,12072017.0,500,2017,07,12
C00486563,12112017.0,1000,2017,11,12
C00486563,12292017.0,2700,2017,29,12
C00486563,12312017.0,25,2017,31,12
C00486563,12292017.0,2700,2017,29,12
C00486563,12112017.0,1000,2017,11,12
C00486563,12172017.0,2700,2017,17,12
C00486563,12172017.0,2600,2017,17,12
C00486563,12172017.0,2700,2017,17,12
C00486563,12032017.0,100,2017,03,12
C00486563,12242017.0,1000,2017,24,12
C00486563,12102017.0,1000,2017,10,12
C00486563,12222017.0,1000,2017,22,12
C00486563,12312017.0,1000,2017,31,12
C00486563,12222017.0,1000,2017,22,12
C00486563,12242017.0,500,2017,24,12
C00486563,12132017.0,2000,2017,13,12
C00486563,12312017.0,100,2017,31,12
C00486563,12202017.0,2700,2017,20,12
C00486563,12292017.0,1000,2017,29,12
C00486563,12222017.0,500,2017,22,12
C00486563,12142017.0,2000,2017,14,12
C00486563,12222017.0,2700,2017,22,12
C00486563,12112017.0,250,2017,11,12
C00486563,12222017.0,1000,2017,22,12
C00486563,12222017.0,1000,2017,22,12
C00486563,12292017.0,2700,2017,29,12
C00486563,12292017.0,2700,2017,29,12
C00486563,12292017.0,2400,2017,29,12
C00486563,12292017.0,2400,2017,29,12
C00486563,12102017.0,50,2017,10,12
C00486563,12172017.0,1000,2017,17,12
C00486563,12032017.0,250,2017,03,12
C00486563,12102017.0,250,2017,10,12
C00486563,12032017.0,250,2017,03,12
C00486563,12102017.0,1000,2017,10,12
C00486563,12172017.0,50,2017,17,12
C00486563,12172017.0,50,2017,17,12
C00486563,12112017.0,1000,2017,11,12
C00486563,12082017.0,500,2017,08,12
C00486563,12212017.0,500,2017,21,12
C00486563,12242017.0,1000,2017,24,12
C00486563,12172017.0,1000,2017,17,12
C00486563,12172017.0,2700,2017,17,12
C00486563,12242017.0,2600,2017,24,12
C00486563,12132017.0,100,2017,13,12
C00486563,12172017.0,1000,2017,17,12
C00486563,12112017.0,1000,2017,11,12
C00486563,12112017.0,500,2017,11,12
C00486563,12182017.0,500,2017,18,12
C00486563,12182017.0,1000,2017,18,12
C00486563,12202017.0,2700,2017,20,12
C00486563,12202017.0,2700,2017,20,12
C00486563,12202017.0,1700,2017,20,12
C00486563,12032017.0,10,2017,03,12
C00486563,12032017.0,100,2017,03,12
C00486563,12102017.0,250,2017,10,12
C00486563,12102017.0,100,2017,10,12
C00486563,12102017.0,300,2017,10,12
C00486563,12192017.0,1700,2017,19,12
C00486563,12192017.0,800,2017,19,12
C00486563,12132017.0,500,2017,13,12
C00486563,12202017.0,2700,2017,20,12
C00486563,12112017.0,250,2017,11,12
C00486563,12112017.0,250,2017,11,12
C00486563,12082017.0,2500,2017,08,12
C00486563,12212017.0,1000,2017,21,12
C00486563,12112017.0,2000,2017,11,12
C00486563,12202017.0,1000,2017,20,12
C00486563,12082017.0,1000,2017,08,12
C00486563,12222017.0,1000,2017,22,12
C00486563,12112017.0,500,2017,11,12
C00486563,12112017.0,250,2017,11,12
C00486563,12222017.0,500,2017,22,12
C00486563,12142017.0,2000,2017,14,12
C00486563,12112017.0,1000,2017,11,12
C00486563,12202017.0,2700,2017,20,12
C00486563,12222017.0,500,2017,22,12
C00486563,12222017.0,2700,2017,22,12
C00486563,12112017.0,500,2017,11,12
C00486563,12172017.0,250,2017,17,12
C00486563,12082017.0,1000,2017,08,12
C00486563,12032017.0,100,2017,03,12
C00486563,12312017.0,250,2017,31,12
C00486563,12312017.0,250,2017,31,12
C00486563,12112017.0,600,2017,11,12
C00486563,12202017.0,250,2017,20,12
C00486563,12132017.0,500,2017,13,12
C00486563,12222017.0,1000,2017,22,12
C00486563,12112017.0,1000,2017,11,12
C00486563,12312017.0,50,2017,31,12
C00486563,12222017.0,2000,2017,22,12
C00486563,12312017.0,1000,2017,31,12
C00486563,12182017.0,2000,2017,18,12
C00486563,12082017.0,100,2017,08,12
C00486563,12222017.0,1000,2017,22,12
C00486563,12212017.0,1000,2017,21,12
C00486563,12142017.0,1500,2017,14,12
C00486563,12082017.0,250,2017,08,12
C00486563,12042017.0,2700,2017,04,12
C00486563,12042017.0,2700,2017,04,12
C00486563,12222017.0,1000,2017,22,12
C00486563,12222017.0,1000,2017,22,12
C00486563,12132017.0,250,2017,13,12
C00486563,12312017.0,500,2017,31,12
C00651208,12022017.0,250,2017,02,12
C00651208,12162017.0,1000,2017,16,12
C00486563,12082017.0,1350,2017,08,12
C00651208,12192017.0,-2700,2017,19,12
C00651208,12192017.0,2700,2017,19,12
C00651208,12312017.0,500,2017,31,12
C00651208,12312017.0,500,2017,31,12
C00651208,12302017.0,2700,2017,30,12
C00651208,12302017.0,-2700,2017,30,12
C00651208,12302017.0,2700,2017,30,12
C00651208,12192017.0,250,2017,19,12
C00651208,12312017.0,1000,2017,31,12
C00651208,12162017.0,2700,2017,16,12
C00651208,12282017.0,5400,2017,28,12
C00651208,12282017.0,-2700,2017,28,12
C00651208,12282017.0,2700,2017,28,12
C00651208,12282017.0,10800,2017,28,12
C00651208,12282017.0,-5400,2017,28,12
C00651208,12282017.0,-2700,2017,28,12
C00651208,12282017.0,2700,2017,28,12
C00651208,12302017.0,5400,2017,30,12
C00651208,12302017.0,-2700,2017,30,12
C00651208,12302017.0,2700,2017,30,12
C00651208,12292017.0,1000,2017,29,12
C00651208,12302017.0,50,2017,30,12
C00651208,12292017.0,2700,2017,29,12
C00651208,12292017.0,500,2017,29,12
C00651208,12192017.0,250,2017,19,12
C00651208,12282017.0,250,2017,28,12
C00651208,12082017.0,2000,2017,08,12
C00651208,12312017.0,1500,2017,31,12
C00651208,12182017.0,2700,2017,18,12
C00651208,12282017.0,2500,2017,28,12
C00651208,12042017.0,1000,2017,04,12
C00651208,12292017.0,1500,2017,29,12
C00651208,12272017.0,300,2017,27,12
C00651208,12272017.0,3000,2017,27,12
C00651208,12272017.0,-300,2017,27,12
C00651208,12302017.0,2700,2017,30,12
C00651208,12282017.0,250,2017,28,12
C00651208,12082017.0,1000,2017,08,12
C00651208,12292017.0,5400,2017,29,12
C00651208,12292017.0,-2700,2017,29,12
C00651208,12292017.0,2700,2017,29,12
C00651208,12272017.0,1000,2017,27,12
C00651208,12312017.0,500,2017,31,12
C00651208,12292017.0,2400,2017,29,12
C00651208,12282017.0,2500,2017,28,12
C00651208,12272017.0,1000,2017,27,12
C00651208,12052017.0,500,2017,05,12
C00651208,12292017.0,1000,2017,29,12
C00651208,12312017.0,1000,2017,31,12
C00651208,12312017.0,500,2017,31,12
C00651208,12312017.0,1000,2017,31,12
C00651208,12292017.0,5400,2017,29,12
C00651208,12292017.0,-2700,2017,29,12
C00651208,12292017.0,2700,2017,29,12
C00651208,12312017.0,2700,2017,31,12
C00651208,12082017.0,1000,2017,08,12
C00651208,12282017.0,2700,2017,28,12
C00651208,12212017.0,2700,2017,21,12
C00651208,12312017.0,1000,2017,31,12
C00651208,12282017.0,5400,2017,28,12
C00651208,12282017.0,-2700,2017,28,12
C00651208,12282017.0,2700,2017,28,12
C00651208,12192017.0,-2700,2017,19,12
C00651208,12302017.0,250,2017,30,12
C00651208,12192017.0,5400,2017,19,12
C00651208,12192017.0,2700,2017,19,12
C00651208,12192017.0,5400,2017,19,12
C00651208,12192017.0,-2700,2017,19,12
C00651208,12192017.0,2700,2017,19,12
C00651208,12282017.0,500,2017,28,12
C00651208,12312017.0,2700,2017,31,12
C00651208,12312017.0,2700,2017,31,12
C00651208,12312017.0,2700,2017,31,12
C00651208,12272017.0,500,2017,27,12
C00651208,12192017.0,2700,2017,19,12
C00651208,12072017.0,250,2017,07,12
C00651208,12282017.0,500,2017,28,12
C00651208,12312017.0,1000,2017,31,12
C00651208,12072017.0,250,2017,07,12
C00651208,12312017.0,2700,2017,31,12
C00651208,12082017.0,250,2017,08,12
C00651208,12182017.0,2500,2017,18,12
C00651208,12312017.0,500,2017,31,12
C00651208,12272017.0,2700,2017,27,12
C00651208,12302017.0,1000,2017,30,12
C00651208,12312017.0,500,2017,31,12
C00651208,12282017.0,500,2017,28,12
C00651208,12072017.0,500,2017,07,12
C00651208,12282017.0,5300,2017,28,12
C00651208,12282017.0,-2700,2017,28,12
C00651208,12282017.0,2700,2017,28,12
C00651208,12302017.0,5400,2017,30,12
C00651208,12302017.0,-2700,2017,30,12
C00651208,12302017.0,2700,2017,30,12
C00651208,12282017.0,5400,2017,28,12
C00651208,12282017.0,-2700,2017,28,12
C00651208,12282017.0,2700,2017,28,12
C00651208,12222017.0,2700,2017,22,12
C00651208,12282017.0,5400,2017,28,12
C00651208,12292017.0,1000,2017,29,12
C00651208,12282017.0,-2700,2017,28,12
C00651208,12282017.0,2700,2017,28,12
C00651208,12222017.0,2700,2017,22,12
C00651208,12222017.0,-2700,2017,22,12
C00651208,12312017.0,1200,2017,31,12
C00651208,12182017.0,4400,2017,18,12
C00651208,12182017.0,-2700,2017,18,12
C00651208,12312017.0,1700,2017,31,12
C00651208,12282017.0,5400,2017,28,12
C00651208,12282017.0,-2700,2017,28,12
C00651208,12282017.0,2700,2017,28,12
C00651208,12192017.0,500,2017,19,12
C00651208,12282017.0,1000,2017,28,12
C00651208,12312017.0,2700,2017,31,12
C00651208,12312017.0,-550,2017,31,12
C00651208,12312017.0,-2700,2017,31,12
C00651208,12312017.0,2700,2017,31,12
C00651208,12302017.0,-2700,2017,30,12
C00651208,12302017.0,2700,2017,30,12
C00651208,12312017.0,2500,2017,31,12
C00651208,12312017.0,550,2017,31,12
C00651208,12312017.0,250,2017,31,12
C00651208,12282017.0,500,2017,28,12
C00651208,12072017.0,1000,2017,07,12
C00651208,12052017.0,1000,2017,05,12
C00651208,12312017.0,5400,2017,31,12
C00651208,12312017.0,-2700,2017,31,12
C00651208,12312017.0,2700,2017,31,12
C00651208,12312017.0,500,2017,31,12
C00651208,12282017.0,250,2017,28,12
C00651208,12312017.0,500,2017,31,12
C00651208,12142017.0,5400,2017,14,12
C00651208,12142017.0,-2700,2017,14,12
C00651208,12142017.0,2700,2017,14,12
C00651208,12312017.0,1000,2017,31,12
C00651208,12022017.0,250,2017,02,12
C00651208,12312017.0,10800,2017,31,12
C00651208,12312017.0,-5400,2017,31,12
C00651208,12312017.0,-2700,2017,31,12
C00651208,12312017.0,2700,2017,31,12
C00651208,12312017.0,5400,2017,31,12
C00651208,12312017.0,-2700,2017,31,12
C00651208,12312017.0,2700,2017,31,12
C00651208,12272017.0,1500,2017,27,12
C00651208,12282017.0,1000,2017,28,12
C00651208,12022017.0,500,2017,02,12
C00651208,12282017.0,500,2017,28,12
C00651208,12122017.0,1000,2017,12,12
C00651208,12282017.0,1000,2017,28,12
C00651208,12312017.0,250,2017,31,12
C00651208,12292017.0,5000,2017,29,12
C00651208,12292017.0,-2700,2017,29,12
C00651208,12292017.0,-600,2017,29,12
C00651208,12292017.0,600,2017,29,12
C00651208,12292017.0,2700,2017,29,12
C00651208,12312017.0,300,2017,31,12
C00651208,12312017.0,2300,2017,31,12
C00651208,12312017.0,5000,2017,31,12
C00651208,12312017.0,-2300,2017,31,12
C00651208,12282017.0,2600,2017,28,12
C00651208,12282017.0,1000,2017,28,12
C00651208,12312017.0,500,2017,31,12
C00651208,12312017.0,250,2017,31,12
C00651208,12082017.0,250,2017,08,12
C00651208,12282017.0,1000,2017,28,12
C00651208,12292017.0,5400,2017,29,12
C00651208,12292017.0,-2700,2017,29,12
C00651208,12292017.0,2700,2017,29,12
C00651208,12282017.0,500,2017,28,12
C00651208,12302017.0,5400,2017,30,12
C00651208,12082017.0,500,2017,08,12
C00651208,12292017.0,2700,2017,29,12
C00651208,12312017.0,1000,2017,31,12
C00651208,12312017.0,500,2017,31,12
C00651208,12292017.0,5000,2017,29,12
C00651208,12282017.0,500,2017,28,12
C00651208,12122017.0,500,2017,12,12
C00651208,12292017.0,-2300,2017,29,12
C00651208,12292017.0,2300,2017,29,12
C00651208,12312017.0,2700,2017,31,12
C00651208,12282017.0,1000,2017,28,12
C00651208,12312017.0,2700,2017,31,12
C00651208,12312017.0,2700,2017,31,12
C00651208,12312017.0,2700,2017,31,12
C00651208,12312017.0,2700,2017,31,12
C00651208,12312017.0,2700,2017,31,12
C00651208,12282017.0,500,2017,28,12
C00651208,12272017.0,250,2017,27,12
C00651208,12282017.0,1000,2017,28,12
C00651208,12312017.0,250,2017,31,12
C00651208,12312017.0,2700,2017,31,12
C00651208,12312017.0,2700,2017,31,12
C00651208,12202017.0,1000,2017,20,12
C00651208,12282017.0,1000,2017,28,12
C00651208,12312017.0,500,2017,31,12
C00651208,12072017.0,500,2017,07,12
C00651208,12292017.0,2700,2017,29,12
C00651208,12292017.0,2700,2017,29,12
C00651208,12022017.0,250,2017,02,12
C00651208,12302017.0,250,2017,30,12
C00651208,12182017.0,1000,2017,18,12
C00651208,12292017.0,250,2017,29,12
C00651208,12272017.0,1000,2017,27,12
C00651208,12282017.0,1000,2017,28,12
C00651208,12072017.0,2700,2017,07,12
C00651208,12302017.0,250,2017,30,12
C00651208,12222017.0,2700,2017,22,12
C00651208,12262017.0,100,2017,26,12
C00651208,12062017.0,500,2017,06,12
C00651208,12122017.0,500,2017,12,12
C00651208,12272017.0,50,2017,27,12
C00651208,12312017.0,5400,2017,31,12
C00651208,12312017.0,-2700,2017,31,12
C00651208,12312017.0,2700,2017,31,12
C00651208,12312017.0,2150,2017,31,12
C00651208,12312017.0,1700,2017,31,12
C00651208,12302017.0,100,2017,30,12
C00651208,12312017.0,3000,2017,31,12
C00651208,12312017.0,-300,2017,31,12
C00651208,12312017.0,300,2017,31,12
C00651208,12282017.0,500,2017,28,12
C00651208,12292017.0,1000,2017,29,12
C00651208,12302017.0,2700,2017,30,12
C00651208,12312017.0,1000,2017,31,12
C00651208,12262017.0,100,2017,26,12
C00651208,12272017.0,2000,2017,27,12
C00651208,12272017.0,500,2017,27,12
C00651208,12312017.0,10800,2017,31,12
C00651208,12312017.0,-5400,2017,31,12
C00651208,12312017.0,-2700,2017,31,12
C00651208,12312017.0,2700,2017,31,12
C00651208,12312017.0,5400,2017,31,12
C00651208,12122017.0,250,2017,12,12
C00651208,12142017.0,5400,2017,14,12
C00651208,12142017.0,-2700,2017,14,12
C00651208,12142017.0,2700,2017,14,12
C00651208,12302017.0,1000,2017,30,12
C00651208,12272017.0,5400,2017,27,12
C00651208,12272017.0,-2700,2017,27,12
C00651208,12272017.0,2700,2017,27,12
C00651208,12312017.0,5400,2017,31,12
C00651208,12312017.0,-2700,2017,31,12
C00651208,12312017.0,2700,2017,31,12
C00651208,12302017.0,500,2017,30,12
C00651208,12272017.0,2000,2017,27,12
C00651208,12192017.0,5400,2017,19,12
C00651208,12122017.0,500,2017,12,12
C00651208,12282017.0,5400,2017,28,12
C00651208,12282017.0,-2700,2017,28,12
C00651208,12212017.0,2700,2017,21,12
C00651208,12212017.0,5400,2017,21,12
C00651208,12212017.0,-2700,2017,21,12
C00651208,12192017.0,250,2017,19,12
C00651208,12032017.0,1000,2017,03,12
C00651208,12292017.0,500,2017,29,12
C00651208,12272017.0,1000,2017,27,12
C00651208,12192017.0,5400,2017,19,12
C00651208,12192017.0,-2700,2017,19,12
C00651208,12272017.0,250,2017,27,12
C00651208,12192017.0,2700,2017,19,12
C00651208,12272017.0,250,2017,27,12
C00651208,12312017.0,2700,2017,31,12
C00651208,12312017.0,500,2017,31,12
C00651208,12262017.0,2700,2017,26,12
C00651208,12072017.0,250,2017,07,12
C00651208,12302017.0,2700,2017,30,12
C00651208,12282017.0,100,2017,28,12
C00651208,12282017.0,2700,2017,28,12
C00651208,12282017.0,1000,2017,28,12
C00651208,12312017.0,1000,2017,31,12
C00651208,12312017.0,-300,2017,31,12
C00651208,12312017.0,300,2017,31,12
C00651208,12292017.0,500,2017,29,12
C00651208,12282017.0,1700,2017,28,12
C00651208,12282017.0,1700,2017,28,12
C00651208,12312017.0,5400,2017,31,12
C00651208,12312017.0,-2700,2017,31,12
C00651208,12192017.0,-2700,2017,19,12
C00651208,12192017.0,2700,2017,19,12
C00651208,12192017.0,2700,2017,19,12
C00651208,12192017.0,2700,2017,19,12
C00651208,12072017.0,250,2017,07,12
C00651208,12192017.0,1000,2017,19,12
C00651208,12312017.0,250,2017,31,12
C00651208,12192017.0,250,2017,19,12
C00651208,12312017.0,2700,2017,31,12
C00651208,12312017.0,2700,2017,31,12
C00651208,12312017.0,1500,2017,31,12
C00651208,12312017.0,1000,2017,31,12
C00651208,12312017.0,5400,2017,31,12
C00651208,12292017.0,250,2017,29,12
C00651208,12312017.0,5400,2017,31,12
C00651208,12312017.0,5400,2017,31,12
C00651208,12312017.0,-2700,2017,31,12
C00651208,12312017.0,2700,2017,31,12
C00651208,12312017.0,5400,2017,31,12
C00651208,12302017.0,1000,2017,30,12
C00651208,12282017.0,1000,2017,28,12
C00651208,12302017.0,1600,2017,30,12
C00651208,12302017.0,-2300,2017,30,12
C00651208,12302017.0,2300,2017,30,12
C00651208,12312017.0,187,2017,31,12
C00651208,12312017.0,586,2017,31,12
C00651208,12302017.0,100,2017,30,12
C00651208,12292017.0,500,2017,29,12
C00651208,12302017.0,5000,2017,30,12
C00651208,12312017.0,2700,2017,31,12
C00651208,12312017.0,5400,2017,31,12
C00651208,12312017.0,-2700,2017,31,12
C00651208,12292017.0,500,2017,29,12
C00651208,12292017.0,2500,2017,29,12
C00651208,12292017.0,-2400,2017,29,12
C00651208,12072017.0,500,2017,07,12
C00651208,12282017.0,5400,2017,28,12
C00651208,12282017.0,-2700,2017,28,12
C00651208,12282017.0,2700,2017,28,12
C00651208,12282017.0,10800,2017,28,12
C00651208,12282017.0,-5400,2017,28,12
C00651208,12282017.0,-2700,2017,28,12
C00651208,12282017.0,2700,2017,28,12
C00409581,12082017.0,1500,2017,08,12
C00409581,12152017.0,1000,2017,15,12
C00409581,12182017.0,50,2017,18,12
C00409581,12072017.0,2700,2017,07,12
C00409581,12042017.0,1000,2017,04,12
C00409581,12152017.0,500,2017,15,12
C00409581,12312017.0,1000,2017,31,12
C00409581,12042017.0,2700,2017,04,12
C00409581,12312017.0,500,2017,31,12
C00409581,12312017.0,700,2017,31,12
C00409581,12152017.0,1000,2017,15,12
C00409581,12042017.0,500,2017,04,12
C00409581,12112017.0,150,2017,11,12
C00409581,12012017.0,150,2017,01,12
C00409581,12312017.0,1000,2017,31,12
C00409581,12072017.0,200,2017,07,12
C00409581,12212017.0,500,2017,21,12
C00409581,12182017.0,1700,2017,18,12
C00409581,12042017.0,2700,2017,04,12
C00409581,12192017.0,1000,2017,19,12
C00409581,12212017.0,500,2017,21,12
C00409581,12042017.0,2700,2017,04,12
C00409581,12072017.0,1000,2017,07,12
C00409581,12312017.0,1000,2017,31,12
C00409581,12072017.0,500,2017,07,12
C00409581,12072017.0,300,2017,07,12
C00409581,12212017.0,500,2017,21,12
C00409581,12312017.0,2000,2017,31,12
C00409581,12312017.0,1000,2017,31,12
C00409581,12302017.0,500,2017,30,12
C00409581,12212017.0,250,2017,21,12
C00409581,12082017.0,1000,2017,08,12
C00409581,12072017.0,500,2017,07,12
C00409581,12072017.0,2000,2017,07,12
C00409581,12212017.0,1000,2017,21,12
C00409581,12282017.0,250,2017,28,12
C00409581,12112017.0,50,2017,11,12
C00409581,12042017.0,150,2017,04,12
C00409581,12132017.0,1700,2017,13,12
C00409581,12222017.0,250,2017,22,12
C00409581,12212017.0,250,2017,21,12
C00409581,12072017.0,100,2017,07,12
C00409581,12182017.0,300,2017,18,12
C00409581,12152017.0,250,2017,15,12
C00409581,12052017.0,1000,2017,05,12
C00409581,12072017.0,100,2017,07,12
C00409581,12052017.0,40,2017,05,12
C00409581,12132017.0,200,2017,13,12
C00409581,12072017.0,2700,2017,07,12
C00409581,12042017.0,200,2017,04,12
C00409581,12012017.0,50,2017,01,12
C00409581,12152017.0,1000,2017,15,12
C00409581,12132017.0,1000,2017,13,12
C00409581,12042017.0,250,2017,04,12
C00409581,12312017.0,300,2017,31,12
C00409581,12182017.0,500,2017,18,12
C00409581,12152017.0,100,2017,15,12
C00409581,12202017.0,1500,2017,20,12
C00409581,12052017.0,75,2017,05,12
C00409581,12132017.0,300,2017,13,12
C00409581,12212017.0,1500,2017,21,12
C00409581,12142017.0,200,2017,14,12
C00409581,12152017.0,1000,2017,15,12
C00409581,12042017.0,300,2017,04,12
C00409581,12082017.0,1000,2017,08,12
C00409581,12212017.0,2500,2017,21,12
C00409581,12312017.0,500,2017,31,12
C00409581,12192017.0,1000,2017,19,12
C00409581,12312017.0,50,2017,31,12
C00409581,12312017.0,100,2017,31,12
C00409581,12212017.0,250,2017,21,12
C00409581,12012017.0,75,2017,01,12
C00409581,12282017.0,500,2017,28,12
C00409581,12282017.0,500,2017,28,12
C00409581,12312017.0,1000,2017,31,12
C00409581,12312017.0,1500,2017,31,12
C00409581,12042017.0,2700,2017,04,12
C00409581,12142017.0,50,2017,14,12
C00409581,12082017.0,50,2017,08,12
C00409581,12182017.0,2000,2017,18,12
C00409581,12042017.0,2700,2017,04,12
C00409581,12052017.0,1000,2017,05,12
C00409581,12012017.0,250,2017,01,12
C00409581,12042017.0,400,2017,04,12
C00409581,12042017.0,2700,2017,04,12
C00409581,12302017.0,150,2017,30,12
C00409581,12072017.0,750,2017,07,12
C00574889,12292017.0,15,2017,29,12
C00574889,12172017.0,25,2017,17,12
C00574889,12172017.0,500,2017,17,12
C00574889,12052017.0,100,2017,05,12
C00574889,12182017.0,10,2017,18,12
C00574889,12182017.0,10,2017,18,12
