CMTE_ID,TRANSACTION_DT,TRANSACTION_AMT,Year,Date,Month
C00458463,9122015.0,100,2015,12,9
C00458463,9282015.0,50,2015,28,9
C00458463,9282015.0,100,2015,28,9
C00458463,9262015.0,25,2015,26,9
C00458463,9172015.0,100,2015,17,9
C00458463,9252015.0,100,2015,25,9
C00458463,9252015.0,100,2015,25,9
C00458463,9302015.0,100,2015,30,9
C00458463,9222015.0,125,2015,22,9
C00458463,9112015.0,100,2015,11,9
C00458463,9172015.0,100,2015,17,9
C00458463,9292015.0,100,2015,29,9
C00458463,9122015.0,100,2015,12,9
C00458463,9122015.0,100,2015,12,9
C00458463,9152015.0,100,2015,15,9
C00458463,9282015.0,50,2015,28,9
C00458463,9152015.0,50,2015,15,9
C00458463,9172015.0,100,2015,17,9
C00458463,9292015.0,25,2015,29,9
C00458463,9122015.0,25,2015,12,9
C00458463,9122015.0,100,2015,12,9
C00458463,9292015.0,50,2015,29,9
C00458463,9212015.0,50,2015,21,9
C00458463,9112015.0,100,2015,11,9
C00458463,9242015.0,100,2015,24,9
C00458463,9112015.0,100,2015,11,9
C00458463,9152015.0,50,2015,15,9
C00458463,9222015.0,100,2015,22,9
C00458463,9122015.0,100,2015,12,9
C00458463,9172015.0,100,2015,17,9
C00458463,9192015.0,100,2015,19,9
C00458463,9072015.0,100,2015,07,9
C00458463,9072015.0,100,2015,07,9
C00458463,9162015.0,100,2015,16,9
C00458463,9282015.0,100,2015,28,9
C00458463,9152015.0,100,2015,15,9
C00458463,9282015.0,100,2015,28,9
C00458463,9292015.0,100,2015,29,9
C00458463,9272015.0,100,2015,27,9
C00458463,9152015.0,100,2015,15,9
C00458463,9292015.0,100,2015,29,9
C00458463,9082015.0,30,2015,08,9
C00458463,9172015.0,100,2015,17,9
C00458463,9302015.0,100,2015,30,9
C00458463,9302015.0,1100,2015,30,9
C00458463,9302015.0,1000,2015,30,9
C00458463,9242015.0,200,2015,24,9
C00458463,9302015.0,100,2015,30,9
C00458463,9302015.0,100,2015,30,9
C00458463,9012015.0,1000,2015,01,9
C00458463,9032015.0,35,2015,03,9
C00458463,9302015.0,2100,2015,30,9
C00458463,9302015.0,2000,2015,30,9
C00458463,9242015.0,100,2015,24,9
C00458463,9112015.0,500,2015,11,9
C00458463,9292015.0,250,2015,29,9
C00458463,9302015.0,1000,2015,30,9
C00458463,9282015.0,250,2015,28,9
C00458463,9252015.0,2700,2015,25,9
C00458463,9182015.0,250,2015,18,9
C00458463,9162015.0,250,2015,16,9
C00458463,9112015.0,500,2015,11,9
C00458463,9212015.0,250,2015,21,9
C00458463,9072015.0,600,2015,07,9
C00458463,9182015.0,500,2015,18,9
C00458463,9182015.0,200,2015,18,9
C00458463,9142015.0,200,2015,14,9
C00458463,9042015.0,300,2015,04,9
C00458463,9142015.0,500,2015,14,9
C00458463,9172015.0,2600,2015,17,9
C00458463,9122015.0,2700,2015,12,9
C00458463,9282015.0,1700,2015,28,9
C00458463,9302015.0,2400,2015,30,9
C00458463,9162015.0,1500,2015,16,9
C00458463,9302015.0,2700,2015,30,9
C00458463,9272015.0,2700,2015,27,9
C00458463,9162015.0,1000,2015,16,9
C00458463,9162015.0,1000,2015,16,9
C00458463,9142015.0,200,2015,14,9
C00458463,9232015.0,500,2015,23,9
C00458463,9182015.0,2700,2015,18,9
C00458463,9182015.0,2700,2015,18,9
C00458463,9282015.0,1000,2015,28,9
C00458463,9252015.0,250,2015,25,9
C00458463,9252015.0,1500,2015,25,9
C00458463,9042015.0,1000,2015,04,9
C00458463,9042015.0,300,2015,04,9
C00458463,9042015.0,300,2015,04,9
C00458463,9182015.0,250,2015,18,9
C00458463,9172015.0,2700,2015,17,9
C00458463,9172015.0,200,2015,17,9
C00458463,9242015.0,250,2015,24,9
C00458463,9282015.0,200,2015,28,9
C00458463,9102015.0,1000,2015,10,9
C00458463,9042015.0,300,2015,04,9
C00458463,9292015.0,2000,2015,29,9
C00458463,9252015.0,2700,2015,25,9
C00458463,9022015.0,500,2015,02,9
C00458463,9102015.0,1500,2015,10,9
C00458463,9282015.0,1500,2015,28,9
C00458463,9072015.0,200,2015,07,9
C00458463,9042015.0,500,2015,04,9
C00458463,9302015.0,500,2015,30,9
C00458463,9302015.0,250,2015,30,9
C00458463,9042015.0,250,2015,04,9
C00458463,9242015.0,2700,2015,24,9
C00458463,9242015.0,2700,2015,24,9
C00458463,9292015.0,1000,2015,29,9
C00458463,9282015.0,2700,2015,28,9
C00458463,9282015.0,2700,2015,28,9
C00458463,9302015.0,500,2015,30,9
C00458463,9042015.0,1500,2015,04,9
C00458463,9042015.0,2700,2015,04,9
C00458463,9122015.0,220,2015,12,9
C00458463,9272015.0,250,2015,27,9
C00458463,9072015.0,500,2015,07,9
C00458463,9182015.0,200,2015,18,9
C00458463,9302015.0,250,2015,30,9
C00458463,9142015.0,250,2015,14,9
C00458463,9072015.0,500,2015,07,9
C00458463,9302015.0,2400,2015,30,9
C00458463,9182015.0,2000,2015,18,9
C00458463,9102015.0,1700,2015,10,9
C00458463,9102015.0,1000,2015,10,9
C00458463,9152015.0,200,2015,15,9
C00458463,9242015.0,1000,2015,24,9
C00458463,9152015.0,2700,2015,15,9
C00458463,9232015.0,2000,2015,23,9
C00458463,9142015.0,250,2015,14,9
C00458463,9212015.0,500,2015,21,9
C00458463,9042015.0,250,2015,04,9
C00458463,9302015.0,1000,2015,30,9
C00458463,9292015.0,500,2015,29,9
C00458463,9282015.0,1000,2015,28,9
C00458463,9112015.0,1700,2015,11,9
C00458463,9112015.0,1000,2015,11,9
C00458463,9302015.0,1000,2015,30,9
C00458463,9242015.0,1700,2015,24,9
C00458463,9232015.0,450,2015,23,9
C00458463,9302015.0,250,2015,30,9
C00458463,9232015.0,2700,2015,23,9
C00458463,9232015.0,2700,2015,23,9
C00458463,9302015.0,500,2015,30,9
C00458463,9252015.0,250,2015,25,9
C00458463,9102015.0,1000,2015,10,9
C00458463,9272015.0,2700,2015,27,9
C00458463,9152015.0,2700,2015,15,9
C00458463,9302015.0,1500,2015,30,9
C00458463,9282015.0,1500,2015,28,9
C00458463,9302015.0,200,2015,30,9
C00458463,9282015.0,250,2015,28,9
C00458463,9282015.0,250,2015,28,9
C00458463,9112015.0,250,2015,11,9
C00458463,9072015.0,600,2015,07,9
C00458463,9112015.0,500,2015,11,9
C00458463,9182015.0,500,2015,18,9
C00458463,9282015.0,2700,2015,28,9
C00458463,9072015.0,1000,2015,07,9
C00458463,9042015.0,300,2015,04,9
C00458463,9042015.0,1000,2015,04,9
C00458463,9242015.0,500,2015,24,9
C00458463,9302015.0,2700,2015,30,9
C00458463,9152015.0,500,2015,15,9
C00458463,9282015.0,800,2015,28,9
C00458463,9242015.0,2500,2015,24,9
C00458463,9302015.0,1000,2015,30,9
C00458463,9112015.0,2700,2015,11,9
C00458463,9302015.0,1000,2015,30,9
C00458463,9072015.0,2800,2015,07,9
C00458463,9302015.0,2700,2015,30,9
C00458463,9152015.0,500,2015,15,9
C00458463,9102015.0,500,2015,10,9
C00458463,9302015.0,1000,2015,30,9
C00458463,9162015.0,400,2015,16,9
C00458463,9222015.0,200,2015,22,9
C00458463,9242015.0,2000,2015,24,9
C00458463,9042015.0,500,2015,04,9
C00458463,9042015.0,500,2015,04,9
C00458463,9302015.0,2000,2015,30,9
C00458463,9302015.0,1500,2015,30,9
C00458463,9162015.0,500,2015,16,9
C00458463,9232015.0,500,2015,23,9
C00458463,9102015.0,2700,2015,10,9
C00458463,9102015.0,2700,2015,10,9
C00458463,9112015.0,500,2015,11,9
C00458463,9102015.0,500,2015,10,9
C00458463,9302015.0,1000,2015,30,9
C00458463,9292015.0,700,2015,29,9
C00458463,9292015.0,300,2015,29,9
C00458463,9122015.0,500,2015,12,9
C00458463,9302015.0,2450,2015,30,9
C00458463,9042015.0,2700,2015,04,9
C00458463,9242015.0,250,2015,24,9
C00458463,9042015.0,2700,2015,04,9
C00458463,9102015.0,1000,2015,10,9
C00458463,9102015.0,2000,2015,10,9
C00458463,9082015.0,500,2015,08,9
C00458463,9302015.0,1000,2015,30,9
C00458463,9042015.0,300,2015,04,9
C00458463,9072015.0,2700,2015,07,9
C00458463,9072015.0,1900,2015,07,9
C00458463,9192015.0,200,2015,19,9
C00458463,9292015.0,500,2015,29,9
C00458463,9302015.0,1500,2015,30,9
C00458463,9182015.0,350,2015,18,9
C00458463,9302015.0,1000,2015,30,9
C00458463,9172015.0,200,2015,17,9
C00458463,9072015.0,200,2015,07,9
C00458463,9252015.0,2700,2015,25,9
C00458463,9252015.0,2700,2015,25,9
C00458463,9242015.0,2700,2015,24,9
C00458463,9072015.0,2700,2015,07,9
C00458463,9042015.0,500,2015,04,9
C00458463,9302015.0,200,2015,30,9
C00458463,9302015.0,300,2015,30,9
C00458463,9102015.0,2700,2015,10,9
C00458463,9142015.0,200,2015,14,9
C00458463,9182015.0,200,2015,18,9
C00458463,9182015.0,1000,2015,18,9
C00458463,9282015.0,250,2015,28,9
C00458463,9242015.0,1000,2015,24,9
C00458463,9022015.0,200,2015,02,9
C00458463,9302015.0,1500,2015,30,9
C00458463,9182015.0,200,2015,18,9
C00458463,9162015.0,1000,2015,16,9
C00458463,9302015.0,2000,2015,30,9
C00458463,9282015.0,1000,2015,28,9
C00458463,9022015.0,1500,2015,02,9
C00458463,9172015.0,250,2015,17,9
C00458463,9282015.0,500,2015,28,9
C00458463,9152015.0,2700,2015,15,9
C00458463,9282015.0,1000,2015,28,9
C00458463,9012015.0,200,2015,01,9
C00458463,9282015.0,2700,2015,28,9
C00458463,9152015.0,400,2015,15,9
C00458463,9302015.0,200,2015,30,9
C00458463,9072015.0,2700,2015,07,9
C00458463,9072015.0,2700,2015,07,9
C00458463,9072015.0,2700,2015,07,9
C00458463,9072015.0,2700,2015,07,9
C00458463,9182015.0,250,2015,18,9
C00458463,9172015.0,1500,2015,17,9
C00458463,9222015.0,200,2015,22,9
C00458463,9302015.0,2700,2015,30,9
C00458463,9302015.0,250,2015,30,9
C00458463,9182015.0,250,2015,18,9
C00458463,9112015.0,500,2015,11,9
C00458463,9282015.0,1700,2015,28,9
C00458463,9282015.0,1000,2015,28,9
C00458463,9162015.0,1500,2015,16,9
C00458463,9182015.0,200,2015,18,9
C00458463,9152015.0,2700,2015,15,9
C00458463,9302015.0,250,2015,30,9
C00458463,9182015.0,1350,2015,18,9
C00458463,9102015.0,2700,2015,10,9
C00458463,9282015.0,1000,2015,28,9
C00458463,9182015.0,250,2015,18,9
C00458463,9302015.0,2700,2015,30,9
C00458463,9302015.0,2700,2015,30,9
C00458463,9042015.0,1200,2015,04,9
C00458463,9122015.0,250,2015,12,9
C00458463,9242015.0,500,2015,24,9
C00458463,9152015.0,1000,2015,15,9
C00458463,9242015.0,2400,2015,24,9
C00458463,9242015.0,200,2015,24,9
C00458463,9032015.0,1000,2015,03,9
C00458463,9072015.0,200,2015,07,9
C00458463,9072015.0,800,2015,07,9
C00458463,9182015.0,250,2015,18,9
C00458463,9252015.0,1000,2015,25,9
C00458463,9302015.0,1000,2015,30,9
C00458463,9152015.0,2700,2015,15,9
C00458463,9272015.0,1000,2015,27,9
C00458463,9042015.0,2700,2015,04,9
C00458463,9042015.0,200,2015,04,9
C00458463,9222015.0,2700,2015,22,9
C00458463,9252015.0,1350,2015,25,9
C00458463,9252015.0,1350,2015,25,9
C00458463,9042015.0,500,2015,04,9
C00458463,9042015.0,500,2015,04,9
C00458463,9282015.0,2700,2015,28,9
C00458463,9292015.0,900,2015,29,9
C00458463,9282015.0,1200,2015,28,9
C00458463,9182015.0,250,2015,18,9
C00458463,9302015.0,250,2015,30,9
C00458463,9302015.0,500,2015,30,9
C00458463,9302015.0,1500,2015,30,9
C00458463,9042015.0,750,2015,04,9
C00458463,9222015.0,750,2015,22,9
C00458463,9242015.0,2700,2015,24,9
C00458463,9042015.0,250,2015,04,9
C00458463,9252015.0,2700,2015,25,9
C00458463,9272015.0,1400,2015,27,9
C00458463,9042015.0,300,2015,04,9
C00458463,9152015.0,200,2015,15,9
C00458463,9242015.0,2700,2015,24,9
C00458463,9282015.0,1000,2015,28,9
C00458463,9092015.0,1000,2015,09,9
C00458463,9182015.0,250,2015,18,9
C00458463,9222015.0,250,2015,22,9
C00458463,9042015.0,300,2015,04,9
C00458463,9112015.0,500,2015,11,9
C00458463,9192015.0,250,2015,19,9
C00458463,9302015.0,500,2015,30,9
C00458463,9302015.0,1500,2015,30,9
C00458463,9242015.0,2500,2015,24,9
C00458463,9252015.0,500,2015,25,9
C00458463,9082015.0,250,2015,08,9
C00458463,9302015.0,500,2015,30,9
C00458463,9222015.0,650,2015,22,9
C00458463,9302015.0,1500,2015,30,9
C00458463,9302015.0,1000,2015,30,9
C00458463,9152015.0,2700,2015,15,9
C00458463,9252015.0,450,2015,25,9
C00458463,9292015.0,1000,2015,29,9
C00458463,9282015.0,1000,2015,28,9
C00458463,9182015.0,1000,2015,18,9
C00458463,9232015.0,200,2015,23,9
C00458463,9232015.0,1800,2015,23,9
C00458463,9172015.0,2000,2015,17,9
C00458463,9252015.0,250,2015,25,9
C00458463,9022015.0,2700,2015,02,9
C00458463,9222015.0,499,2015,22,9
C00458463,9022015.0,2700,2015,02,9
C00458463,9022015.0,2700,2015,02,9
C00458463,9022015.0,2700,2015,02,9
C00458463,9302015.0,1000,2015,30,9
C00458463,9072015.0,500,2015,07,9
C00458463,9302015.0,2700,2015,30,9
C00458463,9302015.0,2700,2015,30,9
C00458463,9102015.0,1000,2015,10,9
C00458463,9112015.0,2700,2015,11,9
C00458463,9112015.0,2300,2015,11,9
C00458463,9072015.0,400,2015,07,9
C00458463,9302015.0,1500,2015,30,9
C00458463,9072015.0,700,2015,07,9
C00458463,9072015.0,700,2015,07,9
C00458463,9212015.0,700,2015,21,9
C00458463,9212015.0,300,2015,21,9
C00458463,9072015.0,2000,2015,07,9
C00458463,9302015.0,1000,2015,30,9
C00458463,9222015.0,500,2015,22,9
C00458463,9092015.0,700,2015,09,9
C00458463,9092015.0,300,2015,09,9
C00458463,9242015.0,700,2015,24,9
C00458463,9042015.0,1500,2015,04,9
C00458463,9042015.0,500,2015,04,9
C00458463,9112015.0,200,2015,11,9
C00458463,9112015.0,2300,2015,11,9
C00458463,9042015.0,300,2015,04,9
C00458463,9262015.0,250,2015,26,9
C00458463,9072015.0,1000,2015,07,9
C00458463,9242015.0,1300,2015,24,9
C00458463,9232015.0,500,2015,23,9
C00458463,9112015.0,500,2015,11,9
C00458463,9302015.0,200,2015,30,9
C00458463,9252015.0,250,2015,25,9
C00458463,9182015.0,250,2015,18,9
C00458463,9282015.0,2000,2015,28,9
C00458463,9292015.0,250,2015,29,9
C00458463,9172015.0,250,2015,17,9
C00458463,9292015.0,2700,2015,29,9
C00458463,9282015.0,2700,2015,28,9
C00458463,9282015.0,2700,2015,28,9
C00458463,9282015.0,2700,2015,28,9
C00458463,9182015.0,1000,2015,18,9
C00458463,9302015.0,500,2015,30,9
C00458463,9282015.0,2700,2015,28,9
C00458463,9072015.0,300,2015,07,9
C00458463,9292015.0,1000,2015,29,9
C00458463,9242015.0,1000,2015,24,9
C00458463,9252015.0,500,2015,25,9
C00458463,9222015.0,2700,2015,22,9
C00458463,9302015.0,1000,2015,30,9
C00458463,9182015.0,200,2015,18,9
C00458463,9282015.0,2700,2015,28,9
C00458463,9282015.0,2700,2015,28,9
C00458463,9102015.0,1000,2015,10,9
C00458463,9192015.0,200,2015,19,9
C00458463,9192015.0,200,2015,19,9
C00458463,9172015.0,2700,2015,17,9
C00458463,9152015.0,2700,2015,15,9
C00458463,9302015.0,1500,2015,30,9
C00458463,9182015.0,300,2015,18,9
C00458463,9292015.0,900,2015,29,9
C00458463,9302015.0,500,2015,30,9
C00458463,9042015.0,1000,2015,04,9
C00458463,9042015.0,1000,2015,04,9
C00458463,9182015.0,1000,2015,18,9
C00458463,9252015.0,2700,2015,25,9
C00458463,9042015.0,1500,2015,04,9
C00458463,9242015.0,1000,2015,24,9
C00458463,9302015.0,1000,2015,30,9
C00458463,9072015.0,2700,2015,07,9
C00458463,9072015.0,2700,2015,07,9
C00458463,9072015.0,2700,2015,07,9
C00458463,9242015.0,500,2015,24,9
C00458463,9102015.0,500,2015,10,9
C00458463,9112015.0,500,2015,11,9
C00458463,9122015.0,1000,2015,12,9
C00458463,9172015.0,300,2015,17,9
C00458463,9112015.0,500,2015,11,9
C00458463,9242015.0,1000,2015,24,9
C00458463,9162015.0,400,2015,16,9
C00458463,9152015.0,2700,2015,15,9
C00458463,9072015.0,1500,2015,07,9
C00458463,9152015.0,2700,2015,15,9
C00458463,9072015.0,2600,2015,07,9
C00458463,9062015.0,500,2015,06,9
C00458463,9292015.0,1000,2015,29,9
C00458463,9302015.0,1500,2015,30,9
C00458463,9112015.0,200,2015,11,9
C00458463,9042015.0,300,2015,04,9
C00458463,9302015.0,1000,2015,30,9
C00458463,9182015.0,700,2015,18,9
C00458463,9182015.0,650,2015,18,9
C00458463,9302015.0,2700,2015,30,9
C00458463,9302015.0,2700,2015,30,9
C00458463,9042015.0,1000,2015,04,9
C00458463,9072015.0,250,2015,07,9
C00458463,9072015.0,250,2015,07,9
C00458463,9042015.0,2700,2015,04,9
C00458463,9242015.0,200,2015,24,9
C00458463,9242015.0,2400,2015,24,9
C00458463,9222015.0,200,2015,22,9
C00458463,9302015.0,650,2015,30,9
C00458463,9302015.0,250,2015,30,9
C00458463,9302015.0,500,2015,30,9
C00458463,9032015.0,500,2015,03,9
C00458463,9302015.0,200,2015,30,9
C00384693,9272015.0,1500,2015,27,9
C00384693,9302015.0,1500,2015,30,9
C00384693,9302015.0,500,2015,30,9
C00384693,9302015.0,1500,2015,30,9
C00384693,9292015.0,500,2015,29,9
C00384693,9292015.0,500,2015,29,9
C00384693,9292015.0,1500,2015,29,9
C00384693,9282015.0,500,2015,28,9
C00466482,9282015.0,1000,2015,28,9
C00466482,9292015.0,500,2015,29,9
C00466482,9172015.0,500,2015,17,9
C00466482,9292015.0,250,2015,29,9
C00466482,9292015.0,2700,2015,29,9
C00466482,9182015.0,1000,2015,18,9
C00466482,9182015.0,1000,2015,18,9
C00466482,9212015.0,2700,2015,21,9
C00466482,9212015.0,2700,2015,21,9
C00466482,9212015.0,-2700,2015,21,9
C00466482,9292015.0,2700,2015,29,9
C00466482,9292015.0,2700,2015,29,9
C00466482,9302015.0,1000,2015,30,9
C00466482,9212015.0,2500,2015,21,9
C00466482,9162015.0,1000,2015,16,9
C00466482,9282015.0,250,2015,28,9
C00466482,9112015.0,500,2015,11,9
C00466482,9082015.0,500,2015,08,9
C00466482,9302015.0,500,2015,30,9
C00466482,9222015.0,750,2015,22,9
C00466482,9182015.0,500,2015,18,9
C00466482,9222015.0,325,2015,22,9
C00466482,9302015.0,2700,2015,30,9
C00466482,9222015.0,325,2015,22,9
C00466482,9242015.0,200,2015,24,9
C00466482,9182015.0,500,2015,18,9
C00466482,9182015.0,250,2015,18,9
C00466482,9292015.0,1300,2015,29,9
C00466482,9172015.0,325,2015,17,9
C00466482,9292015.0,5400,2015,29,9
C00466482,9292015.0,-5400,2015,29,9
C00466482,9292015.0,5400,2015,29,9
C00466482,9292015.0,-2700,2015,29,9
C00466482,9292015.0,2700,2015,29,9
C00466482,9302015.0,1000,2015,30,9
C00466482,9192015.0,500,2015,19,9
C00466482,9262015.0,1000,2015,26,9
C00466482,9302015.0,2700,2015,30,9
C00466482,9302015.0,-2600,2015,30,9
C00466482,9302015.0,2600,2015,30,9
C00466482,9252015.0,200,2015,25,9
C00466482,9042015.0,250,2015,04,9
C00466482,9292015.0,250,2015,29,9
C00466482,9212015.0,1000,2015,21,9
C00466482,9302015.0,250,2015,30,9
C00466482,9182015.0,2700,2015,18,9
C00466482,9182015.0,2500,2015,18,9
C00466482,9182015.0,-1700,2015,18,9
C00466482,9182015.0,1700,2015,18,9
C00466482,9162015.0,750,2015,16,9
C00466482,9212015.0,1000,2015,21,9
C00466482,9192015.0,1000,2015,19,9
C00466482,9182015.0,1000,2015,18,9
C00466482,9152015.0,1000,2015,15,9
C00466482,9292015.0,500,2015,29,9
C00466482,9252015.0,250,2015,25,9
C00466482,9182015.0,2700,2015,18,9
C00466482,9182015.0,-2700,2015,18,9
C00466482,9182015.0,2700,2015,18,9
C00466482,9292015.0,25,2015,29,9
C00466482,9292015.0,25,2015,29,9
C00466482,9292015.0,50,2015,29,9
C00466482,9232015.0,35,2015,23,9
C00466482,9232015.0,100,2015,23,9
C00466482,9092015.0,25,2015,09,9
C00466482,9172015.0,100,2015,17,9
C00466482,9212015.0,100,2015,21,9
C00466482,9182015.0,175,2015,18,9
C00466482,9042015.0,50,2015,04,9
C00466482,9282015.0,25,2015,28,9
C00466482,9152015.0,25,2015,15,9
C00466482,9012015.0,100,2015,01,9
C00466482,9252015.0,55,2015,25,9
C00466482,9282015.0,150,2015,28,9
C00466482,9082015.0,55,2015,08,9
C00466482,9212015.0,100,2015,21,9
C00466482,9222015.0,85,2015,22,9
C00466482,9012015.0,20,2015,01,9
C00466482,9282015.0,25,2015,28,9
C00466482,9182015.0,100,2015,18,9
C00466482,9012015.0,25,2015,01,9
C00466482,9012015.0,25,2015,01,9
C00466482,9012015.0,100,2015,01,9
C00466482,9302015.0,25,2015,30,9
C00466482,9272015.0,50,2015,27,9
C00466482,9212015.0,500,2015,21,9
C00466482,9302015.0,2700,2015,30,9
C00466482,9302015.0,-2000,2015,30,9
C00466482,9302015.0,2000,2015,30,9
C00466482,9182015.0,250,2015,18,9
C00466482,9302015.0,800,2015,30,9
C00540310,9302015.0,50,2015,30,9
C00540310,9032015.0,25,2015,03,9
C00540310,9302015.0,100,2015,30,9
C00540310,9212015.0,100,2015,21,9
C00540310,9282015.0,25,2015,28,9
C00540310,9282015.0,100,2015,28,9
C00540310,9292015.0,100,2015,29,9
C00540310,9212015.0,75,2015,21,9
C00540310,9032015.0,25,2015,03,9
C00540310,9032015.0,30,2015,03,9
C00540310,9302015.0,30,2015,30,9
C00540310,9242015.0,75,2015,24,9
C00540310,9042015.0,100,2015,04,9
C00440362,9032015.0,250,2015,03,9
C00540310,9032015.0,100,2015,03,9
C00540310,9042015.0,100,2015,04,9
C00540310,9292015.0,25,2015,29,9
C00540310,9032015.0,100,2015,03,9
C00540310,9242015.0,50,2015,24,9
C00540310,9302015.0,50,2015,30,9
C00540310,9032015.0,100,2015,03,9
C00540310,9282015.0,70,2015,28,9
C00540310,9292015.0,25,2015,29,9
C00540310,9302015.0,25,2015,30,9
C00540310,9172015.0,100,2015,17,9
C00540310,9302015.0,100,2015,30,9
C00540310,9302015.0,100,2015,30,9
C00540310,9032015.0,100,2015,03,9
C00540310,9302015.0,50,2015,30,9
C00540310,9302015.0,50,2015,30,9
C00540310,9212015.0,40,2015,21,9
C00540310,9032015.0,100,2015,03,9
C00540310,9302015.0,50,2015,30,9
C00540310,9172015.0,-50,2015,17,9
C00540310,9172015.0,50,2015,17,9
C00540310,9242015.0,75,2015,24,9
C00540310,9032015.0,100,2015,03,9
C00540310,9302015.0,50,2015,30,9
C00540310,9302015.0,25,2015,30,9
C00540310,9232015.0,50,2015,23,9
C00540310,9212015.0,100,2015,21,9
C00540310,9032015.0,25,2015,03,9
C00540310,9302015.0,100,2015,30,9
C00540310,9032015.0,25,2015,03,9
C00540310,9302015.0,25,2015,30,9
C00540310,9302015.0,50,2015,30,9
C00540310,9302015.0,100,2015,30,9
C00540310,9302015.0,50,2015,30,9
C00540310,9172015.0,-100,2015,17,9
C00540310,9172015.0,100,2015,17,9
C00540310,9302015.0,100,2015,30,9
C00540310,9172015.0,-100,2015,17,9
C00540310,9172015.0,100,2015,17,9
C00540310,9172015.0,-100,2015,17,9
C00540310,9172015.0,100,2015,17,9
C00540310,9302015.0,50,2015,30,9
C00540310,9222015.0,100,2015,22,9
C00540310,9042015.0,100,2015,04,9
C00540310,9252015.0,100,2015,25,9
C00540310,9302015.0,50,2015,30,9
C00540310,9302015.0,25,2015,30,9
C00540310,9042015.0,150,2015,04,9
C00540310,9172015.0,-100,2015,17,9
C00540310,9292015.0,50,2015,29,9
C00540310,9232015.0,100,2015,23,9
C00540310,9222015.0,50,2015,22,9
C00540310,9302015.0,25,2015,30,9
C00540310,9212015.0,100,2015,21,9
C00540310,9292015.0,50,2015,29,9
C00540310,9252015.0,50,2015,25,9
C00540310,9302015.0,50,2015,30,9
C00540310,9032015.0,50,2015,03,9
C00540310,9302015.0,50,2015,30,9
C00540310,9302015.0,100,2015,30,9
C00540310,9212015.0,100,2015,21,9
C00540310,9212015.0,100,2015,21,9
C00540310,9172015.0,-100,2015,17,9
C00540310,9172015.0,100,2015,17,9
C00540310,9212015.0,100,2015,21,9
C00540310,9302015.0,50,2015,30,9
C00540310,9282015.0,35,2015,28,9
C00540310,9032015.0,50,2015,03,9
C00540310,9212015.0,50,2015,21,9
C00540310,9302015.0,25,2015,30,9
C00540310,9252015.0,100,2015,25,9
C00540310,9302015.0,25,2015,30,9
C00540310,9302015.0,75,2015,30,9
C00540310,9282015.0,100,2015,28,9
C00540310,9302015.0,100,2015,30,9
C00540310,9212015.0,100,2015,21,9
C00540310,9212015.0,75,2015,21,9
C00540310,9292015.0,100,2015,29,9
C00540310,9252015.0,100,2015,25,9
C00540310,9302015.0,50,2015,30,9
C00540310,9302015.0,50,2015,30,9
C00540310,9032015.0,100,2015,03,9
C00540310,9302015.0,100,2015,30,9
C00540310,9302015.0,50,2015,30,9
C00540310,9252015.0,-2300,2015,25,9
C00540310,9222015.0,115,2015,22,9
C00540310,9302015.0,75,2015,30,9
C00540310,9302015.0,100,2015,30,9
C00540310,9252015.0,75,2015,25,9
C00540310,9302015.0,50,2015,30,9
C00540310,9242015.0,100,2015,24,9
C00540310,9252015.0,100,2015,25,9
C00540310,9302015.0,100,2015,30,9
C00540310,9302015.0,100,2015,30,9
C00540310,9222015.0,40,2015,22,9
C00540310,9302015.0,50,2015,30,9
C00540310,9302015.0,50,2015,30,9
C00540310,9042015.0,85,2015,04,9
C00540310,9032015.0,100,2015,03,9
C00540310,9302015.0,50,2015,30,9
C00540310,9282015.0,100,2015,28,9
C00540310,9212015.0,100,2015,21,9
C00540310,9222015.0,100,2015,22,9
C00540310,9222015.0,100,2015,22,9
C00540310,9302015.0,100,2015,30,9
C00540310,9032015.0,50,2015,03,9
C00540310,9302015.0,65,2015,30,9
C00540310,9212015.0,100,2015,21,9
C00540310,9292015.0,100,2015,29,9
C00540310,9232015.0,100,2015,23,9
C00540310,9292015.0,100,2015,29,9
C00540310,9042015.0,250,2015,04,9
C00540310,9042015.0,250,2015,04,9
C00540310,9032015.0,250,2015,03,9
C00540310,9032015.0,-250,2015,03,9
C00540310,9032015.0,250,2015,03,9
C00540310,9232015.0,2500,2015,23,9
C00540310,9302015.0,250,2015,30,9
C00540310,9032015.0,500,2015,03,9
C00540310,9042015.0,250,2015,04,9
C00540310,9042015.0,500,2015,04,9
C00540310,9212015.0,225,2015,21,9
C00540310,9292015.0,500,2015,29,9
C00540310,9252015.0,1000,2015,25,9
C00540310,9302015.0,1000,2015,30,9
C00540310,9302015.0,500,2015,30,9
C00540310,9042015.0,200,2015,04,9
C00540310,9042015.0,500,2015,04,9
C00540310,9212015.0,250,2015,21,9
C00540310,9252015.0,5000,2015,25,9
C00540310,9252015.0,-2300,2015,25,9
C00540310,9042015.0,500,2015,04,9
C00540310,9302015.0,2700,2015,30,9
C00540310,9302015.0,1000,2015,30,9
C00540310,9042015.0,1000,2015,04,9
C00540310,9252015.0,1000,2015,25,9
C00540310,9252015.0,1000,2015,25,9
C00540310,9252015.0,1000,2015,25,9
C00540310,9042015.0,250,2015,04,9
C00540310,9302015.0,250,2015,30,9
C00540310,9182015.0,500,2015,18,9
