CMTE_ID,TRANSACTION_DT,TRANSACTION_AMT,Year,Date,Month
C00350785,5192016.0,2700,2016,19,5
C00350785,5182016.0,400,2016,18,5
C00350785,5182016.0,100,2016,18,5
C00350785,5102016.0,1000,2016,10,5
C00350785,5112016.0,250,2016,11,5
C00350785,5182016.0,1000,2016,18,5
C00350785,5202016.0,100,2016,20,5
C00350785,5232016.0,83,2016,23,5
C00350785,5122016.0,35,2016,12,5
C00350785,5182016.0,100,2016,18,5
C00350785,5132016.0,1000,2016,13,5
C00350785,5292016.0,100,2016,29,5
C00350785,5112016.0,20,2016,11,5
C00350785,5072016.0,1000,2016,07,5
C00350785,5102016.0,1000,2016,10,5
C00350785,5042016.0,2700,2016,04,5
C00350785,5252016.0,2700,2016,25,5
C00350785,5152016.0,100,2016,15,5
C00350785,5112016.0,35,2016,11,5
C00350785,5162016.0,1000,2016,16,5
C00350785,5132016.0,250,2016,13,5
C00350785,5112016.0,100,2016,11,5
C00350785,5122016.0,100,2016,12,5
C00350785,5192016.0,100,2016,19,5
C00350785,5312016.0,50,2016,31,5
C00350785,5212016.0,13,2016,21,5
C00350785,5112016.0,125,2016,11,5
C00350785,5122016.0,1000,2016,12,5
C00350785,5232016.0,500,2016,23,5
C00350785,5182016.0,100,2016,18,5
C00350785,5122016.0,200,2016,12,5
C00350785,5102016.0,200,2016,10,5
C00350785,5122016.0,300,2016,12,5
C00350785,5132016.0,250,2016,13,5
C00350785,5132016.0,25,2016,13,5
C00350785,5192016.0,1000,2016,19,5
C00350785,5072016.0,20,2016,07,5
C00350785,5232016.0,25,2016,23,5
C00350785,5192016.0,1500,2016,19,5
C00350785,5192016.0,1000,2016,19,5
C00350785,5162016.0,50,2016,16,5
C00350785,5182016.0,2700,2016,18,5
C00350785,5112016.0,1000,2016,11,5
C00350785,5182016.0,250,2016,18,5
C00350785,5132016.0,215,2016,13,5
C00350785,5112016.0,100,2016,11,5
C00350785,5312016.0,100,2016,31,5
C00350785,5132016.0,200,2016,13,5
C00350785,5242016.0,250,2016,24,5
C00350785,5132016.0,75,2016,13,5
C00350785,5192016.0,100,2016,19,5
C00350785,5252016.0,1000,2016,25,5
C00350785,5022016.0,45,2016,02,5
C00350785,5102016.0,250,2016,10,5
C00350785,5182016.0,400,2016,18,5
C00350785,5112016.0,100,2016,11,5
C00350785,5112016.0,50,2016,11,5
C00350785,5112016.0,50,2016,11,5
C00350785,5182016.0,2700,2016,18,5
C00350785,5162016.0,100,2016,16,5
C00350785,5162016.0,250,2016,16,5
C00350785,5102016.0,250,2016,10,5
C00350785,5202016.0,500,2016,20,5
C00350785,5132016.0,35,2016,13,5
C00350785,5182016.0,500,2016,18,5
C00350785,5132016.0,2700,2016,13,5
C00350785,5012016.0,1000,2016,01,5
C00350785,5192016.0,2700,2016,19,5
C00350785,5222016.0,20,2016,22,5
C00350785,5112016.0,75,2016,11,5
C00350785,5202016.0,100,2016,20,5
C00350785,5202016.0,30,2016,20,5
C00350785,5202016.0,36,2016,20,5
C00350785,5182016.0,200,2016,18,5
C00350785,5122016.0,75,2016,12,5
C00350785,5112016.0,300,2016,11,5
C00350785,5132016.0,100,2016,13,5
C00350785,5122016.0,800,2016,12,5
C00350785,5202016.0,70,2016,20,5
C00350785,5122016.0,250,2016,12,5
C00350785,5182016.0,200,2016,18,5
C00350785,5112016.0,250,2016,11,5
C00350785,5132016.0,100,2016,13,5
C00350785,5122016.0,2700,2016,12,5
C00350785,5062016.0,25,2016,06,5
C00350785,5172016.0,70,2016,17,5
C00350785,5102016.0,2700,2016,10,5
C00350785,5122016.0,300,2016,12,5
C00350785,5072016.0,10,2016,07,5
C00350785,5192016.0,2700,2016,19,5
C00350785,5112016.0,20,2016,11,5
C00350785,5182016.0,100,2016,18,5
C00350785,5202016.0,50,2016,20,5
C00350785,5102016.0,25,2016,10,5
C00350785,5102016.0,250,2016,10,5
C00350785,5262016.0,500,2016,26,5
C00350785,5202016.0,100,2016,20,5
C00350785,5212016.0,100,2016,21,5
C00350785,5102016.0,2700,2016,10,5
C00350785,5102016.0,250,2016,10,5
C00350785,5032016.0,20,2016,03,5
C00350785,5132016.0,250,2016,13,5
C00350785,5042016.0,100,2016,04,5
C00350785,5182016.0,2700,2016,18,5
C00350785,5042016.0,1000,2016,04,5
C00350785,5202016.0,100,2016,20,5
C00350785,5252016.0,100,2016,25,5
C00350785,5192016.0,25,2016,19,5
C00350785,5252016.0,120,2016,25,5
C00350785,5122016.0,500,2016,12,5
C00350785,5242016.0,2700,2016,24,5
C00350785,5192016.0,2700,2016,19,5
C00350785,5122016.0,500,2016,12,5
C00350785,5252016.0,50,2016,25,5
C00350785,5182016.0,2700,2016,18,5
C00350785,5122016.0,200,2016,12,5
C00350785,5122016.0,150,2016,12,5
C00350785,5192016.0,1000,2016,19,5
C00350785,5172016.0,100,2016,17,5
C00350785,5302016.0,25,2016,30,5
C00350785,5042016.0,250,2016,04,5
C00350785,5132016.0,100,2016,13,5
C00350785,5202016.0,250,2016,20,5
C00350785,5132016.0,100,2016,13,5
C00350785,5122016.0,250,2016,12,5
C00350785,5202016.0,70,2016,20,5
C00350785,5042016.0,2700,2016,04,5
C00350785,5182016.0,1000,2016,18,5
C00350785,5192016.0,2000,2016,19,5
C00350785,5242016.0,1000,2016,24,5
C00350785,5202016.0,30,2016,20,5
C00350785,5132016.0,500,2016,13,5
C00350785,5192016.0,500,2016,19,5
C00350785,5062016.0,210,2016,06,5
C00350785,5052016.0,400,2016,05,5
C00350785,5272016.0,250,2016,27,5
C00350785,5252016.0,1500,2016,25,5
C00350785,5132016.0,2700,2016,13,5
C00350785,5102016.0,50,2016,10,5
C00350785,5042016.0,500,2016,04,5
C00350785,5052016.0,55,2016,05,5
C00350785,5242016.0,2700,2016,24,5
C00350785,5122016.0,2700,2016,12,5
C00350785,5182016.0,500,2016,18,5
C00350785,5092016.0,1000,2016,09,5
C00350785,5102016.0,50,2016,10,5
C00350785,5122016.0,200,2016,12,5
C00350785,5132016.0,100,2016,13,5
C00350785,5192016.0,1000,2016,19,5
C00350785,5122016.0,2700,2016,12,5
C00350785,5132016.0,1000,2016,13,5
C00350785,5112016.0,200,2016,11,5
C00350785,5022016.0,45,2016,02,5
C00350785,5272016.0,25,2016,27,5
C00350785,5182016.0,10,2016,18,5
C00350785,5192016.0,2700,2016,19,5
C00350785,5122016.0,400,2016,12,5
C00350785,5202016.0,138,2016,20,5
C00350785,5252016.0,50,2016,25,5
C00350785,5312016.0,1100,2016,31,5
C00350785,5042016.0,50,2016,04,5
C00350785,5122016.0,500,2016,12,5
C00350785,5132016.0,250,2016,13,5
C00350785,5102016.0,250,2016,10,5
C00350785,5242016.0,1000,2016,24,5
C00350785,5272016.0,100,2016,27,5
C00350785,5202016.0,50,2016,20,5
C00350785,5232016.0,220,2016,23,5
C00350785,5192016.0,1250,2016,19,5
C00350785,5202016.0,100,2016,20,5
C00350785,5052016.0,35,2016,05,5
C00350785,5132016.0,25,2016,13,5
C00350785,5122016.0,2700,2016,12,5
C00350785,5042016.0,2700,2016,04,5
C00350785,5252016.0,1700,2016,25,5
C00350785,5202016.0,250,2016,20,5
C00350785,5192016.0,10,2016,19,5
C00350785,5202016.0,55,2016,20,5
C00350785,5202016.0,1000,2016,20,5
C00350785,5102016.0,500,2016,10,5
C00350785,5132016.0,50,2016,13,5
C00350785,5122016.0,100,2016,12,5
C00350785,5192016.0,250,2016,19,5
C00350785,5202016.0,250,2016,20,5
C00350785,5102016.0,50,2016,10,5
C00350785,5192016.0,1000,2016,19,5
C00350785,5202016.0,70,2016,20,5
C00350785,5112016.0,50,2016,11,5
C00350785,5052016.0,200,2016,05,5
C00350785,5192016.0,2700,2016,19,5
C00350785,5132016.0,50,2016,13,5
C00350785,5102016.0,250,2016,10,5
C00350785,5252016.0,100,2016,25,5
C00350785,5182016.0,250,2016,18,5
C00350785,5102016.0,100,2016,10,5
C00350785,5172016.0,5400,2016,17,5
C00350785,5162016.0,100,2016,16,5
C00350785,5102016.0,500,2016,10,5
C00350785,5192016.0,500,2016,19,5
C00350785,5202016.0,20,2016,20,5
C00350785,5192016.0,100,2016,19,5
C00350785,5262016.0,300,2016,26,5
C00350785,5122016.0,500,2016,12,5
C00350785,5132016.0,250,2016,13,5
C00350785,5202016.0,150,2016,20,5
C00350785,5132016.0,250,2016,13,5
C00350785,5102016.0,250,2016,10,5
C00350785,5052016.0,200,2016,05,5
C00350785,5122016.0,35,2016,12,5
C00350785,5182016.0,50,2016,18,5
C00350785,5162016.0,50,2016,16,5
C00350785,5242016.0,1000,2016,24,5
C00350785,5132016.0,100,2016,13,5
C00350785,5202016.0,220,2016,20,5
C00350785,5192016.0,2700,2016,19,5
C00350785,5162016.0,1000,2016,16,5
C00350785,5252016.0,100,2016,25,5
C00350785,5102016.0,250,2016,10,5
C00350785,5202016.0,100,2016,20,5
C00350785,5202016.0,100,2016,20,5
C00350785,5162016.0,250,2016,16,5
C00350785,5132016.0,500,2016,13,5
C00350785,5182016.0,100,2016,18,5
C00350785,5172016.0,50,2016,17,5
C00350785,5242016.0,2700,2016,24,5
C00350785,5252016.0,2700,2016,25,5
C00350785,5272016.0,100,2016,27,5
C00350785,5202016.0,250,2016,20,5
C00350785,5232016.0,220,2016,23,5
C00350785,5122016.0,150,2016,12,5
C00350785,5202016.0,250,2016,20,5
C00350785,5112016.0,25,2016,11,5
C00350785,5162016.0,50,2016,16,5
C00350785,5242016.0,2700,2016,24,5
C00350785,5122016.0,2700,2016,12,5
C00350785,5242016.0,750,2016,24,5
C00350785,5242016.0,800,2016,24,5
C00350785,5122016.0,1700,2016,12,5
C00464297,5172016.0,250,2016,17,5
C00464297,5162016.0,50,2016,16,5
C00464297,5052016.0,2000,2016,05,5
C00464297,5272016.0,35,2016,27,5
C00464297,5312016.0,250,2016,31,5
C00464297,5192016.0,2700,2016,19,5
C00464297,5202016.0,100,2016,20,5
C00464297,5022016.0,100,2016,02,5
C00464297,5172016.0,100,2016,17,5
C00464297,5122016.0,25,2016,12,5
C00464297,5262016.0,100,2016,26,5
C00464297,5202016.0,50,2016,20,5
C00464297,5302016.0,100,2016,30,5
C00464297,5022016.0,35,2016,02,5
C00464297,5062016.0,80,2016,06,5
C00464297,5172016.0,50,2016,17,5
C00464297,5092016.0,500,2016,09,5
C00464297,5122016.0,35,2016,12,5
C00464297,5052016.0,1000,2016,05,5
C00464297,5172016.0,100,2016,17,5
C00464297,5162016.0,100,2016,16,5
C00464297,5102016.0,2700,2016,10,5
C00464297,5172016.0,1000,2016,17,5
C00464297,5312016.0,200,2016,31,5
C00464297,5162016.0,250,2016,16,5
C00464297,5292016.0,1000,2016,29,5
C00464297,5042016.0,2700,2016,04,5
C00464297,5062016.0,75,2016,06,5
C00464297,5202016.0,200,2016,20,5
C00464297,5202016.0,50,2016,20,5
C00464297,5162016.0,100,2016,16,5
C00464297,5042016.0,2700,2016,04,5
C00464297,5162016.0,2500,2016,16,5
C00464297,5252016.0,200,2016,25,5
C00464297,5112016.0,35,2016,11,5
C00464297,5162016.0,200,2016,16,5
C00464297,5212016.0,25,2016,21,5
C00464297,5272016.0,750,2016,27,5
C00464297,5202016.0,35,2016,20,5
C00464297,5202016.0,50,2016,20,5
C00464297,5132016.0,2700,2016,13,5
C00464297,5252016.0,75,2016,25,5
C00464297,5202016.0,25,2016,20,5
C00464297,5102016.0,25,2016,10,5
C00464297,5112016.0,50,2016,11,5
C00464297,5302016.0,300,2016,30,5
C00464297,5112016.0,45,2016,11,5
C00464297,5032016.0,1000,2016,03,5
C00464297,5042016.0,1000,2016,04,5
C00464297,5172016.0,50,2016,17,5
C00464297,5202016.0,25,2016,20,5
C00464297,5282016.0,100,2016,28,5
C00464297,5202016.0,100,2016,20,5
C00464297,5192016.0,2700,2016,19,5
C00464297,5112016.0,100,2016,11,5
C00464297,5202016.0,2700,2016,20,5
C00464297,5022016.0,25,2016,02,5
C00464297,5312016.0,500,2016,31,5
C00464297,5102016.0,150,2016,10,5
C00464297,5022016.0,1000,2016,02,5
C00464297,5302016.0,100,2016,30,5
C00464297,5032016.0,250,2016,03,5
C00464297,5242016.0,40,2016,24,5
C00464297,5172016.0,50,2016,17,5
C00464297,5202016.0,100,2016,20,5
C00464297,5192016.0,2700,2016,19,5
C00464297,5022016.0,250,2016,02,5
C00464297,5162016.0,100,2016,16,5
C00464297,5072016.0,1000,2016,07,5
C00464297,5272016.0,2700,2016,27,5
C00464297,5162016.0,50,2016,16,5
C00464297,5272016.0,800,2016,27,5
C00464297,5302016.0,50,2016,30,5
C00464297,5202016.0,500,2016,20,5
C00464297,5122016.0,25,2016,12,5
C00464297,5202016.0,100,2016,20,5
C00464297,5242016.0,2700,2016,24,5
C00464297,5112016.0,100,2016,11,5
C00464297,5022016.0,1000,2016,02,5
C00464297,5022016.0,100,2016,02,5
C00464297,5152016.0,1000,2016,15,5
C00464297,5032016.0,250,2016,03,5
C00464297,5172016.0,25,2016,17,5
C00464297,5192016.0,250,2016,19,5
C00464297,5022016.0,25,2016,02,5
C00464297,5092016.0,25,2016,09,5
C00464297,5242016.0,50,2016,24,5
C00464297,5242016.0,25,2016,24,5
C00464297,5092016.0,500,2016,09,5
C00464297,5172016.0,35,2016,17,5
C00464297,5202016.0,50,2016,20,5
C00464297,5312016.0,25,2016,31,5
C00464297,5202016.0,35,2016,20,5
C00464297,5162016.0,250,2016,16,5
C00464297,5242016.0,1000,2016,24,5
C00464297,5252016.0,1000,2016,25,5
C00464297,5102016.0,1000,2016,10,5
C00464297,5192016.0,2700,2016,19,5
C00464297,5202016.0,35,2016,20,5
C00464297,5242016.0,100,2016,24,5
C00464297,5252016.0,500,2016,25,5
C00464297,5242016.0,50,2016,24,5
C00464297,5202016.0,50,2016,20,5
C00464297,5122016.0,40,2016,12,5
C00464297,5202016.0,100,2016,20,5
C00464297,5022016.0,35,2016,02,5
C00464297,5192016.0,1000,2016,19,5
C00464297,5172016.0,30,2016,17,5
C00464297,5192016.0,1000,2016,19,5
C00464297,5102016.0,100,2016,10,5
C00464297,5232016.0,2700,2016,23,5
C00464297,5182016.0,20,2016,18,5
C00464297,5202016.0,50,2016,20,5
C00464297,5272016.0,500,2016,27,5
C00464297,5302016.0,50,2016,30,5
C00464297,5172016.0,75,2016,17,5
C00464297,5162016.0,200,2016,16,5
C00464297,5162016.0,20,2016,16,5
C00464297,5162016.0,100,2016,16,5
C00464297,5102016.0,250,2016,10,5
C00464297,5122016.0,500,2016,12,5
C00464297,5052016.0,200,2016,05,5
C00464297,5192016.0,2700,2016,19,5
C00464297,5032016.0,50,2016,03,5
C00464297,5102016.0,2700,2016,10,5
C00464297,5092016.0,2700,2016,09,5
C00464297,5062016.0,35,2016,06,5
C00464297,5072016.0,500,2016,07,5
C00464297,5202016.0,25,2016,20,5
C00464297,5202016.0,150,2016,20,5
C00464297,5162016.0,500,2016,16,5
C00464297,5272016.0,1000,2016,27,5
C00464297,5082016.0,25,2016,08,5
C00464297,5102016.0,250,2016,10,5
C00464297,5252016.0,25,2016,25,5
C00464297,5252016.0,50,2016,25,5
C00464297,5052016.0,50,2016,05,5
C00464297,5122016.0,25,2016,12,5
C00464297,5132016.0,25,2016,13,5
C00464297,5302016.0,110,2016,30,5
C00464297,5312016.0,100,2016,31,5
C00464297,5042016.0,100,2016,04,5
C00464297,5272016.0,2700,2016,27,5
C00464297,5162016.0,100,2016,16,5
C00464297,5232016.0,100,2016,23,5
C00464297,5132016.0,2700,2016,13,5
C00464297,5102016.0,250,2016,10,5
C00464297,5192016.0,250,2016,19,5
C00464297,5272016.0,1000,2016,27,5
C00464297,5122016.0,50,2016,12,5
C00464297,5112016.0,347,2016,11,5
C00464297,5202016.0,35,2016,20,5
C00464297,5172016.0,100,2016,17,5
C00464297,5232016.0,10,2016,23,5
C00464297,5232016.0,500,2016,23,5
C00464297,5202016.0,20,2016,20,5
C00464297,5192016.0,2700,2016,19,5
C00464297,5202016.0,50,2016,20,5
C00464297,5242016.0,50,2016,24,5
C00464297,5272016.0,200,2016,27,5
C00464297,5272016.0,1000,2016,27,5
C00464297,5192016.0,2000,2016,19,5
C00464297,5132016.0,2700,2016,13,5
C00464297,5022016.0,35,2016,02,5
C00464297,5192016.0,100,2016,19,5
C00464297,5172016.0,2700,2016,17,5
C00464297,5112016.0,35,2016,11,5
C00464297,5162016.0,50,2016,16,5
C00464297,5022016.0,200,2016,02,5
C00464297,5162016.0,50,2016,16,5
C00464297,5162016.0,25,2016,16,5
C00464297,5172016.0,50,2016,17,5
C00464297,5192016.0,250,2016,19,5
C00464297,5302016.0,25,2016,30,5
C00464297,5172016.0,50,2016,17,5
C00464297,5022016.0,25,2016,02,5
C00464297,5302016.0,300,2016,30,5
C00464297,5112016.0,30,2016,11,5
C00464297,5132016.0,75,2016,13,5
C00464297,5112016.0,25,2016,11,5
C00464297,5162016.0,250,2016,16,5
C00464297,5272016.0,1500,2016,27,5
C00464297,5182016.0,1000,2016,18,5
C00464297,5122016.0,10,2016,12,5
C00464297,5022016.0,250,2016,02,5
C00464297,5032016.0,100,2016,03,5
C00464297,5132016.0,100,2016,13,5
C00464297,5012016.0,500,2016,01,5
C00464297,5212016.0,100,2016,21,5
C00464297,5272016.0,500,2016,27,5
C00464297,5232016.0,1000,2016,23,5
C00464297,5202016.0,250,2016,20,5
C00464297,5182016.0,150,2016,18,5
C00464297,5162016.0,350,2016,16,5
C00464297,5242016.0,2700,2016,24,5
C00464297,5172016.0,125,2016,17,5
C00464297,5272016.0,2700,2016,27,5
C00464297,5172016.0,25,2016,17,5
C00464297,5162016.0,50,2016,16,5
C00464297,5152016.0,500,2016,15,5
C00464297,5122016.0,2700,2016,12,5
C00464297,5152016.0,500,2016,15,5
C00464297,5092016.0,700,2016,09,5
C00464297,5232016.0,2700,2016,23,5
C00464297,5272016.0,500,2016,27,5
C00464297,5272016.0,2700,2016,27,5
C00464297,5122016.0,500,2016,12,5
C00464297,5172016.0,50,2016,17,5
C00464297,5172016.0,100,2016,17,5
C00464297,5242016.0,250,2016,24,5
C00464297,5202016.0,25,2016,20,5
C00464297,5242016.0,100,2016,24,5
C00464297,5172016.0,100,2016,17,5
C00464297,5032016.0,2700,2016,03,5
C00464297,5062016.0,1500,2016,06,5
C00464297,5202016.0,2300,2016,20,5
C00464297,5272016.0,1000,2016,27,5
C00464297,5182016.0,1000,2016,18,5
C00464297,5202016.0,250,2016,20,5
C00464297,5312016.0,500,2016,31,5
C00464297,5202016.0,500,2016,20,5
C00464297,5202016.0,150,2016,20,5
C00464297,5192016.0,1000,2016,19,5
C00464297,5212016.0,25,2016,21,5
C00464297,5112016.0,1000,2016,11,5
C00464297,5022016.0,300,2016,02,5
C00464297,5272016.0,500,2016,27,5
C00464297,5242016.0,400,2016,24,5
C00464297,5102016.0,100,2016,10,5
C00464297,5112016.0,50,2016,11,5
C00464297,5232016.0,125,2016,23,5
C00464297,5212016.0,25,2016,21,5
C00464297,5212016.0,100,2016,21,5
C00464297,5172016.0,35,2016,17,5
C00464297,5022016.0,50,2016,02,5
C00464297,5202016.0,100,2016,20,5
C00464297,5162016.0,100,2016,16,5
C00464297,5242016.0,200,2016,24,5
C00464297,5272016.0,1000,2016,27,5
C00464297,5112016.0,100,2016,11,5
C00464297,5102016.0,20,2016,10,5
C00464297,5302016.0,700,2016,30,5
C00464297,5172016.0,300,2016,17,5
C00464297,5202016.0,1000,2016,20,5
C00464297,5172016.0,50,2016,17,5
C00464297,5032016.0,25,2016,03,5
C00464297,5192016.0,2700,2016,19,5
C00464297,5122016.0,200,2016,12,5
C00464297,5282016.0,250,2016,28,5
C00464297,5252016.0,250,2016,25,5
C00464297,5312016.0,25,2016,31,5
C00464297,5122016.0,20,2016,12,5
C00464297,5022016.0,-50,2016,02,5
C00464297,5092016.0,100,2016,09,5
C00464297,5252016.0,250,2016,25,5
C00464297,5312016.0,750,2016,31,5
C00464297,5292016.0,50,2016,29,5
C00464297,5132016.0,10,2016,13,5
C00464297,5162016.0,100,2016,16,5
C00464297,5172016.0,100,2016,17,5
C00464297,5312016.0,100,2016,31,5
C00464297,5162016.0,20,2016,16,5
C00464297,5302016.0,400,2016,30,5
C00464297,5112016.0,1000,2016,11,5
C00464297,5212016.0,25,2016,21,5
C00464297,5272016.0,1000,2016,27,5
C00464297,5162016.0,50,2016,16,5
C00464297,5132016.0,500,2016,13,5
C00464297,5172016.0,100,2016,17,5
C00464297,5242016.0,1000,2016,24,5
C00464297,5262016.0,150,2016,26,5
C00464297,5212016.0,100,2016,21,5
C00464297,5202016.0,55,2016,20,5
C00464297,5162016.0,25,2016,16,5
C00464297,5102016.0,500,2016,10,5
C00464297,5212016.0,10,2016,21,5
C00464297,5162016.0,500,2016,16,5
C00464297,5212016.0,100,2016,21,5
C00464297,5232016.0,500,2016,23,5
C00464297,5112016.0,2300,2016,11,5
C00464297,5052016.0,2700,2016,05,5
C00464297,5172016.0,100,2016,17,5
C00464297,5252016.0,500,2016,25,5
C00464297,5192016.0,250,2016,19,5
C00464297,5162016.0,35,2016,16,5
C00464297,5242016.0,75,2016,24,5
C00464297,5072016.0,2700,2016,07,5
C00464297,5152016.0,250,2016,15,5
C00464297,5172016.0,50,2016,17,5
C00464297,5272016.0,2700,2016,27,5
C00464297,5202016.0,100,2016,20,5
C00464297,5032016.0,50,2016,03,5
C00464297,5172016.0,100,2016,17,5
C00464297,5122016.0,25,2016,12,5
C00464297,5202016.0,50,2016,20,5
C00464297,5032016.0,50,2016,03,5
C00464297,5102016.0,100,2016,10,5
C00464297,5102016.0,2700,2016,10,5
C00464297,5102016.0,50,2016,10,5
C00464297,5112016.0,50,2016,11,5
C00464297,5102016.0,1000,2016,10,5
C00464297,5172016.0,100,2016,17,5
C00464297,5162016.0,50,2016,16,5
C00464297,5262016.0,500,2016,26,5
C00464297,5102016.0,2700,2016,10,5
C00464297,5212016.0,25,2016,21,5
C00464297,5202016.0,500,2016,20,5
C00464297,5252016.0,25,2016,25,5
C00464297,5122016.0,1000,2016,12,5
C00464297,5222016.0,250,2016,22,5
C00464297,5272016.0,500,2016,27,5
C00464297,5252016.0,700,2016,25,5
C00464297,5182016.0,200,2016,18,5
C00464297,5102016.0,500,2016,10,5
C00464297,5232016.0,1000,2016,23,5
C00464297,5102016.0,1000,2016,10,5
C00464297,5132016.0,50,2016,13,5
C00464297,5172016.0,100,2016,17,5
C00464297,5202016.0,60,2016,20,5
C00464297,5112016.0,50,2016,11,5
C00464297,5192016.0,2000,2016,19,5
C00464297,5212016.0,50,2016,21,5
C00464297,5302016.0,50,2016,30,5
C00464297,5092016.0,500,2016,09,5
C00464297,5172016.0,100,2016,17,5
C00464297,5102016.0,500,2016,10,5
C00464297,5172016.0,25,2016,17,5
C00464297,5232016.0,1000,2016,23,5
C00464297,5022016.0,25,2016,02,5
C00464297,5152016.0,125,2016,15,5
C00464297,5182016.0,30,2016,18,5
C00464297,5232016.0,25,2016,23,5
C00464297,5272016.0,1000,2016,27,5
C00464297,5092016.0,2700,2016,09,5
C00464297,5202016.0,500,2016,20,5
C00464297,5202016.0,35,2016,20,5
C00464297,5122016.0,2300,2016,12,5
C00464297,5192016.0,2700,2016,19,5
C00464297,5172016.0,40,2016,17,5
C00464297,5202016.0,50,2016,20,5
C00464297,5092016.0,100,2016,09,5
C00464297,5192016.0,2700,2016,19,5
C00464297,5062016.0,35,2016,06,5
C00464297,5192016.0,1500,2016,19,5
C00464297,5192016.0,2700,2016,19,5
C00464297,5172016.0,50,2016,17,5
C00464297,5082016.0,1000,2016,08,5
C00464297,5202016.0,50,2016,20,5
C00464297,5102016.0,250,2016,10,5
C00464297,5202016.0,1000,2016,20,5
C00464297,5292016.0,50,2016,29,5
C00464297,5172016.0,25,2016,17,5
C00464297,5122016.0,25,2016,12,5
C00464297,5242016.0,1000,2016,24,5
C00464297,5232016.0,2000,2016,23,5
C00464297,5162016.0,35,2016,16,5
C00464297,5202016.0,100,2016,20,5
C00464297,5102016.0,200,2016,10,5
C00464297,5102016.0,50,2016,10,5
C00464297,5072016.0,300,2016,07,5
C00464297,5182016.0,25,2016,18,5
C00464297,5212016.0,50,2016,21,5
C00464297,5242016.0,45,2016,24,5
C00464297,5102016.0,25,2016,10,5
C00464297,5172016.0,35,2016,17,5
C00464297,5192016.0,500,2016,19,5
C00464297,5312016.0,20,2016,31,5
C00464297,5242016.0,500,2016,24,5
C00464297,5302016.0,175,2016,30,5
C00464297,5282016.0,50,2016,28,5
C00464297,5162016.0,100,2016,16,5
C00464297,5162016.0,50,2016,16,5
C00464297,5242016.0,1900,2016,24,5
C00464297,5182016.0,50,2016,18,5
C00464297,5162016.0,20,2016,16,5
C00464297,5102016.0,250,2016,10,5
C00464297,5112016.0,25,2016,11,5
C00464297,5022016.0,100,2016,02,5
C00464297,5202016.0,250,2016,20,5
C00464297,5022016.0,100,2016,02,5
C00464297,5132016.0,200,2016,13,5
C00464297,5292016.0,25,2016,29,5
C00464297,5112016.0,10,2016,11,5
C00464297,5182016.0,250,2016,18,5
C00464297,5102016.0,250,2016,10,5
C00464297,5022016.0,50,2016,02,5
C00464297,5272016.0,2700,2016,27,5
C00464297,5172016.0,2700,2016,17,5
C00464297,5172016.0,100,2016,17,5
C00464297,5072016.0,100,2016,07,5
C00464297,5202016.0,250,2016,20,5
C00464297,5172016.0,25,2016,17,5
C00464297,5172016.0,50,2016,17,5
C00464297,5152016.0,200,2016,15,5
C00464297,5092016.0,50,2016,09,5
C00464297,5182016.0,500,2016,18,5
C00464297,5262016.0,25,2016,26,5
C00464297,5102016.0,500,2016,10,5
C00464297,5172016.0,25,2016,17,5
C00464297,5192016.0,2700,2016,19,5
C00464297,5022016.0,500,2016,02,5
C00464297,5122016.0,200,2016,12,5
C00464297,5132016.0,2700,2016,13,5
C00464297,5062016.0,500,2016,06,5
C00464297,5092016.0,1000,2016,09,5
C00464297,5102016.0,250,2016,10,5
C00464297,5202016.0,25,2016,20,5
C00464297,5312016.0,250,2016,31,5
C00464297,5072016.0,1200,2016,07,5
C00464297,5172016.0,25,2016,17,5
C00464297,5032016.0,50,2016,03,5
C00464297,5192016.0,2700,2016,19,5
C00464297,5092016.0,40,2016,09,5
C00464297,5192016.0,2700,2016,19,5
C00464297,5172016.0,45,2016,17,5
C00464297,5182016.0,25,2016,18,5
C00464297,5102016.0,2300,2016,10,5
C00464297,5012016.0,50,2016,01,5
C00464297,5072016.0,1700,2016,07,5
C00464297,5242016.0,500,2016,24,5
C00464297,5092016.0,25,2016,09,5
C00464297,5202016.0,100,2016,20,5
C00464297,5162016.0,150,2016,16,5
C00464297,5182016.0,50,2016,18,5
C00464297,5212016.0,25,2016,21,5
C00464297,5162016.0,2700,2016,16,5
C00464297,5162016.0,40,2016,16,5
C00464297,5102016.0,1000,2016,10,5
C00464297,5092016.0,700,2016,09,5
C00464297,5312016.0,50,2016,31,5
C00464297,5192016.0,2700,2016,19,5
C00464297,5172016.0,75,2016,17,5
C00464297,5242016.0,2700,2016,24,5
C00464297,5182016.0,1000,2016,18,5
C00464297,5202016.0,100,2016,20,5
C00464297,5092016.0,2700,2016,09,5
C00464297,5202016.0,40,2016,20,5
C00464297,5192016.0,1000,2016,19,5
C00464297,5022016.0,100,2016,02,5
C00464297,5232016.0,200,2016,23,5
C00464297,5192016.0,2700,2016,19,5
C00464297,5122016.0,100,2016,12,5
C00464297,5112016.0,150,2016,11,5
C00464297,5302016.0,100,2016,30,5
C00464297,5092016.0,2000,2016,09,5
C00464297,5202016.0,30,2016,20,5
C00464297,5162016.0,75,2016,16,5
C00464297,5162016.0,25,2016,16,5
C00464297,5172016.0,200,2016,17,5
C00464297,5182016.0,2700,2016,18,5
C00464297,5092016.0,2700,2016,09,5
