CMTE_ID,TRANSACTION_DT,TRANSACTION_AMT,Year,Date,Month
C00461046,11282017.0,551,2017,28,11
C00461046,11282017.0,500,2017,28,11
C00461046,11202017.0,100,2017,20,11
C00461046,11302017.0,25,2017,30,11
C00461046,11202017.0,50,2017,20,11
C00461046,11282017.0,300,2017,28,11
C00461046,11282017.0,2700,2017,28,11
C00461046,11022017.0,2300,2017,02,11
C00461046,11052017.0,20,2017,05,11
C00461046,11282017.0,2700,2017,28,11
C00461046,11162017.0,1000,2017,16,11
C00461046,11092017.0,150,2017,09,11
C00461046,11302017.0,50,2017,30,11
C00461046,11202017.0,200,2017,20,11
C00461046,11302017.0,51,2017,30,11
C00461046,11282017.0,125,2017,28,11
C00461046,11282017.0,2700,2017,28,11
C00461046,11052017.0,15,2017,05,11
C00461046,11282017.0,2500,2017,28,11
C00461046,11052017.0,20,2017,05,11
C00461046,11022017.0,250,2017,02,11
C00461046,11022017.0,500,2017,02,11
C00461046,11282017.0,2700,2017,28,11
C00461046,11282017.0,2700,2017,28,11
C00461046,11132017.0,10,2017,13,11
C00461046,11142017.0,2700,2017,14,11
C00461046,11282017.0,500,2017,28,11
C00461046,11282017.0,2700,2017,28,11
C00461046,11022017.0,300,2017,02,11
C00461046,11052017.0,15,2017,05,11
C00461046,11022017.0,1000,2017,02,11
C00461046,11202017.0,1000,2017,20,11
C00461046,11022017.0,50,2017,02,11
C00461046,11282017.0,100,2017,28,11
C00461046,11022017.0,2700,2017,02,11
C00461046,11202017.0,50,2017,20,11
C00461046,11282017.0,2700,2017,28,11
C00461046,11092017.0,50,2017,09,11
C00461046,11022017.0,2700,2017,02,11
C00461046,11022017.0,50,2017,02,11
C00461046,11052017.0,25,2017,05,11
C00461046,11022017.0,2300,2017,02,11
C00461046,11282017.0,1000,2017,28,11
C00461046,11142017.0,25,2017,14,11
C00461046,11062017.0,200,2017,06,11
C00461046,11282017.0,2700,2017,28,11
C00344473,11252017.0,25,2017,25,11
C00344473,11162017.0,100,2017,16,11
C00344473,11132017.0,250,2017,13,11
C00344473,11162017.0,25,2017,16,11
C00344473,11302017.0,50,2017,30,11
C00344473,11102017.0,1000,2017,10,11
C00344473,11022017.0,150,2017,02,11
C00344473,11202017.0,50,2017,20,11
C00344473,11242017.0,18,2017,24,11
C00344473,11022017.0,35,2017,02,11
C00344473,11012017.0,50,2017,01,11
C00344473,11142017.0,2700,2017,14,11
C00344473,11122017.0,10,2017,12,11
C00344473,11062017.0,25,2017,06,11
C00344473,11162017.0,1000,2017,16,11
C00344473,11102017.0,25,2017,10,11
C00344473,11202017.0,100,2017,20,11
C00344473,11022017.0,50,2017,02,11
C00344473,11222017.0,500,2017,22,11
C00344473,11102017.0,100,2017,10,11
C00344473,11092017.0,12,2017,09,11
C00344473,11022017.0,250,2017,02,11
C00344473,11012017.0,250,2017,01,11
C00344473,11212017.0,25,2017,21,11
C00344473,11032017.0,50,2017,03,11
C00344473,11012017.0,50,2017,01,11
C00344473,11212017.0,75,2017,21,11
C00344473,11062017.0,100,2017,06,11
C00344473,11102017.0,250,2017,10,11
C00344473,11102017.0,2700,2017,10,11
C00344473,11062017.0,250,2017,06,11
C00344473,11142017.0,25,2017,14,11
C00344473,11062017.0,150,2017,06,11
C00344473,11082017.0,15,2017,08,11
C00344473,11012017.0,200,2017,01,11
C00344473,11022017.0,50,2017,02,11
C00344473,11162017.0,25,2017,16,11
C00344473,11062017.0,100,2017,06,11
C00344473,11082017.0,15,2017,08,11
C00344473,11182017.0,15,2017,18,11
C00344473,11062017.0,290,2017,06,11
C00344473,11062017.0,25,2017,06,11
C00344473,11182017.0,250,2017,18,11
C00344473,11062017.0,50,2017,06,11
C00344473,11082017.0,100,2017,08,11
C00344473,11202017.0,50,2017,20,11
C00344473,11232017.0,25,2017,23,11
C00344473,11302017.0,25,2017,30,11
C00344473,11012017.0,250,2017,01,11
C00344473,11212017.0,250,2017,21,11
C00344473,11082017.0,15,2017,08,11
C00344473,11162017.0,250,2017,16,11
C00344473,11112017.0,500,2017,11,11
C00344473,11302017.0,35,2017,30,11
C00344473,11022017.0,500,2017,02,11
C00344473,11092017.0,50,2017,09,11
C00344473,11142017.0,100,2017,14,11
C00344473,11172017.0,50,2017,17,11
C00344473,11102017.0,15,2017,10,11
C00344473,11292017.0,25,2017,29,11
C00344473,11032017.0,100,2017,03,11
C00344473,11132017.0,500,2017,13,11
C00344473,11152017.0,100,2017,15,11
C00344473,11142017.0,2700,2017,14,11
C00344473,11052017.0,5,2017,05,11
C00344473,11012017.0,1000,2017,01,11
C00344473,11092017.0,25,2017,09,11
C00344473,11252017.0,18,2017,25,11
C00344473,11142017.0,250,2017,14,11
C00344473,11142017.0,250,2017,14,11
C00344473,11282017.0,50,2017,28,11
C00344473,11292017.0,100,2017,29,11
C00344473,11102017.0,100,2017,10,11
C00344473,11032017.0,200,2017,03,11
C00344473,11062017.0,100,2017,06,11
C00344473,11082017.0,2700,2017,08,11
C00344473,11142017.0,15,2017,14,11
C00344473,11082017.0,500,2017,08,11
C00344473,11102017.0,100,2017,10,11
C00344473,11202017.0,50,2017,20,11
C00344473,11172017.0,35,2017,17,11
C00344473,11072017.0,100,2017,07,11
C00344473,11062017.0,200,2017,06,11
C00344473,11152017.0,50,2017,15,11
C00344473,11302017.0,25,2017,30,11
C00344473,11022017.0,250,2017,02,11
C00344473,11132017.0,1000,2017,13,11
C00344473,11132017.0,250,2017,13,11
C00344473,11192017.0,25,2017,19,11
C00344473,11132017.0,10,2017,13,11
C00344473,11062017.0,300,2017,06,11
C00344473,11272017.0,500,2017,27,11
C00344473,11272017.0,500,2017,27,11
C00344473,11192017.0,100,2017,19,11
C00344473,11082017.0,50,2017,08,11
C00344473,11022017.0,500,2017,02,11
C00344473,11122017.0,250,2017,12,11
C00344473,11302017.0,100,2017,30,11
C00344473,11062017.0,700,2017,06,11
C00344473,11032017.0,35,2017,03,11
C00344473,11132017.0,50,2017,13,11
C00344473,11032017.0,35,2017,03,11
C00344473,11302017.0,100,2017,30,11
C00344473,11112017.0,2700,2017,11,11
C00344473,11012017.0,50,2017,01,11
C00344473,11292017.0,5,2017,29,11
C00344473,11092017.0,500,2017,09,11
C00344473,11042017.0,250,2017,04,11
C00344473,11092017.0,200,2017,09,11
C00344473,11102017.0,200,2017,10,11
C00344473,11202017.0,25,2017,20,11
C00344473,11102017.0,1000,2017,10,11
C00344473,11062017.0,25,2017,06,11
C00344473,11272017.0,25,2017,27,11
C00344473,11022017.0,500,2017,02,11
C00344473,11112017.0,500,2017,11,11
C00344473,11062017.0,50,2017,06,11
C00344473,11202017.0,250,2017,20,11
C00344473,11252017.0,25,2017,25,11
C00344473,11052017.0,25,2017,05,11
C00344473,11072017.0,250,2017,07,11
C00344473,11132017.0,15,2017,13,11
C00344473,11012017.0,100,2017,01,11
C00344473,11022017.0,250,2017,02,11
C00344473,11242017.0,50,2017,24,11
C00344473,11202017.0,2700,2017,20,11
C00344473,11062017.0,250,2017,06,11
C00344473,11162017.0,100,2017,16,11
C00344473,11272017.0,500,2017,27,11
C00344473,11032017.0,1000,2017,03,11
C00344473,11082017.0,500,2017,08,11
C00344473,11082017.0,10,2017,08,11
C00344473,11212017.0,1000,2017,21,11
C00344473,11062017.0,250,2017,06,11
C00344473,11022017.0,100,2017,02,11
C00344473,11272017.0,250,2017,27,11
C00344473,11062017.0,1000,2017,06,11
C00344473,11162017.0,1000,2017,16,11
C00344473,11302017.0,508,2017,30,11
C00344473,11062017.0,1000,2017,06,11
C00344473,11192017.0,35,2017,19,11
C00344473,11152017.0,250,2017,15,11
C00344473,11102017.0,1000,2017,10,11
C00344473,11202017.0,100,2017,20,11
C00344473,11122017.0,1000,2017,12,11
C00344473,11152017.0,500,2017,15,11
C00344473,11102017.0,500,2017,10,11
C00344473,11102017.0,1000,2017,10,11
C00344473,11092017.0,100,2017,09,11
C00344473,11102017.0,100,2017,10,11
C00344473,11082017.0,25,2017,08,11
C00344473,11032017.0,50,2017,03,11
C00344473,11242017.0,1000,2017,24,11
C00344473,11162017.0,500,2017,16,11
C00344473,11282017.0,50,2017,28,11
C00344473,11092017.0,1000,2017,09,11
C00344473,11062017.0,15,2017,06,11
C00344473,11022017.0,500,2017,02,11
C00344473,11102017.0,500,2017,10,11
C00344473,11302017.0,25,2017,30,11
C00344473,11152017.0,1000,2017,15,11
C00344473,11062017.0,1800,2017,06,11
C00344473,11132017.0,15,2017,13,11
C00344473,11032017.0,35,2017,03,11
C00344473,11062017.0,100,2017,06,11
C00344473,11262017.0,120,2017,26,11
C00344473,11202017.0,100,2017,20,11
C00344473,11272017.0,25,2017,27,11
C00344473,11102017.0,500,2017,10,11
C00344473,11242017.0,50,2017,24,11
C00344473,11012017.0,2700,2017,01,11
C00344473,11212017.0,2700,2017,21,11
C00344473,11202017.0,25,2017,20,11
C00344473,11142017.0,250,2017,14,11
C00344473,11102017.0,250,2017,10,11
C00344473,11012017.0,250,2017,01,11
C00344473,11212017.0,50,2017,21,11
C00344473,11022017.0,1,2017,02,11
C00344473,11282017.0,25,2017,28,11
C00344473,11032017.0,1700,2017,03,11
C00344473,11072017.0,100,2017,07,11
C00344473,11062017.0,10,2017,06,11
C00344473,11242017.0,25,2017,24,11
C00344473,11152017.0,50,2017,15,11
C00344473,11252017.0,100,2017,25,11
C00344473,11022017.0,40,2017,02,11
C00344473,11242017.0,250,2017,24,11
C00344473,11062017.0,100,2017,06,11
C00344473,11062017.0,1000,2017,06,11
C00344473,11102017.0,250,2017,10,11
C00344473,11302017.0,35,2017,30,11
C00344473,11022017.0,1200,2017,02,11
C00344473,11242017.0,25,2017,24,11
C00344473,11052017.0,25,2017,05,11
C00344473,11302017.0,15,2017,30,11
C00344473,11222017.0,500,2017,22,11
C00344473,11252017.0,15,2017,25,11
C00344473,11082017.0,50,2017,08,11
C00344473,11082017.0,25,2017,08,11
C00344473,11032017.0,25,2017,03,11
C00344473,11122017.0,250,2017,12,11
C00344473,11252017.0,50,2017,25,11
C00344473,11102017.0,1300,2017,10,11
C00344473,11082017.0,750,2017,08,11
C00344473,11082017.0,100,2017,08,11
C00344473,11102017.0,250,2017,10,11
C00344473,11032017.0,50,2017,03,11
C00344473,11222017.0,250,2017,22,11
C00344473,11272017.0,18,2017,27,11
C00344473,11092017.0,100,2017,09,11
C00344473,11082017.0,15,2017,08,11
C00344473,11112017.0,500,2017,11,11
C00344473,11062017.0,100,2017,06,11
C00344473,11012017.0,50,2017,01,11
C00344473,11062017.0,700,2017,06,11
C00344473,11062017.0,250,2017,06,11
C00344473,11212017.0,5,2017,21,11
C00344473,11082017.0,25,2017,08,11
C00344473,11132017.0,500,2017,13,11
C00344473,11272017.0,100,2017,27,11
C00344473,11112017.0,2700,2017,11,11
C00344473,11242017.0,250,2017,24,11
C00344473,11032017.0,25,2017,03,11
C00344473,11172017.0,250,2017,17,11
C00344473,11172017.0,250,2017,17,11
C00344473,11042017.0,1000,2017,04,11
C00344473,11152017.0,250,2017,15,11
C00344473,11172017.0,2700,2017,17,11
C00344473,11202017.0,500,2017,20,11
C00344473,11282017.0,50,2017,28,11
C00344473,11032017.0,1000,2017,03,11
C00344473,11032017.0,250,2017,03,11
C00344473,11032017.0,250,2017,03,11
C00344473,11132017.0,100,2017,13,11
C00344473,11292017.0,15,2017,29,11
C00344473,11042017.0,1000,2017,04,11
C00344473,11082017.0,25,2017,08,11
C00344473,11212017.0,150,2017,21,11
C00344473,11082017.0,50,2017,08,11
C00344473,11262017.0,100,2017,26,11
C00344473,11162017.0,35,2017,16,11
C00344473,11302017.0,15,2017,30,11
C00344473,11092017.0,200,2017,09,11
C00344473,11162017.0,50,2017,16,11
C00344473,11022017.0,100,2017,02,11
C00344473,11172017.0,250,2017,17,11
C00344473,11092017.0,500,2017,09,11
C00344473,11012017.0,50,2017,01,11
C00344473,11212017.0,2700,2017,21,11
C00344473,11132017.0,250,2017,13,11
C00344473,11132017.0,100,2017,13,11
C00344473,11262017.0,500,2017,26,11
C00344473,11132017.0,150,2017,13,11
C00344473,11062017.0,100,2017,06,11
C00344473,11062017.0,200,2017,06,11
C00344473,11152017.0,300,2017,15,11
C00344473,11152017.0,100,2017,15,11
C00344473,11062017.0,1000,2017,06,11
C00344473,11202017.0,500,2017,20,11
C00344473,11162017.0,2700,2017,16,11
C00344473,11072017.0,1000,2017,07,11
C00344473,11092017.0,3,2017,09,11
C00344473,11092017.0,250,2017,09,11
C00344473,11132017.0,1000,2017,13,11
C00344473,11222017.0,35,2017,22,11
C00344473,11092017.0,50,2017,09,11
C00344473,11192017.0,15,2017,19,11
C00344473,11072017.0,250,2017,07,11
C00344473,11162017.0,1000,2017,16,11
C00344473,11302017.0,1000,2017,30,11
C00344473,11122017.0,1000,2017,12,11
C00344473,11062017.0,200,2017,06,11
C00344473,11262017.0,100,2017,26,11
C00344473,11192017.0,2700,2017,19,11
C00344473,11272017.0,500,2017,27,11
C00344473,11282017.0,100,2017,28,11
C00344473,11272017.0,500,2017,27,11
C00344473,11072017.0,50,2017,07,11
C00344473,11032017.0,50,2017,03,11
C00344473,11142017.0,250,2017,14,11
C00344473,11302017.0,50,2017,30,11
C00344473,11082017.0,20,2017,08,11
C00344473,11082017.0,2000,2017,08,11
C00344473,11022017.0,500,2017,02,11
C00344473,11032017.0,15,2017,03,11
C00344473,11122017.0,250,2017,12,11
C00344473,11202017.0,50,2017,20,11
C00344473,11062017.0,100,2017,06,11
C00344473,11302017.0,25,2017,30,11
C00344473,11192017.0,2700,2017,19,11
C00344473,11082017.0,25,2017,08,11
C00344473,11172017.0,500,2017,17,11
C00344473,11092017.0,15,2017,09,11
C00344473,11032017.0,100,2017,03,11
C00344473,11242017.0,200,2017,24,11
C00344473,11292017.0,20,2017,29,11
C00344473,11202017.0,2700,2017,20,11
C00344473,11022017.0,1000,2017,02,11
C00344473,11202017.0,163,2017,20,11
C00344473,11292017.0,15,2017,29,11
C00344473,11172017.0,250,2017,17,11
C00344473,11022017.0,250,2017,02,11
C00344473,11022017.0,250,2017,02,11
C00344473,11022017.0,500,2017,02,11
C00344473,11062017.0,250,2017,06,11
C00344473,11222017.0,50,2017,22,11
C00344473,11032017.0,50,2017,03,11
C00344473,11112017.0,250,2017,11,11
C00344473,11202017.0,250,2017,20,11
C00344473,11022017.0,250,2017,02,11
C00344473,11242017.0,35,2017,24,11
C00344473,11102017.0,200,2017,10,11
C00344473,11092017.0,500,2017,09,11
C00344473,11012017.0,50,2017,01,11
C00344473,11012017.0,100,2017,01,11
C00344473,11082017.0,125,2017,08,11
C00344473,11302017.0,15,2017,30,11
C00344473,11012017.0,100,2017,01,11
C00344473,11092017.0,5,2017,09,11
C00344473,11102017.0,300,2017,10,11
C00344473,11172017.0,250,2017,17,11
C00344473,11082017.0,35,2017,08,11
C00344473,11202017.0,50,2017,20,11
C00344473,11202017.0,25,2017,20,11
C00344473,11022017.0,50,2017,02,11
C00344473,11032017.0,250,2017,03,11
C00344473,11092017.0,200,2017,09,11
C00344473,11082017.0,250,2017,08,11
C00344473,11052017.0,15,2017,05,11
C00344473,11192017.0,10,2017,19,11
C00344473,11082017.0,13,2017,08,11
C00344473,11032017.0,250,2017,03,11
C00344473,11062017.0,35,2017,06,11
C00344473,11172017.0,250,2017,17,11
C00344473,11172017.0,10,2017,17,11
C00344473,11272017.0,20,2017,27,11
C00344473,11152017.0,250,2017,15,11
C00344473,11162017.0,300,2017,16,11
C00344473,11072017.0,250,2017,07,11
C00344473,11272017.0,250,2017,27,11
C00344473,11022017.0,50,2017,02,11
C00344473,11242017.0,25,2017,24,11
C00344473,11262017.0,5,2017,26,11
C00344473,11082017.0,50,2017,08,11
C00344473,11202017.0,125,2017,20,11
C00344473,11072017.0,250,2017,07,11
C00344473,11022017.0,35,2017,02,11
C00344473,11062017.0,250,2017,06,11
C00344473,11132017.0,1000,2017,13,11
C00344473,11082017.0,25,2017,08,11
C00344473,11282017.0,13,2017,28,11
C00344473,11152017.0,500,2017,15,11
C00344473,11272017.0,100,2017,27,11
C00344473,11302017.0,50,2017,30,11
C00344473,11282017.0,10,2017,28,11
C00344473,11112017.0,250,2017,11,11
C00344473,11222017.0,100,2017,22,11
C00344473,11242017.0,200,2017,24,11
C00344473,11132017.0,100,2017,13,11
C00344473,11232017.0,250,2017,23,11
C00344473,11062017.0,1000,2017,06,11
C00344473,11062017.0,100,2017,06,11
C00344473,11072017.0,1000,2017,07,11
C00344473,11232017.0,200,2017,23,11
C00344473,11072017.0,500,2017,07,11
C00344473,11152017.0,50,2017,15,11
C00344473,11292017.0,200,2017,29,11
C00344473,11302017.0,25,2017,30,11
C00344473,11092017.0,250,2017,09,11
C00344473,11102017.0,250,2017,10,11
C00344473,11102017.0,35,2017,10,11
C00344473,11062017.0,50,2017,06,11
C00344473,11082017.0,100,2017,08,11
C00344473,11022017.0,250,2017,02,11
C00344473,11022017.0,100,2017,02,11
C00344473,11032017.0,50,2017,03,11
C00344473,11022017.0,100,2017,02,11
C00344473,11132017.0,250,2017,13,11
C00344473,11032017.0,50,2017,03,11
C00344473,11022017.0,100,2017,02,11
C00344473,11022017.0,50,2017,02,11
C00344473,11092017.0,500,2017,09,11
C00344473,11052017.0,10,2017,05,11
C00344473,11102017.0,1000,2017,10,11
C00344473,11202017.0,1000,2017,20,11
C00344473,11152017.0,5,2017,15,11
C00344473,11062017.0,200,2017,06,11
C00344473,11092017.0,15,2017,09,11
C00344473,11142017.0,250,2017,14,11
C00344473,11082017.0,50,2017,08,11
C00344473,11242017.0,25,2017,24,11
C00344473,11022017.0,90,2017,02,11
C00344473,11242017.0,75,2017,24,11
C00344473,11172017.0,1000,2017,17,11
C00344473,11152017.0,500,2017,15,11
C00344473,11062017.0,200,2017,06,11
C00344473,11262017.0,25,2017,26,11
C00344473,11152017.0,250,2017,15,11
C00344473,11192017.0,15,2017,19,11
C00344473,11102017.0,500,2017,10,11
C00344473,11202017.0,100,2017,20,11
C00344473,11032017.0,50,2017,03,11
C00344473,11172017.0,15,2017,17,11
C00344473,11132017.0,20,2017,13,11
C00344473,11202017.0,50,2017,20,11
C00344473,11082017.0,10,2017,08,11
C00344473,11242017.0,50,2017,24,11
C00344473,11122017.0,10,2017,12,11
C00344473,11112017.0,250,2017,11,11
C00344473,11062017.0,50,2017,06,11
C00344473,11302017.0,10,2017,30,11
C00344473,11132017.0,250,2017,13,11
C00344473,11082017.0,250,2017,08,11
C00344473,11302017.0,100,2017,30,11
C00344473,11062017.0,100,2017,06,11
C00344473,11012017.0,125,2017,01,11
C00344473,11072017.0,50,2017,07,11
C00344473,11172017.0,35,2017,17,11
C00344473,11302017.0,250,2017,30,11
C00344473,11092017.0,40,2017,09,11
C00344473,11072017.0,250,2017,07,11
C00344473,11032017.0,1000,2017,03,11
C00344473,11172017.0,100,2017,17,11
C00344473,11222017.0,30,2017,22,11
C00344473,11062017.0,300,2017,06,11
C00344473,11072017.0,250,2017,07,11
C00344473,11122017.0,250,2017,12,11
C00344473,11102017.0,100,2017,10,11
C00344473,11012017.0,1500,2017,01,11
C00344473,11132017.0,25,2017,13,11
C00344473,11122017.0,250,2017,12,11
C00344473,11022017.0,25,2017,02,11
C00344473,11052017.0,25,2017,05,11
C00344473,11222017.0,100,2017,22,11
C00344473,11062017.0,40,2017,06,11
C00344473,11102017.0,500,2017,10,11
C00344473,11082017.0,250,2017,08,11
C00344473,11092017.0,500,2017,09,11
C00344473,11072017.0,25,2017,07,11
C00344473,11092017.0,250,2017,09,11
C00344473,11272017.0,25,2017,27,11
C00344473,11302017.0,25,2017,30,11
C00344473,11052017.0,250,2017,05,11
C00344473,11082017.0,5,2017,08,11
C00344473,11282017.0,1000,2017,28,11
C00344473,11302017.0,10,2017,30,11
C00344473,11242017.0,25,2017,24,11
C00344473,11152017.0,250,2017,15,11
C00344473,11272017.0,500,2017,27,11
C00344473,11302017.0,2491,2017,30,11
C00344473,11142017.0,100,2017,14,11
C00344473,11302017.0,10,2017,30,11
C00344473,11132017.0,500,2017,13,11
C00344473,11132017.0,1000,2017,13,11
C00344473,11122017.0,2600,2017,12,11
C00344473,11082017.0,250,2017,08,11
C00344473,11082017.0,50,2017,08,11
C00344473,11062017.0,50,2017,06,11
C00344473,11202017.0,25,2017,20,11
C00344473,11012017.0,200,2017,01,11
C00344473,11162017.0,250,2017,16,11
C00344473,11082017.0,35,2017,08,11
C00344473,11042017.0,25,2017,04,11
C00344473,11012017.0,600,2017,01,11
C00344473,11142017.0,5,2017,14,11
C00344473,11082017.0,500,2017,08,11
C00344473,11062017.0,25,2017,06,11
C00344473,11172017.0,50,2017,17,11
C00344473,11032017.0,50,2017,03,11
C00344473,11242017.0,250,2017,24,11
C00344473,11022017.0,500,2017,02,11
C00344473,11032017.0,500,2017,03,11
C00344473,11152017.0,250,2017,15,11
C00344473,11162017.0,1000,2017,16,11
C00344473,11092017.0,500,2017,09,11
C00344473,11252017.0,25,2017,25,11
C00344473,11102017.0,250,2017,10,11
C00344473,11012017.0,2700,2017,01,11
C00344473,11102017.0,1000,2017,10,11
C00344473,11072017.0,250,2017,07,11
C00344473,11062017.0,100,2017,06,11
C00344473,11062017.0,200,2017,06,11
C00344473,11112017.0,500,2017,11,11
C00344473,11162017.0,500,2017,16,11
C00344473,11222017.0,500,2017,22,11
C00344473,11032017.0,1000,2017,03,11
C00344473,11082017.0,10,2017,08,11
C00344473,11272017.0,100,2017,27,11
C00344473,11082017.0,100,2017,08,11
C00344473,11142017.0,15,2017,14,11
C00344473,11102017.0,1700,2017,10,11
C00344473,11212017.0,700,2017,21,11
C00344473,11192017.0,25,2017,19,11
C00344473,11072017.0,500,2017,07,11
C00344473,11012017.0,1000,2017,01,11
C00344473,11012017.0,30,2017,01,11
C00344473,11062017.0,200,2017,06,11
C00344473,11062017.0,25,2017,06,11
C00344473,11192017.0,50,2017,19,11
C00344473,11172017.0,25,2017,17,11
C00344473,11132017.0,15,2017,13,11
C00344473,11112017.0,500,2017,11,11
C00344473,11142017.0,2700,2017,14,11
C00344473,11072017.0,300,2017,07,11
C00344473,11212017.0,5,2017,21,11
C00344473,11012017.0,100,2017,01,11
C00344473,11282017.0,25,2017,28,11
C00344473,11092017.0,50,2017,09,11
C00344473,11022017.0,250,2017,02,11
C00344473,11082017.0,25,2017,08,11
C00344473,11032017.0,250,2017,03,11
C00344473,11022017.0,100,2017,02,11
C00344473,11062017.0,50,2017,06,11
C00344473,11062017.0,250,2017,06,11
C00344473,11082017.0,50,2017,08,11
C00344473,11272017.0,250,2017,27,11
C00344473,11302017.0,25,2017,30,11
C00344473,11022017.0,250,2017,02,11
C00344473,11212017.0,1000,2017,21,11
C00344473,11162017.0,100,2017,16,11
C00344473,11272017.0,1100,2017,27,11
C00344473,11072017.0,20,2017,07,11
C00344473,11272017.0,1000,2017,27,11
C00344473,11302017.0,15,2017,30,11
C00344473,11292017.0,500,2017,29,11
C00344473,11302017.0,100,2017,30,11
C00344473,11262017.0,500,2017,26,11
C00344473,11072017.0,50,2017,07,11
C00344473,11162017.0,250,2017,16,11
C00344473,11182017.0,200,2017,18,11
C00344473,11252017.0,18,2017,25,11
C00344473,11082017.0,13,2017,08,11
C00344473,11062017.0,1000,2017,06,11
C00344473,11282017.0,50,2017,28,11
C00344473,11052017.0,15,2017,05,11
C00344473,11072017.0,300,2017,07,11
C00344473,11022017.0,100,2017,02,11
C00344473,11032017.0,50,2017,03,11
C00344473,11152017.0,100,2017,15,11
C00344473,11122017.0,2500,2017,12,11
C00344473,11272017.0,500,2017,27,11
C00344473,11062017.0,290,2017,06,11
C00344473,11122017.0,50,2017,12,11
C00344473,11022017.0,250,2017,02,11
C00344473,11062017.0,50,2017,06,11
C00344473,11092017.0,340,2017,09,11
C00344473,11172017.0,250,2017,17,11
C00344473,11012017.0,50,2017,01,11
C00344473,11072017.0,250,2017,07,11
C00344473,11192017.0,5,2017,19,11
C00344473,11012017.0,250,2017,01,11
C00344473,11132017.0,500,2017,13,11
C00344473,11142017.0,250,2017,14,11
C00344473,11062017.0,250,2017,06,11
C00344473,11152017.0,1,2017,15,11
C00344473,11242017.0,500,2017,24,11
C00344473,11102017.0,300,2017,10,11
C00344473,11132017.0,250,2017,13,11
C00344473,11162017.0,1000,2017,16,11
C00344473,11012017.0,25,2017,01,11
C00344473,11092017.0,250,2017,09,11
C00344473,11282017.0,100,2017,28,11
C00344473,11302017.0,5,2017,30,11
C00344473,11202017.0,500,2017,20,11
C00344473,11242017.0,100,2017,24,11
C00344473,11242017.0,18,2017,24,11
C00344473,11242017.0,50,2017,24,11
C00344473,11022017.0,50,2017,02,11
C00344473,11032017.0,100,2017,03,11
C00344473,11012017.0,25,2017,01,11
C00344473,11072017.0,25,2017,07,11
C00344473,11132017.0,250,2017,13,11
C00344473,11082017.0,10,2017,08,11
C00344473,11062017.0,25,2017,06,11
C00344473,11062017.0,50,2017,06,11
C00344473,11302017.0,15,2017,30,11
C00344473,11032017.0,2700,2017,03,11
C00344473,11162017.0,200,2017,16,11
C00344473,11172017.0,50,2017,17,11
C00344473,11292017.0,15,2017,29,11
C00344473,11132017.0,500,2017,13,11
C00344473,11132017.0,25,2017,13,11
C00344473,11092017.0,2000,2017,09,11
C00344473,11082017.0,50,2017,08,11
C00344473,11302017.0,1000,2017,30,11
C00344473,11292017.0,100,2017,29,11
C00344473,11302017.0,25,2017,30,11
C00344473,11192017.0,250,2017,19,11
C00344473,11132017.0,1000,2017,13,11
C00344473,11192017.0,25,2017,19,11
C00344473,11202017.0,1000,2017,20,11
C00344473,11022017.0,500,2017,02,11
C00344473,11082017.0,100,2017,08,11
C00344473,11022017.0,500,2017,02,11
C00344473,11032017.0,1000,2017,03,11
C00344473,11062017.0,50,2017,06,11
C00344473,11082017.0,50,2017,08,11
C00344473,11052017.0,1000,2017,05,11
C00344473,11162017.0,2000,2017,16,11
C00344473,11272017.0,25,2017,27,11
C00344473,11092017.0,50,2017,09,11
C00344473,11062017.0,300,2017,06,11
C00344473,11062017.0,100,2017,06,11
C00344473,11132017.0,2700,2017,13,11
C00344473,11272017.0,500,2017,27,11
C00344473,11162017.0,25,2017,16,11
C00344473,11102017.0,1000,2017,10,11
C00344473,11082017.0,3,2017,08,11
C00344473,11202017.0,50,2017,20,11
C00344473,11192017.0,5,2017,19,11
C00344473,11212017.0,2700,2017,21,11
C00344473,11012017.0,1000,2017,01,11
C00344473,11162017.0,250,2017,16,11
C00344473,11072017.0,100,2017,07,11
C00344473,11272017.0,25,2017,27,11
C00344473,11302017.0,25,2017,30,11
C00344473,11152017.0,250,2017,15,11
C00344473,11082017.0,100,2017,08,11
C00344473,11062017.0,500,2017,06,11
C00344473,11082017.0,50,2017,08,11
C00344473,11022017.0,500,2017,02,11
C00344473,11062017.0,500,2017,06,11
C00344473,11172017.0,250,2017,17,11
C00344473,11032017.0,500,2017,03,11
C00344473,11302017.0,50,2017,30,11
C00344473,11022017.0,1500,2017,02,11
C00344473,11202017.0,50,2017,20,11
C00344473,11302017.0,100,2017,30,11
C00344473,11012017.0,250,2017,01,11
C00344473,11242017.0,100,2017,24,11
C00344473,11062017.0,1000,2017,06,11
C00344473,11132017.0,1000,2017,13,11
C00344473,11082017.0,25,2017,08,11
C00344473,11012017.0,50,2017,01,11
C00344473,11022017.0,250,2017,02,11
C00344473,11132017.0,1000,2017,13,11
C00344473,11202017.0,500,2017,20,11
C00344473,11102017.0,100,2017,10,11
C00344473,11102017.0,50,2017,10,11
C00344473,11102017.0,2500,2017,10,11
C00344473,11162017.0,50,2017,16,11
C00344473,11132017.0,50,2017,13,11
C00344473,11132017.0,250,2017,13,11
C00344473,11062017.0,10,2017,06,11
C00344473,11302017.0,50,2017,30,11
C00344473,11092017.0,2700,2017,09,11
