CMTE_ID,TRANSACTION_DT,TRANSACTION_AMT,Year,Date,Month
C00385526,2042015.0,500,2015,04,2
C00385526,2062015.0,500,2015,06,2
C00385526,2232015.0,1000,2015,23,2
C00385526,2172015.0,2700,2015,17,2
C00385526,2192015.0,500,2015,19,2
C00385526,2042015.0,1000,2015,04,2
C00385526,2032015.0,500,2015,03,2
C00385526,2042015.0,1000,2015,04,2
C00385526,2022015.0,1000,2015,02,2
C00385526,2042015.0,500,2015,04,2
C00385526,2192015.0,400,2015,19,2
C00385526,2132015.0,1000,2015,13,2
C00385526,2232015.0,500,2015,23,2
C00385526,2062015.0,500,2015,06,2
C00385526,2232015.0,2000,2015,23,2
C00385526,2232015.0,2000,2015,23,2
C00385526,2192015.0,250,2015,19,2
C00385526,2062015.0,250,2015,06,2
C00385526,2232015.0,1500,2015,23,2
C00385526,2092015.0,2600,2015,09,2
C00385526,2232015.0,2000,2015,23,2
C00385526,2232015.0,1000,2015,23,2
C00385526,2232015.0,250,2015,23,2
C00385526,2192015.0,250,2015,19,2
C00385526,2032015.0,2000,2015,03,2
C00385526,2192015.0,500,2015,19,2
C00385526,2022015.0,500,2015,02,2
C00385526,2022015.0,1000,2015,02,2
C00385526,2062015.0,2600,2015,06,2
C00385526,2092015.0,250,2015,09,2
C00385526,2122015.0,2500,2015,12,2
C00385526,2042015.0,2500,2015,04,2
C00385526,2122015.0,2500,2015,12,2
C00385526,2122015.0,500,2015,12,2
C00385526,2062015.0,250,2015,06,2
C00385526,2092015.0,300,2015,09,2
C00385526,2022015.0,500,2015,02,2
C00385526,2022015.0,2000,2015,02,2
C00458315,2172015.0,300,2015,17,2
C00458315,2022015.0,500,2015,02,2
C00458315,2172015.0,250,2015,17,2
C00458315,2112015.0,1000,2015,11,2
C00458315,2042015.0,2000,2015,04,2
C00458315,2042015.0,2000,2015,04,2
C00458315,2282015.0,250,2015,28,2
C00458315,2282015.0,1000,2015,28,2
C00458315,2022015.0,500,2015,02,2
C00458315,2142015.0,200,2015,14,2
C00458315,2022015.0,1000,2015,02,2
C00458315,2282015.0,250,2015,28,2
C00458315,2282015.0,200,2015,28,2
C00458315,2042015.0,1000,2015,04,2
C00458315,2132015.0,250,2015,13,2
C00458315,2102015.0,1000,2015,10,2
C00458315,2212015.0,500,2015,21,2
C00458315,2052015.0,250,2015,05,2
C00458315,2272015.0,1000,2015,27,2
C00458315,2212015.0,250,2015,21,2
C00458315,2272015.0,2600,2015,27,2
C00458315,2132015.0,500,2015,13,2
C00458315,2212015.0,2000,2015,21,2
C00458315,2052015.0,500,2015,05,2
C00458315,2042015.0,1000,2015,04,2
C00458315,2042015.0,1000,2015,04,2
C00458315,2212015.0,1000,2015,21,2
C00458315,2132015.0,250,2015,13,2
C00458315,2042015.0,2000,2015,04,2
C00458315,2102015.0,250,2015,10,2
C00458315,2212015.0,1000,2015,21,2
C00458315,2272015.0,250,2015,27,2
C00458315,2252015.0,1000,2015,25,2
C00458315,2282015.0,2600,2015,28,2
C00458315,2282015.0,-900,2015,28,2
C00458315,2282015.0,900,2015,28,2
C00458315,2112015.0,400,2015,11,2
C00458315,2212015.0,1000,2015,21,2
C00458315,2212015.0,1000,2015,21,2
C00458315,2132015.0,1000,2015,13,2
C00458315,2022015.0,500,2015,02,2
C00458315,2102015.0,250,2015,10,2
C00458315,2132015.0,1000,2015,13,2
C00458315,2282015.0,1000,2015,28,2
C00458315,2212015.0,1000,2015,21,2
C00458315,2132015.0,1000,2015,13,2
C00458315,2102015.0,500,2015,10,2
C00458315,2182015.0,1000,2015,18,2
C00458315,2112015.0,2600,2015,11,2
C00458315,2212015.0,500,2015,21,2
C00458315,2212015.0,500,2015,21,2
C00458315,2282015.0,1000,2015,28,2
C00458315,2112015.0,500,2015,11,2
C00458315,2042015.0,2000,2015,04,2
C00458315,2252015.0,1000,2015,25,2
C00458315,2042015.0,1000,2015,04,2
C00458315,2022015.0,1000,2015,02,2
C00458315,2272015.0,200,2015,27,2
C00458315,2272015.0,300,2015,27,2
C00458315,2042015.0,500,2015,04,2
C00458315,2282015.0,250,2015,28,2
C00458315,2132015.0,250,2015,13,2
C00458315,2272015.0,350,2015,27,2
C00458315,2282015.0,1500,2015,28,2
C00458315,2282015.0,-800,2015,28,2
C00458315,2282015.0,800,2015,28,2
C00458315,2252015.0,1000,2015,25,2
C00458315,2242015.0,1000,2015,24,2
C00458315,2052015.0,250,2015,05,2
C00458315,2272015.0,1000,2015,27,2
C00458315,2022015.0,500,2015,02,2
C00458315,2212015.0,250,2015,21,2
C00458315,2022015.0,1000,2015,02,2
C00458315,2202015.0,250,2015,20,2
C00458315,2212015.0,500,2015,21,2
C00458315,2282015.0,1000,2015,28,2
C00458315,2052015.0,250,2015,05,2
C00458315,2272015.0,300,2015,27,2
C00409581,2132015.0,100,2015,13,2
C00409581,2062015.0,100,2015,06,2
C00409581,2232015.0,50,2015,23,2
C00409581,2062015.0,25,2015,06,2
C00409581,2272015.0,50,2015,27,2
C00409581,2172015.0,85,2015,17,2
C00409581,2172015.0,15,2015,17,2
C00409581,2172015.0,100,2015,17,2
C00409581,2272015.0,100,2015,27,2
C00409581,2162015.0,100,2015,16,2
C00409581,2232015.0,100,2015,23,2
C00409581,2132015.0,50,2015,13,2
C00409581,2172015.0,100,2015,17,2
C00409581,2172015.0,50,2015,17,2
C00409581,2092015.0,100,2015,09,2
C00409581,2272015.0,100,2015,27,2
C00409581,2272015.0,50,2015,27,2
C00409581,2092015.0,100,2015,09,2
C00409581,2172015.0,50,2015,17,2
C00409581,2262015.0,100,2015,26,2
C00409581,2252015.0,50,2015,25,2
C00409581,2162015.0,100,2015,16,2
C00409581,2192015.0,100,2015,19,2
C00409581,2182015.0,100,2015,18,2
C00409581,2162015.0,100,2015,16,2
C00409581,2232015.0,50,2015,23,2
C00409581,2192015.0,50,2015,19,2
C00409581,2242015.0,50,2015,24,2
C00409581,2272015.0,50,2015,27,2
C00409581,2182015.0,100,2015,18,2
C00409581,2062015.0,100,2015,06,2
C00409581,2232015.0,100,2015,23,2
C00409581,2232015.0,50,2015,23,2
C00409581,2232015.0,40,2015,23,2
C00409581,2162015.0,100,2015,16,2
C00409581,2062015.0,100,2015,06,2
C00409581,2172015.0,20,2015,17,2
C00409581,2172015.0,90,2015,17,2
C00409581,2062015.0,50,2015,06,2
C00409581,2272015.0,100,2015,27,2
C00409581,2132015.0,50,2015,13,2
C00409581,2052015.0,100,2015,05,2
C00409581,2052015.0,50,2015,05,2
C00409581,2102015.0,100,2015,10,2
C00409581,2162015.0,100,2015,16,2
C00409581,2092015.0,100,2015,09,2
C00409581,2132015.0,75,2015,13,2
C00409581,2192015.0,50,2015,19,2
C00409581,2172015.0,30,2015,17,2
C00409581,2172015.0,35,2015,17,2
C00409581,2272015.0,50,2015,27,2
C00409581,2232015.0,100,2015,23,2
C00409581,2052015.0,100,2015,05,2
C00409581,2172015.0,100,2015,17,2
C00409581,2232015.0,25,2015,23,2
C00409581,2232015.0,50,2015,23,2
C00409581,2052015.0,100,2015,05,2
C00409581,2182015.0,100,2015,18,2
C00409581,2172015.0,50,2015,17,2
C00409581,2232015.0,100,2015,23,2
C00409581,2252015.0,100,2015,25,2
C00409581,2132015.0,100,2015,13,2
C00409581,2242015.0,100,2015,24,2
C00409581,2262015.0,100,2015,26,2
C00409581,2232015.0,50,2015,23,2
C00409581,2182015.0,10,2015,18,2
C00409581,2162015.0,50,2015,16,2
C00409581,2252015.0,25,2015,25,2
C00409581,2112015.0,100,2015,11,2
C00409581,2272015.0,100,2015,27,2
C00409581,2272015.0,75,2015,27,2
C00409581,2272015.0,50,2015,27,2
C00409581,2242015.0,100,2015,24,2
C00409581,2232015.0,50,2015,23,2
C00409581,2232015.0,75,2015,23,2
C00409581,2182015.0,100,2015,18,2
C00409581,2182015.0,100,2015,18,2
C00409581,2092015.0,40,2015,09,2
C00409581,2232015.0,50,2015,23,2
C00409581,2272015.0,100,2015,27,2
C00409581,2192015.0,100,2015,19,2
C00409581,2182015.0,50,2015,18,2
C00409581,2182015.0,100,2015,18,2
C00409581,2232015.0,100,2015,23,2
C00409581,2272015.0,100,2015,27,2
C00409581,2182015.0,100,2015,18,2
C00409581,2062015.0,100,2015,06,2
C00409581,2232015.0,100,2015,23,2
C00409581,2272015.0,25,2015,27,2
C00409581,2172015.0,30,2015,17,2
C00409581,2102015.0,100,2015,10,2
C00409581,2272015.0,55,2015,27,2
C00409581,2172015.0,100,2015,17,2
C00409581,2232015.0,50,2015,23,2
C00409581,2052015.0,50,2015,05,2
C00409581,2052015.0,150,2015,05,2
C00409581,2232015.0,100,2015,23,2
C00409581,2232015.0,150,2015,23,2
C00409581,2232015.0,35,2015,23,2
C00409581,2232015.0,100,2015,23,2
C00409581,2032015.0,20,2015,03,2
C00409581,2162015.0,30,2015,16,2
C00409581,2232015.0,100,2015,23,2
C00409581,2262015.0,50,2015,26,2
C00409581,2062015.0,100,2015,06,2
C00409581,2232015.0,100,2015,23,2
C00409581,2052015.0,25,2015,05,2
C00409581,2172015.0,100,2015,17,2
C00409581,2052015.0,20,2015,05,2
C00409581,2272015.0,50,2015,27,2
C00409581,2032015.0,100,2015,03,2
C00409581,2252015.0,50,2015,25,2
C00409581,2132015.0,30,2015,13,2
C00409581,2262015.0,50,2015,26,2
C00409581,2192015.0,54,2015,19,2
C00409581,2172015.0,50,2015,17,2
C00409581,2172015.0,100,2015,17,2
C00409581,2172015.0,25,2015,17,2
C00409581,2112015.0,150,2015,11,2
C00409581,2252015.0,50,2015,25,2
C00409581,2172015.0,50,2015,17,2
C00409581,2172015.0,100,2015,17,2
C00409581,2172015.0,35,2015,17,2
C00409581,2172015.0,50,2015,17,2
C00409581,2112015.0,100,2015,11,2
C00409581,2262015.0,25,2015,26,2
C00409581,2232015.0,100,2015,23,2
C00409581,2272015.0,25,2015,27,2
C00409581,2092015.0,25,2015,09,2
C00409581,2052015.0,100,2015,05,2
C00409581,2132015.0,100,2015,13,2
C00409581,2172015.0,100,2015,17,2
C00409581,2102015.0,100,2015,10,2
C00409581,2132015.0,25,2015,13,2
C00409581,2102015.0,150,2015,10,2
C00409581,2232015.0,100,2015,23,2
C00409581,2092015.0,50,2015,09,2
C00409581,2132015.0,25,2015,13,2
C00409581,2232015.0,30,2015,23,2
C00409581,2132015.0,100,2015,13,2
C00409581,2262015.0,100,2015,26,2
C00409581,2272015.0,25,2015,27,2
C00409581,2062015.0,50,2015,06,2
C00409581,2132015.0,100,2015,13,2
C00409581,2112015.0,35,2015,11,2
C00409581,2172015.0,55,2015,17,2
C00409581,2182015.0,40,2015,18,2
C00409581,2112015.0,50,2015,11,2
C00409581,2132015.0,100,2015,13,2
C00409581,2192015.0,25,2015,19,2
C00409581,2132015.0,150,2015,13,2
C00409581,2102015.0,20,2015,10,2
C00409581,2162015.0,50,2015,16,2
C00409581,2172015.0,20,2015,17,2
C00409581,2132015.0,150,2015,13,2
C00409581,2252015.0,100,2015,25,2
C00409581,2252015.0,50,2015,25,2
C00409581,2242015.0,25,2015,24,2
C00409581,2102015.0,25,2015,10,2
C00409581,2272015.0,100,2015,27,2
C00409581,2272015.0,25,2015,27,2
C00409581,2232015.0,25,2015,23,2
C00409581,2232015.0,100,2015,23,2
C00409581,2252015.0,25,2015,25,2
C00409581,2172015.0,125,2015,17,2
C00409581,2232015.0,50,2015,23,2
C00409581,2102015.0,100,2015,10,2
C00409581,2232015.0,100,2015,23,2
C00409581,2232015.0,100,2015,23,2
C00409581,2232015.0,50,2015,23,2
C00409581,2172015.0,50,2015,17,2
C00409581,2272015.0,35,2015,27,2
C00409581,2192015.0,50,2015,19,2
C00409581,2172015.0,50,2015,17,2
C00409581,2102015.0,100,2015,10,2
C00409581,2172015.0,100,2015,17,2
C00409581,2132015.0,50,2015,13,2
C00409581,2172015.0,100,2015,17,2
C00409581,2232015.0,100,2015,23,2
C00409581,2252015.0,35,2015,25,2
C00409581,2232015.0,50,2015,23,2
C00409581,2262015.0,100,2015,26,2
C00409581,2232015.0,150,2015,23,2
C00409581,2272015.0,35,2015,27,2
C00409581,2262015.0,100,2015,26,2
C00409581,2272015.0,100,2015,27,2
C00409581,2232015.0,100,2015,23,2
C00409581,2092015.0,100,2015,09,2
C00409581,2132015.0,35,2015,13,2
C00409581,2052015.0,25,2015,05,2
C00409581,2252015.0,100,2015,25,2
C00409581,2132015.0,50,2015,13,2
C00409581,2232015.0,100,2015,23,2
C00409581,2132015.0,25,2015,13,2
C00409581,2132015.0,50,2015,13,2
C00409581,2132015.0,100,2015,13,2
C00409581,2192015.0,50,2015,19,2
C00409581,2132015.0,30,2015,13,2
C00409581,2092015.0,25,2015,09,2
C00409581,2272015.0,50,2015,27,2
C00409581,2062015.0,100,2015,06,2
C00409581,2172015.0,100,2015,17,2
C00409581,2052015.0,100,2015,05,2
C00409581,2242015.0,50,2015,24,2
C00409581,2232015.0,50,2015,23,2
C00409581,2172015.0,50,2015,17,2
C00409581,2132015.0,50,2015,13,2
C00409581,2232015.0,60,2015,23,2
C00409581,2132015.0,75,2015,13,2
C00409581,2262015.0,25,2015,26,2
C00409581,2132015.0,20,2015,13,2
C00409581,2132015.0,50,2015,13,2
C00409581,2232015.0,50,2015,23,2
C00409581,2232015.0,41,2015,23,2
C00409581,2132015.0,50,2015,13,2
C00409581,2052015.0,150,2015,05,2
C00409581,2182015.0,100,2015,18,2
C00409581,2132015.0,25,2015,13,2
C00409581,2162015.0,50,2015,16,2
C00409581,2272015.0,50,2015,27,2
C00409581,2112015.0,50,2015,11,2
C00409581,2032015.0,100,2015,03,2
C00409581,2102015.0,150,2015,10,2
C00409581,2272015.0,100,2015,27,2
C00409581,2092015.0,100,2015,09,2
C00409581,2252015.0,50,2015,25,2
C00409581,2172015.0,25,2015,17,2
C00409581,2132015.0,125,2015,13,2
C00409581,2172015.0,150,2015,17,2
C00409581,2272015.0,25,2015,27,2
C00409581,2132015.0,25,2015,13,2
C00409581,2232015.0,50,2015,23,2
C00409581,2032015.0,150,2015,03,2
C00409581,2242015.0,100,2015,24,2
C00409581,2232015.0,50,2015,23,2
C00409581,2252015.0,50,2015,25,2
C00409581,2052015.0,100,2015,05,2
C00409581,2172015.0,25,2015,17,2
C00409581,2182015.0,100,2015,18,2
C00409581,2272015.0,100,2015,27,2
C00409581,2162015.0,100,2015,16,2
C00409581,2172015.0,25,2015,17,2
C00409581,2232015.0,50,2015,23,2
C00409581,2262015.0,100,2015,26,2
C00409581,2232015.0,100,2015,23,2
C00409581,2102015.0,100,2015,10,2
C00409581,2062015.0,100,2015,06,2
C00409581,2272015.0,50,2015,27,2
C00409581,2172015.0,25,2015,17,2
C00409581,2232015.0,25,2015,23,2
C00409581,2182015.0,50,2015,18,2
C00409581,2272015.0,25,2015,27,2
C00409581,2192015.0,50,2015,19,2
C00409581,2232015.0,50,2015,23,2
C00409581,2232015.0,100,2015,23,2
C00409581,2102015.0,100,2015,10,2
C00409581,2102015.0,100,2015,10,2
C00409581,2242015.0,100,2015,24,2
C00409581,2092015.0,50,2015,09,2
C00409581,2172015.0,25,2015,17,2
C00409581,2252015.0,50,2015,25,2
C00409581,2102015.0,100,2015,10,2
C00409581,2252015.0,100,2015,25,2
C00409581,2252015.0,50,2015,25,2
C00409581,2172015.0,50,2015,17,2
C00409581,2232015.0,30,2015,23,2
C00409581,2132015.0,100,2015,13,2
C00409581,2052015.0,100,2015,05,2
C00409581,2242015.0,100,2015,24,2
C00409581,2192015.0,50,2015,19,2
C00409581,2272015.0,100,2015,27,2
C00409581,2242015.0,35,2015,24,2
C00409581,2232015.0,33,2015,23,2
C00409581,2272015.0,100,2015,27,2
C00409581,2192015.0,50,2015,19,2
C00409581,2092015.0,100,2015,09,2
C00409581,2232015.0,35,2015,23,2
C00409581,2132015.0,40,2015,13,2
C00409581,2262015.0,100,2015,26,2
C00409581,2232015.0,100,2015,23,2
C00409581,2132015.0,100,2015,13,2
C00409581,2172015.0,25,2015,17,2
C00409581,2092015.0,25,2015,09,2
C00409581,2172015.0,100,2015,17,2
C00409581,2172015.0,25,2015,17,2
C00409581,2232015.0,25,2015,23,2
C00409581,2052015.0,100,2015,05,2
C00409581,2052015.0,51,2015,05,2
C00409581,2172015.0,90,2015,17,2
C00409581,2102015.0,100,2015,10,2
C00409581,2272015.0,50,2015,27,2
C00409581,2272015.0,500,2015,27,2
C00409581,2102015.0,300,2015,10,2
C00409581,2092015.0,400,2015,09,2
C00409581,2272015.0,200,2015,27,2
C00409581,2172015.0,200,2015,17,2
C00409581,2192015.0,600,2015,19,2
C00409581,2252015.0,651,2015,25,2
C00409581,2192015.0,1000,2015,19,2
C00409581,2172015.0,900,2015,17,2
C00409581,2192015.0,2500,2015,19,2
C00409581,2032015.0,1500,2015,03,2
C00409581,2192015.0,200,2015,19,2
C00409581,2112015.0,250,2015,11,2
C00409581,2262015.0,1800,2015,26,2
C00409581,2132015.0,250,2015,13,2
C00409581,2052015.0,1000,2015,05,2
C00409581,2172015.0,200,2015,17,2
C00409581,2032015.0,1000,2015,03,2
C00409581,2042015.0,2700,2015,04,2
C00409581,2232015.0,1300,2015,23,2
C00409581,2192015.0,500,2015,19,2
C00409581,2132015.0,598,2015,13,2
C00409581,2112015.0,250,2015,11,2
C00409581,2112015.0,1000,2015,11,2
C00409581,2042015.0,2700,2015,04,2
C00409581,2232015.0,300,2015,23,2
C00409581,2252015.0,2300,2015,25,2
C00409581,2112015.0,200,2015,11,2
C00409581,2032015.0,400,2015,03,2
C00409581,2042015.0,1500,2015,04,2
C00409581,2252015.0,400,2015,25,2
C00409581,2252015.0,1000,2015,25,2
C00409581,2132015.0,500,2015,13,2
C00409581,2192015.0,500,2015,19,2
C00409581,2172015.0,500,2015,17,2
C00409581,2052015.0,250,2015,05,2
C00409581,2272015.0,1400,2015,27,2
C00409581,2052015.0,900,2015,05,2
C00409581,2192015.0,200,2015,19,2
C00409581,2042015.0,1050,2015,04,2
C00409581,2252015.0,300,2015,25,2
C00409581,2272015.0,400,2015,27,2
C00409581,2052015.0,1000,2015,05,2
C00409581,2172015.0,250,2015,17,2
C00409581,2192015.0,250,2015,19,2
C00409581,2052015.0,200,2015,05,2
C00409581,2052015.0,400,2015,05,2
C00409581,2132015.0,1000,2015,13,2
C00409581,2192015.0,300,2015,19,2
C00409581,2132015.0,250,2015,13,2
C00409581,2272015.0,1300,2015,27,2
C00409581,2052015.0,300,2015,05,2
C00409581,2172015.0,500,2015,17,2
C00409581,2032015.0,500,2015,03,2
C00409581,2132015.0,1000,2015,13,2
C00409581,2132015.0,1550,2015,13,2
C00409581,2042015.0,2700,2015,04,2
C00409581,2192015.0,200,2015,19,2
C00409581,2102015.0,2000,2015,10,2
C00409581,2252015.0,700,2015,25,2
C00409581,2252015.0,500,2015,25,2
C00409581,2032015.0,750,2015,03,2
C00409581,2042015.0,2700,2015,04,2
C00409581,2182015.0,900,2015,18,2
C00409581,2112015.0,250,2015,11,2
C00409581,2102015.0,200,2015,10,2
C00409581,2062015.0,400,2015,06,2
C00409581,2252015.0,300,2015,25,2
C00409581,2192015.0,500,2015,19,2
C00409581,2232015.0,500,2015,23,2
C00409581,2182015.0,200,2015,18,2
C00409581,2052015.0,200,2015,05,2
C00409581,2042015.0,2700,2015,04,2
C00409581,2042015.0,1050,2015,04,2
C00409581,2192015.0,500,2015,19,2
C00409581,2262015.0,400,2015,26,2
C00409581,2182015.0,200,2015,18,2
C00409581,2052015.0,249,2015,05,2
C00409581,2132015.0,500,2015,13,2
C00409581,2052015.0,500,2015,05,2
C00409581,2102015.0,1300,2015,10,2
C00409581,2102015.0,200,2015,10,2
C00409581,2172015.0,200,2015,17,2
C00409581,2042015.0,1050,2015,04,2
C00409581,2042015.0,2700,2015,04,2
C00409581,2192015.0,700,2015,19,2
C00409581,2132015.0,250,2015,13,2
C00409581,2192015.0,500,2015,19,2
C00409581,2132015.0,250,2015,13,2
C00409581,2112015.0,500,2015,11,2
C00409581,2232015.0,400,2015,23,2
C00409581,2172015.0,200,2015,17,2
C00409581,2252015.0,249,2015,25,2
C00409581,2052015.0,500,2015,05,2
C00409581,2272015.0,250,2015,27,2
C00409581,2032015.0,250,2015,03,2
C00409581,2192015.0,500,2015,19,2
C00409581,2192015.0,500,2015,19,2
C00409581,2102015.0,200,2015,10,2
C00409581,2042015.0,2700,2015,04,2
C00409581,2112015.0,250,2015,11,2
C00409581,2172015.0,200,2015,17,2
C00409581,2102015.0,250,2015,10,2
C00409581,2132015.0,500,2015,13,2
C00409581,2042015.0,1050,2015,04,2
C00409581,2042015.0,2300,2015,04,2
C00409581,2262015.0,500,2015,26,2
C00409581,2102015.0,700,2015,10,2
C00409581,2062015.0,200,2015,06,2
C00409581,2172015.0,500,2015,17,2
C00409581,2272015.0,500,2015,27,2
C00409581,2252015.0,2500,2015,25,2
C00409581,2052015.0,1300,2015,05,2
C00409581,2232015.0,200,2015,23,2
C00409581,2252015.0,500,2015,25,2
C00409581,2092015.0,250,2015,09,2
C00409581,2052015.0,500,2015,05,2
C00409581,2272015.0,500,2015,27,2
C00409581,2102015.0,500,2015,10,2
C00409581,2042015.0,1050,2015,04,2
C00409581,2232015.0,1000,2015,23,2
C00409581,2132015.0,500,2015,13,2
C00409581,2232015.0,200,2015,23,2
C00409581,2092015.0,500,2015,09,2
C00409581,2192015.0,300,2015,19,2
C00409581,2172015.0,700,2015,17,2
C00409581,2192015.0,250,2015,19,2
C00409581,2132015.0,402,2015,13,2
C00409581,2162015.0,300,2015,16,2
C00409581,2172015.0,200,2015,17,2
C00409581,2042015.0,2500,2015,04,2
C00409581,2172015.0,200,2015,17,2
C00409581,2182015.0,400,2015,18,2
C00409581,2232015.0,500,2015,23,2
C00409581,2252015.0,500,2015,25,2
C00409581,2192015.0,1500,2015,19,2
C00409581,2192015.0,2500,2015,19,2
C00409581,2112015.0,200,2015,11,2
C00409581,2042015.0,1050,2015,04,2
C00409581,2262015.0,200,2015,26,2
C00409581,2112015.0,500,2015,11,2
C00409581,2092015.0,200,2015,09,2
C00409581,2262015.0,1000,2015,26,2
C00409581,2132015.0,2000,2015,13,2
C00409581,2192015.0,1500,2015,19,2
C00409581,2042015.0,2500,2015,04,2
C00409581,2172015.0,200,2015,17,2
C00409581,2192015.0,500,2015,19,2
C00409581,2112015.0,2600,2015,11,2
C00409581,2042015.0,1500,2015,04,2
C00409581,2192015.0,200,2015,19,2
C00409581,2232015.0,200,2015,23,2
C00409581,2132015.0,1500,2015,13,2
C00409581,2162015.0,300,2015,16,2
C00409581,2132015.0,250,2015,13,2
C00409581,2052015.0,250,2015,05,2
C00409581,2262015.0,200,2015,26,2
C00409581,2132015.0,200,2015,13,2
C00409581,2192015.0,1000,2015,19,2
C00409581,2042015.0,2700,2015,04,2
C00409581,2102015.0,200,2015,10,2
C00409581,2092015.0,400,2015,09,2
C00409581,2172015.0,200,2015,17,2
C00409581,2232015.0,200,2015,23,2
C00409581,2042015.0,1500,2015,04,2
C00409581,2172015.0,800,2015,17,2
C00409581,2232015.0,200,2015,23,2
C00409581,2262015.0,1000,2015,26,2
C00409581,2132015.0,250,2015,13,2
C00409581,2192015.0,1000,2015,19,2
C00409581,2052015.0,1000,2015,05,2
C00409581,2172015.0,200,2015,17,2
C00409581,2112015.0,500,2015,11,2
C00409581,2192015.0,500,2015,19,2
C00344473,2112015.0,15,2015,11,2
C00344473,2072015.0,15,2015,07,2
C00344473,2262015.0,25,2015,26,2
C00344473,2282015.0,25,2015,28,2
C00344473,2232015.0,2700,2015,23,2
C00344473,2232015.0,2700,2015,23,2
C00344473,2272015.0,2300,2015,27,2
C00344473,2272015.0,200,2015,27,2
C00344473,2272015.0,500,2015,27,2
C00344473,2192015.0,1000,2015,19,2
C00344473,2242015.0,2700,2015,24,2
C00344473,2242015.0,2700,2015,24,2
C00466359,2262015.0,500,2015,26,2
C00466359,2262015.0,1000,2015,26,2
C00466359,2232015.0,1000,2015,23,2
C00466359,2092015.0,2600,2015,09,2
C00466359,2122015.0,500,2015,12,2
C00466359,2062015.0,500,2015,06,2
C00466359,2232015.0,500,2015,23,2
C00466359,2062015.0,250,2015,06,2
C00466359,2062015.0,2600,2015,06,2
C00466359,2232015.0,1000,2015,23,2
C00466359,2232015.0,250,2015,23,2
C00466359,2062015.0,2600,2015,06,2
C00466359,2062015.0,2600,2015,06,2
C00466359,2062015.0,2600,2015,06,2
C00466359,2272015.0,500,2015,27,2
C00466359,2092015.0,288,2015,09,2
C00466359,2232015.0,500,2015,23,2
C00466359,2232015.0,1000,2015,23,2
C00466359,2262015.0,500,2015,26,2
C00466359,2232015.0,500,2015,23,2
C00466359,2232015.0,500,2015,23,2
C00466359,2062015.0,500,2015,06,2
C00466359,2062015.0,2600,2015,06,2
C00466359,2062015.0,2600,2015,06,2
C00466359,2232015.0,500,2015,23,2
C00466359,2062015.0,500,2015,06,2
C00466359,2062015.0,500,2015,06,2
C00466359,2232015.0,500,2015,23,2
C00394866,2122015.0,100,2015,12,2
C00394866,2122015.0,100,2015,12,2
C00394866,2012015.0,250,2015,01,2
C00394866,2022015.0,500,2015,02,2
C00394866,2022015.0,1000,2015,02,2
C00394866,2022015.0,500,2015,02,2
C00394866,2022015.0,500,2015,02,2
C00394866,2042015.0,2700,2015,04,2
C00394866,2042015.0,2700,2015,04,2
C00394866,2042015.0,2700,2015,04,2
C00394866,2042015.0,2500,2015,04,2
C00394866,2042015.0,200,2015,04,2
C00394866,2042015.0,2300,2015,04,2
C00394866,2042015.0,2700,2015,04,2
C00394866,2042015.0,2700,2015,04,2
C00394866,2042015.0,2500,2015,04,2
C00394866,2042015.0,2700,2015,04,2
C00394866,2042015.0,2500,2015,04,2
C00394866,2042015.0,2600,2015,04,2
C00394866,2042015.0,2600,2015,04,2
C00394866,2052015.0,250,2015,05,2
C00394866,2052015.0,250,2015,05,2
C00394866,2052015.0,500,2015,05,2
C00394866,2052015.0,250,2015,05,2
C00394866,2052015.0,250,2015,05,2
C00394866,2052015.0,500,2015,05,2
C00394866,2052015.0,250,2015,05,2
C00394866,2052015.0,250,2015,05,2
C00394866,2052015.0,250,2015,05,2
C00394866,2052015.0,250,2015,05,2
C00394866,2052015.0,500,2015,05,2
C00394866,2052015.0,2500,2015,05,2
C00394866,2052015.0,250,2015,05,2
C00394866,2212015.0,1000,2015,21,2
C00394866,2222015.0,700,2015,22,2
C00394866,2222015.0,300,2015,22,2
C00394866,2232015.0,1000,2015,23,2
C00394866,2252015.0,250,2015,25,2
C00394866,2272015.0,250,2015,27,2
C00394866,2272015.0,250,2015,27,2
C00394866,2272015.0,2700,2015,27,2
C00394866,2272015.0,2700,2015,27,2
C00394866,2272015.0,2700,2015,27,2
C00394866,2272015.0,2700,2015,27,2
C00394866,2272015.0,2700,2015,27,2
C00394866,2272015.0,2700,2015,27,2
C00394866,2272015.0,2600,2015,27,2
C00394866,2272015.0,2600,2015,27,2
C00394866,2272015.0,2700,2015,27,2
C00394866,2272015.0,2500,2015,27,2
C00394866,2272015.0,2700,2015,27,2
C00394866,2052015.0,250,2015,05,2
C00394866,2092015.0,250,2015,09,2
C00394866,2202015.0,250,2015,20,2
C00394866,2092015.0,250,2015,09,2
C00394866,2092015.0,250,2015,09,2
C00394866,2092015.0,2600,2015,09,2
C00394866,2092015.0,2700,2015,09,2
C00394866,2092015.0,2500,2015,09,2
C00394866,2092015.0,2700,2015,09,2
C00394866,2092015.0,2500,2015,09,2
C00394866,2092015.0,250,2015,09,2
C00394866,2092015.0,2600,2015,09,2
C00394866,2092015.0,500,2015,09,2
C00394866,2092015.0,2600,2015,09,2
C00394866,2092015.0,1000,2015,09,2
C00394866,2092015.0,500,2015,09,2
C00394866,2092015.0,500,2015,09,2
