CMTE_ID,TRANSACTION_DT,TRANSACTION_AMT,Year,Date,Month
C00574889,11162015.0,100,2015,16,11
C00574889,11202015.0,50,2015,20,11
C00574889,11172015.0,100,2015,17,11
C00574889,11242015.0,100,2015,24,11
C00574889,11162015.0,50,2015,16,11
C00574889,11232015.0,100,2015,23,11
C00574889,11122015.0,100,2015,12,11
C00574889,11202015.0,35,2015,20,11
C00574889,11132015.0,75,2015,13,11
C00574889,11122015.0,500,2015,12,11
C00574889,11192015.0,500,2015,19,11
C00574889,11242015.0,250,2015,24,11
C00574889,11302015.0,200,2015,30,11
C00574889,11162015.0,750,2015,16,11
C00574889,11232015.0,2700,2015,23,11
C00574889,11232015.0,2700,2015,23,11
C00574889,11232015.0,250,2015,23,11
C00574889,11232015.0,250,2015,23,11
C00574889,11162015.0,500,2015,16,11
C00574889,11182015.0,500,2015,18,11
C00574889,11162015.0,700,2015,16,11
C00574889,11252015.0,250,2015,25,11
C00574889,11232015.0,500,2015,23,11
C00574889,11122015.0,2700,2015,12,11
C00574889,11252015.0,250,2015,25,11
C00574889,11172015.0,250,2015,17,11
C00574889,11242015.0,250,2015,24,11
C00574889,11132015.0,250,2015,13,11
C00574889,11132015.0,2700,2015,13,11
C00574889,11052015.0,500,2015,05,11
C00574889,11092015.0,1000,2015,09,11
C00574889,11232015.0,1000,2015,23,11
C00574889,11022015.0,1000,2015,02,11
C00574889,11242015.0,250,2015,24,11
C00574889,11062015.0,500,2015,06,11
C00574889,11232015.0,250,2015,23,11
C00574889,11162015.0,350,2015,16,11
C00574889,11032015.0,500,2015,03,11
C00574889,11302015.0,250,2015,30,11
C00574889,11162015.0,500,2015,16,11
C00574889,11042015.0,250,2015,04,11
C00574889,11232015.0,2700,2015,23,11
C00574889,11092015.0,1000,2015,09,11
C00574889,11172015.0,200,2015,17,11
C00574889,11302015.0,250,2015,30,11
C00574889,11162015.0,500,2015,16,11
C00574889,11242015.0,1000,2015,24,11
C00574889,11052015.0,1500,2015,05,11
C00574889,11242015.0,250,2015,24,11
C00574889,11282015.0,2700,2015,28,11
C00574889,11302015.0,250,2015,30,11
C00574889,11042015.0,500,2015,04,11
C00574889,11162015.0,250,2015,16,11
C00574889,11192015.0,400,2015,19,11
C00574889,11232015.0,250,2015,23,11
C00574889,11162015.0,1000,2015,16,11
C00574889,11242015.0,500,2015,24,11
C00574889,11042015.0,500,2015,04,11
C00574889,11092015.0,1000,2015,09,11
C00574889,11172015.0,250,2015,17,11
C00574889,11092015.0,600,2015,09,11
C00574889,11302015.0,250,2015,30,11
C00574889,11082015.0,1000,2015,08,11
C00574889,11122015.0,250,2015,12,11
C00574889,11092015.0,500,2015,09,11
C00574889,11022015.0,500,2015,02,11
C00574889,11092015.0,250,2015,09,11
C00574889,11232015.0,2000,2015,23,11
C00574889,11232015.0,1000,2015,23,11
C00574889,11072015.0,1000,2015,07,11
C00574889,11292015.0,250,2015,29,11
C00574889,11152015.0,1000,2015,15,11
C00574889,11302015.0,250,2015,30,11
C00574889,11132015.0,500,2015,13,11
C00574889,11232015.0,2700,2015,23,11
C00574889,11232015.0,250,2015,23,11
C00574889,11232015.0,2300,2015,23,11
C00574889,11162015.0,1000,2015,16,11
C00574889,11192015.0,250,2015,19,11
C00574889,11052015.0,250,2015,05,11
C00574889,11302015.0,250,2015,30,11
C00574889,11302015.0,250,2015,30,11
C00574889,11132015.0,500,2015,13,11
C00574889,11232015.0,1000,2015,23,11
C00574889,11092015.0,250,2015,09,11
C00574889,11122015.0,1000,2015,12,11
C00574889,11052015.0,2700,2015,05,11
C00574889,11092015.0,250,2015,09,11
C00574889,11082015.0,500,2015,08,11
C00574889,11172015.0,250,2015,17,11
C00574889,11242015.0,250,2015,24,11
C00574889,11052015.0,2700,2015,05,11
C00574889,11132015.0,2000,2015,13,11
C00574889,11162015.0,250,2015,16,11
C00574889,11192015.0,500,2015,19,11
C00574889,11242015.0,250,2015,24,11
C00574889,11302015.0,300,2015,30,11
C00574889,11242015.0,500,2015,24,11
C00574889,11252015.0,200,2015,25,11
C00574889,11292015.0,500,2015,29,11
C00574889,11202015.0,500,2015,20,11
C00574889,11132015.0,500,2015,13,11
C00574889,11172015.0,2700,2015,17,11
C00574889,11302015.0,2500,2015,30,11
C00574889,11162015.0,300,2015,16,11
C00574889,11162015.0,250,2015,16,11
C00574889,11072015.0,1000,2015,07,11
C00574889,11192015.0,500,2015,19,11
C00574889,11302015.0,250,2015,30,11
C00574889,11162015.0,1000,2015,16,11
C00574889,11122015.0,250,2015,12,11
C00574889,11022015.0,1000,2015,02,11
C00574889,11102015.0,1000,2015,10,11
C00574889,11022015.0,1000,2015,02,11
C00574889,11302015.0,200,2015,30,11
C00574889,11082015.0,2700,2015,08,11
C00574889,11082015.0,1000,2015,08,11
C00574889,11192015.0,500,2015,19,11
C00574889,11052015.0,250,2015,05,11
C00574889,11232015.0,2700,2015,23,11
C00574889,11242015.0,1000,2015,24,11
C00574889,11192015.0,250,2015,19,11
C00574889,11022015.0,250,2015,02,11
C00574889,11212015.0,1000,2015,21,11
C00574889,11232015.0,500,2015,23,11
C00574889,11232015.0,1000,2015,23,11
C00574889,11252015.0,400,2015,25,11
C00574889,11252015.0,600,2015,25,11
C00574889,11172015.0,2700,2015,17,11
C00574889,11052015.0,1500,2015,05,11
C00574889,11232015.0,2700,2015,23,11
C00574889,11242015.0,250,2015,24,11
C00574889,11232015.0,400,2015,23,11
C00574889,11222015.0,2000,2015,22,11
C00574889,11302015.0,500,2015,30,11
C00574889,11302015.0,2700,2015,30,11
C00574889,11042015.0,500,2015,04,11
C00574889,11302015.0,1000,2015,30,11
C00574889,11202015.0,250,2015,20,11
C00574889,11182015.0,500,2015,18,11
C00574889,11252015.0,500,2015,25,11
C00574889,11052015.0,1500,2015,05,11
C00574889,11232015.0,250,2015,23,11
C00574889,11172015.0,2700,2015,17,11
C00574889,11172015.0,2700,2015,17,11
C00574889,11172015.0,2700,2015,17,11
C00574889,11172015.0,2700,2015,17,11
C00574889,11052015.0,1500,2015,05,11
C00574889,11242015.0,250,2015,24,11
C00574889,11042015.0,1000,2015,04,11
C00574889,11302015.0,500,2015,30,11
C00574889,11092015.0,500,2015,09,11
C00574889,11092015.0,400,2015,09,11
C00574889,11302015.0,250,2015,30,11
C00574889,11242015.0,500,2015,24,11
C00574889,11252015.0,250,2015,25,11
C00574889,11092015.0,250,2015,09,11
C00574889,11052015.0,500,2015,05,11
C00574889,11012015.0,500,2015,01,11
C00574889,11232015.0,2000,2015,23,11
C00574889,11232015.0,2000,2015,23,11
C00574889,11242015.0,300,2015,24,11
C00574889,11052015.0,1500,2015,05,11
C00574889,11232015.0,1000,2015,23,11
C00574889,11032015.0,2700,2015,03,11
C00574889,11032015.0,300,2015,03,11
C00574889,11232015.0,1000,2015,23,11
C00574889,11232015.0,250,2015,23,11
C00574889,11232015.0,250,2015,23,11
C00574889,11302015.0,250,2015,30,11
C00574889,11192015.0,250,2015,19,11
C00574889,11052015.0,300,2015,05,11
C00574889,11132015.0,200,2015,13,11
C00574889,11202015.0,500,2015,20,11
C00574889,11022015.0,400,2015,02,11
C00574889,11092015.0,225,2015,09,11
C00574889,11172015.0,500,2015,17,11
C00574889,11232015.0,500,2015,23,11
C00574889,11302015.0,500,2015,30,11
C00574889,11192015.0,357,2015,19,11
C00574889,11232015.0,250,2015,23,11
C00574889,11052015.0,2700,2015,05,11
C00574889,11232015.0,500,2015,23,11
C00574889,11242015.0,250,2015,24,11
C00574889,11132015.0,250,2015,13,11
C00574889,11232015.0,2700,2015,23,11
C00574889,11202015.0,200,2015,20,11
C00574889,11092015.0,250,2015,09,11
C00574889,11012015.0,1000,2015,01,11
C00574889,11032015.0,200,2015,03,11
C00574889,11242015.0,300,2015,24,11
C00574889,11232015.0,200,2015,23,11
C00574889,11182015.0,250,2015,18,11
C00574889,11112015.0,500,2015,11,11
C00574889,11102015.0,1700,2015,10,11
C00574889,11082015.0,1000,2015,08,11
C00574889,11122015.0,300,2015,12,11
C00574889,11232015.0,250,2015,23,11
C00574889,11302015.0,200,2015,30,11
C00574889,11202015.0,500,2015,20,11
C00574889,11172015.0,1000,2015,17,11
C00574889,11132015.0,500,2015,13,11
C00574889,11232015.0,250,2015,23,11
C00574889,11092015.0,500,2015,09,11
C00574889,11232015.0,250,2015,23,11
C00574889,11242015.0,500,2015,24,11
C00574889,11192015.0,250,2015,19,11
C00574889,11052015.0,1500,2015,05,11
C00574889,11202015.0,500,2015,20,11
C00574889,11132015.0,500,2015,13,11
C00574889,11242015.0,500,2015,24,11
C00574889,11302015.0,250,2015,30,11
C00574889,11252015.0,1000,2015,25,11
C00574889,11092015.0,1000,2015,09,11
C00574889,11192015.0,500,2015,19,11
C00574889,11222015.0,100,2015,22,11
C00574889,11222015.0,1000,2015,22,11
C00574889,11292015.0,250,2015,29,11
C00574889,11242015.0,250,2015,24,11
C00574889,11232015.0,2700,2015,23,11
C00574889,11032015.0,1000,2015,03,11
C00574889,11302015.0,250,2015,30,11
C00574889,11162015.0,250,2015,16,11
C00574889,11182015.0,300,2015,18,11
C00574889,11162015.0,2700,2015,16,11
C00574889,11232015.0,1000,2015,23,11
C00574889,11272015.0,2700,2015,27,11
C00574889,11232015.0,1000,2015,23,11
C00574889,11052015.0,300,2015,05,11
C00574889,11302015.0,250,2015,30,11
C00574889,11172015.0,350,2015,17,11
C00574889,11192015.0,200,2015,19,11
C00574889,11092015.0,1000,2015,09,11
C00574889,11232015.0,1000,2015,23,11
C00574889,11302015.0,500,2015,30,11
C00574889,11052015.0,250,2015,05,11
C00574889,11102015.0,2700,2015,10,11
C00574889,11102015.0,2700,2015,10,11
C00574889,11162015.0,500,2015,16,11
C00574889,11122015.0,500,2015,12,11
C00344051,11282015.0,25,2015,28,11
C00344051,11202015.0,25,2015,20,11
C00344051,11262015.0,10,2015,26,11
C00344051,11272015.0,2300,2015,27,11
C00344051,11272015.0,2300,2015,27,11
C00344051,11272015.0,2700,2015,27,11
C00344051,11272015.0,2700,2015,27,11
C00344051,11272015.0,2200,2015,27,11
C00344051,11272015.0,2200,2015,27,11
C00459255,11202015.0,500,2015,20,11
C00459255,11092015.0,1000,2015,09,11
C00459255,11052015.0,500,2015,05,11
C00459255,11052015.0,2700,2015,05,11
C00459255,11242015.0,-1900,2015,24,11
C00459255,11242015.0,1900,2015,24,11
C00459255,11052015.0,2500,2015,05,11
C00459255,11182015.0,1000,2015,18,11
C00459255,11092015.0,2000,2015,09,11
C00459255,11302015.0,-2700,2015,30,11
C00459255,11302015.0,2700,2015,30,11
C00459255,11302015.0,-5400,2015,30,11
C00459255,11302015.0,5400,2015,30,11
C00459255,11052015.0,70,2015,05,11
C00459255,11222015.0,50,2015,22,11
C00459255,11302015.0,-2700,2015,30,11
C00459255,11302015.0,2700,2015,30,11
C00459255,11232015.0,100,2015,23,11
C00459255,11232015.0,100,2015,23,11
C00459255,11152015.0,2700,2015,15,11
C00459255,11202015.0,500,2015,20,11
C00459255,11252015.0,100,2015,25,11
C00459255,11032015.0,1000,2015,03,11
C00459255,11052015.0,1000,2015,05,11
C00459255,11172015.0,500,2015,17,11
C00459255,11052015.0,2500,2015,05,11
C00459255,11242015.0,-2700,2015,24,11
C00459255,11242015.0,2700,2015,24,11
C00459255,11242015.0,-2100,2015,24,11
C00459255,11102015.0,250,2015,10,11
C00459255,11202015.0,500,2015,20,11
C00459255,11052015.0,1250,2015,05,11
C00459255,11192015.0,1000,2015,19,11
C00459255,11092015.0,2700,2015,09,11
C00459255,11292015.0,-2700,2015,29,11
C00459255,11292015.0,2700,2015,29,11
C00459255,11052015.0,1000,2015,05,11
C00459255,11162015.0,2700,2015,16,11
C00459255,11092015.0,2400,2015,09,11
C00459255,11092015.0,1000,2015,09,11
C00459255,11172015.0,250,2015,17,11
C00459255,11052015.0,500,2015,05,11
C00459255,11092015.0,1000,2015,09,11
C00459255,11152015.0,500,2015,15,11
C00459255,11092015.0,1000,2015,09,11
C00459255,11152015.0,-2700,2015,15,11
C00459255,11152015.0,2700,2015,15,11
C00459255,11032015.0,500,2015,03,11
C00459255,11162015.0,2700,2015,16,11
C00459255,11052015.0,1000,2015,05,11
C00459255,11052015.0,1000,2015,05,11
C00459255,11022015.0,300,2015,02,11
C00459255,11092015.0,2000,2015,09,11
C00459255,11152015.0,-2700,2015,15,11
C00459255,11152015.0,2700,2015,15,11
C00459255,11152015.0,1000,2015,15,11
C00459255,11152015.0,2400,2015,15,11
C00459255,11092015.0,2700,2015,09,11
C00459255,11102015.0,5400,2015,10,11
C00459255,11182015.0,500,2015,18,11
C00459255,11052015.0,500,2015,05,11
C00459255,11092015.0,500,2015,09,11
C00459255,11292015.0,-1000,2015,29,11
C00459255,11292015.0,1000,2015,29,11
C00459255,11022015.0,2700,2015,02,11
C00459255,11022015.0,-2700,2015,02,11
C00459255,11242015.0,250,2015,24,11
C00459255,11152015.0,400,2015,15,11
C00459255,11052015.0,350,2015,05,11
C00459255,11052015.0,350,2015,05,11
C00459255,11052015.0,650,2015,05,11
C00459255,11052015.0,650,2015,05,11
C00459255,11052015.0,2000,2015,05,11
C00459255,11242015.0,5400,2015,24,11
C00459255,11222015.0,-1000,2015,22,11
C00459255,11222015.0,1000,2015,22,11
C00459255,11052015.0,1000,2015,05,11
C00459255,11092015.0,1000,2015,09,11
C00459255,11152015.0,2700,2015,15,11
C00459255,11092015.0,1000,2015,09,11
C00459255,11022015.0,500,2015,02,11
C00459255,11112015.0,-1000,2015,11,11
C00459255,11112015.0,1000,2015,11,11
C00459255,11122015.0,1700,2015,12,11
C00459255,11092015.0,100,2015,09,11
C00459255,11032015.0,250,2015,03,11
C00459255,11162015.0,50,2015,16,11
C00459255,11092015.0,5400,2015,09,11
C00459255,11052015.0,250,2015,05,11
C00459255,11242015.0,2700,2015,24,11
C00459255,11242015.0,-2700,2015,24,11
C00459255,11152015.0,350,2015,15,11
C00459255,11052015.0,250,2015,05,11
C00459255,11052015.0,1000,2015,05,11
C00459255,11152015.0,100,2015,15,11
C00459255,11152015.0,2700,2015,15,11
C00459255,11092015.0,1000,2015,09,11
C00459255,11192015.0,-5400,2015,19,11
C00459255,11182015.0,500,2015,18,11
C00459255,11152015.0,3000,2015,15,11
C00459255,11152015.0,250,2015,15,11
C00459255,11152015.0,250,2015,15,11
C00459255,11192015.0,5400,2015,19,11
C00459255,11192015.0,-2700,2015,19,11
C00459255,11192015.0,2700,2015,19,11
C00459255,11192015.0,-2700,2015,19,11
C00459255,11052015.0,2500,2015,05,11
C00459255,11052015.0,75,2015,05,11
C00459255,11152015.0,100,2015,15,11
C00459255,11142015.0,2700,2015,14,11
C00459255,11152015.0,2700,2015,15,11
C00459255,11252015.0,2700,2015,25,11
C00459255,11252015.0,-2700,2015,25,11
C00459255,11252015.0,2700,2015,25,11
C00459255,11152015.0,500,2015,15,11
C00459255,11152015.0,500,2015,15,11
C00459255,11102015.0,2700,2015,10,11
C00459255,11082015.0,1000,2015,08,11
C00459255,11192015.0,5400,2015,19,11
C00459255,11052015.0,500,2015,05,11
C00459255,11092015.0,2500,2015,09,11
C00459255,11052015.0,250,2015,05,11
C00459255,11242015.0,2700,2015,24,11
C00459255,11242015.0,-2700,2015,24,11
C00459255,11112015.0,100,2015,11,11
C00459255,11192015.0,-2700,2015,19,11
C00459255,11192015.0,2700,2015,19,11
C00459255,11192015.0,2700,2015,19,11
C00459255,11192015.0,-2700,2015,19,11
C00459255,11192015.0,-5400,2015,19,11
C00459255,11242015.0,1000,2015,24,11
C00459255,11272015.0,500,2015,27,11
C00459255,11052015.0,2700,2015,05,11
C00459255,11092015.0,1000,2015,09,11
C00459255,11152015.0,200,2015,15,11
C00459255,11232015.0,100,2015,23,11
C00459255,11172015.0,500,2015,17,11
C00459255,11152015.0,250,2015,15,11
C00459255,11152015.0,200,2015,15,11
C00459255,11192015.0,2700,2015,19,11
C00459255,11182015.0,250,2015,18,11
C00459255,11152015.0,2700,2015,15,11
C00459255,11242015.0,-2700,2015,24,11
C00459255,11242015.0,2700,2015,24,11
C00459255,11242015.0,-2700,2015,24,11
C00459255,11242015.0,2700,2015,24,11
C00459255,11242015.0,-5400,2015,24,11
C00459255,11142015.0,5,2015,14,11
C00459255,11052015.0,250,2015,05,11
C00459255,11242015.0,1700,2015,24,11
C00459255,11192015.0,1700,2015,19,11
C00459255,11242015.0,-1700,2015,24,11
C00459255,11202015.0,5000,2015,20,11
C00459255,11092015.0,1000,2015,09,11
C00459255,11132015.0,-2700,2015,13,11
C00459255,11132015.0,2700,2015,13,11
C00459255,11152015.0,500,2015,15,11
C00459255,11052015.0,250,2015,05,11
C00459255,11152015.0,2700,2015,15,11
C00459255,11042015.0,2700,2015,04,11
C00459255,11242015.0,2100,2015,24,11
C00459255,11092015.0,2500,2015,09,11
C00459255,11052015.0,1000,2015,05,11
C00459255,11092015.0,500,2015,09,11
C00459255,11162015.0,500,2015,16,11
C00459255,11052015.0,250,2015,05,11
C00459255,11052015.0,1000,2015,05,11
C00384529,11242015.0,25,2015,24,11
C00384529,11192015.0,500,2015,19,11
C00384529,11242015.0,2700,2015,24,11
C00384529,11062015.0,2700,2015,06,11
C00384529,11022015.0,500,2015,02,11
C00384529,11192015.0,2700,2015,19,11
C00384529,11022015.0,500,2015,02,11
C00384529,11232015.0,250,2015,23,11
C00384529,11242015.0,250,2015,24,11
C00384529,11022015.0,1250,2015,02,11
C00384529,11232015.0,1000,2015,23,11
C00384529,11192015.0,1000,2015,19,11
C00384529,11062015.0,500,2015,06,11
C00384529,11022015.0,1250,2015,02,11
C00384529,11022015.0,250,2015,02,11
C00384529,11242015.0,250,2015,24,11
C00384529,11022015.0,1250,2015,02,11
C00384529,11062015.0,2700,2015,06,11
C00384529,11242015.0,300,2015,24,11
C00384529,11022015.0,1250,2015,02,11
C00384529,11232015.0,500,2015,23,11
C00384529,11192015.0,1000,2015,19,11
C00384529,11192015.0,500,2015,19,11
C00384529,11022015.0,1250,2015,02,11
C00384529,11062015.0,500,2015,06,11
C00384529,11192015.0,1000,2015,19,11
C00384529,11192015.0,500,2015,19,11
C00384529,11022015.0,500,2015,02,11
C00384529,11062015.0,2700,2015,06,11
C00384529,11022015.0,1000,2015,02,11
C00384529,11242015.0,1000,2015,24,11
C00384529,11192015.0,2700,2015,19,11
C00384529,11022015.0,500,2015,02,11
C00384529,11022015.0,500,2015,02,11
C00384529,11232015.0,500,2015,23,11
C00384529,11022015.0,1000,2015,02,11
C00384529,11062015.0,2700,2015,06,11
C00384529,11242015.0,500,2015,24,11
C00384529,11192015.0,1000,2015,19,11
C00384529,11092015.0,250,2015,09,11
C00384529,11062015.0,2700,2015,06,11
C00384529,11192015.0,2700,2015,19,11
C00384529,11192015.0,2700,2015,19,11
C00384529,11192015.0,500,2015,19,11
C00384529,11022015.0,1000,2015,02,11
C00384529,11062015.0,2700,2015,06,11
C00384529,11192015.0,1250,2015,19,11
C00384529,11232015.0,1000,2015,23,11
C00384529,11192015.0,500,2015,19,11
C00384529,11022015.0,500,2015,02,11
C00384529,11022015.0,1250,2015,02,11
C00384529,11022015.0,1250,2015,02,11
C00384529,11022015.0,1250,2015,02,11
C00384529,11062015.0,2700,2015,06,11
C00384529,11232015.0,500,2015,23,11
C00384529,11232015.0,1700,2015,23,11
C00384529,11102015.0,250,2015,10,11
C00384529,11232015.0,1000,2015,23,11
C00384529,11242015.0,200,2015,24,11
C00384529,11232015.0,1000,2015,23,11
C00384529,11162015.0,500,2015,16,11
C00384529,11022015.0,500,2015,02,11
C00384529,11132015.0,250,2015,13,11
C00384529,11142015.0,250,2015,14,11
C00384529,11192015.0,250,2015,19,11
C00384529,11022015.0,1250,2015,02,11
C00384529,11022015.0,500,2015,02,11
C00384529,11062015.0,2700,2015,06,11
C00384529,11022015.0,1250,2015,02,11
C00384529,11062015.0,500,2015,06,11
C00384529,11242015.0,500,2015,24,11
C00384529,11242015.0,1000,2015,24,11
C00384529,11162015.0,500,2015,16,11
C00384529,11242015.0,1000,2015,24,11
C00384529,11022015.0,500,2015,02,11
C00384529,11232015.0,2700,2015,23,11
C00384529,11242015.0,1000,2015,24,11
C00384529,11022015.0,2000,2015,02,11
C00384529,11062015.0,2700,2015,06,11
C00384529,11022015.0,500,2015,02,11
C00384529,11062015.0,2700,2015,06,11
C00384529,11242015.0,250,2015,24,11
C00384529,11192015.0,500,2015,19,11
C00384529,11062015.0,500,2015,06,11
C00384529,11022015.0,1250,2015,02,11
C00384529,11252015.0,1000,2015,25,11
C00384529,11022015.0,1000,2015,02,11
C00384529,11192015.0,2700,2015,19,11
C00498907,11162015.0,75,2015,16,11
C00498907,11022015.0,250,2015,02,11
C00498907,11272015.0,1000,2015,27,11
C00498907,11172015.0,500,2015,17,11
C00498907,11022015.0,500,2015,02,11
C00498907,11172015.0,250,2015,17,11
C00498907,11022015.0,250,2015,02,11
C00498907,11022015.0,250,2015,02,11
C00498907,11022015.0,500,2015,02,11
C00498907,11172015.0,500,2015,17,11
C00498907,11132015.0,500,2015,13,11
C00498907,11182015.0,1000,2015,18,11
C00498907,11022015.0,1000,2015,02,11
C00498907,11182015.0,1000,2015,18,11
C00498907,11022015.0,250,2015,02,11
C00498907,11182015.0,1000,2015,18,11
C00498907,11022015.0,250,2015,02,11
C00498907,11182015.0,2500,2015,18,11
C00498907,11182015.0,2500,2015,18,11
C00498907,11272015.0,250,2015,27,11
C00498907,11172015.0,1000,2015,17,11
C00498907,11172015.0,500,2015,17,11
C00498907,11022015.0,250,2015,02,11
C00498907,11182015.0,1750,2015,18,11
C00498907,11022015.0,1000,2015,02,11
C00498907,11022015.0,250,2015,02,11
C00498907,11022015.0,250,2015,02,11
C00498907,11182015.0,1000,2015,18,11
C00500843,11162015.0,1,2015,16,11
C00500843,11102015.0,100,2015,10,11
C00500843,11082015.0,7,2015,08,11
C00500843,11102015.0,50,2015,10,11
C00500843,11092015.0,6,2015,09,11
C00500843,11042015.0,10,2015,04,11
C00500843,11092015.0,37,2015,09,11
C00500843,11082015.0,62,2015,08,11
C00500843,11102015.0,20,2015,10,11
C00500843,11092015.0,3,2015,09,11
C00500843,11302015.0,5,2015,30,11
C00500843,11102015.0,10,2015,10,11
C00500843,11042015.0,24,2015,04,11
C00500843,11082015.0,62,2015,08,11
C00500843,11082015.0,6,2015,08,11
C00500843,11112015.0,25,2015,11,11
C00500843,11302015.0,24,2015,30,11
C00500843,11102015.0,10,2015,10,11
C00500843,11102015.0,50,2015,10,11
C00500843,11012015.0,15,2015,01,11
C00500843,11102015.0,10,2015,10,11
C00500843,11122015.0,50,2015,12,11
C00500843,11112015.0,100,2015,11,11
C00500843,11142015.0,12,2015,14,11
C00500843,11082015.0,6,2015,08,11
C00500843,11082015.0,6,2015,08,11
C00500843,11082015.0,7,2015,08,11
C00500843,11102015.0,50,2015,10,11
C00500843,11102015.0,50,2015,10,11
C00500843,11152015.0,10,2015,15,11
C00500843,11122015.0,5,2015,12,11
C00500843,11112015.0,25,2015,11,11
C00500843,11052015.0,25,2015,05,11
C00500843,11102015.0,25,2015,10,11
C00500843,11302015.0,5,2015,30,11
C00500843,11092015.0,6,2015,09,11
C00500843,11082015.0,6,2015,08,11
C00500843,11102015.0,30,2015,10,11
C00500843,11082015.0,6,2015,08,11
C00500843,11062015.0,2,2015,06,11
C00500843,11102015.0,50,2015,10,11
C00500843,11102015.0,5,2015,10,11
C00500843,11072015.0,1,2015,07,11
C00500843,11132015.0,2,2015,13,11
C00500843,11112015.0,10,2015,11,11
C00500843,11102015.0,50,2015,10,11
C00500843,11122015.0,25,2015,12,11
C00500843,11242015.0,10,2015,24,11
C00500843,11102015.0,50,2015,10,11
C00500843,11082015.0,6,2015,08,11
C00500843,11102015.0,50,2015,10,11
C00500843,11102015.0,50,2015,10,11
C00500843,11082015.0,3,2015,08,11
C00500843,11072015.0,5,2015,07,11
C00500843,11082015.0,25,2015,08,11
C00500843,11102015.0,12,2015,10,11
C00500843,11102015.0,5,2015,10,11
C00500843,11172015.0,25,2015,17,11
C00500843,11112015.0,50,2015,11,11
C00500843,11242015.0,2,2015,24,11
C00500843,11102015.0,25,2015,10,11
C00500843,11092015.0,12,2015,09,11
C00500843,11092015.0,1,2015,09,11
C00500843,11092015.0,15,2015,09,11
C00500843,11082015.0,12,2015,08,11
C00500843,11042015.0,25,2015,04,11
C00500843,11082015.0,12,2015,08,11
C00500843,11072015.0,12,2015,07,11
C00500843,11112015.0,10,2015,11,11
C00500843,11112015.0,50,2015,11,11
C00500843,11102015.0,25,2015,10,11
C00500843,11162015.0,10,2015,16,11
C00500843,11102015.0,100,2015,10,11
C00500843,11012015.0,25,2015,01,11
C00500843,11102015.0,10,2015,10,11
C00500843,11112015.0,25,2015,11,11
C00500843,11082015.0,20,2015,08,11
C00500843,11082015.0,6,2015,08,11
C00500843,11102015.0,25,2015,10,11
C00500843,11302015.0,2,2015,30,11
C00500843,11082015.0,5,2015,08,11
C00500843,11082015.0,10,2015,08,11
C00500843,11102015.0,25,2015,10,11
C00500843,11102015.0,50,2015,10,11
C00500843,11092015.0,7,2015,09,11
C00500843,11082015.0,5,2015,08,11
C00500843,11012015.0,2,2015,01,11
C00500843,11102015.0,25,2015,10,11
C00500843,11302015.0,10,2015,30,11
C00500843,11112015.0,100,2015,11,11
C00500843,11102015.0,50,2015,10,11
C00500843,11092015.0,2,2015,09,11
C00500843,11102015.0,25,2015,10,11
C00500843,11082015.0,5,2015,08,11
C00500843,11092015.0,10,2015,09,11
C00500843,11242015.0,2,2015,24,11
C00500843,11242015.0,2,2015,24,11
C00500843,11092015.0,25,2015,09,11
C00500843,11082015.0,12,2015,08,11
C00500843,11082015.0,25,2015,08,11
C00500843,11082015.0,12,2015,08,11
C00500843,11102015.0,50,2015,10,11
C00500843,11082015.0,12,2015,08,11
C00500843,11102015.0,50,2015,10,11
C00500843,11112015.0,25,2015,11,11
C00500843,11112015.0,10,2015,11,11
C00500843,11142015.0,10,2015,14,11
C00500843,11102015.0,10,2015,10,11
C00500843,11142015.0,7,2015,14,11
C00500843,11272015.0,12,2015,27,11
C00500843,11212015.0,25,2015,21,11
C00500843,11082015.0,25,2015,08,11
C00500843,11092015.0,5,2015,09,11
C00500843,11112015.0,25,2015,11,11
C00500843,11102015.0,10,2015,10,11
C00500843,11102015.0,25,2015,10,11
C00500843,11072015.0,2,2015,07,11
C00500843,11112015.0,10,2015,11,11
C00500843,11142015.0,10,2015,14,11
C00500843,11102015.0,25,2015,10,11
C00500843,11112015.0,50,2015,11,11
C00500843,11302015.0,6,2015,30,11
C00500843,11102015.0,100,2015,10,11
C00500843,11072015.0,15,2015,07,11
C00500843,11102015.0,12,2015,10,11
C00500843,11122015.0,50,2015,12,11
C00500843,11162015.0,50,2015,16,11
C00500843,11152015.0,30,2015,15,11
C00500843,11102015.0,100,2015,10,11
C00500843,11152015.0,25,2015,15,11
C00500843,11112015.0,30,2015,11,11
C00500843,11182015.0,1,2015,18,11
C00500843,11082015.0,3,2015,08,11
C00500843,11072015.0,1,2015,07,11
C00500843,11092015.0,2,2015,09,11
C00500843,11082015.0,12,2015,08,11
C00500843,11142015.0,25,2015,14,11
C00500843,11082015.0,25,2015,08,11
C00500843,11102015.0,25,2015,10,11
C00500843,11082015.0,25,2015,08,11
C00500843,11102015.0,10,2015,10,11
C00500843,11152015.0,10,2015,15,11
C00500843,11152015.0,4,2015,15,11
C00500843,11072015.0,12,2015,07,11
C00500843,11092015.0,7,2015,09,11
C00500843,11302015.0,25,2015,30,11
C00500843,11082015.0,6,2015,08,11
C00500843,11102015.0,12,2015,10,11
C00500843,11112015.0,2,2015,11,11
C00500843,11092015.0,10,2015,09,11
C00500843,11102015.0,100,2015,10,11
