CMTE_ID,TRANSACTION_DT,TRANSACTION_AMT,Year,Date,Month
C00384529,7012015.0,100,2015,01,7
C00384529,7202015.0,2,2015,20,7
C00384529,7292015.0,1000,2015,29,7
C00384529,7292015.0,2700,2015,29,7
C00384529,7292015.0,2700,2015,29,7
C00384529,7292015.0,2700,2015,29,7
C00384529,7292015.0,250,2015,29,7
C00384529,7292015.0,500,2015,29,7
C00384529,7292015.0,2700,2015,29,7
C00384529,7292015.0,2700,2015,29,7
C00384529,7292015.0,2700,2015,29,7
C00384529,7012015.0,500,2015,01,7
C00384529,7212015.0,250,2015,21,7
C00384529,7012015.0,750,2015,01,7
C00384529,7012015.0,500,2015,01,7
C00384529,7012015.0,500,2015,01,7
C00384529,7012015.0,250,2015,01,7
C00384529,7012015.0,1300,2015,01,7
C00384529,7012015.0,300,2015,01,7
C00384529,7012015.0,500,2015,01,7
C00384529,7292015.0,2700,2015,29,7
C00384529,7292015.0,1000,2015,29,7
C00384529,7292015.0,500,2015,29,7
C00384529,7292015.0,2700,2015,29,7
C00384529,7292015.0,2700,2015,29,7
C00384529,7292015.0,1000,2015,29,7
C00384529,7292015.0,2700,2015,29,7
C00384529,7292015.0,2700,2015,29,7
C00384529,7292015.0,2500,2015,29,7
C00384529,7012015.0,500,2015,01,7
C00384529,7152015.0,500,2015,15,7
C00384529,7152015.0,1500,2015,15,7
C00384529,7152015.0,500,2015,15,7
C00384529,7152015.0,500,2015,15,7
C00384529,7152015.0,500,2015,15,7
C00384529,7152015.0,1000,2015,15,7
C00384529,7152015.0,500,2015,15,7
C00384529,7312015.0,500,2015,31,7
C00384529,7162015.0,500,2015,16,7
C00384529,7152015.0,500,2015,15,7
C00384529,7162015.0,1000,2015,16,7
C00384529,7162015.0,500,2015,16,7
C00384529,7162015.0,500,2015,16,7
C00384529,7162015.0,1000,2015,16,7
C00384529,7172015.0,2700,2015,17,7
C00384529,7172015.0,1000,2015,17,7
C00384529,7172015.0,1000,2015,17,7
C00384529,7172015.0,500,2015,17,7
C00384529,7172015.0,500,2015,17,7
C00384529,7202015.0,1500,2015,20,7
C00384529,7202015.0,2000,2015,20,7
C00384529,7202015.0,250,2015,20,7
C00384529,7212015.0,250,2015,21,7
C00384529,7202015.0,2000,2015,20,7
C00384529,7212015.0,250,2015,21,7
C00384529,7212015.0,500,2015,21,7
C00384529,7012015.0,700,2015,01,7
C00384529,7012015.0,700,2015,01,7
C00384529,7012015.0,500,2015,01,7
C00384529,7012015.0,375,2015,01,7
C00384529,7012015.0,500,2015,01,7
C00384529,7012015.0,1000,2015,01,7
C00384529,7012015.0,300,2015,01,7
C00384529,7012015.0,2500,2015,01,7
C00384529,7012015.0,1000,2015,01,7
C00384529,7012015.0,900,2015,01,7
C00384529,7012015.0,1500,2015,01,7
C00384529,7012015.0,200,2015,01,7
C00384529,7012015.0,1000,2015,01,7
C00384529,7012015.0,300,2015,01,7
C00384529,7012015.0,500,2015,01,7
C00384529,7012015.0,500,2015,01,7
C00384529,7012015.0,250,2015,01,7
C00384529,7012015.0,1000,2015,01,7
C00384529,7012015.0,500,2015,01,7
C00384529,7012015.0,750,2015,01,7
C00384529,7072015.0,500,2015,07,7
C00384529,7022015.0,500,2015,02,7
C00384529,7022015.0,300,2015,02,7
C00384529,7022015.0,200,2015,02,7
C00384529,7082015.0,1000,2015,08,7
C00384529,7142015.0,500,2015,14,7
C00384529,7142015.0,500,2015,14,7
C00384529,7142015.0,500,2015,14,7
C00384529,7142015.0,1000,2015,14,7
C00384529,7142015.0,1000,2015,14,7
C00384529,7152015.0,500,2015,15,7
C00384529,7152015.0,500,2015,15,7
C00384529,7152015.0,500,2015,15,7
C00384529,7292015.0,500,2015,29,7
C00384529,7292015.0,2700,2015,29,7
C00384529,7292015.0,1000,2015,29,7
C00384529,7292015.0,2700,2015,29,7
C00384529,7292015.0,2700,2015,29,7
C00384529,7292015.0,2700,2015,29,7
C00384529,7292015.0,500,2015,29,7
C00384529,7292015.0,500,2015,29,7
C00384529,7292015.0,500,2015,29,7
C00384529,7292015.0,2700,2015,29,7
C00384529,7302015.0,500,2015,30,7
C00384529,7072015.0,500,2015,07,7
C00384529,7312015.0,500,2015,31,7
C00384529,7312015.0,250,2015,31,7
C00384529,7312015.0,1000,2015,31,7
C00384529,7312015.0,500,2015,31,7
C00384529,7312015.0,500,2015,31,7
C00384529,7152015.0,500,2015,15,7
C00384529,7152015.0,500,2015,15,7
C00384529,7152015.0,500,2015,15,7
C00384529,7152015.0,500,2015,15,7
C00384529,7152015.0,500,2015,15,7
C00384529,7152015.0,1500,2015,15,7
C00384529,7152015.0,500,2015,15,7
C00384529,7152015.0,500,2015,15,7
C00384529,7272015.0,2700,2015,27,7
C00384529,7282015.0,250,2015,28,7
C00384529,7282015.0,1000,2015,28,7
C00384529,7282015.0,1000,2015,28,7
C00384529,7282015.0,1350,2015,28,7
C00384529,7282015.0,500,2015,28,7
C00384529,7282015.0,500,2015,28,7
C00384529,7282015.0,1350,2015,28,7
C00384529,7282015.0,250,2015,28,7
C00384529,7222015.0,2700,2015,22,7
C00384529,7222015.0,500,2015,22,7
C00384529,7222015.0,2700,2015,22,7
C00384529,7222015.0,1000,2015,22,7
C00384529,7232015.0,200,2015,23,7
C00384529,7232015.0,500,2015,23,7
C00384529,7232015.0,2500,2015,23,7
C00384529,7242015.0,2700,2015,24,7
C00384529,7242015.0,2700,2015,24,7
C00384529,7242015.0,500,2015,24,7
C00384529,7212015.0,2700,2015,21,7
C00384529,7212015.0,2000,2015,21,7
C00384529,7212015.0,500,2015,21,7
C00384529,7212015.0,1350,2015,21,7
C00384529,7212015.0,1350,2015,21,7
C00384529,7212015.0,1350,2015,21,7
C00384529,7212015.0,1350,2015,21,7
C00384529,7242015.0,1000,2015,24,7
C00384529,7242015.0,1000,2015,24,7
C00384529,7242015.0,750,2015,24,7
C00384529,7242015.0,500,2015,24,7
C00384529,7242015.0,250,2015,24,7
C00384529,7252015.0,800,2015,25,7
C00384529,7252015.0,700,2015,25,7
C00384529,7272015.0,500,2015,27,7
C00384529,7242015.0,2300,2015,24,7
C00410803,7262015.0,180,2015,26,7
C00410803,7142015.0,120,2015,14,7
C00410803,7142015.0,120,2015,14,7
C00410803,7132015.0,120,2015,13,7
C00410803,7292015.0,180,2015,29,7
C00410803,7072015.0,120,2015,07,7
C00410803,7242015.0,60,2015,24,7
C00410803,7242015.0,100,2015,24,7
C00410803,7312015.0,60,2015,31,7
C00410803,7012015.0,100,2015,01,7
C00410803,7312015.0,100,2015,31,7
C00410803,7142015.0,1000,2015,14,7
C00410803,7272015.0,1000,2015,27,7
C00410803,7132015.0,1000,2015,13,7
C00410803,7242015.0,600,2015,24,7
C00410803,7242015.0,600,2015,24,7
C00410803,7132015.0,1000,2015,13,7
C00410803,7012015.0,2000,2015,01,7
C00410803,7272015.0,1000,2015,27,7
C00410803,7242015.0,500,2015,24,7
C00410803,7242015.0,1000,2015,24,7
C00410803,7312015.0,1000,2015,31,7
C00410803,7162015.0,1000,2015,16,7
C00410803,7132015.0,600,2015,13,7
C00410803,7242015.0,250,2015,24,7
C00410803,7062015.0,600,2015,06,7
C00410803,7272015.0,2000,2015,27,7
C00410803,7242015.0,2000,2015,24,7
C00410803,7302015.0,250,2015,30,7
C00410803,7302015.0,1000,2015,30,7
C00410803,7272015.0,1000,2015,27,7
C00410803,7302015.0,250,2015,30,7
C00410803,7242015.0,500,2015,24,7
C00410803,7242015.0,1000,2015,24,7
C00410803,7302015.0,2000,2015,30,7
C00410803,7242015.0,1000,2015,24,7
C00410803,7272015.0,500,2015,27,7
C00410803,7212015.0,1000,2015,21,7
C00410803,7212015.0,1000,2015,21,7
C00410803,7262015.0,600,2015,26,7
C00410803,7122015.0,300,2015,12,7
C00410803,7142015.0,250,2015,14,7
C00504704,7302015.0,2700,2015,30,7
C00504704,7302015.0,1700,2015,30,7
C00504704,7102015.0,1500,2015,10,7
C00504704,7302015.0,1000,2015,30,7
C00504704,7302015.0,1000,2015,30,7
C00504704,7282015.0,1000,2015,28,7
C00504704,7282015.0,2700,2015,28,7
C00504704,7282015.0,200,2015,28,7
C00504704,7302015.0,2700,2015,30,7
C00504704,7302015.0,-2700,2015,30,7
C00504704,7302015.0,2700,2015,30,7
C00504704,7282015.0,550,2015,28,7
C00504704,7282015.0,2500,2015,28,7
C00504704,7302015.0,2700,2015,30,7
C00504704,7162015.0,25,2015,16,7
C00504704,7302015.0,2700,2015,30,7
C00504704,7302015.0,1000,2015,30,7
C00504704,7302015.0,5400,2015,30,7
C00504704,7302015.0,5400,2015,30,7
C00461046,7012015.0,-25,2015,01,7
C00461046,7012015.0,25,2015,01,7
C00461046,7072015.0,1000,2015,07,7
C00461046,7172015.0,500,2015,17,7
C00461046,7302015.0,500,2015,30,7
C00461046,7102015.0,1000,2015,10,7
C00461046,7172015.0,500,2015,17,7
C00461046,7242015.0,250,2015,24,7
C00461046,7202015.0,1000,2015,20,7
C00461046,7242015.0,1000,2015,24,7
C00461046,7222015.0,1000,2015,22,7
C00461046,7062015.0,500,2015,06,7
C00461046,7292015.0,1000,2015,29,7
C00461046,7172015.0,500,2015,17,7
C00461046,7152015.0,500,2015,15,7
C00461046,7172015.0,500,2015,17,7
C00461046,7152015.0,500,2015,15,7
C00461046,7062015.0,250,2015,06,7
C00461046,7242015.0,2700,2015,24,7
C00461046,7012015.0,200,2015,01,7
C00461046,7242015.0,1000,2015,24,7
C00461046,7172015.0,250,2015,17,7
C00461046,7152015.0,500,2015,15,7
C00461046,7072015.0,250,2015,07,7
C00461046,7242015.0,201,2015,24,7
C00461046,7172015.0,200,2015,17,7
C00461046,7282015.0,250,2015,28,7
C00461046,7182015.0,350,2015,18,7
C00461046,7282015.0,200,2015,28,7
C00461046,7242015.0,2700,2015,24,7
C00461046,7282015.0,2700,2015,28,7
C00461046,7242015.0,500,2015,24,7
C00461046,7152015.0,1000,2015,15,7
C00461046,7152015.0,2700,2015,15,7
C00461046,7152015.0,500,2015,15,7
C00461046,7142015.0,500,2015,14,7
C00461046,7082015.0,200,2015,08,7
C00461046,7122015.0,500,2015,12,7
C00461046,7202015.0,500,2015,20,7
C00461046,7152015.0,200,2015,15,7
C00461046,7152015.0,500,2015,15,7
C00461046,7152015.0,500,2015,15,7
C00461046,7212015.0,500,2015,21,7
C00461046,7242015.0,1000,2015,24,7
C00461046,7282015.0,250,2015,28,7
C00461046,7142015.0,1000,2015,14,7
C00461046,7222015.0,1000,2015,22,7
C00461046,7242015.0,1000,2015,24,7
C00461046,7112015.0,250,2015,11,7
C00461046,7192015.0,1000,2015,19,7
C00461046,7242015.0,1000,2015,24,7
C00461046,7242015.0,1000,2015,24,7
C00461046,7242015.0,1000,2015,24,7
C00461046,7282015.0,300,2015,28,7
C00461046,7082015.0,2700,2015,08,7
C00461046,7222015.0,1000,2015,22,7
C00461046,7172015.0,250,2015,17,7
C00461046,7202015.0,500,2015,20,7
C00461046,7072015.0,500,2015,07,7
C00461046,7282015.0,500,2015,28,7
C00461046,7222015.0,1000,2015,22,7
C00461046,7172015.0,300,2015,17,7
C00461046,7242015.0,1000,2015,24,7
C00461046,7152015.0,1000,2015,15,7
C00461046,7072015.0,200,2015,07,7
C00461046,7242015.0,500,2015,24,7
C00461046,7282015.0,200,2015,28,7
C00461046,7282015.0,250,2015,28,7
C00461046,7152015.0,500,2015,15,7
C00461046,7292015.0,2700,2015,29,7
C00461046,7012015.0,1000,2015,01,7
C00461046,7222015.0,500,2015,22,7
C00461046,7282015.0,500,2015,28,7
C00461046,7232015.0,500,2015,23,7
C00461046,7202015.0,500,2015,20,7
C00461046,7222015.0,500,2015,22,7
C00461046,7102015.0,500,2015,10,7
C00461046,7222015.0,500,2015,22,7
C00461046,7152015.0,500,2015,15,7
C00461046,7022015.0,200,2015,02,7
C00461046,7132015.0,2000,2015,13,7
C00461046,7062015.0,-1000,2015,06,7
C00461046,7092015.0,1000,2015,09,7
C00461046,7082015.0,250,2015,08,7
C00461046,7172015.0,500,2015,17,7
C00461046,7242015.0,2700,2015,24,7
C00461046,7022015.0,200,2015,02,7
C00461046,7242015.0,1000,2015,24,7
C00461046,7022015.0,250,2015,02,7
C00461046,7092015.0,1000,2015,09,7
C00461046,7132015.0,500,2015,13,7
C00461046,7222015.0,400,2015,22,7
C00461046,7222015.0,1000,2015,22,7
C00461046,7242015.0,1100,2015,24,7
C00461046,7152015.0,250,2015,15,7
C00461046,7222015.0,1000,2015,22,7
C00461046,7202015.0,250,2015,20,7
C00461046,7222015.0,1000,2015,22,7
C00461046,7012015.0,500,2015,01,7
C00461046,7012015.0,2500,2015,01,7
C00461046,7062015.0,250,2015,06,7
C00461046,7222015.0,500,2015,22,7
C00461046,7222015.0,500,2015,22,7
C00461046,7152015.0,500,2015,15,7
C00461046,7242015.0,1000,2015,24,7
C00461046,7282015.0,2700,2015,28,7
C00461046,7072015.0,375,2015,07,7
C00461046,7092015.0,1000,2015,09,7
C00461046,7152015.0,200,2015,15,7
C00461046,7172015.0,1000,2015,17,7
C00461046,7172015.0,250,2015,17,7
C00461046,7292015.0,2700,2015,29,7
C00461046,7312015.0,500,2015,31,7
C00461046,7152015.0,1300,2015,15,7
C00461046,7242015.0,500,2015,24,7
C00461046,7162015.0,1000,2015,16,7
C00461046,7242015.0,1000,2015,24,7
C00461046,7242015.0,1000,2015,24,7
C00461046,7242015.0,500,2015,24,7
C00461046,7202015.0,1000,2015,20,7
C00461046,7242015.0,500,2015,24,7
C00461046,7062015.0,500,2015,06,7
C00461046,7172015.0,250,2015,17,7
C00461046,7152015.0,500,2015,15,7
C00461046,7242015.0,1000,2015,24,7
C00461046,7242015.0,500,2015,24,7
C00461046,7152015.0,500,2015,15,7
C00461046,7172015.0,1000,2015,17,7
C00461046,7072015.0,500,2015,07,7
C00461046,7242015.0,500,2015,24,7
C00461046,7242015.0,2700,2015,24,7
C00461046,7172015.0,1600,2015,17,7
C00461046,7132015.0,250,2015,13,7
C00461046,7222015.0,1000,2015,22,7
C00461046,7312015.0,1000,2015,31,7
C00461046,7162015.0,1000,2015,16,7
C00461046,7222015.0,1000,2015,22,7
C00461046,7162015.0,500,2015,16,7
C00461046,7222015.0,500,2015,22,7
C00461046,7132015.0,1000,2015,13,7
C00461046,7022015.0,500,2015,02,7
C00461046,7242015.0,2700,2015,24,7
C00461046,7222015.0,1500,2015,22,7
C00461046,7082015.0,250,2015,08,7
C00461046,7062015.0,500,2015,06,7
C00461046,7212015.0,1000,2015,21,7
C00461046,7162015.0,1000,2015,16,7
C00461046,7012015.0,250,2015,01,7
C00461046,7282015.0,2700,2015,28,7
C00461046,7142015.0,1000,2015,14,7
C00461046,7242015.0,2700,2015,24,7
C00461046,7152015.0,2000,2015,15,7
C00461046,7122015.0,250,2015,12,7
C00461046,7182015.0,1000,2015,18,7
C00461046,7222015.0,1000,2015,22,7
C00461046,7152015.0,500,2015,15,7
C00461046,7172015.0,200,2015,17,7
C00461046,7012015.0,200,2015,01,7
C00461046,7242015.0,500,2015,24,7
C00461046,7292015.0,250,2015,29,7
C00461046,7242015.0,1000,2015,24,7
C00461046,7012015.0,500,2015,01,7
C00461046,7052015.0,5200,2015,05,7
C00461046,7262015.0,2600,2015,26,7
C00461046,7052015.0,5200,2015,05,7
C00461046,7262015.0,2600,2015,26,7
C00461046,7142015.0,4400,2015,14,7
C00461046,7052015.0,1900,2015,05,7
C00461046,7052015.0,200,2015,05,7
C00461046,7062015.0,100,2015,06,7
C00461046,7062015.0,35,2015,06,7
C00461046,7292015.0,67,2015,29,7
C00461046,7302015.0,35,2015,30,7
C00461046,7282015.0,100,2015,28,7
C00461046,7242015.0,35,2015,24,7
C00461046,7282015.0,50,2015,28,7
C00461046,7292015.0,50,2015,29,7
C00461046,7142015.0,75,2015,14,7
C00461046,7082015.0,25,2015,08,7
C00461046,7062015.0,40,2015,06,7
C00461046,7132015.0,125,2015,13,7
C00461046,7152015.0,100,2015,15,7
C00461046,7172015.0,55,2015,17,7
C00461046,7142015.0,25,2015,14,7
C00461046,7222015.0,50,2015,22,7
C00461046,7132015.0,150,2015,13,7
C00461046,7312015.0,10,2015,31,7
C00461046,7012015.0,50,2015,01,7
C00461046,7082015.0,50,2015,08,7
C00461046,7082015.0,25,2015,08,7
C00461046,7212015.0,35,2015,21,7
C00461046,7312015.0,50,2015,31,7
C00461046,7022015.0,50,2015,02,7
C00461046,7062015.0,30,2015,06,7
C00461046,7282015.0,125,2015,28,7
C00461046,7292015.0,15,2015,29,7
C00461046,7022015.0,100,2015,02,7
C00461046,7222015.0,75,2015,22,7
C00461046,7072015.0,10,2015,07,7
C00461046,7012015.0,100,2015,01,7
C00461046,7312015.0,50,2015,31,7
C00461046,7142015.0,100,2015,14,7
C00461046,7172015.0,40,2015,17,7
C00461046,7092015.0,30,2015,09,7
C00461046,7282015.0,30,2015,28,7
C00461046,7242015.0,35,2015,24,7
C00461046,7282015.0,100,2015,28,7
C00461046,7292015.0,25,2015,29,7
C00461046,7062015.0,25,2015,06,7
C00461046,7012015.0,15,2015,01,7
C00461046,7242015.0,100,2015,24,7
C00461046,7082015.0,25,2015,08,7
C00461046,7022015.0,100,2015,02,7
C00461046,7082015.0,75,2015,08,7
C00461046,7022015.0,100,2015,02,7
C00461046,7142015.0,125,2015,14,7
C00461046,7282015.0,100,2015,28,7
C00461046,7312015.0,30,2015,31,7
C00461046,7292015.0,35,2015,29,7
C00461046,7132015.0,105,2015,13,7
C00461046,7102015.0,50,2015,10,7
C00461046,7172015.0,100,2015,17,7
C00461046,7242015.0,25,2015,24,7
C00461046,7072015.0,75,2015,07,7
C00461046,7222015.0,25,2015,22,7
C00461046,7242015.0,15,2015,24,7
C00461046,7062015.0,35,2015,06,7
C00461046,7102015.0,52,2015,10,7
C00461046,7222015.0,35,2015,22,7
C00461046,7222015.0,50,2015,22,7
C00461046,7172015.0,25,2015,17,7
C00461046,7172015.0,25,2015,17,7
C00461046,7222015.0,125,2015,22,7
C00461046,7302015.0,50,2015,30,7
C00461046,7062015.0,10,2015,06,7
C00461046,7102015.0,100,2015,10,7
C00461046,7232015.0,35,2015,23,7
C00461046,7132015.0,75,2015,13,7
C00461046,7282015.0,125,2015,28,7
C00461046,7272015.0,100,2015,27,7
C00461046,7242015.0,125,2015,24,7
C00461046,7102015.0,150,2015,10,7
C00461046,7062015.0,25,2015,06,7
C00461046,7082015.0,75,2015,08,7
C00461046,7082015.0,50,2015,08,7
C00461046,7062015.0,10,2015,06,7
C00461046,7012015.0,101,2015,01,7
C00461046,7062015.0,10,2015,06,7
C00461046,7062015.0,150,2015,06,7
C00461046,7062015.0,125,2015,06,7
C00461046,7242015.0,125,2015,24,7
C00461046,7172015.0,110,2015,17,7
C00461046,7282015.0,36,2015,28,7
C00461046,7102015.0,125,2015,10,7
C00461046,7082015.0,50,2015,08,7
C00461046,7282015.0,50,2015,28,7
C00461046,7152015.0,100,2015,15,7
C00461046,7062015.0,50,2015,06,7
C00461046,7242015.0,20,2015,24,7
C00461046,7152015.0,67,2015,15,7
C00461046,7072015.0,15,2015,07,7
C00461046,7312015.0,15,2015,31,7
C00461046,7172015.0,35,2015,17,7
C00461046,7292015.0,100,2015,29,7
C00461046,7062015.0,20,2015,06,7
C00461046,7242015.0,50,2015,24,7
C00461046,7312015.0,100,2015,31,7
C00461046,7312015.0,20,2015,31,7
C00461046,7152015.0,35,2015,15,7
C00461046,7172015.0,100,2015,17,7
C00461046,7022015.0,50,2015,02,7
C00461046,7312015.0,125,2015,31,7
C00461046,7022015.0,125,2015,02,7
C00461046,7282015.0,25,2015,28,7
C00461046,7172015.0,50,2015,17,7
C00461046,7062015.0,25,2015,06,7
C00461046,7282015.0,100,2015,28,7
C00461046,7282015.0,50,2015,28,7
C00461046,7092015.0,100,2015,09,7
C00461046,7082015.0,35,2015,08,7
C00461046,7082015.0,50,2015,08,7
C00461046,7062015.0,35,2015,06,7
C00461046,7082015.0,100,2015,08,7
C00461046,7222015.0,100,2015,22,7
C00461046,7142015.0,35,2015,14,7
C00461046,7142015.0,67,2015,14,7
C00461046,7072015.0,20,2015,07,7
C00461046,7082015.0,25,2015,08,7
C00461046,7082015.0,40,2015,08,7
C00461046,7062015.0,100,2015,06,7
C00461046,7172015.0,32,2015,17,7
C00461046,7242015.0,20,2015,24,7
C00461046,7072015.0,100,2015,07,7
C00461046,7102015.0,100,2015,10,7
C00461046,7312015.0,35,2015,31,7
C00461046,7062015.0,100,2015,06,7
C00461046,7102015.0,30,2015,10,7
C00461046,7012015.0,50,2015,01,7
C00461046,7212015.0,50,2015,21,7
C00461046,7072015.0,100,2015,07,7
C00461046,7212015.0,50,2015,21,7
C00461046,7142015.0,125,2015,14,7
C00461046,7222015.0,35,2015,22,7
C00461046,7172015.0,25,2015,17,7
C00461046,7292015.0,25,2015,29,7
C00461046,7222015.0,25,2015,22,7
C00461046,7232015.0,100,2015,23,7
C00461046,7152015.0,35,2015,15,7
C00461046,7062015.0,30,2015,06,7
C00461046,7212015.0,35,2015,21,7
C00461046,7072015.0,20,2015,07,7
C00461046,7302015.0,30,2015,30,7
C00461046,7212015.0,30,2015,21,7
C00461046,7172015.0,40,2015,17,7
C00461046,7102015.0,100,2015,10,7
C00461046,7172015.0,50,2015,17,7
C00461046,7062015.0,9,2015,06,7
C00461046,7062015.0,35,2015,06,7
C00461046,7072015.0,50,2015,07,7
C00461046,7312015.0,25,2015,31,7
C00461046,7242015.0,25,2015,24,7
C00461046,7162015.0,100,2015,16,7
C00461046,7062015.0,25,2015,06,7
C00461046,7072015.0,25,2015,07,7
C00461046,7102015.0,50,2015,10,7
C00461046,7102015.0,100,2015,10,7
C00461046,7202015.0,25,2015,20,7
C00461046,7292015.0,100,2015,29,7
C00461046,7172015.0,25,2015,17,7
C00461046,7282015.0,15,2015,28,7
C00458463,7152015.0,50,2015,15,7
C00458463,7182015.0,50,2015,18,7
C00458463,7292015.0,100,2015,29,7
C00458463,7012015.0,100,2015,01,7
C00458463,7292015.0,100,2015,29,7
C00458463,7292015.0,100,2015,29,7
C00458463,7172015.0,50,2015,17,7
C00458463,7272015.0,35,2015,27,7
C00458463,7272015.0,50,2015,27,7
C00458463,7212015.0,50,2015,21,7
C00458463,7242015.0,100,2015,24,7
C00458463,7232015.0,25,2015,23,7
C00458463,7142015.0,100,2015,14,7
C00458463,7202015.0,50,2015,20,7
C00458463,7182015.0,35,2015,18,7
C00458463,7222015.0,100,2015,22,7
C00458463,7272015.0,30,2015,27,7
C00458463,7202015.0,100,2015,20,7
C00458463,7222015.0,100,2015,22,7
C00458463,7122015.0,25,2015,12,7
C00458463,7272015.0,100,2015,27,7
C00458463,7242015.0,100,2015,24,7
C00458463,7252015.0,100,2015,25,7
C00458463,7222015.0,100,2015,22,7
C00458463,7312015.0,35,2015,31,7
C00458463,7242015.0,100,2015,24,7
C00458463,7152015.0,50,2015,15,7
C00458463,7242015.0,100,2015,24,7
C00458463,7172015.0,50,2015,17,7
C00458463,7162015.0,50,2015,16,7
C00458463,7312015.0,35,2015,31,7
C00458463,7082015.0,100,2015,08,7
C00458463,7292015.0,100,2015,29,7
C00458463,7152015.0,110,2015,15,7
C00458463,7252015.0,100,2015,25,7
C00458463,7272015.0,150,2015,27,7
C00458463,7202015.0,50,2015,20,7
C00458463,7242015.0,100,2015,24,7
C00458463,7162015.0,35,2015,16,7
C00458463,7272015.0,35,2015,27,7
C00458463,7242015.0,150,2015,24,7
C00458463,7242015.0,100,2015,24,7
C00458463,7242015.0,100,2015,24,7
C00458463,7202015.0,35,2015,20,7
C00458463,7162015.0,25,2015,16,7
C00458463,7202015.0,50,2015,20,7
C00458463,7242015.0,100,2015,24,7
C00458463,7242015.0,150,2015,24,7
C00458463,7182015.0,75,2015,18,7
C00458463,7202015.0,100,2015,20,7
C00458463,7152015.0,50,2015,15,7
C00458463,7202015.0,100,2015,20,7
C00458463,7062015.0,100,2015,06,7
C00458463,7292015.0,100,2015,29,7
C00458463,7162015.0,100,2015,16,7
C00458463,7292015.0,100,2015,29,7
C00458463,7292015.0,100,2015,29,7
C00458463,7242015.0,100,2015,24,7
C00458463,7142015.0,100,2015,14,7
C00458463,7242015.0,100,2015,24,7
C00458463,7152015.0,50,2015,15,7
C00458463,7152015.0,50,2015,15,7
C00458463,7132015.0,100,2015,13,7
C00458463,7152015.0,100,2015,15,7
C00458463,7152015.0,100,2015,15,7
C00458463,7152015.0,100,2015,15,7
C00458463,7242015.0,100,2015,24,7
C00458463,7012015.0,100,2015,01,7
C00458463,7152015.0,100,2015,15,7
C00458463,7152015.0,100,2015,15,7
C00458463,7142015.0,50,2015,14,7
C00458463,7172015.0,50,2015,17,7
C00458463,7272015.0,100,2015,27,7
C00458463,7252015.0,100,2015,25,7
C00458463,7212015.0,100,2015,21,7
C00458463,7142015.0,100,2015,14,7
C00458463,7012015.0,50,2015,01,7
C00458463,7212015.0,50,2015,21,7
C00458463,7142015.0,25,2015,14,7
C00458463,7152015.0,125,2015,15,7
C00458463,7182015.0,40,2015,18,7
C00458463,7172015.0,50,2015,17,7
C00458463,7152015.0,100,2015,15,7
C00458463,7182015.0,100,2015,18,7
C00458463,7152015.0,100,2015,15,7
C00458463,7282015.0,100,2015,28,7
C00458463,7132015.0,100,2015,13,7
C00458463,7232015.0,50,2015,23,7
C00458463,7132015.0,100,2015,13,7
C00458463,7152015.0,100,2015,15,7
C00458463,7292015.0,100,2015,29,7
C00458463,7162015.0,100,2015,16,7
C00458463,7012015.0,100,2015,01,7
C00458463,7232015.0,100,2015,23,7
C00458463,7122015.0,50,2015,12,7
C00458463,7292015.0,500,2015,29,7
C00458463,7292015.0,250,2015,29,7
C00458463,7232015.0,300,2015,23,7
C00458463,7292015.0,2000,2015,29,7
C00458463,7012015.0,407,2015,01,7
C00458463,7032015.0,500,2015,03,7
C00458463,7012015.0,1000,2015,01,7
C00458463,7082015.0,2700,2015,08,7
C00458463,7012015.0,2000,2015,01,7
C00458463,7242015.0,250,2015,24,7
C00458463,7202015.0,2700,2015,20,7
C00458463,7202015.0,2700,2015,20,7
C00458463,7202015.0,2700,2015,20,7
C00458463,7202015.0,2700,2015,20,7
C00458463,7152015.0,500,2015,15,7
C00458463,7242015.0,1000,2015,24,7
C00458463,7292015.0,1000,2015,29,7
C00458463,7012015.0,550,2015,01,7
C00458463,7012015.0,-550,2015,01,7
C00458463,7012015.0,1000,2015,01,7
C00458463,7142015.0,200,2015,14,7
C00458463,7012015.0,250,2015,01,7
C00458463,7242015.0,250,2015,24,7
C00458463,7152015.0,200,2015,15,7
C00458463,7242015.0,500,2015,24,7
C00458463,7242015.0,500,2015,24,7
C00458463,7152015.0,500,2015,15,7
C00458463,7162015.0,250,2015,16,7
C00458463,7242015.0,500,2015,24,7
C00458463,7152015.0,500,2015,15,7
C00458463,7152015.0,1000,2015,15,7
C00458463,7242015.0,250,2015,24,7
C00458463,7242015.0,250,2015,24,7
C00458463,7242015.0,500,2015,24,7
C00458463,7242015.0,500,2015,24,7
C00458463,7242015.0,500,2015,24,7
C00458463,7162015.0,500,2015,16,7
C00458463,7292015.0,800,2015,29,7
C00458463,7242015.0,800,2015,24,7
C00458463,7152015.0,1000,2015,15,7
C00458463,7272015.0,400,2015,27,7
C00458463,7082015.0,500,2015,08,7
C00458463,7242015.0,250,2015,24,7
C00458463,7292015.0,2700,2015,29,7
C00458463,7152015.0,500,2015,15,7
C00458463,7242015.0,500,2015,24,7
C00458463,7242015.0,250,2015,24,7
C00458463,7242015.0,500,2015,24,7
C00458463,7242015.0,500,2015,24,7
C00458463,7242015.0,1000,2015,24,7
C00458463,7292015.0,300,2015,29,7
C00458463,7292015.0,2200,2015,29,7
C00458463,7272015.0,1000,2015,27,7
