CMTE_ID,TRANSACTION_DT,TRANSACTION_AMT,Year,Date,Month
C00459255,1172016.0,-50,2016,17,1
C00459255,1042016.0,500,2016,04,1
C00459255,1212016.0,2700,2016,21,1
C00459255,1152016.0,250,2016,15,1
C00459255,1212016.0,2700,2016,21,1
C00457325,1212016.0,1000,2016,21,1
C00457325,1272016.0,2700,2016,27,1
C00457325,1142016.0,250,2016,14,1
C00457325,1262016.0,250,2016,26,1
C00457325,1292016.0,1000,2016,29,1
C00457325,1262016.0,2700,2016,26,1
C00457325,1082016.0,250,2016,08,1
C00457325,1082016.0,50,2016,08,1
C00457325,1082016.0,100,2016,08,1
C00457325,1082016.0,100,2016,08,1
C00457325,1082016.0,5,2016,08,1
C00457325,1252016.0,25,2016,25,1
C00457325,1292016.0,12,2016,29,1
C00457325,1202016.0,200,2016,20,1
C00457325,1202016.0,200,2016,20,1
C00457325,1142016.0,25,2016,14,1
C00457325,1142016.0,100,2016,14,1
C00457325,1222016.0,8,2016,22,1
C00193623,1212016.0,1000,2016,21,1
C00193623,1152016.0,1000,2016,15,1
C00193623,1082016.0,2500,2016,08,1
C00193623,1152016.0,1000,2016,15,1
C00193623,1152016.0,500,2016,15,1
C00193623,1152016.0,500,2016,15,1
C00193623,1152016.0,1000,2016,15,1
C00582809,1252016.0,15,2016,25,1
C00582809,1252016.0,250,2016,25,1
C00582809,1252016.0,25,2016,25,1
C00582809,1162016.0,50,2016,16,1
C00582809,1292016.0,100,2016,29,1
C00582809,1162016.0,50,2016,16,1
C00582809,1202016.0,100,2016,20,1
C00582809,1202016.0,100,2016,20,1
C00582809,1162016.0,35,2016,16,1
C00582809,1272016.0,150,2016,27,1
C00582809,1202016.0,100,2016,20,1
C00582809,1222016.0,100,2016,22,1
C00582809,1162016.0,35,2016,16,1
C00582809,1262016.0,50,2016,26,1
C00582809,1212016.0,100,2016,21,1
C00582809,1272016.0,100,2016,27,1
C00582809,1152016.0,50,2016,15,1
C00582809,1162016.0,50,2016,16,1
C00582809,1212016.0,100,2016,21,1
C00582809,1272016.0,50,2016,27,1
C00582809,1272016.0,50,2016,27,1
C00582809,1202016.0,35,2016,20,1
C00582809,1162016.0,100,2016,16,1
C00582809,1202016.0,35,2016,20,1
C00582809,1292016.0,50,2016,29,1
C00582809,1292016.0,50,2016,29,1
C00582809,1212016.0,15,2016,21,1
C00582809,1202016.0,100,2016,20,1
C00582809,1202016.0,50,2016,20,1
C00582809,1212016.0,35,2016,21,1
C00582809,1152016.0,35,2016,15,1
C00582809,1252016.0,50,2016,25,1
C00582809,1202016.0,50,2016,20,1
C00582809,1202016.0,35,2016,20,1
C00582809,1292016.0,100,2016,29,1
C00582809,1202016.0,50,2016,20,1
C00582809,1252016.0,50,2016,25,1
C00582809,1272016.0,50,2016,27,1
C00582809,1212016.0,50,2016,21,1
C00582809,1222016.0,35,2016,22,1
C00582809,1162016.0,500,2016,16,1
C00582809,1202016.0,200,2016,20,1
C00582809,1282016.0,1000,2016,28,1
C00582809,1262016.0,250,2016,26,1
C00582809,1312016.0,250,2016,31,1
C00582809,1222016.0,500,2016,22,1
C00582809,1182016.0,2700,2016,18,1
C00540732,1142016.0,1000,2016,14,1
C00540732,1142016.0,1000,2016,14,1
C00540732,1052016.0,1000,2016,05,1
C00582809,1252016.0,100,2016,25,1
C00582809,1162016.0,204,2016,16,1
C00582809,1082016.0,500,2016,08,1
C00582809,1252016.0,300,2016,25,1
C00582809,1082016.0,500,2016,08,1
C00582809,1202016.0,250,2016,20,1
C00582809,1212016.0,1500,2016,21,1
C00582809,1082016.0,1000,2016,08,1
C00582809,1072016.0,500,2016,07,1
C00582809,1282016.0,500,2016,28,1
C00582809,1292016.0,1700,2016,29,1
C00540732,1142016.0,500,2016,14,1
C00540732,1122016.0,888,2016,12,1
C00540732,1102016.0,1000,2016,10,1
C00540732,1252016.0,2000,2016,25,1
C00540732,1142016.0,1000,2016,14,1
C00540732,1142016.0,-300,2016,14,1
C00540732,1142016.0,300,2016,14,1
C00540732,1142016.0,1000,2016,14,1
C00540732,1142016.0,-800,2016,14,1
C00540732,1142016.0,800,2016,14,1
C00540732,1252016.0,2500,2016,25,1
C00540732,1142016.0,1000,2016,14,1
C00582809,1212016.0,250,2016,21,1
C00582809,1202016.0,1000,2016,20,1
C00582809,1292016.0,500,2016,29,1
C00582809,1252016.0,250,2016,25,1
C00582809,1252016.0,1000,2016,25,1
C00582809,1202016.0,250,2016,20,1
C00582809,1292016.0,250,2016,29,1
C00582809,1092016.0,500,2016,09,1
C00582809,1132016.0,500,2016,13,1
C00582809,1172016.0,250,2016,17,1
C00582809,1272016.0,1000,2016,27,1
C00582809,1312016.0,1000,2016,31,1
C00582809,1272016.0,250,2016,27,1
C00540732,1122016.0,2700,2016,12,1
C00540732,1192016.0,250,2016,19,1
C00540732,1262016.0,1000,2016,26,1
C00540732,1142016.0,2000,2016,14,1
C00540732,1112016.0,1000,2016,11,1
C00540732,1142016.0,1000,2016,14,1
C00540732,1142016.0,1000,2016,14,1
C00540732,1152016.0,2700,2016,15,1
C00582809,1292016.0,250,2016,29,1
C00582809,1252016.0,500,2016,25,1
C00582809,1222016.0,2500,2016,22,1
C00582809,1142016.0,1750,2016,14,1
C00582809,1302016.0,250,2016,30,1
C00582809,1292016.0,250,2016,29,1
C00582809,1132016.0,250,2016,13,1
C00582809,1292016.0,500,2016,29,1
C00582809,1092016.0,250,2016,09,1
C00582809,1152016.0,250,2016,15,1
C00582809,1212016.0,1000,2016,21,1
C00582809,1312016.0,1000,2016,31,1
C00540732,1182016.0,15,2016,18,1
C00540732,1222016.0,3,2016,22,1
C00540732,1312016.0,25,2016,31,1
C00540732,1272016.0,18,2016,27,1
C00540732,1072016.0,15,2016,07,1
C00540732,1082016.0,30,2016,08,1
C00540732,1062016.0,10,2016,06,1
C00540732,1062016.0,30,2016,06,1
C00540732,1272016.0,50,2016,27,1
C00540732,1222016.0,30,2016,22,1
C00540732,1072016.0,15,2016,07,1
C00540732,1192016.0,30,2016,19,1
C00540732,1052016.0,15,2016,05,1
C00540732,1012016.0,20,2016,01,1
C00540732,1182016.0,15,2016,18,1
C00540732,1092016.0,15,2016,09,1
C00540732,1292016.0,25,2016,29,1
C00540732,1162016.0,50,2016,16,1
C00540732,1012016.0,50,2016,01,1
C00540732,1312016.0,50,2016,31,1
C00540732,1062016.0,15,2016,06,1
C00540732,1222016.0,5,2016,22,1
C00540732,1032016.0,25,2016,03,1
C00540732,1062016.0,100,2016,06,1
C00540732,1312016.0,25,2016,31,1
C00540732,1082016.0,25,2016,08,1
C00540732,1062016.0,15,2016,06,1
C00540732,1062016.0,100,2016,06,1
C00540732,1062016.0,100,2016,06,1
C00540732,1062016.0,15,2016,06,1
C00540732,1012016.0,20,2016,01,1
C00540732,1292016.0,25,2016,29,1
C00540732,1222016.0,3,2016,22,1
C00540732,1312016.0,25,2016,31,1
C00540732,1032016.0,25,2016,03,1
C00540732,1062016.0,30,2016,06,1
C00540732,1082016.0,30,2016,08,1
C00540732,1062016.0,10,2016,06,1
C00540732,1192016.0,30,2016,19,1
C00540732,1052016.0,15,2016,05,1
C00540732,1312016.0,50,2016,31,1
C00540732,1182016.0,15,2016,18,1
C00540732,1312016.0,25,2016,31,1
C00540732,1182016.0,15,2016,18,1
C00540732,1012016.0,50,2016,01,1
C00540732,1092016.0,15,2016,09,1
C00540732,1162016.0,50,2016,16,1
C00540732,1062016.0,15,2016,06,1
C00540732,1082016.0,25,2016,08,1
C00540732,1222016.0,5,2016,22,1
C00540732,1062016.0,100,2016,06,1
C00540732,1272016.0,18,2016,27,1
C00540732,1272016.0,50,2016,27,1
C00540732,1132016.0,200,2016,13,1
C00540732,1072016.0,15,2016,07,1
C00540732,1072016.0,15,2016,07,1
C00540732,1222016.0,30,2016,22,1
C00582809,1222016.0,1000,2016,22,1
C00582809,1292016.0,500,2016,29,1
C00582809,1272016.0,250,2016,27,1
C00582809,1042016.0,1000,2016,04,1
C00582809,1202016.0,250,2016,20,1
C00582809,1242016.0,1000,2016,24,1
C00582809,1292016.0,250,2016,29,1
C00582809,1292016.0,500,2016,29,1
C00582809,1142016.0,1000,2016,14,1
C00582809,1312016.0,250,2016,31,1
C00582809,1212016.0,500,2016,21,1
C00582809,1312016.0,250,2016,31,1
C00582809,1222016.0,250,2016,22,1
C00582809,1202016.0,250,2016,20,1
C00582809,1272016.0,500,2016,27,1
C00582809,1252016.0,500,2016,25,1
C00582809,1312016.0,500,2016,31,1
C00582809,1192016.0,300,2016,19,1
C00582809,1272016.0,500,2016,27,1
C00582809,1292016.0,1000,2016,29,1
C00582809,1202016.0,1000,2016,20,1
C00582809,1072016.0,250,2016,07,1
C00582809,1312016.0,1000,2016,31,1
C00582809,1262016.0,250,2016,26,1
C00582809,1152016.0,250,2016,15,1
C00582809,1222016.0,300,2016,22,1
C00582809,1212016.0,500,2016,21,1
C00582809,1292016.0,500,2016,29,1
C00582809,1122016.0,250,2016,12,1
C00582809,1292016.0,250,2016,29,1
C00582809,1212016.0,250,2016,21,1
C00582809,1082016.0,1000,2016,08,1
C00582809,1272016.0,500,2016,27,1
C00582809,1112016.0,1000,2016,11,1
C00582809,1252016.0,500,2016,25,1
C00582809,1272016.0,250,2016,27,1
C00582809,1292016.0,250,2016,29,1
C00582809,1282016.0,500,2016,28,1
C00582809,1212016.0,250,2016,21,1
C00582809,1062016.0,2700,2016,06,1
C00582809,1182016.0,1000,2016,18,1
C00582809,1272016.0,500,2016,27,1
C00582809,1272016.0,500,2016,27,1
C00582809,1252016.0,250,2016,25,1
C00582809,1312016.0,250,2016,31,1
C00582809,1182016.0,200,2016,18,1
C00582809,1292016.0,1000,2016,29,1
C00582809,1282016.0,250,2016,28,1
C00582809,1272016.0,500,2016,27,1
C00582809,1132016.0,500,2016,13,1
C00582809,1132016.0,1000,2016,13,1
C00582809,1142016.0,250,2016,14,1
C00582809,1212016.0,250,2016,21,1
C00582809,1202016.0,250,2016,20,1
C00582809,1012016.0,250,2016,01,1
C00582809,1132016.0,250,2016,13,1
C00582809,1122016.0,1000,2016,12,1
C00582809,1162016.0,2700,2016,16,1
C00582809,1292016.0,250,2016,29,1
C00582809,1222016.0,250,2016,22,1
C00582809,1222016.0,200,2016,22,1
C00582809,1292016.0,200,2016,29,1
C00582809,1202016.0,250,2016,20,1
C00582809,1112016.0,250,2016,11,1
C00582809,1222016.0,500,2016,22,1
C00582809,1272016.0,1000,2016,27,1
C00582809,1242016.0,250,2016,24,1
C00582809,1122016.0,1700,2016,12,1
C00582809,1292016.0,500,2016,29,1
C00582809,1162016.0,250,2016,16,1
C00582809,1082016.0,500,2016,08,1
C00582809,1112016.0,250,2016,11,1
C00582809,1082016.0,1000,2016,08,1
C00582809,1042016.0,250,2016,04,1
C00582809,1202016.0,500,2016,20,1
C00582809,1242016.0,250,2016,24,1
C00582809,1222016.0,250,2016,22,1
C00582809,1082016.0,500,2016,08,1
C00582809,1202016.0,1000,2016,20,1
C00582809,1062016.0,2500,2016,06,1
C00582809,1172016.0,250,2016,17,1
C00582809,1202016.0,300,2016,20,1
C00582809,1282016.0,250,2016,28,1
C00582809,1282016.0,250,2016,28,1
C00582809,1262016.0,700,2016,26,1
C00582809,1272016.0,250,2016,27,1
C00582809,1182016.0,2700,2016,18,1
C00582809,1292016.0,250,2016,29,1
C00582809,1182016.0,1000,2016,18,1
C00582809,1262016.0,204,2016,26,1
C00582809,1182016.0,2700,2016,18,1
C00582809,1282016.0,300,2016,28,1
C00582809,1282016.0,250,2016,28,1
C00582809,1292016.0,250,2016,29,1
C00582809,1222016.0,250,2016,22,1
C00582809,1222016.0,250,2016,22,1
C00582809,1272016.0,250,2016,27,1
C00582809,1292016.0,300,2016,29,1
C00582809,1132016.0,1000,2016,13,1
C00582809,1182016.0,500,2016,18,1
C00582809,1082016.0,2700,2016,08,1
C00582809,1082016.0,2700,2016,08,1
C00582809,1202016.0,700,2016,20,1
C00582809,1042016.0,250,2016,04,1
C00582809,1312016.0,250,2016,31,1
C00582809,1152016.0,500,2016,15,1
C00582809,1182016.0,250,2016,18,1
C00582809,1042016.0,250,2016,04,1
C00582809,1082016.0,250,2016,08,1
C00582809,1312016.0,1500,2016,31,1
C00582809,1052016.0,1000,2016,05,1
C00582809,1252016.0,381,2016,25,1
C00582809,1292016.0,336,2016,29,1
C00582809,1272016.0,100,2016,27,1
C00582809,1182016.0,100,2016,18,1
C00582809,1182016.0,50,2016,18,1
C00582809,1142016.0,15,2016,14,1
C00582809,1312016.0,50,2016,31,1
C00582809,1202016.0,100,2016,20,1
C00582809,1252016.0,25,2016,25,1
C00582809,1312016.0,25,2016,31,1
C00582809,1012016.0,100,2016,01,1
C00582809,1152016.0,100,2016,15,1
C00582809,1282016.0,50,2016,28,1
C00582809,1272016.0,25,2016,27,1
C00582809,1272016.0,15,2016,27,1
C00582809,1252016.0,50,2016,25,1
C00582809,1062016.0,25,2016,06,1
C00582809,1212016.0,15,2016,21,1
C00582809,1222016.0,35,2016,22,1
C00582809,1202016.0,100,2016,20,1
C00582809,1202016.0,100,2016,20,1
C00582809,1192016.0,25,2016,19,1
C00582809,1272016.0,100,2016,27,1
C00582809,1252016.0,15,2016,25,1
C00582809,1262016.0,35,2016,26,1
C00582809,1282016.0,25,2016,28,1
C00582809,1292016.0,100,2016,29,1
C00582809,1252016.0,1,2016,25,1
C00582809,1182016.0,200,2016,18,1
C00582809,1312016.0,25,2016,31,1
C00582809,1292016.0,100,2016,29,1
C00582809,1312016.0,20,2016,31,1
C00582809,1152016.0,100,2016,15,1
C00582809,1282016.0,15,2016,28,1
C00582809,1212016.0,100,2016,21,1
C00582809,1172016.0,100,2016,17,1
C00582809,1162016.0,5,2016,16,1
C00582809,1282016.0,25,2016,28,1
C00582809,1182016.0,100,2016,18,1
C00582809,1032016.0,25,2016,03,1
C00582809,1312016.0,15,2016,31,1
C00582809,1252016.0,10,2016,25,1
C00582809,1292016.0,100,2016,29,1
C00582809,1172016.0,100,2016,17,1
C00582809,1052016.0,50,2016,05,1
C00582809,1272016.0,5,2016,27,1
C00582809,1292016.0,25,2016,29,1
C00582809,1182016.0,100,2016,18,1
C00582809,1072016.0,25,2016,07,1
C00582809,1182016.0,15,2016,18,1
C00582809,1252016.0,5,2016,25,1
C00582809,1312016.0,5,2016,31,1
C00582809,1202016.0,15,2016,20,1
C00582809,1172016.0,50,2016,17,1
C00582809,1262016.0,15,2016,26,1
C00582809,1092016.0,50,2016,09,1
C00582809,1082016.0,50,2016,08,1
C00582809,1272016.0,100,2016,27,1
C00582809,1292016.0,12,2016,29,1
C00582809,1112016.0,25,2016,11,1
C00582809,1222016.0,60,2016,22,1
C00582809,1222016.0,60,2016,22,1
C00582809,1052016.0,25,2016,05,1
C00582809,1272016.0,50,2016,27,1
C00582809,1032016.0,100,2016,03,1
C00582809,1192016.0,50,2016,19,1
C00582809,1282016.0,25,2016,28,1
C00582809,1132016.0,25,2016,13,1
C00582809,1172016.0,25,2016,17,1
C00582809,1082016.0,50,2016,08,1
C00582809,1302016.0,100,2016,30,1
C00582809,1272016.0,50,2016,27,1
C00582809,1082016.0,10,2016,08,1
C00582809,1282016.0,5,2016,28,1
C00582809,1202016.0,200,2016,20,1
C00582809,1132016.0,50,2016,13,1
C00582809,1062016.0,10,2016,06,1
C00582809,1212016.0,5,2016,21,1
C00582809,1162016.0,100,2016,16,1
C00582809,1172016.0,25,2016,17,1
C00582809,1312016.0,15,2016,31,1
C00582809,1272016.0,100,2016,27,1
C00582809,1272016.0,100,2016,27,1
C00582809,1072016.0,10,2016,07,1
C00582809,1182016.0,100,2016,18,1
C00582809,1182016.0,100,2016,18,1
C00582809,1072016.0,100,2016,07,1
C00582809,1222016.0,5,2016,22,1
C00582809,1272016.0,25,2016,27,1
C00582809,1212016.0,100,2016,21,1
C00582809,1212016.0,100,2016,21,1
C00582809,1302016.0,25,2016,30,1
C00582809,1312016.0,50,2016,31,1
C00582809,1252016.0,150,2016,25,1
C00582809,1312016.0,15,2016,31,1
C00582809,1192016.0,25,2016,19,1
C00582809,1202016.0,25,2016,20,1
C00582809,1272016.0,50,2016,27,1
C00582809,1142016.0,5,2016,14,1
C00582809,1172016.0,100,2016,17,1
C00582809,1182016.0,100,2016,18,1
C00582809,1222016.0,35,2016,22,1
C00582809,1272016.0,25,2016,27,1
C00582809,1042016.0,20,2016,04,1
C00582809,1282016.0,100,2016,28,1
C00582809,1292016.0,100,2016,29,1
C00582809,1102016.0,25,2016,10,1
C00582809,1312016.0,100,2016,31,1
C00582809,1062016.0,25,2016,06,1
C00582809,1092016.0,100,2016,09,1
C00582809,1222016.0,100,2016,22,1
C00582809,1222016.0,100,2016,22,1
C00582809,1312016.0,25,2016,31,1
C00582809,1222016.0,100,2016,22,1
C00582809,1302016.0,10,2016,30,1
C00582809,1282016.0,100,2016,28,1
C00582809,1302016.0,25,2016,30,1
C00582809,1152016.0,50,2016,15,1
C00582809,1172016.0,100,2016,17,1
C00582809,1172016.0,50,2016,17,1
C00582809,1282016.0,25,2016,28,1
C00582809,1172016.0,25,2016,17,1
C00582809,1312016.0,25,2016,31,1
C00582809,1172016.0,15,2016,17,1
C00582809,1142016.0,25,2016,14,1
C00582809,1202016.0,100,2016,20,1
C00582809,1302016.0,50,2016,30,1
C00582809,1302016.0,125,2016,30,1
C00582809,1202016.0,50,2016,20,1
C00582809,1312016.0,2,2016,31,1
C00582809,1272016.0,5,2016,27,1
C00582809,1152016.0,10,2016,15,1
C00582809,1102016.0,25,2016,10,1
C00582809,1312016.0,25,2016,31,1
C00582809,1302016.0,100,2016,30,1
C00582809,1302016.0,25,2016,30,1
C00582809,1262016.0,5,2016,26,1
C00582809,1272016.0,100,2016,27,1
C00582809,1272016.0,100,2016,27,1
C00582809,1142016.0,25,2016,14,1
C00582809,1202016.0,25,2016,20,1
C00582809,1292016.0,10,2016,29,1
C00582809,1272016.0,25,2016,27,1
C00582809,1012016.0,25,2016,01,1
C00582809,1092016.0,15,2016,09,1
C00582809,1282016.0,25,2016,28,1
C00582809,1242016.0,25,2016,24,1
C00582809,1272016.0,5,2016,27,1
C00582809,1262016.0,100,2016,26,1
C00582809,1312016.0,150,2016,31,1
C00582809,1082016.0,50,2016,08,1
C00582809,1162016.0,100,2016,16,1
C00582809,1182016.0,5,2016,18,1
C00582809,1102016.0,25,2016,10,1
C00582809,1212016.0,25,2016,21,1
C00582809,1302016.0,25,2016,30,1
C00582809,1272016.0,50,2016,27,1
C00582809,1172016.0,100,2016,17,1
C00582809,1222016.0,5,2016,22,1
C00582809,1302016.0,50,2016,30,1
C00582809,1222016.0,15,2016,22,1
C00582809,1252016.0,5,2016,25,1
C00582809,1082016.0,50,2016,08,1
C00582809,1312016.0,5,2016,31,1
C00582809,1072016.0,25,2016,07,1
C00582809,1292016.0,25,2016,29,1
C00582809,1162016.0,15,2016,16,1
C00582809,1152016.0,0,2016,15,1
C00582809,1152016.0,0,2016,15,1
C00582809,1312016.0,50,2016,31,1
C00582809,1272016.0,50,2016,27,1
C00582809,1242016.0,10,2016,24,1
C00582809,1262016.0,100,2016,26,1
C00582809,1102016.0,25,2016,10,1
C00582809,1262016.0,5,2016,26,1
C00582809,1302016.0,50,2016,30,1
C00582809,1182016.0,10,2016,18,1
C00582809,1282016.0,10,2016,28,1
C00582809,1292016.0,100,2016,29,1
C00582809,1302016.0,25,2016,30,1
C00582809,1312016.0,25,2016,31,1
C00582809,1072016.0,100,2016,07,1
C00582809,1172016.0,25,2016,17,1
C00582809,1192016.0,15,2016,19,1
C00582809,1102016.0,100,2016,10,1
C00582809,1262016.0,10,2016,26,1
C00582809,1312016.0,10,2016,31,1
C00582809,1162016.0,100,2016,16,1
C00582809,1162016.0,100,2016,16,1
C00582809,1312016.0,10,2016,31,1
C00582809,1082016.0,10,2016,08,1
C00582809,1102016.0,25,2016,10,1
C00582809,1302016.0,5,2016,30,1
C00582809,1302016.0,10,2016,30,1
C00582809,1222016.0,15,2016,22,1
C00582809,1262016.0,15,2016,26,1
C00582809,1312016.0,10,2016,31,1
C00582809,1312016.0,25,2016,31,1
C00582809,1182016.0,25,2016,18,1
C00582809,1212016.0,100,2016,21,1
C00582809,1292016.0,100,2016,29,1
C00582809,1292016.0,100,2016,29,1
C00582809,1312016.0,25,2016,31,1
C00582809,1202016.0,25,2016,20,1
C00349217,1222016.0,69,2016,22,1
C00349217,1152016.0,69,2016,15,1
C00349217,1222016.0,69,2016,22,1
C00349217,1222016.0,69,2016,22,1
C00349217,1222016.0,138,2016,22,1
C00349217,1202016.0,69,2016,20,1
C00349217,1202016.0,69,2016,20,1
C00349217,1222016.0,69,2016,22,1
C00349217,1222016.0,69,2016,22,1
C00349217,1222016.0,69,2016,22,1
C00349217,1222016.0,116,2016,22,1
C00349217,1222016.0,69,2016,22,1
C00349217,1222016.0,69,2016,22,1
C00349217,1222016.0,690,2016,22,1
C00349217,1262016.0,200,2016,26,1
C00349217,1222016.0,384,2016,22,1
C00349217,1222016.0,250,2016,22,1
C00349217,1192016.0,276,2016,19,1
C00349217,1222016.0,269,2016,22,1
C00349217,1222016.0,250,2016,22,1
C00349217,1252016.0,250,2016,25,1
C00349217,1202016.0,250,2016,20,1
C00349217,1222016.0,250,2016,22,1
C00349217,1192016.0,138,2016,19,1
C00304758,1142016.0,50,2016,14,1
C00304758,1142016.0,150,2016,14,1
C00304758,1162016.0,100,2016,16,1
C00304758,1212016.0,100,2016,21,1
C00304758,1272016.0,50,2016,27,1
C00304758,1152016.0,200,2016,15,1
C00304758,1142016.0,100,2016,14,1
C00304758,1162016.0,35,2016,16,1
C00304758,1072016.0,50,2016,07,1
C00304758,1252016.0,50,2016,25,1
C00304758,1142016.0,150,2016,14,1
C00304758,1142016.0,20,2016,14,1
C00304758,1252016.0,28,2016,25,1
C00304758,1142016.0,100,2016,14,1
C00304758,1192016.0,25,2016,19,1
C00304758,1142016.0,100,2016,14,1
C00304758,1272016.0,200,2016,27,1
C00304758,1062016.0,75,2016,06,1
C00304758,1282016.0,25,2016,28,1
C00304758,1162016.0,200,2016,16,1
C00304758,1192016.0,100,2016,19,1
C00304758,1162016.0,100,2016,16,1
C00304758,1162016.0,100,2016,16,1
C00304758,1252016.0,100,2016,25,1
C00304758,1162016.0,100,2016,16,1
C00304758,1162016.0,100,2016,16,1
C00304758,1192016.0,25,2016,19,1
C00304758,1252016.0,25,2016,25,1
C00304758,1312016.0,100,2016,31,1
C00304758,1252016.0,50,2016,25,1
C00304758,1152016.0,900,2016,15,1
C00304758,1082016.0,500,2016,08,1
C00304758,1152016.0,300,2016,15,1
C00304758,1152016.0,2000,2016,15,1
C00304758,1142016.0,1000,2016,14,1
C00304758,1292016.0,1000,2016,29,1
C00304758,1132016.0,800,2016,13,1
C00304758,1272016.0,1000,2016,27,1
C00304758,1272016.0,-900,2016,27,1
C00304758,1272016.0,900,2016,27,1
C00304758,1192016.0,5400,2016,19,1
C00304758,1192016.0,-2700,2016,19,1
C00304758,1192016.0,2700,2016,19,1
C00304758,1142016.0,250,2016,14,1
C00304758,1142016.0,500,2016,14,1
C00304758,1272016.0,2000,2016,27,1
C00304758,1192016.0,1000,2016,19,1
C00304758,1192016.0,500,2016,19,1
C00304758,1162016.0,300,2016,16,1
C00304758,1142016.0,1000,2016,14,1
C00304758,1142016.0,250,2016,14,1
C00304758,1262016.0,1000,2016,26,1
C00304758,1052016.0,2700,2016,05,1
C00304758,1192016.0,-300,2016,19,1
C00304758,1142016.0,250,2016,14,1
C00304758,1192016.0,300,2016,19,1
C00304758,1312016.0,1000,2016,31,1
C00304758,1312016.0,-600,2016,31,1
C00304758,1312016.0,600,2016,31,1
C00304758,1142016.0,250,2016,14,1
C00304758,1142016.0,750,2016,14,1
C00304758,1142016.0,1000,2016,14,1
C00304758,1192016.0,400,2016,19,1
C00304758,1142016.0,500,2016,14,1
C00304758,1142016.0,250,2016,14,1
C00304758,1142016.0,500,2016,14,1
C00304758,1142016.0,1000,2016,14,1
C00304758,1142016.0,500,2016,14,1
C00304758,1142016.0,250,2016,14,1
C00304758,1112016.0,1500,2016,11,1
C00304758,1122016.0,500,2016,12,1
C00304758,1062016.0,250,2016,06,1
C00304758,1142016.0,1000,2016,14,1
C00304758,1192016.0,500,2016,19,1
C00304758,1142016.0,500,2016,14,1
C00304758,1112016.0,1000,2016,11,1
C00304758,1262016.0,500,2016,26,1
C00304758,1212016.0,2700,2016,21,1
C00304758,1192016.0,250,2016,19,1
C00304758,1142016.0,250,2016,14,1
C00304758,1042016.0,500,2016,04,1
C00304758,1192016.0,1000,2016,19,1
C00304758,1212016.0,250,2016,21,1
C00304758,1142016.0,500,2016,14,1
C00304758,1042016.0,1000,2016,04,1
C00304758,1072016.0,1000,2016,07,1
C00304758,1142016.0,500,2016,14,1
C00304758,1162016.0,500,2016,16,1
C00304758,1192016.0,2700,2016,19,1
C00304758,1192016.0,3200,2016,19,1
C00304758,1192016.0,-2700,2016,19,1
C00304758,1192016.0,-300,2016,19,1
C00304758,1192016.0,300,2016,19,1
C00304758,1192016.0,2700,2016,19,1
C00304758,1192016.0,-400,2016,19,1
C00304758,1142016.0,250,2016,14,1
C00304758,1142016.0,500,2016,14,1
C00304758,1202016.0,500,2016,20,1
C00304758,1292016.0,1000,2016,29,1
C00304758,1142016.0,250,2016,14,1
C00304758,1192016.0,2500,2016,19,1
C00304758,1072016.0,250,2016,07,1
C00304758,1192016.0,1000,2016,19,1
C00412304,1172016.0,250,2016,17,1
C00412304,1172016.0,250,2016,17,1
C00412304,1172016.0,250,2016,17,1
C00412304,1172016.0,250,2016,17,1
C00412304,1172016.0,250,2016,17,1
C00412304,1172016.0,250,2016,17,1
C00412304,1292016.0,700,2016,29,1
C00412304,1292016.0,300,2016,29,1
C00412304,1212016.0,2700,2016,21,1
C00412304,1212016.0,2700,2016,21,1
C00412304,1312016.0,500,2016,31,1
C00412304,1232016.0,25,2016,23,1
C00412304,1242016.0,25,2016,24,1
C00412304,1282016.0,10,2016,28,1
C00412304,1232016.0,25,2016,23,1
C00412304,1102016.0,50,2016,10,1
C00412304,1222016.0,10,2016,22,1
C00412304,1262016.0,10,2016,26,1
C00412304,1232016.0,25,2016,23,1
C00412304,1282016.0,20,2016,28,1
C00412304,1242016.0,5,2016,24,1
C00412304,1052016.0,5,2016,05,1
C00412304,1012016.0,100,2016,01,1
C00412304,1112016.0,12,2016,11,1
C00412304,1242016.0,11,2016,24,1
C00412304,1082016.0,30,2016,08,1
C00412304,1292016.0,10,2016,29,1
C00412304,1112016.0,10,2016,11,1
C00412304,1112016.0,10,2016,11,1
C00412304,1202016.0,100,2016,20,1
C00412304,1312016.0,50,2016,31,1
C00412304,1212016.0,10,2016,21,1
C00412304,1262016.0,10,2016,26,1
C00412304,1312016.0,25,2016,31,1
C00412304,1312016.0,10,2016,31,1
C00412304,1302016.0,10,2016,30,1
C00412304,1302016.0,25,2016,30,1
C00412304,1012016.0,10,2016,01,1
C00412304,1072016.0,25,2016,07,1
C00412304,1302016.0,100,2016,30,1
C00412304,1232016.0,50,2016,23,1
C00412304,1212016.0,25,2016,21,1
C00412304,1312016.0,5,2016,31,1
C00412304,1152016.0,25,2016,15,1
C00412304,1202016.0,10,2016,20,1
C00412304,1252016.0,25,2016,25,1
C00412304,1152016.0,25,2016,15,1
C00412304,1072016.0,100,2016,07,1
C00412304,1272016.0,25,2016,27,1
C00412304,1192016.0,100,2016,19,1
C00412304,1022016.0,50,2016,02,1
C00412304,1112016.0,25,2016,11,1
C00412304,1312016.0,10,2016,31,1
C00412304,1112016.0,10,2016,11,1
C00412304,1212016.0,25,2016,21,1
C00412304,1252016.0,100,2016,25,1
C00412304,1272016.0,25,2016,27,1
