CMTE_ID,TRANSACTION_DT,TRANSACTION_AMT,Year,Date,Month
C00540302,12072018.0,200,2018,07,12
C00540302,12072018.0,200,2018,07,12
C00540302,12072018.0,250,2018,07,12
C00540302,12122018.0,200,2018,12,12
C00540302,12122018.0,150,2018,12,12
C00540302,12052018.0,1000,2018,05,12
C00540302,12072018.0,250,2018,07,12
C00540302,12072018.0,600,2018,07,12
C00540302,12312018.0,2700,2018,31,12
C00540302,12072018.0,200,2018,07,12
C00540302,12072018.0,500,2018,07,12
C00540302,12122018.0,200,2018,12,12
C00540302,12142018.0,2700,2018,14,12
C00540302,12022018.0,100,2018,02,12
C00540302,12052018.0,1000,2018,05,12
C00540302,12052018.0,1000,2018,05,12
C00540302,12052018.0,500,2018,05,12
C00540302,12072018.0,200,2018,07,12
C00540302,12312018.0,10,2018,31,12
C00540302,12072018.0,250,2018,07,12
C00540302,12072018.0,500,2018,07,12
C00540302,12112018.0,50,2018,11,12
C00540302,12072018.0,100,2018,07,12
C00540302,12072018.0,200,2018,07,12
C00540302,12052018.0,1200,2018,05,12
C00540302,12072018.0,250,2018,07,12
C00540302,12072018.0,200,2018,07,12
C00540302,12072018.0,2000,2018,07,12
C00540302,12052018.0,375,2018,05,12
C00540302,12082018.0,1000,2018,08,12
C00540302,12012018.0,1000,2018,01,12
C00540302,12312018.0,10,2018,31,12
C00540302,12072018.0,200,2018,07,12
C00540302,12052018.0,250,2018,05,12
C00540302,12072018.0,500,2018,07,12
C00540302,12072018.0,200,2018,07,12
C00540302,12072018.0,700,2018,07,12
C00540302,12072018.0,250,2018,07,12
C00540302,12072018.0,500,2018,07,12
C00540302,12072018.0,200,2018,07,12
C00540302,12312018.0,25,2018,31,12
C00540302,12122018.0,200,2018,12,12
C00540302,12072018.0,500,2018,07,12
C00540302,12102018.0,1000,2018,10,12
C00540302,12052018.0,250,2018,05,12
C00540302,12072018.0,150,2018,07,12
C00540302,12072018.0,150,2018,07,12
C00540302,12072018.0,200,2018,07,12
C00540302,12312018.0,2700,2018,31,12
C00540302,12122018.0,250,2018,12,12
C00540302,12072018.0,500,2018,07,12
C00540302,12072018.0,200,2018,07,12
C00540302,12312018.0,2600,2018,31,12
C00540302,12052018.0,1000,2018,05,12
C00540302,12052018.0,500,2018,05,12
C00540302,12262018.0,25,2018,26,12
C00540302,12072018.0,100,2018,07,12
C00540302,12072018.0,200,2018,07,12
C00540302,12072018.0,200,2018,07,12
C00540302,12072018.0,200,2018,07,12
C00540302,12072018.0,100,2018,07,12
C00540302,12072018.0,200,2018,07,12
C00540302,12072018.0,250,2018,07,12
C00540302,12052018.0,500,2018,05,12
C00540302,12122018.0,400,2018,12,12
C00540302,12072018.0,100,2018,07,12
C00540302,12072018.0,1000,2018,07,12
C00540302,12072018.0,200,2018,07,12
C00540302,12072018.0,250,2018,07,12
C00540302,12122018.0,200,2018,12,12
C00540302,12072018.0,250,2018,07,12
C00540302,12072018.0,400,2018,07,12
C00540302,12072018.0,200,2018,07,12
C00540302,12312018.0,1000,2018,31,12
C00540302,12312018.0,2600,2018,31,12
C00461046,12122018.0,1000,2018,12,12
C00461046,12292018.0,250,2018,29,12
C00461046,12052018.0,25,2018,05,12
C00461046,12262018.0,100,2018,26,12
C00461046,12272018.0,1000,2018,27,12
C00461046,12312018.0,30,2018,31,12
C00461046,12292018.0,25,2018,29,12
C00461046,12062018.0,51,2018,06,12
C00461046,12302018.0,100,2018,30,12
C00461046,12192018.0,1000,2018,19,12
C00461046,12312018.0,1000,2018,31,12
C00461046,12132018.0,125,2018,13,12
C00461046,12032018.0,2700,2018,03,12
C00461046,12312018.0,50,2018,31,12
C00461046,12312018.0,10,2018,31,12
C00461046,12032018.0,2700,2018,03,12
C00461046,12032018.0,10,2018,03,12
C00461046,12052018.0,10,2018,05,12
C00461046,12142018.0,2000,2018,14,12
C00640623,12092018.0,25,2018,09,12
C00640623,12112018.0,15,2018,11,12
C00640623,12102018.0,25,2018,10,12
C00640623,12092018.0,25,2018,09,12
C00640623,12092018.0,150,2018,09,12
C00640623,12092018.0,50,2018,09,12
C00640623,12092018.0,25,2018,09,12
C00640623,12222018.0,1000,2018,22,12
C00640623,12092018.0,50,2018,09,12
C00640623,12102018.0,25,2018,10,12
C00640623,12092018.0,15,2018,09,12
C00640623,12092018.0,25,2018,09,12
C00640623,12092018.0,35,2018,09,12
C00640623,12092018.0,100,2018,09,12
C00640623,12092018.0,75,2018,09,12
C00640623,12092018.0,50,2018,09,12
C00640623,12092018.0,250,2018,09,12
C00640623,12122018.0,25,2018,12,12
C00640623,12112018.0,16,2018,11,12
C00640623,12092018.0,12,2018,09,12
C00640623,12092018.0,25,2018,09,12
C00640623,12092018.0,25,2018,09,12
C00640623,12092018.0,100,2018,09,12
C00640623,12092018.0,50,2018,09,12
C00640623,12102018.0,50,2018,10,12
C00640623,12092018.0,50,2018,09,12
C00640623,12092018.0,100,2018,09,12
C00640623,12092018.0,25,2018,09,12
C00640623,12092018.0,50,2018,09,12
C00640623,12102018.0,20,2018,10,12
C00640623,12152018.0,53,2018,15,12
C00640623,12112018.0,50,2018,11,12
C00640623,12092018.0,100,2018,09,12
C00640623,12092018.0,25,2018,09,12
C00640623,12102018.0,15,2018,10,12
C00640623,12112018.0,25,2018,11,12
C00640623,12122018.0,13,2018,12,12
C00640623,12122018.0,5,2018,12,12
C00640623,12112018.0,5,2018,11,12
C00640623,12092018.0,12,2018,09,12
C00640623,12092018.0,50,2018,09,12
C00640623,12122018.0,15,2018,12,12
C00640623,12102018.0,25,2018,10,12
C00640623,12092018.0,50,2018,09,12
C00640623,12022018.0,17,2018,02,12
C00640623,12092018.0,5,2018,09,12
C00640623,12092018.0,15,2018,09,12
C00640623,12212018.0,25,2018,21,12
C00640623,12092018.0,25,2018,09,12
C00640623,12212018.0,125,2018,21,12
C00640623,12092018.0,5,2018,09,12
C00640623,12122018.0,5,2018,12,12
C00640623,12102018.0,25,2018,10,12
C00640623,12112018.0,50,2018,11,12
C00640623,12202018.0,1000,2018,20,12
C00640623,12092018.0,250,2018,09,12
C00640623,12092018.0,5,2018,09,12
C00640623,12112018.0,20,2018,11,12
C00640623,12122018.0,10,2018,12,12
C00640623,12162018.0,5,2018,16,12
C00640623,12092018.0,25,2018,09,12
C00640623,12112018.0,25,2018,11,12
C00640623,12092018.0,20,2018,09,12
C00640623,12112018.0,25,2018,11,12
C00640623,12102018.0,25,2018,10,12
C00640623,12102018.0,250,2018,10,12
C00640623,12112018.0,25,2018,11,12
C00640623,12092018.0,17,2018,09,12
C00640623,12092018.0,17,2018,09,12
C00640623,12092018.0,50,2018,09,12
C00640623,12092018.0,25,2018,09,12
C00640623,12092018.0,15,2018,09,12
C00640623,12092018.0,10,2018,09,12
C00640623,12092018.0,25,2018,09,12
C00640623,12092018.0,25,2018,09,12
C00640623,12102018.0,15,2018,10,12
C00640623,12092018.0,25,2018,09,12
C00640623,12102018.0,2700,2018,10,12
C00640623,12262018.0,50,2018,26,12
C00640623,12092018.0,25,2018,09,12
C00640623,12262018.0,50,2018,26,12
C00640623,12102018.0,15,2018,10,12
C00640623,12092018.0,25,2018,09,12
C00640623,12112018.0,25,2018,11,12
C00640623,12092018.0,50,2018,09,12
C00640623,12092018.0,35,2018,09,12
C00640623,12092018.0,25,2018,09,12
C00640623,12112018.0,12,2018,11,12
C00640623,12122018.0,100,2018,12,12
C00640623,12122018.0,35,2018,12,12
C00640623,12092018.0,50,2018,09,12
C00640623,12102018.0,20,2018,10,12
C00640623,12102018.0,50,2018,10,12
C00640623,12092018.0,18,2018,09,12
C00640623,12092018.0,250,2018,09,12
C00640623,12092018.0,20,2018,09,12
C00640623,12122018.0,25,2018,12,12
C00640623,12092018.0,100,2018,09,12
C00640623,12092018.0,20,2018,09,12
C00640623,12302018.0,1000,2018,30,12
C00640623,12202018.0,100,2018,20,12
C00640623,12022018.0,8,2018,02,12
C00640623,12092018.0,100,2018,09,12
C00640623,12112018.0,5,2018,11,12
C00640623,12092018.0,50,2018,09,12
C00640623,12092018.0,12,2018,09,12
C00640623,12092018.0,17,2018,09,12
C00640623,12092018.0,50,2018,09,12
C00640623,12112018.0,35,2018,11,12
C00640623,12102018.0,25,2018,10,12
C00640623,12092018.0,1000,2018,09,12
C00640623,12102018.0,25,2018,10,12
C00640623,12122018.0,15,2018,12,12
C00640623,12102018.0,7,2018,10,12
C00640623,12092018.0,25,2018,09,12
C00640623,12112018.0,15,2018,11,12
C00640623,12112018.0,17,2018,11,12
C00640623,12112018.0,10,2018,11,12
C00640623,12092018.0,35,2018,09,12
C00640623,12092018.0,25,2018,09,12
C00640623,12092018.0,100,2018,09,12
C00640623,12092018.0,25,2018,09,12
C00640623,12302018.0,1000,2018,30,12
C00640623,12092018.0,15,2018,09,12
C00640623,12102018.0,12,2018,10,12
C00640623,12092018.0,50,2018,09,12
C00640623,12092018.0,1000,2018,09,12
C00640623,12092018.0,35,2018,09,12
C00640623,12182018.0,2700,2018,18,12
C00640623,12262018.0,25,2018,26,12
C00640623,12092018.0,35,2018,09,12
C00640623,12092018.0,15,2018,09,12
C00640623,12092018.0,20,2018,09,12
C00640623,12102018.0,20,2018,10,12
C00640623,12222018.0,15,2018,22,12
C00640623,12182018.0,10,2018,18,12
C00640623,12092018.0,50,2018,09,12
C00640623,12102018.0,25,2018,10,12
C00640623,12092018.0,20,2018,09,12
C00640623,12092018.0,25,2018,09,12
C00640623,12092018.0,15,2018,09,12
C00640623,12092018.0,25,2018,09,12
C00640623,12092018.0,26,2018,09,12
C00640623,12112018.0,17,2018,11,12
C00640623,12092018.0,25,2018,09,12
C00640623,12092018.0,10,2018,09,12
C00640623,12092018.0,25,2018,09,12
C00640623,12092018.0,25,2018,09,12
C00640623,12272018.0,25,2018,27,12
C00640623,12092018.0,50,2018,09,12
C00640623,12102018.0,18,2018,10,12
C00640623,12102018.0,50,2018,10,12
C00640623,12092018.0,25,2018,09,12
C00640623,12102018.0,25,2018,10,12
C00640623,12112018.0,15,2018,11,12
C00640623,12092018.0,25,2018,09,12
C00640623,12092018.0,25,2018,09,12
C00640623,12092018.0,25,2018,09,12
C00640623,12122018.0,50,2018,12,12
C00640623,12092018.0,15,2018,09,12
C00640623,12202018.0,25,2018,20,12
C00640623,12102018.0,50,2018,10,12
C00640623,12092018.0,50,2018,09,12
C00640623,12092018.0,25,2018,09,12
C00640623,12092018.0,25,2018,09,12
C00640623,12092018.0,25,2018,09,12
C00640623,12112018.0,100,2018,11,12
C00640623,12092018.0,50,2018,09,12
C00640623,12092018.0,25,2018,09,12
C00640623,12182018.0,2700,2018,18,12
C00640623,12122018.0,35,2018,12,12
C00640623,12092018.0,25,2018,09,12
C00640623,12092018.0,50,2018,09,12
C00640623,12092018.0,250,2018,09,12
C00640623,12122018.0,25,2018,12,12
C00640623,12102018.0,50,2018,10,12
C00640623,12102018.0,25,2018,10,12
C00640623,12112018.0,15,2018,11,12
C00640623,12092018.0,25,2018,09,12
C00640623,12092018.0,12,2018,09,12
C00640623,12282018.0,5,2018,28,12
C00640623,12112018.0,15,2018,11,12
C00640623,12112018.0,25,2018,11,12
C00640623,12022018.0,7,2018,02,12
C00640623,12092018.0,100,2018,09,12
C00640623,12092018.0,25,2018,09,12
C00640623,12092018.0,25,2018,09,12
C00640623,12092018.0,10,2018,09,12
C00640623,12092018.0,25,2018,09,12
C00640623,12092018.0,50,2018,09,12
C00640623,12092018.0,25,2018,09,12
C00640623,12212018.0,25,2018,21,12
C00640623,12092018.0,250,2018,09,12
C00640623,12092018.0,25,2018,09,12
C00640623,12272018.0,50,2018,27,12
C00640623,12092018.0,250,2018,09,12
C00640623,12092018.0,25,2018,09,12
C00640623,12092018.0,100,2018,09,12
C00640623,12112018.0,35,2018,11,12
C00640623,12092018.0,25,2018,09,12
C00640623,12092018.0,25,2018,09,12
C00640623,12302018.0,17,2018,30,12
C00640623,12102018.0,50,2018,10,12
C00640623,12122018.0,25,2018,12,12
C00640623,12092018.0,50,2018,09,12
C00640623,12292018.0,40,2018,29,12
C00640623,12092018.0,15,2018,09,12
C00640623,12112018.0,25,2018,11,12
C00640623,12092018.0,2700,2018,09,12
C00640623,12092018.0,35,2018,09,12
C00640623,12092018.0,25,2018,09,12
C00640623,12112018.0,50,2018,11,12
C00640623,12092018.0,12,2018,09,12
C00640623,12092018.0,15,2018,09,12
C00640623,12092018.0,500,2018,09,12
C00640623,12092018.0,50,2018,09,12
C00640623,12102018.0,25,2018,10,12
C00640623,12112018.0,17,2018,11,12
C00640623,12092018.0,50,2018,09,12
C00640623,12092018.0,50,2018,09,12
C00640623,12092018.0,20,2018,09,12
C00640623,12112018.0,25,2018,11,12
C00640623,12092018.0,30,2018,09,12
C00640623,12232018.0,50,2018,23,12
C00640623,12092018.0,7,2018,09,12
C00640623,12112018.0,25,2018,11,12
C00640623,12112018.0,25,2018,11,12
C00640623,12112018.0,17,2018,11,12
C00640623,12102018.0,15,2018,10,12
C00640623,12092018.0,50,2018,09,12
C00640623,12112018.0,250,2018,11,12
C00640623,12102018.0,7,2018,10,12
C00640623,12092018.0,25,2018,09,12
C00640623,12092018.0,25,2018,09,12
C00640623,12092018.0,1500,2018,09,12
C00640623,12112018.0,25,2018,11,12
C00640623,12102018.0,25,2018,10,12
C00640623,12092018.0,25,2018,09,12
C00640623,12092018.0,50,2018,09,12
C00640623,12092018.0,15,2018,09,12
C00640623,12092018.0,25,2018,09,12
C00640623,12092018.0,25,2018,09,12
C00640623,12092018.0,100,2018,09,12
C00640623,12092018.0,25,2018,09,12
C00640623,12192018.0,1000,2018,19,12
C00640623,12232018.0,100,2018,23,12
C00640623,12092018.0,250,2018,09,12
C00640623,12122018.0,25,2018,12,12
C00640623,12092018.0,25,2018,09,12
C00640623,12092018.0,17,2018,09,12
C00640623,12092018.0,50,2018,09,12
C00640623,12092018.0,25,2018,09,12
C00640623,12092018.0,15,2018,09,12
C00640623,12112018.0,25,2018,11,12
C00640623,12112018.0,50,2018,11,12
C00640623,12112018.0,100,2018,11,12
C00640623,12102018.0,17,2018,10,12
C00640623,12142018.0,2700,2018,14,12
C00640623,12092018.0,50,2018,09,12
C00640623,12092018.0,17,2018,09,12
C00640623,12092018.0,50,2018,09,12
C00640623,12112018.0,25,2018,11,12
C00640623,12122018.0,50,2018,12,12
C00640623,12092018.0,15,2018,09,12
C00640623,12092018.0,100,2018,09,12
C00640623,12092018.0,100,2018,09,12
C00640623,12112018.0,50,2018,11,12
C00640623,12092018.0,35,2018,09,12
C00640623,12092018.0,5,2018,09,12
C00640623,12092018.0,35,2018,09,12
C00640623,12092018.0,15,2018,09,12
C00640623,12092018.0,15,2018,09,12
C00640623,12092018.0,50,2018,09,12
C00640623,12092018.0,50,2018,09,12
C00640623,12102018.0,15,2018,10,12
C00640623,12102018.0,35,2018,10,12
C00640623,12092018.0,50,2018,09,12
C00640623,12092018.0,15,2018,09,12
C00640623,12102018.0,25,2018,10,12
C00640623,12102018.0,5,2018,10,12
C00640623,12092018.0,50,2018,09,12
C00640623,12092018.0,25,2018,09,12
C00640623,12092018.0,25,2018,09,12
C00640623,12092018.0,25,2018,09,12
C00640623,12092018.0,25,2018,09,12
C00640623,12092018.0,10,2018,09,12
C00640623,12092018.0,25,2018,09,12
C00640623,12112018.0,25,2018,11,12
C00640623,12092018.0,50,2018,09,12
C00640623,12122018.0,500,2018,12,12
C00640623,12092018.0,25,2018,09,12
C00640623,12092018.0,25,2018,09,12
C00640623,12092018.0,50,2018,09,12
C00640623,12092018.0,25,2018,09,12
C00640623,12092018.0,35,2018,09,12
C00640623,12092018.0,25,2018,09,12
C00640623,12112018.0,125,2018,11,12
C00640623,12092018.0,100,2018,09,12
C00640623,12092018.0,10,2018,09,12
C00640623,12092018.0,25,2018,09,12
C00640623,12112018.0,100,2018,11,12
C00640623,12092018.0,50,2018,09,12
C00640623,12092018.0,25,2018,09,12
C00640623,12102018.0,35,2018,10,12
C00640623,12092018.0,25,2018,09,12
C00640623,12092018.0,25,2018,09,12
C00640623,12262018.0,25,2018,26,12
C00640623,12112018.0,25,2018,11,12
C00640623,12092018.0,15,2018,09,12
C00640623,12102018.0,20,2018,10,12
C00640623,12102018.0,50,2018,10,12
C00640623,12112018.0,25,2018,11,12
C00640623,12112018.0,52,2018,11,12
C00640623,12092018.0,250,2018,09,12
C00640623,12092018.0,17,2018,09,12
C00640623,12102018.0,15,2018,10,12
C00640623,12092018.0,50,2018,09,12
C00640623,12182018.0,2700,2018,18,12
C00640623,12102018.0,25,2018,10,12
C00640623,12202018.0,2700,2018,20,12
C00640623,12092018.0,25,2018,09,12
C00640623,12092018.0,50,2018,09,12
C00640623,12102018.0,35,2018,10,12
C00640623,12092018.0,25,2018,09,12
C00640623,12092018.0,25,2018,09,12
C00640623,12102018.0,25,2018,10,12
C00640623,12092018.0,500,2018,09,12
C00640623,12102018.0,100,2018,10,12
C00640623,12172018.0,3,2018,17,12
C00640623,12102018.0,100,2018,10,12
C00640623,12092018.0,25,2018,09,12
C00640623,12272018.0,15,2018,27,12
C00640623,12112018.0,100,2018,11,12
C00640623,12202018.0,7,2018,20,12
C00640623,12092018.0,25,2018,09,12
C00640623,12122018.0,50,2018,12,12
C00640623,12092018.0,17,2018,09,12
C00640623,12122018.0,50,2018,12,12
C00640623,12092018.0,50,2018,09,12
C00640623,12092018.0,25,2018,09,12
C00640623,12012018.0,50,2018,01,12
C00640623,12092018.0,100,2018,09,12
C00640623,12092018.0,12,2018,09,12
C00640623,12092018.0,25,2018,09,12
C00640623,12302018.0,7,2018,30,12
C00640623,12092018.0,250,2018,09,12
C00640623,12092018.0,100,2018,09,12
C00640623,12192018.0,5,2018,19,12
C00640623,12092018.0,15,2018,09,12
C00640623,12092018.0,50,2018,09,12
C00640623,12092018.0,100,2018,09,12
C00640623,12122018.0,27,2018,12,12
C00640623,12092018.0,25,2018,09,12
C00640623,12122018.0,25,2018,12,12
C00640623,12092018.0,250,2018,09,12
C00640623,12092018.0,17,2018,09,12
C00640623,12092018.0,25,2018,09,12
C00640623,12102018.0,18,2018,10,12
C00640623,12112018.0,50,2018,11,12
C00640623,12092018.0,50,2018,09,12
C00640623,12092018.0,50,2018,09,12
C00640623,12122018.0,25,2018,12,12
C00640623,12092018.0,50,2018,09,12
C00640623,12112018.0,5,2018,11,12
C00640623,12092018.0,12,2018,09,12
C00640623,12092018.0,17,2018,09,12
C00640623,12092018.0,15,2018,09,12
C00640623,12092018.0,25,2018,09,12
C00640623,12102018.0,25,2018,10,12
C00640623,12102018.0,26,2018,10,12
C00640623,12102018.0,25,2018,10,12
C00640623,12092018.0,100,2018,09,12
C00640623,12092018.0,25,2018,09,12
C00640623,12092018.0,7,2018,09,12
C00640623,12222018.0,15,2018,22,12
C00640623,12092018.0,3,2018,09,12
C00640623,12092018.0,35,2018,09,12
C00640623,12122018.0,30,2018,12,12
C00640623,12092018.0,18,2018,09,12
C00640623,12092018.0,50,2018,09,12
C00640623,12092018.0,17,2018,09,12
C00640623,12092018.0,25,2018,09,12
C00640623,12122018.0,5,2018,12,12
C00640623,12092018.0,50,2018,09,12
C00640623,12092018.0,30,2018,09,12
C00640623,12092018.0,50,2018,09,12
C00640623,12092018.0,25,2018,09,12
C00640623,12102018.0,15,2018,10,12
C00640623,12112018.0,100,2018,11,12
C00640623,12092018.0,20,2018,09,12
C00640623,12092018.0,26,2018,09,12
C00640623,12092018.0,25,2018,09,12
C00640623,12102018.0,125,2018,10,12
C00640623,12092018.0,25,2018,09,12
C00640623,12092018.0,25,2018,09,12
C00640623,12092018.0,50,2018,09,12
C00640623,12112018.0,25,2018,11,12
C00640623,12092018.0,25,2018,09,12
C00640623,12102018.0,25,2018,10,12
C00640623,12092018.0,50,2018,09,12
C00640623,12092018.0,50,2018,09,12
C00640623,12092018.0,25,2018,09,12
C00640623,12092018.0,36,2018,09,12
C00640623,12092018.0,50,2018,09,12
C00640623,12092018.0,26,2018,09,12
C00640623,12092018.0,25,2018,09,12
C00640623,12092018.0,25,2018,09,12
C00640623,12312018.0,250,2018,31,12
C00640623,12092018.0,50,2018,09,12
C00640623,12122018.0,100,2018,12,12
C00640623,12102018.0,50,2018,10,12
C00640623,12092018.0,25,2018,09,12
C00640623,12122018.0,5,2018,12,12
C00640623,12092018.0,26,2018,09,12
C00640623,12232018.0,25,2018,23,12
C00640623,12092018.0,35,2018,09,12
C00640623,12102018.0,20,2018,10,12
C00640623,12102018.0,25,2018,10,12
C00640623,12092018.0,50,2018,09,12
C00640623,12112018.0,50,2018,11,12
C00640623,12092018.0,25,2018,09,12
C00640623,12112018.0,100,2018,11,12
C00640623,12102018.0,20,2018,10,12
C00640623,12092018.0,25,2018,09,12
C00640623,12092018.0,50,2018,09,12
C00640623,12092018.0,25,2018,09,12
C00640623,12092018.0,25,2018,09,12
C00640623,12092018.0,100,2018,09,12
C00640623,12092018.0,25,2018,09,12
C00640623,12102018.0,25,2018,10,12
C00640623,12092018.0,35,2018,09,12
C00640623,12092018.0,50,2018,09,12
C00640623,12092018.0,125,2018,09,12
C00640623,12112018.0,35,2018,11,12
C00640623,12112018.0,25,2018,11,12
C00640623,12092018.0,25,2018,09,12
C00640623,12132018.0,250,2018,13,12
C00640623,12092018.0,50,2018,09,12
C00640623,12122018.0,35,2018,12,12
C00640623,12092018.0,7,2018,09,12
C00640623,12092018.0,250,2018,09,12
C00640623,12092018.0,50,2018,09,12
C00640623,12112018.0,25,2018,11,12
C00640623,12092018.0,7,2018,09,12
C00640623,12112018.0,25,2018,11,12
C00640623,12102018.0,50,2018,10,12
C00640623,12102018.0,35,2018,10,12
C00640623,12112018.0,15,2018,11,12
C00640623,12092018.0,5,2018,09,12
C00640623,12112018.0,25,2018,11,12
C00640623,12122018.0,15,2018,12,12
C00640623,12112018.0,35,2018,11,12
C00640623,12122018.0,500,2018,12,12
C00640623,12102018.0,25,2018,10,12
C00640623,12092018.0,35,2018,09,12
C00640623,12092018.0,25,2018,09,12
C00640623,12092018.0,25,2018,09,12
C00640623,12102018.0,20,2018,10,12
C00640623,12092018.0,50,2018,09,12
C00640623,12092018.0,26,2018,09,12
C00640623,12092018.0,5,2018,09,12
C00640623,12092018.0,26,2018,09,12
C00640623,12092018.0,15,2018,09,12
C00640623,12092018.0,12,2018,09,12
C00640623,12092018.0,25,2018,09,12
C00640623,12112018.0,17,2018,11,12
C00640623,12092018.0,5,2018,09,12
C00640623,12092018.0,25,2018,09,12
C00640623,12092018.0,25,2018,09,12
C00640623,12092018.0,25,2018,09,12
C00640623,12272018.0,5,2018,27,12
C00640623,12092018.0,100,2018,09,12
C00640623,12102018.0,50,2018,10,12
C00640623,12092018.0,52,2018,09,12
C00640623,12192018.0,90,2018,19,12
C00640623,12112018.0,16,2018,11,12
C00640623,12092018.0,13,2018,09,12
C00640623,12102018.0,26,2018,10,12
C00640623,12092018.0,25,2018,09,12
C00640623,12092018.0,25,2018,09,12
C00640623,12112018.0,100,2018,11,12
C00640623,12112018.0,5,2018,11,12
C00640623,12112018.0,100,2018,11,12
C00640623,12102018.0,35,2018,10,12
C00640623,12092018.0,25,2018,09,12
C00640623,12262018.0,50,2018,26,12
C00640623,12092018.0,35,2018,09,12
C00640623,12092018.0,25,2018,09,12
C00640623,12112018.0,26,2018,11,12
C00640623,12112018.0,25,2018,11,12
C00640623,12122018.0,100,2018,12,12
C00640623,12112018.0,35,2018,11,12
C00640623,12102018.0,25,2018,10,12
C00640623,12102018.0,25,2018,10,12
C00640623,12092018.0,50,2018,09,12
C00640623,12092018.0,100,2018,09,12
C00640623,12092018.0,25,2018,09,12
C00640623,12092018.0,20,2018,09,12
C00640623,12112018.0,25,2018,11,12
C00640623,12122018.0,35,2018,12,12
C00640623,12092018.0,50,2018,09,12
C00640623,12132018.0,25,2018,13,12
C00640623,12132018.0,2700,2018,13,12
C00640623,12092018.0,7,2018,09,12
C00640623,12092018.0,100,2018,09,12
C00640623,12092018.0,25,2018,09,12
C00640623,12102018.0,25,2018,10,12
C00640623,12092018.0,25,2018,09,12
C00640623,12092018.0,15,2018,09,12
C00640623,12092018.0,50,2018,09,12
C00640623,12092018.0,25,2018,09,12
C00640623,12092018.0,25,2018,09,12
C00640623,12112018.0,25,2018,11,12
C00640623,12092018.0,5,2018,09,12
C00640623,12092018.0,50,2018,09,12
C00640623,12102018.0,35,2018,10,12
C00640623,12092018.0,25,2018,09,12
C00640623,12262018.0,100,2018,26,12
C00640623,12092018.0,17,2018,09,12
C00640623,12012018.0,25,2018,01,12
C00640623,12092018.0,25,2018,09,12
C00640623,12092018.0,10,2018,09,12
C00640623,12092018.0,25,2018,09,12
C00640623,12092018.0,25,2018,09,12
C00640623,12112018.0,25,2018,11,12
C00640623,12092018.0,25,2018,09,12
C00640623,12092018.0,25,2018,09,12
C00640623,12102018.0,35,2018,10,12
C00640623,12092018.0,25,2018,09,12
C00640623,12092018.0,25,2018,09,12
C00640623,12092018.0,15,2018,09,12
C00640623,12092018.0,50,2018,09,12
C00640623,12092018.0,20,2018,09,12
C00640623,12302018.0,1000,2018,30,12
C00640623,12262018.0,15,2018,26,12
C00640623,12192018.0,5,2018,19,12
C00640623,12092018.0,35,2018,09,12
C00640623,12092018.0,25,2018,09,12
C00640623,12152018.0,53,2018,15,12
C00640623,12112018.0,50,2018,11,12
C00640623,12102018.0,25,2018,10,12
C00640623,12262018.0,20,2018,26,12
C00640623,12092018.0,10,2018,09,12
C00640623,12092018.0,25,2018,09,12
C00640623,12092018.0,50,2018,09,12
C00640623,12092018.0,25,2018,09,12
C00640623,12092018.0,25,2018,09,12
C00640623,12092018.0,12,2018,09,12
C00640623,12092018.0,25,2018,09,12
C00640623,12092018.0,25,2018,09,12
C00640623,12092018.0,140,2018,09,12
C00640623,12092018.0,50,2018,09,12
C00640623,12272018.0,50,2018,27,12
C00640623,12172018.0,25,2018,17,12
C00640623,12092018.0,25,2018,09,12
C00640623,12132018.0,2700,2018,13,12
C00640623,12092018.0,25,2018,09,12
C00640623,12092018.0,17,2018,09,12
C00640623,12262018.0,25,2018,26,12
C00640623,12092018.0,5,2018,09,12
C00640623,12022018.0,25,2018,02,12
C00640623,12312018.0,50,2018,31,12
C00640623,12222018.0,25,2018,22,12
C00640623,12112018.0,25,2018,11,12
C00640623,12112018.0,42,2018,11,12
C00640623,12102018.0,25,2018,10,12
C00640623,12122018.0,10,2018,12,12
C00640623,12212018.0,50,2018,21,12
C00640623,12102018.0,35,2018,10,12
C00640623,12102018.0,25,2018,10,12
C00640623,12092018.0,25,2018,09,12
C00640623,12092018.0,250,2018,09,12
C00640623,12092018.0,50,2018,09,12
C00640623,12092018.0,15,2018,09,12
C00640623,12092018.0,25,2018,09,12
C00640623,12092018.0,35,2018,09,12
C00640623,12102018.0,25,2018,10,12
C00640623,12092018.0,20,2018,09,12
C00640623,12192018.0,50,2018,19,12
C00640623,12132018.0,2700,2018,13,12
C00640623,12092018.0,30,2018,09,12
C00640623,12102018.0,100,2018,10,12
C00640623,12112018.0,50,2018,11,12
C00640623,12212018.0,50,2018,21,12
C00640623,12092018.0,100,2018,09,12
C00640623,12242018.0,5,2018,24,12
C00640623,12092018.0,7,2018,09,12
C00640623,12092018.0,25,2018,09,12
C00640623,12092018.0,250,2018,09,12
C00640623,12092018.0,50,2018,09,12
C00640623,12092018.0,25,2018,09,12
C00640623,12092018.0,25,2018,09,12
C00640623,12092018.0,25,2018,09,12
C00640623,12092018.0,50,2018,09,12
C00640623,12122018.0,10,2018,12,12
C00640623,12092018.0,50,2018,09,12
C00640623,12092018.0,7,2018,09,12
C00640623,12132018.0,2700,2018,13,12
C00640623,12092018.0,50,2018,09,12
C00640623,12092018.0,26,2018,09,12
C00640623,12102018.0,15,2018,10,12
