CMTE_ID,TRANSACTION_DT,TRANSACTION_AMT,Year,Date,Month
C00458398,4152015.0,2700,2015,15,4
C00458398,4022015.0,1000,2015,02,4
C00458398,4202015.0,1000,2015,20,4
C00458398,4282015.0,2700,2015,28,4
C00458398,4262015.0,250,2015,26,4
C00458398,4272015.0,500,2015,27,4
C00458398,4242015.0,2700,2015,24,4
C00458398,4062015.0,-2700,2015,06,4
C00458398,4062015.0,2700,2015,06,4
C00458398,4062015.0,-2700,2015,06,4
C00458398,4062015.0,2700,2015,06,4
C00458398,4032015.0,-2700,2015,03,4
C00458398,4032015.0,2700,2015,03,4
C00458398,4032015.0,-2700,2015,03,4
C00458398,4032015.0,2700,2015,03,4
C00458398,4072015.0,-2700,2015,07,4
C00458398,4072015.0,2700,2015,07,4
C00458398,4032015.0,-2700,2015,03,4
C00458398,4032015.0,2700,2015,03,4
C00458398,4032015.0,-2700,2015,03,4
C00458398,4032015.0,2700,2015,03,4
C00458398,4032015.0,-1000,2015,03,4
C00458398,4032015.0,1000,2015,03,4
C00458398,4032015.0,-2700,2015,03,4
C00458398,4032015.0,2700,2015,03,4
C00458398,4062015.0,-7700,2015,06,4
C00458398,4282015.0,1000,2015,28,4
C00458398,4292015.0,2500,2015,29,4
C00458398,4282015.0,1000,2015,28,4
C00458398,4302015.0,1000,2015,30,4
C00458398,4022015.0,2700,2015,02,4
C00458398,4302015.0,250,2015,30,4
C00458398,4072015.0,1000,2015,07,4
C00458398,4032015.0,5400,2015,03,4
C00458398,4022015.0,2700,2015,02,4
C00458398,4122015.0,1000,2015,12,4
C00458398,4132015.0,2900,2015,13,4
C00458398,4302015.0,2700,2015,30,4
C00458398,4172015.0,500,2015,17,4
C00458398,4282015.0,1000,2015,28,4
C00458398,4102015.0,1000,2015,10,4
C00458398,4012015.0,2700,2015,01,4
C00458398,4062015.0,-2700,2015,06,4
C00458398,4062015.0,2700,2015,06,4
C00458398,4192015.0,2700,2015,19,4
C00458398,4192015.0,2700,2015,19,4
C00458398,4172015.0,250,2015,17,4
C00458398,4222015.0,2700,2015,22,4
C00458398,4202015.0,1500,2015,20,4
C00458398,4062015.0,5400,2015,06,4
C00458398,4302015.0,1000,2015,30,4
C00458398,4012015.0,600,2015,01,4
C00458398,4132015.0,2700,2015,13,4
C00458398,4202015.0,2000,2015,20,4
C00458398,4162015.0,1000,2015,16,4
C00458398,4272015.0,250,2015,27,4
C00458398,4142015.0,250,2015,14,4
C00458398,4032015.0,2700,2015,03,4
C00458398,4072015.0,2700,2015,07,4
C00458398,4032015.0,5400,2015,03,4
C00458398,4022015.0,1000,2015,02,4
C00458398,4022015.0,2700,2015,02,4
C00458398,4102015.0,1000,2015,10,4
C00458398,4012015.0,600,2015,01,4
C00458398,4022015.0,2700,2015,02,4
C00458398,4062015.0,200,2015,06,4
C00458398,4032015.0,1000,2015,03,4
C00458398,4302015.0,1000,2015,30,4
C00458398,4242015.0,500,2015,24,4
C00458398,4092015.0,500,2015,09,4
C00458398,4062015.0,1000,2015,06,4
C00458398,4062015.0,5400,2015,06,4
C00458398,4272015.0,1000,2015,27,4
C00458398,4102015.0,200,2015,10,4
C00458398,4202015.0,750,2015,20,4
C00458398,4072015.0,2000,2015,07,4
C00458398,4232015.0,500,2015,23,4
C00458398,4082015.0,2500,2015,08,4
C00458398,4032015.0,2700,2015,03,4
C00458398,4102015.0,2500,2015,10,4
C00458398,4242015.0,2000,2015,24,4
C00458398,4082015.0,2700,2015,08,4
C00458398,4022015.0,5400,2015,02,4
C00458398,4282015.0,500,2015,28,4
C00458398,4012015.0,500,2015,01,4
C00458398,4122015.0,500,2015,12,4
C00458398,4132015.0,1000,2015,13,4
C00458398,4062015.0,2700,2015,06,4
C00458398,4062015.0,2700,2015,06,4
C00458398,4062015.0,2700,2015,06,4
C00458398,4022015.0,-2700,2015,02,4
C00458398,4022015.0,2700,2015,02,4
C00458398,4022015.0,-1300,2015,02,4
C00458398,4022015.0,1300,2015,02,4
C00458398,4062015.0,-2700,2015,06,4
C00458398,4062015.0,2700,2015,06,4
C00458398,4062015.0,-1900,2015,06,4
C00458398,4062015.0,1900,2015,06,4
C00458398,4022015.0,2700,2015,02,4
C00458398,4012015.0,100,2015,01,4
C00458398,4012015.0,50,2015,01,4
C00458398,4062015.0,50,2015,06,4
C00458398,4282015.0,10,2015,28,4
C00458398,4022015.0,100,2015,02,4
C00458398,4252015.0,30,2015,25,4
C00458398,4012015.0,100,2015,01,4
C00458398,4152015.0,100,2015,15,4
C00458398,4012015.0,50,2015,01,4
C00458398,4012015.0,100,2015,01,4
C00458398,4012015.0,100,2015,01,4
C00458398,4102015.0,150,2015,10,4
C00458398,4102015.0,10,2015,10,4
C00458398,4022015.0,100,2015,02,4
C00458398,4292015.0,5,2015,29,4
C00458398,4012015.0,5,2015,01,4
C00458398,4232015.0,100,2015,23,4
C00458398,4012015.0,100,2015,01,4
C00458398,4022015.0,100,2015,02,4
C00458398,4212015.0,5,2015,21,4
C00458398,4012015.0,50,2015,01,4
C00458398,4282015.0,100,2015,28,4
C00458398,4072015.0,50,2015,07,4
C00458398,4072015.0,100,2015,07,4
C00458398,4012015.0,150,2015,01,4
C00458398,4212015.0,100,2015,21,4
C00458398,4192015.0,-300,2015,19,4
C00458398,4192015.0,300,2015,19,4
C00458398,4282015.0,2600,2015,28,4
C00458398,4282015.0,800,2015,28,4
C00458398,4282015.0,4600,2015,28,4
C00458398,4222015.0,500,2015,22,4
C00458398,4282015.0,2100,2015,28,4
C00458398,4222015.0,-1300,2015,22,4
C00458398,4222015.0,1300,2015,22,4
C00458398,4292015.0,500,2015,29,4
C00458398,4132015.0,1000,2015,13,4
C00458398,4272015.0,1300,2015,27,4
C00458398,4272015.0,-1000,2015,27,4
C00458398,4272015.0,900,2015,27,4
C00458398,4262015.0,-2000,2015,26,4
C00458398,4272015.0,2000,2015,27,4
C00458398,4012015.0,200,2015,01,4
C00458398,4262015.0,2000,2015,26,4
C00458398,4212015.0,2700,2015,21,4
C00458398,4212015.0,2700,2015,21,4
C00458398,4062015.0,1000,2015,06,4
C00458398,4292015.0,250,2015,29,4
C00458398,4242015.0,2700,2015,24,4
C00458398,4292015.0,2400,2015,29,4
C00458398,4292015.0,2500,2015,29,4
C00458398,4082015.0,-2700,2015,08,4
C00458398,4082015.0,2700,2015,08,4
C00458398,4022015.0,-700,2015,02,4
C00458398,4022015.0,700,2015,02,4
C00458398,4132015.0,-2700,2015,13,4
C00458398,4132015.0,2700,2015,13,4
C00458398,4132015.0,-2700,2015,13,4
C00458398,4132015.0,2700,2015,13,4
C00458398,4132015.0,-2700,2015,13,4
C00458398,4132015.0,2700,2015,13,4
C00458398,4282015.0,2700,2015,28,4
C00458398,4012015.0,250,2015,01,4
C00458398,4202015.0,1000,2015,20,4
C00458398,4132015.0,2700,2015,13,4
C00458398,4132015.0,-2700,2015,13,4
C00458398,4132015.0,2700,2015,13,4
C00458398,4072015.0,-300,2015,07,4
C00458398,4072015.0,300,2015,07,4
C00458398,4242015.0,-2700,2015,24,4
C00458398,4242015.0,2700,2015,24,4
C00458398,4272015.0,-1000,2015,27,4
C00458398,4272015.0,1000,2015,27,4
C00458398,4272015.0,-2700,2015,27,4
C00458398,4272015.0,2700,2015,27,4
C00458398,4282015.0,-900,2015,28,4
C00458398,4282015.0,900,2015,28,4
C00458398,4012015.0,1000,2015,01,4
C00458398,4032015.0,2700,2015,03,4
C00458398,4082015.0,1000,2015,08,4
C00458398,4102015.0,200,2015,10,4
C00458398,4302015.0,500,2015,30,4
C00458398,4162015.0,250,2015,16,4
C00458398,4132015.0,1000,2015,13,4
C00458398,4062015.0,1000,2015,06,4
C00458398,4032015.0,5400,2015,03,4
C00458398,4062015.0,10400,2015,06,4
C00458398,4022015.0,1000,2015,02,4
C00458398,4022015.0,2000,2015,02,4
C00458398,4162015.0,1000,2015,16,4
C00458398,4232015.0,2700,2015,23,4
C00458398,4212015.0,500,2015,21,4
C00458398,4062015.0,5400,2015,06,4
C00458398,4272015.0,1000,2015,27,4
C00458398,4022015.0,2700,2015,02,4
C00458398,4272015.0,1000,2015,27,4
C00458398,4252015.0,250,2015,25,4
C00458398,4102015.0,2700,2015,10,4
C00458398,4132015.0,2700,2015,13,4
C00458398,4172015.0,2700,2015,17,4
C00458398,4162015.0,1000,2015,16,4
C00458398,4032015.0,2500,2015,03,4
C00458398,4242015.0,2700,2015,24,4
C00458398,4272015.0,1000,2015,27,4
C00458398,4232015.0,5400,2015,23,4
C00458398,4212015.0,1000,2015,21,4
C00458398,4282015.0,2700,2015,28,4
C00458398,4132015.0,-2700,2015,13,4
C00458398,4292015.0,500,2015,29,4
C00458398,4302015.0,1000,2015,30,4
C00458398,4172015.0,2700,2015,17,4
C00482984,4082015.0,100,2015,08,4
C00482984,4292015.0,177,2015,29,4
C00482984,4292015.0,50,2015,29,4
C00482984,4282015.0,50,2015,28,4
C00482984,4032015.0,100,2015,03,4
C00482984,4032015.0,100,2015,03,4
C00482984,4202015.0,50,2015,20,4
C00482984,4012015.0,100,2015,01,4
C00482984,4242015.0,100,2015,24,4
C00482984,4062015.0,100,2015,06,4
C00482984,4022015.0,20,2015,02,4
C00482984,4022015.0,50,2015,02,4
C00482984,4102015.0,100,2015,10,4
C00482984,4012015.0,50,2015,01,4
C00482984,4282015.0,100,2015,28,4
C00482984,4172015.0,50,2015,17,4
C00482984,4142015.0,-100,2015,14,4
C00482984,4142015.0,100,2015,14,4
C00482984,4072015.0,25,2015,07,4
C00482984,4142015.0,25,2015,14,4
C00482984,4062015.0,100,2015,06,4
C00482984,4022015.0,50,2015,02,4
C00482984,4282015.0,50,2015,28,4
C00482984,4152015.0,120,2015,15,4
C00482984,4162015.0,50,2015,16,4
C00482984,4032015.0,100,2015,03,4
C00482984,4292015.0,50,2015,29,4
C00482984,4282015.0,100,2015,28,4
C00482984,4142015.0,25,2015,14,4
C00482984,4032015.0,-100,2015,03,4
C00482984,4032015.0,100,2015,03,4
C00482984,4282015.0,150,2015,28,4
C00482984,4092015.0,60,2015,09,4
C00482984,4282015.0,75,2015,28,4
C00482984,4102015.0,75,2015,10,4
C00482984,4032015.0,25,2015,03,4
C00482984,4202015.0,50,2015,20,4
C00482984,4202015.0,50,2015,20,4
C00482984,4032015.0,50,2015,03,4
C00482984,4292015.0,50,2015,29,4
C00482984,4142015.0,100,2015,14,4
C00482984,4282015.0,100,2015,28,4
C00482984,4292015.0,30,2015,29,4
C00482984,4292015.0,100,2015,29,4
C00482984,4062015.0,50,2015,06,4
C00482984,4072015.0,25,2015,07,4
C00482984,4292015.0,50,2015,29,4
C00482984,4142015.0,50,2015,14,4
C00482984,4282015.0,50,2015,28,4
C00482984,4082015.0,150,2015,08,4
C00482984,4032015.0,25,2015,03,4
C00482984,4242015.0,60,2015,24,4
C00482984,4292015.0,100,2015,29,4
C00482984,4172015.0,100,2015,17,4
C00482984,4282015.0,75,2015,28,4
C00482984,4282015.0,100,2015,28,4
C00482984,4062015.0,25,2015,06,4
C00482984,4062015.0,100,2015,06,4
C00482984,4062015.0,25,2015,06,4
C00482984,4062015.0,50,2015,06,4
C00482984,4062015.0,25,2015,06,4
C00482984,4162015.0,100,2015,16,4
C00482984,4062015.0,50,2015,06,4
C00482984,4022015.0,100,2015,02,4
C00482984,4202015.0,100,2015,20,4
C00482984,4022015.0,40,2015,02,4
C00482984,4152015.0,60,2015,15,4
C00482984,4032015.0,50,2015,03,4
C00482984,4032015.0,100,2015,03,4
C00482984,4062015.0,30,2015,06,4
C00482984,4162015.0,100,2015,16,4
C00482984,4032015.0,100,2015,03,4
C00482984,4292015.0,100,2015,29,4
C00482984,4022015.0,25,2015,02,4
C00482984,4282015.0,100,2015,28,4
C00482984,4082015.0,100,2015,08,4
C00482984,4282015.0,100,2015,28,4
C00482984,4202015.0,25,2015,20,4
C00482984,4282015.0,35,2015,28,4
C00482984,4032015.0,40,2015,03,4
C00482984,4282015.0,50,2015,28,4
C00482984,4282015.0,100,2015,28,4
C00482984,4022015.0,100,2015,02,4
C00482984,4302015.0,100,2015,30,4
C00482984,4032015.0,100,2015,03,4
C00482984,4302015.0,100,2015,30,4
C00482984,4282015.0,50,2015,28,4
C00482984,4142015.0,100,2015,14,4
C00482984,4302015.0,100,2015,30,4
C00482984,4282015.0,50,2015,28,4
C00482984,4082015.0,100,2015,08,4
C00482984,4062015.0,150,2015,06,4
C00482984,4152015.0,20,2015,15,4
C00482984,4062015.0,50,2015,06,4
C00482984,4082015.0,60,2015,08,4
C00482984,4162015.0,100,2015,16,4
C00482984,4282015.0,65,2015,28,4
C00482984,4022015.0,50,2015,02,4
C00482984,4242015.0,20,2015,24,4
C00482984,4302015.0,50,2015,30,4
C00482984,4292015.0,20,2015,29,4
C00482984,4302015.0,100,2015,30,4
C00482984,4202015.0,100,2015,20,4
C00482984,4272015.0,10,2015,27,4
C00482984,4152015.0,100,2015,15,4
C00482984,4032015.0,100,2015,03,4
C00482984,4302015.0,100,2015,30,4
C00482984,4012015.0,25,2015,01,4
C00482984,4032015.0,100,2015,03,4
C00482984,4282015.0,100,2015,28,4
C00482984,4232015.0,-100,2015,23,4
C00482984,4232015.0,100,2015,23,4
C00482984,4302015.0,100,2015,30,4
C00482984,4152015.0,60,2015,15,4
C00482984,4282015.0,50,2015,28,4
C00482984,4062015.0,25,2015,06,4
C00482984,4142015.0,100,2015,14,4
C00482984,4012015.0,100,2015,01,4
C00482984,4132015.0,100,2015,13,4
C00482984,4292015.0,100,2015,29,4
C00482984,4282015.0,30,2015,28,4
C00482984,4082015.0,50,2015,08,4
C00482984,4292015.0,50,2015,29,4
C00482984,4082015.0,125,2015,08,4
C00482984,4292015.0,15,2015,29,4
C00482984,4202015.0,50,2015,20,4
C00482984,4082015.0,100,2015,08,4
C00482984,4282015.0,50,2015,28,4
C00482984,4152015.0,20,2015,15,4
C00482984,4282015.0,25,2015,28,4
C00482984,4292015.0,50,2015,29,4
C00482984,4302015.0,100,2015,30,4
C00482984,4032015.0,50,2015,03,4
C00482984,4082015.0,100,2015,08,4
C00482984,4012015.0,100,2015,01,4
C00482984,4062015.0,100,2015,06,4
C00482984,4142015.0,30,2015,14,4
C00482984,4152015.0,60,2015,15,4
C00482984,4302015.0,50,2015,30,4
C00482984,4302015.0,50,2015,30,4
C00482984,4292015.0,100,2015,29,4
C00482984,4032015.0,100,2015,03,4
C00482984,4282015.0,25,2015,28,4
C00482984,4082015.0,30,2015,08,4
C00482984,4072015.0,50,2015,07,4
C00482984,4062015.0,25,2015,06,4
C00482984,4202015.0,15,2015,20,4
C00482984,4012015.0,100,2015,01,4
C00482984,4132015.0,50,2015,13,4
C00482984,4152015.0,25,2015,15,4
C00482984,4062015.0,50,2015,06,4
C00482984,4062015.0,100,2015,06,4
C00482984,4152015.0,100,2015,15,4
C00482984,4082015.0,100,2015,08,4
C00482984,4302015.0,50,2015,30,4
C00482984,4062015.0,150,2015,06,4
C00482984,4292015.0,30,2015,29,4
C00482984,4282015.0,50,2015,28,4
C00482984,4292015.0,15,2015,29,4
C00482984,4152015.0,120,2015,15,4
C00482984,4082015.0,125,2015,08,4
C00482984,4082015.0,60,2015,08,4
C00482984,4292015.0,50,2015,29,4
C00482984,4012015.0,50,2015,01,4
C00482984,4062015.0,100,2015,06,4
C00482984,4032015.0,50,2015,03,4
C00482984,4182015.0,50,2015,18,4
C00482984,4242015.0,100,2015,24,4
C00482984,4062015.0,100,2015,06,4
C00482984,4022015.0,20,2015,02,4
C00482984,4282015.0,100,2015,28,4
C00482984,4032015.0,100,2015,03,4
C00482984,4062015.0,50,2015,06,4
C00482984,4012015.0,100,2015,01,4
C00482984,4282015.0,100,2015,28,4
C00482984,4202015.0,25,2015,20,4
C00482984,4282015.0,35,2015,28,4
C00482984,4142015.0,100,2015,14,4
C00482984,4282015.0,100,2015,28,4
C00482984,4282015.0,50,2015,28,4
C00482984,4062015.0,25,2015,06,4
C00482984,4202015.0,15,2015,20,4
C00482984,4152015.0,20,2015,15,4
C00482984,4282015.0,25,2015,28,4
C00482984,4292015.0,100,2015,29,4
C00482984,4282015.0,30,2015,28,4
C00482984,4032015.0,100,2015,03,4
C00482984,4222015.0,100,2015,22,4
C00482984,4282015.0,100,2015,28,4
C00482984,4082015.0,100,2015,08,4
C00482984,4282015.0,150,2015,28,4
C00482984,4162015.0,20,2015,16,4
C00482984,4022015.0,50,2015,02,4
C00482984,4032015.0,100,2015,03,4
C00482984,4022015.0,50,2015,02,4
C00482984,4292015.0,50,2015,29,4
C00482984,4272015.0,10,2015,27,4
C00482984,4012015.0,100,2015,01,4
C00482984,4292015.0,50,2015,29,4
C00482984,4082015.0,150,2015,08,4
C00482984,4062015.0,100,2015,06,4
C00482984,4072015.0,25,2015,07,4
C00482984,4062015.0,50,2015,06,4
C00482984,4302015.0,100,2015,30,4
C00482984,4032015.0,25,2015,03,4
C00482984,4282015.0,100,2015,28,4
C00482984,4242015.0,20,2015,24,4
C00482984,4292015.0,20,2015,29,4
C00482984,4162015.0,100,2015,16,4
C00482984,4162015.0,50,2015,16,4
C00482984,4102015.0,100,2015,10,4
C00482984,4282015.0,50,2015,28,4
C00482984,4142015.0,30,2015,14,4
C00482984,4152015.0,20,2015,15,4
C00482984,4162015.0,100,2015,16,4
C00482984,4302015.0,50,2015,30,4
C00482984,4082015.0,100,2015,08,4
C00482984,4142015.0,25,2015,14,4
C00482984,4292015.0,177,2015,29,4
C00482984,4292015.0,100,2015,29,4
C00482984,4062015.0,50,2015,06,4
C00482984,4292015.0,100,2015,29,4
C00482984,4282015.0,50,2015,28,4
C00482984,4282015.0,65,2015,28,4
C00482984,4032015.0,25,2015,03,4
C00482984,4292015.0,100,2015,29,4
C00482984,4012015.0,100,2015,01,4
C00482984,4282015.0,50,2015,28,4
C00482984,4212015.0,125,2015,21,4
C00482984,4032015.0,100,2015,03,4
C00482984,4152015.0,60,2015,15,4
C00482984,4302015.0,50,2015,30,4
C00482984,4092015.0,60,2015,09,4
C00482984,4302015.0,100,2015,30,4
C00482984,4302015.0,100,2015,30,4
C00482984,4012015.0,150,2015,01,4
C00482984,4282015.0,75,2015,28,4
C00482984,4032015.0,100,2015,03,4
C00482984,4232015.0,100,2015,23,4
C00482984,4282015.0,100,2015,28,4
C00482984,4232015.0,-100,2015,23,4
C00482984,4232015.0,100,2015,23,4
C00482984,4022015.0,100,2015,02,4
C00482984,4032015.0,100,2015,03,4
C00482984,4292015.0,50,2015,29,4
C00482984,4242015.0,60,2015,24,4
C00482984,4292015.0,50,2015,29,4
C00482984,4142015.0,100,2015,14,4
C00482984,4062015.0,25,2015,06,4
C00482984,4142015.0,50,2015,14,4
C00482984,4282015.0,50,2015,28,4
C00482984,4142015.0,-100,2015,14,4
C00482984,4032015.0,100,2015,03,4
C00482984,4222015.0,50,2015,22,4
C00482984,4032015.0,50,2015,03,4
C00482984,4282015.0,100,2015,28,4
C00482984,4142015.0,100,2015,14,4
C00482984,4142015.0,25,2015,14,4
C00482984,4292015.0,50,2015,29,4
C00482984,4132015.0,50,2015,13,4
C00482984,4302015.0,100,2015,30,4
C00482984,4222015.0,20,2015,22,4
C00482984,4302015.0,100,2015,30,4
C00482984,4062015.0,30,2015,06,4
C00482984,4202015.0,50,2015,20,4
C00482984,4062015.0,25,2015,06,4
C00482984,4172015.0,50,2015,17,4
C00482984,4072015.0,25,2015,07,4
C00482984,4132015.0,100,2015,13,4
C00482984,4152015.0,60,2015,15,4
C00482984,4062015.0,25,2015,06,4
C00482984,4282015.0,50,2015,28,4
C00482984,4142015.0,100,2015,14,4
C00482984,4302015.0,100,2015,30,4
C00482984,4012015.0,25,2015,01,4
C00482984,4012015.0,100,2015,01,4
C00482984,4282015.0,25,2015,28,4
C00482984,4082015.0,100,2015,08,4
C00482984,4282015.0,50,2015,28,4
C00482984,4082015.0,100,2015,08,4
C00482984,4082015.0,50,2015,08,4
C00482984,4152015.0,25,2015,15,4
C00482984,4172015.0,100,2015,17,4
C00482984,4282015.0,75,2015,28,4
C00482984,4062015.0,25,2015,06,4
C00482984,4162015.0,100,2015,16,4
C00482984,4032015.0,-100,2015,03,4
C00482984,4032015.0,100,2015,03,4
C00482984,4072015.0,50,2015,07,4
C00482984,4152015.0,60,2015,15,4
C00482984,4162015.0,20,2015,16,4
C00482984,4032015.0,50,2015,03,4
C00482984,4282015.0,100,2015,28,4
C00482984,4202015.0,50,2015,20,4
C00482984,4032015.0,100,2015,03,4
C00482984,4102015.0,75,2015,10,4
C00482984,4292015.0,100,2015,29,4
C00482984,4222015.0,50,2015,22,4
C00482984,4202015.0,50,2015,20,4
C00482984,4202015.0,50,2015,20,4
C00482984,4302015.0,100,2015,30,4
C00482984,4262015.0,125,2015,26,4
C00482984,4202015.0,100,2015,20,4
C00482984,4022015.0,100,2015,02,4
C00482984,4032015.0,100,2015,03,4
C00482984,4022015.0,40,2015,02,4
C00482984,4202015.0,100,2015,20,4
C00482984,4022015.0,25,2015,02,4
C00482984,4022015.0,50,2015,02,4
C00482984,4082015.0,30,2015,08,4
C00482984,4022015.0,-2700,2015,02,4
C00482984,4022015.0,2700,2015,02,4
C00482984,4152015.0,250,2015,15,4
C00482984,4282015.0,500,2015,28,4
C00482984,4062015.0,5400,2015,06,4
C00482984,4072015.0,-2700,2015,07,4
C00482984,4072015.0,2700,2015,07,4
C00482984,4142015.0,200,2015,14,4
C00482984,4032015.0,40,2015,03,4
C00482984,4282015.0,2700,2015,28,4
C00482984,4282015.0,250,2015,28,4
C00482984,4282015.0,1000,2015,28,4
C00482984,4082015.0,2700,2015,08,4
C00482984,4282015.0,5200,2015,28,4
C00482984,4162015.0,2700,2015,16,4
C00482984,4162015.0,2700,2015,16,4
C00482984,4162015.0,2700,2015,16,4
C00482984,4162015.0,200,2015,16,4
C00482984,4162015.0,200,2015,16,4
C00482984,4302015.0,500,2015,30,4
C00482984,4282015.0,500,2015,28,4
C00482984,4202015.0,2600,2015,20,4
C00482984,4162015.0,750,2015,16,4
C00482984,4162015.0,750,2015,16,4
C00482984,4162015.0,200,2015,16,4
C00482984,4162015.0,250,2015,16,4
C00482984,4142015.0,200,2015,14,4
C00482984,4102015.0,200,2015,10,4
C00482984,4282015.0,200,2015,28,4
C00482984,4262015.0,-2700,2015,26,4
C00482984,4262015.0,2700,2015,26,4
C00482984,4262015.0,-2500,2015,26,4
C00482984,4262015.0,2500,2015,26,4
C00482984,4012015.0,250,2015,01,4
C00482984,4142015.0,5400,2015,14,4
C00482984,4162015.0,-2700,2015,16,4
C00482984,4162015.0,2700,2015,16,4
C00482984,4082015.0,300,2015,08,4
C00482984,4082015.0,2700,2015,08,4
C00482984,4012015.0,250,2015,01,4
C00482984,4022015.0,2700,2015,02,4
C00482984,4162015.0,500,2015,16,4
C00482984,4032015.0,200,2015,03,4
C00482984,4202015.0,250,2015,20,4
C00482984,4282015.0,5400,2015,28,4
C00482984,4292015.0,-2700,2015,29,4
C00482984,4292015.0,2700,2015,29,4
C00482984,4072015.0,2500,2015,07,4
C00482984,4022015.0,2800,2015,02,4
C00482984,4022015.0,-2700,2015,02,4
C00482984,4022015.0,500,2015,02,4
C00482984,4272015.0,250,2015,27,4
C00482984,4162015.0,2700,2015,16,4
C00482984,4202015.0,2700,2015,20,4
C00482984,4202015.0,2700,2015,20,4
C00482984,4282015.0,1000,2015,28,4
C00482984,4132015.0,500,2015,13,4
C00482984,4032015.0,1500,2015,03,4
C00482984,4302015.0,250,2015,30,4
C00482984,4022015.0,500,2015,02,4
C00482984,4102015.0,250,2015,10,4
C00482984,4292015.0,1000,2015,29,4
C00482984,4022015.0,2700,2015,02,4
C00482984,4202015.0,200,2015,20,4
C00482984,4032015.0,700,2015,03,4
C00482984,4282015.0,250,2015,28,4
C00482984,4202015.0,250,2015,20,4
C00482984,4302015.0,500,2015,30,4
C00482984,4032015.0,500,2015,03,4
C00482984,4202015.0,1000,2015,20,4
C00482984,4232015.0,-900,2015,23,4
C00482984,4232015.0,900,2015,23,4
C00482984,4072015.0,1000,2015,07,4
C00482984,4072015.0,500,2015,07,4
C00482984,4282015.0,1000,2015,28,4
C00482984,4062015.0,200,2015,06,4
C00482984,4022015.0,400,2015,02,4
C00482984,4072015.0,10000,2015,07,4
C00482984,4222015.0,1000,2015,22,4
C00482984,4032015.0,500,2015,03,4
C00482984,4302015.0,2700,2015,30,4
C00482984,4162015.0,500,2015,16,4
C00482984,4162015.0,1000,2015,16,4
C00482984,4162015.0,1000,2015,16,4
C00482984,4162015.0,1000,2015,16,4
C00482984,4022015.0,250,2015,02,4
C00482984,4062015.0,5400,2015,06,4
C00482984,4062015.0,-2700,2015,06,4
C00482984,4062015.0,2700,2015,06,4
C00482984,4062015.0,5400,2015,06,4
C00482984,4062015.0,-2700,2015,06,4
C00482984,4062015.0,2700,2015,06,4
C00482984,4062015.0,250,2015,06,4
C00482984,4162015.0,300,2015,16,4
C00482984,4162015.0,500,2015,16,4
C00482984,4162015.0,500,2015,16,4
C00482984,4162015.0,250,2015,16,4
C00482984,4162015.0,2700,2015,16,4
C00482984,4162015.0,2700,2015,16,4
C00482984,4162015.0,2000,2015,16,4
C00482984,4202015.0,2700,2015,20,4
C00482984,4062015.0,3000,2015,06,4
C00482984,4062015.0,-2300,2015,06,4
C00482984,4062015.0,2300,2015,06,4
C00482984,4062015.0,2400,2015,06,4
C00482984,4062015.0,-2300,2015,06,4
C00482984,4282015.0,200,2015,28,4
C00482984,4032015.0,500,2015,03,4
C00482984,4282015.0,5000,2015,28,4
C00482984,4292015.0,-2300,2015,29,4
C00482984,4302015.0,500,2015,30,4
C00482984,4292015.0,2300,2015,29,4
C00482984,4092015.0,2700,2015,09,4
C00482984,4292015.0,2700,2015,29,4
C00482984,4282015.0,2500,2015,28,4
C00482984,4142015.0,2600,2015,14,4
C00482984,4062015.0,2300,2015,06,4
C00482984,4282015.0,300,2015,28,4
C00482984,4282015.0,200,2015,28,4
C00482984,4082015.0,1000,2015,08,4
C00482984,4202015.0,1000,2015,20,4
C00482984,4262015.0,-5200,2015,26,4
C00482984,4262015.0,5200,2015,26,4
C00482984,4012015.0,2000,2015,01,4
C00482984,4042015.0,2700,2015,04,4
C00482984,4012015.0,300,2015,01,4
C00482984,4202015.0,225,2015,20,4
C00482984,4202015.0,1000,2015,20,4
C00482984,4282015.0,500,2015,28,4
C00482984,4062015.0,2700,2015,06,4
C00482984,4062015.0,2700,2015,06,4
C00482984,4282015.0,250,2015,28,4
C00482984,4142015.0,1000,2015,14,4
C00482984,4152015.0,1000,2015,15,4
C00482984,4152015.0,500,2015,15,4
C00482984,4252015.0,1000,2015,25,4
C00482984,4122015.0,250,2015,12,4
C00482984,4152015.0,1500,2015,15,4
C00482984,4202015.0,1000,2015,20,4
C00482984,4072015.0,2500,2015,07,4
C00482984,4142015.0,1000,2015,14,4
C00482984,4132015.0,2700,2015,13,4
C00482984,4132015.0,2700,2015,13,4
C00482984,4202015.0,250,2015,20,4
C00482984,4032015.0,-2400,2015,03,4
C00482984,4032015.0,2400,2015,03,4
C00482984,4022015.0,2600,2015,02,4
C00482984,4022015.0,-2400,2015,02,4
C00482984,4022015.0,2400,2015,02,4
C00482984,4022015.0,500,2015,02,4
C00482984,4152015.0,1000,2015,15,4
C00482984,4292015.0,200,2015,29,4
C00482984,4152015.0,500,2015,15,4
C00482984,4202015.0,2300,2015,20,4
C00482984,4302015.0,500,2015,30,4
C00482984,4082015.0,500,2015,08,4
C00482984,4082015.0,500,2015,08,4
C00482984,4282015.0,500,2015,28,4
C00482984,4142015.0,2700,2015,14,4
C00482984,4212015.0,1000,2015,21,4
C00482984,4162015.0,1000,2015,16,4
C00482984,4042015.0,-2700,2015,04,4
C00482984,4042015.0,2700,2015,04,4
