CMTE_ID,TRANSACTION_DT,TRANSACTION_AMT,Year,Date,Month
C00264697,10082017.0,303,2017,08,10
C00264697,10102017.0,100,2017,10,10
C00264697,10302017.0,25,2017,30,10
C00264697,10112017.0,1000,2017,11,10
C00264697,10312017.0,100,2017,31,10
C00264697,10132017.0,10,2017,13,10
C00264697,10152017.0,27,2017,15,10
C00264697,10112017.0,10,2017,11,10
C00264697,10142017.0,50,2017,14,10
C00264697,10152017.0,25,2017,15,10
C00264697,10252017.0,58,2017,25,10
C00264697,10312017.0,10,2017,31,10
C00264697,10102017.0,10,2017,10,10
C00264697,10302017.0,2,2017,30,10
C00264697,10162017.0,118,2017,16,10
C00264697,10082017.0,875,2017,08,10
C00264697,10272017.0,10,2017,27,10
C00264697,10292017.0,100,2017,29,10
C00264697,10302017.0,100,2017,30,10
C00264697,10062017.0,200,2017,06,10
C00264697,10282017.0,25,2017,28,10
C00264697,10192017.0,100,2017,19,10
C00264697,10252017.0,25,2017,25,10
C00264697,10252017.0,25,2017,25,10
C00264697,10092017.0,250,2017,09,10
C00264697,10252017.0,25,2017,25,10
C00264697,10292017.0,10,2017,29,10
C00264697,10102017.0,5,2017,10,10
C00264697,10132017.0,25,2017,13,10
C00264697,10262017.0,26,2017,26,10
C00264697,10302017.0,100,2017,30,10
C00264697,10302017.0,100,2017,30,10
C00264697,10302017.0,7,2017,30,10
C00264697,10042017.0,500,2017,04,10
C00264697,10122017.0,100,2017,12,10
C00264697,10112017.0,250,2017,11,10
C00264697,10162017.0,10,2017,16,10
C00264697,10292017.0,10,2017,29,10
C00264697,10102017.0,10,2017,10,10
C00264697,10292017.0,25,2017,29,10
C00264697,10152017.0,10,2017,15,10
C00264697,10312017.0,10,2017,31,10
C00264697,10252017.0,25,2017,25,10
C00264697,10192017.0,50,2017,19,10
C00264697,10252017.0,50,2017,25,10
C00264697,10282017.0,7,2017,28,10
C00264697,10302017.0,150,2017,30,10
C00264697,10272017.0,26,2017,27,10
C00264697,10282017.0,7,2017,28,10
C00264697,10302017.0,100,2017,30,10
C00264697,10302017.0,250,2017,30,10
C00264697,10062017.0,25,2017,06,10
C00264697,10182017.0,100,2017,18,10
C00264697,10282017.0,36,2017,28,10
C00264697,10102017.0,225,2017,10,10
C00264697,10162017.0,50,2017,16,10
C00264697,10202017.0,100,2017,20,10
C00264697,10042017.0,5400,2017,04,10
C00264697,10082017.0,-2700,2017,08,10
C00264697,10082017.0,2700,2017,08,10
C00264697,10262017.0,50,2017,26,10
C00264697,10272017.0,50,2017,27,10
C00264697,10092017.0,10,2017,09,10
C00264697,10312017.0,5,2017,31,10
C00264697,10312017.0,10,2017,31,10
C00264697,10262017.0,25,2017,26,10
C00264697,10092017.0,160,2017,09,10
C00264697,10282017.0,7,2017,28,10
C00264697,10232017.0,5,2017,23,10
C00264697,10162017.0,25,2017,16,10
C00264697,10112017.0,50,2017,11,10
C00264697,10132017.0,25,2017,13,10
C00264697,10252017.0,5,2017,25,10
C00264697,10022017.0,25,2017,02,10
C00264697,10192017.0,10,2017,19,10
C00264697,10252017.0,25,2017,25,10
C00264697,10182017.0,27,2017,18,10
C00264697,10202017.0,10,2017,20,10
C00264697,10302017.0,35,2017,30,10
C00264697,10242017.0,100,2017,24,10
C00264697,10012017.0,5,2017,01,10
C00264697,10102017.0,25,2017,10,10
C00264697,10112017.0,100,2017,11,10
C00264697,10152017.0,250,2017,15,10
C00264697,10262017.0,100,2017,26,10
C00264697,10102017.0,50,2017,10,10
C00264697,10312017.0,250,2017,31,10
C00264697,10042017.0,2000,2017,04,10
C00264697,10232017.0,5,2017,23,10
C00264697,10242017.0,25,2017,24,10
C00264697,10262017.0,5,2017,26,10
C00264697,10282017.0,25,2017,28,10
C00264697,10312017.0,100,2017,31,10
C00264697,10302017.0,10,2017,30,10
C00264697,10162017.0,1000,2017,16,10
C00264697,10082017.0,1000,2017,08,10
C00264697,10182017.0,2300,2017,18,10
C00264697,10262017.0,26,2017,26,10
C00264697,10312017.0,250,2017,31,10
C00264697,10052017.0,500,2017,05,10
C00264697,10152017.0,10,2017,15,10
C00264697,10152017.0,30,2017,15,10
C00264697,10252017.0,40,2017,25,10
C00264697,10232017.0,26,2017,23,10
C00264697,10172017.0,27,2017,17,10
C00264697,10242017.0,50,2017,24,10
C00264697,10152017.0,5,2017,15,10
C00264697,10152017.0,50,2017,15,10
C00264697,10062017.0,100,2017,06,10
C00264697,10262017.0,25,2017,26,10
C00264697,10262017.0,100,2017,26,10
C00264697,10272017.0,25,2017,27,10
C00264697,10052017.0,1000,2017,05,10
C00264697,10032017.0,250,2017,03,10
C00264697,10262017.0,26,2017,26,10
C00264697,10282017.0,100,2017,28,10
C00264697,10292017.0,10,2017,29,10
C00264697,10272017.0,500,2017,27,10
C00264697,10022017.0,100,2017,02,10
C00264697,10172017.0,5,2017,17,10
C00264697,10072017.0,100,2017,07,10
C00264697,10112017.0,25,2017,11,10
C00264697,10112017.0,25,2017,11,10
C00264697,10302017.0,200,2017,30,10
C00264697,10042017.0,6,2017,04,10
C00264697,10282017.0,4,2017,28,10
C00264697,10252017.0,10,2017,25,10
C00264697,10262017.0,26,2017,26,10
C00264697,10302017.0,25,2017,30,10
C00264697,10312017.0,100,2017,31,10
C00264697,10112017.0,250,2017,11,10
C00264697,10262017.0,26,2017,26,10
C00264697,10302017.0,150,2017,30,10
C00264697,10302017.0,500,2017,30,10
C00264697,10302017.0,150,2017,30,10
C00264697,10112017.0,500,2017,11,10
C00264697,10142017.0,250,2017,14,10
C00264697,10242017.0,50,2017,24,10
C00264697,10152017.0,15,2017,15,10
C00264697,10152017.0,10,2017,15,10
C00264697,10252017.0,118,2017,25,10
C00264697,10312017.0,25,2017,31,10
C00264697,10312017.0,5,2017,31,10
C00264697,10062017.0,100,2017,06,10
C00264697,10242017.0,20,2017,24,10
C00264697,10202017.0,25,2017,20,10
C00264697,10202017.0,10,2017,20,10
C00264697,10242017.0,100,2017,24,10
C00264697,10252017.0,100,2017,25,10
C00264697,10252017.0,50,2017,25,10
C00264697,10262017.0,26,2017,26,10
C00264697,10252017.0,26,2017,25,10
C00264697,10282017.0,50,2017,28,10
C00264697,10072017.0,5,2017,07,10
C00264697,10092017.0,2700,2017,09,10
C00264697,10282017.0,100,2017,28,10
C00264697,10292017.0,10,2017,29,10
C00264697,10272017.0,1000,2017,27,10
C00264697,10082017.0,350,2017,08,10
C00264697,10312017.0,100,2017,31,10
C00264697,10112017.0,200,2017,11,10
C00264697,10312017.0,100,2017,31,10
C00264697,10022017.0,50,2017,02,10
C00264697,10122017.0,500,2017,12,10
C00264697,10202017.0,25,2017,20,10
C00264697,10202017.0,100,2017,20,10
C00264697,10212017.0,27,2017,21,10
C00264697,10202017.0,25,2017,20,10
C00264697,10132017.0,100,2017,13,10
C00264697,10252017.0,15,2017,25,10
C00264697,10252017.0,26,2017,25,10
C00264697,10272017.0,25,2017,27,10
C00264697,10292017.0,10,2017,29,10
C00264697,10022017.0,300,2017,02,10
C00264697,10252017.0,25,2017,25,10
C00264697,10252017.0,26,2017,25,10
C00264697,10262017.0,25,2017,26,10
C00264697,10302017.0,25,2017,30,10
C00264697,10302017.0,50,2017,30,10
C00264697,10012017.0,25,2017,01,10
C00264697,10282017.0,50,2017,28,10
C00264697,10302017.0,10,2017,30,10
C00264697,10302017.0,1,2017,30,10
C00264697,10262017.0,25,2017,26,10
C00264697,10202017.0,10,2017,20,10
C00264697,10062017.0,25,2017,06,10
C00264697,10092017.0,240,2017,09,10
C00264697,10252017.0,17,2017,25,10
C00264697,10232017.0,25,2017,23,10
C00264697,10162017.0,10,2017,16,10
C00264697,10312017.0,25,2017,31,10
C00264697,10162017.0,500,2017,16,10
C00264697,10292017.0,25,2017,29,10
C00264697,10312017.0,10,2017,31,10
C00264697,10142017.0,100,2017,14,10
C00264697,10312017.0,26,2017,31,10
C00264697,10132017.0,1000,2017,13,10
C00264697,10252017.0,6,2017,25,10
C00264697,10262017.0,10,2017,26,10
C00264697,10272017.0,10,2017,27,10
C00264697,10272017.0,10,2017,27,10
C00264697,10282017.0,5,2017,28,10
C00264697,10312017.0,50,2017,31,10
C00264697,10092017.0,25,2017,09,10
C00264697,10052017.0,25,2017,05,10
C00264697,10072017.0,100,2017,07,10
C00264697,10082017.0,50,2017,08,10
C00264697,10192017.0,250,2017,19,10
C00264697,10082017.0,50,2017,08,10
C00264697,10282017.0,50,2017,28,10
C00264697,10082017.0,300,2017,08,10
C00264697,10082017.0,175,2017,08,10
C00264697,10232017.0,25,2017,23,10
C00264697,10252017.0,35,2017,25,10
C00264697,10282017.0,25,2017,28,10
C00264697,10252017.0,26,2017,25,10
C00264697,10262017.0,26,2017,26,10
C00264697,10252017.0,16,2017,25,10
C00264697,10152017.0,50,2017,15,10
C00264697,10252017.0,20,2017,25,10
C00264697,10252017.0,35,2017,25,10
C00264697,10172017.0,65,2017,17,10
C00264697,10012017.0,10,2017,01,10
C00264697,10012017.0,10,2017,01,10
C00264697,10192017.0,27,2017,19,10
C00264697,10202017.0,25,2017,20,10
C00264697,10262017.0,16,2017,26,10
C00264697,10292017.0,25,2017,29,10
C00264697,10292017.0,25,2017,29,10
C00264697,10292017.0,1,2017,29,10
C00264697,10012017.0,10,2017,01,10
C00264697,10212017.0,10,2017,21,10
C00264697,10072017.0,50,2017,07,10
C00264697,10302017.0,50,2017,30,10
C00264697,10112017.0,300,2017,11,10
C00264697,10022017.0,500,2017,02,10
C00264697,10302017.0,10,2017,30,10
C00264697,10312017.0,10,2017,31,10
C00264697,10122017.0,10,2017,12,10
C00264697,10132017.0,50,2017,13,10
C00264697,10252017.0,25,2017,25,10
C00264697,10272017.0,50,2017,27,10
C00264697,10292017.0,25,2017,29,10
C00264697,10282017.0,26,2017,28,10
C00264697,10062017.0,27,2017,06,10
C00264697,10202017.0,300,2017,20,10
C00264697,10062017.0,10,2017,06,10
C00264697,10042017.0,27,2017,04,10
C00264697,10082017.0,1280,2017,08,10
C00264697,10242017.0,25,2017,24,10
C00264697,10212017.0,100,2017,21,10
C00264697,10312017.0,5,2017,31,10
C00264697,10302017.0,5,2017,30,10
C00264697,10312017.0,50,2017,31,10
C00264697,10292017.0,25,2017,29,10
C00264697,10132017.0,50,2017,13,10
C00264697,10122017.0,27,2017,12,10
C00264697,10272017.0,35,2017,27,10
C00264697,10022017.0,10,2017,02,10
C00264697,10122017.0,1000,2017,12,10
C00264697,10122017.0,1410,2017,12,10
C00264697,10162017.0,100,2017,16,10
C00264697,10182017.0,25,2017,18,10
C00264697,10172017.0,500,2017,17,10
C00264697,10232017.0,10,2017,23,10
C00264697,10292017.0,5,2017,29,10
C00264697,10042017.0,20,2017,04,10
C00264697,10122017.0,50,2017,12,10
C00264697,10172017.0,25,2017,17,10
C00264697,10312017.0,100,2017,31,10
C00264697,10302017.0,100,2017,30,10
C00264697,10302017.0,100,2017,30,10
C00264697,10302017.0,100,2017,30,10
C00264697,10302017.0,100,2017,30,10
C00264697,10062017.0,25,2017,06,10
C00264697,10082017.0,675,2017,08,10
C00264697,10242017.0,50,2017,24,10
C00264697,10302017.0,1000,2017,30,10
C00264697,10112017.0,250,2017,11,10
C00264697,10312017.0,50,2017,31,10
C00264697,10202017.0,50,2017,20,10
C00264697,10242017.0,1500,2017,24,10
C00264697,10242017.0,-800,2017,24,10
C00264697,10242017.0,800,2017,24,10
C00264697,10112017.0,2700,2017,11,10
C00264697,10152017.0,5,2017,15,10
C00264697,10252017.0,40,2017,25,10
C00264697,10312017.0,5,2017,31,10
C00264697,10302017.0,50,2017,30,10
C00264697,10292017.0,15,2017,29,10
C00264697,10072017.0,10,2017,07,10
C00264697,10092017.0,250,2017,09,10
C00264697,10192017.0,25,2017,19,10
C00264697,10242017.0,100,2017,24,10
C00264697,10262017.0,25,2017,26,10
C00264697,10282017.0,26,2017,28,10
C00264697,10292017.0,10,2017,29,10
C00264697,10232017.0,30,2017,23,10
C00264697,10292017.0,26,2017,29,10
C00264697,10312017.0,10,2017,31,10
C00264697,10292017.0,10,2017,29,10
C00264697,10272017.0,25,2017,27,10
C00264697,10302017.0,10,2017,30,10
C00264697,10112017.0,100,2017,11,10
C00264697,10202017.0,75,2017,20,10
C00264697,10302017.0,100,2017,30,10
C00264697,10302017.0,150,2017,30,10
C00264697,10172017.0,500,2017,17,10
C00264697,10132017.0,5,2017,13,10
C00264697,10132017.0,25,2017,13,10
C00264697,10132017.0,25,2017,13,10
C00264697,10232017.0,7,2017,23,10
C00264697,10182017.0,100,2017,18,10
C00264697,10232017.0,5,2017,23,10
C00264697,10262017.0,26,2017,26,10
C00264697,10282017.0,10,2017,28,10
C00264697,10052017.0,100,2017,05,10
C00264697,10302017.0,50,2017,30,10
C00264697,10302017.0,5,2017,30,10
C00264697,10312017.0,10,2017,31,10
C00264697,10302017.0,25,2017,30,10
C00264697,10312017.0,20,2017,31,10
C00264697,10262017.0,50,2017,26,10
C00264697,10102017.0,25,2017,10,10
C00264697,10142017.0,10,2017,14,10
C00264697,10312017.0,100,2017,31,10
C00264697,10302017.0,200,2017,30,10
C00264697,10262017.0,100,2017,26,10
C00264697,10082017.0,10,2017,08,10
C00264697,10272017.0,10,2017,27,10
C00264697,10022017.0,100,2017,02,10
C00264697,10162017.0,5,2017,16,10
C00264697,10172017.0,150,2017,17,10
C00264697,10172017.0,50,2017,17,10
C00264697,10242017.0,50,2017,24,10
C00264697,10312017.0,100,2017,31,10
C00264697,10272017.0,25,2017,27,10
C00264697,10282017.0,100,2017,28,10
C00264697,10092017.0,25,2017,09,10
C00264697,10222017.0,5,2017,22,10
C00264697,10312017.0,150,2017,31,10
C00264697,10312017.0,100,2017,31,10
C00264697,10312017.0,200,2017,31,10
C00264697,10242017.0,100,2017,24,10
C00264697,10282017.0,100,2017,28,10
C00264697,10282017.0,50,2017,28,10
C00264697,10292017.0,2,2017,29,10
C00264697,10312017.0,25,2017,31,10
C00264697,10112017.0,250,2017,11,10
C00264697,10112017.0,500,2017,11,10
C00264697,10312017.0,100,2017,31,10
C00264697,10252017.0,5,2017,25,10
C00264697,10082017.0,670,2017,08,10
C00264697,10072017.0,27,2017,07,10
C00264697,10092017.0,2700,2017,09,10
C00264697,10282017.0,5,2017,28,10
C00264697,10112017.0,1000,2017,11,10
C00264697,10112017.0,25,2017,11,10
C00264697,10122017.0,5,2017,12,10
C00264697,10152017.0,100,2017,15,10
C00264697,10212017.0,5,2017,21,10
C00264697,10302017.0,100,2017,30,10
C00264697,10012017.0,10,2017,01,10
C00264697,10312017.0,100,2017,31,10
C00264697,10312017.0,50,2017,31,10
C00264697,10242017.0,50,2017,24,10
C00264697,10262017.0,25,2017,26,10
C00264697,10062017.0,100,2017,06,10
C00264697,10062017.0,5,2017,06,10
C00264697,10262017.0,26,2017,26,10
C00264697,10262017.0,50,2017,26,10
C00264697,10262017.0,50,2017,26,10
C00264697,10022017.0,50,2017,02,10
C00264697,10172017.0,15,2017,17,10
C00264697,10192017.0,10,2017,19,10
C00264697,10192017.0,5,2017,19,10
C00264697,10132017.0,300,2017,13,10
C00264697,10182017.0,2000,2017,18,10
C00264697,10302017.0,25,2017,30,10
C00264697,10312017.0,50,2017,31,10
C00264697,10292017.0,25,2017,29,10
C00264697,10282017.0,10,2017,28,10
C00264697,10112017.0,25,2017,11,10
C00264697,10122017.0,100,2017,12,10
C00264697,10152017.0,25,2017,15,10
C00264697,10312017.0,150,2017,31,10
C00264697,10142017.0,10,2017,14,10
C00264697,10312017.0,25,2017,31,10
C00264697,10072017.0,50,2017,07,10
C00264697,10192017.0,25,2017,19,10
C00264697,10232017.0,5,2017,23,10
C00264697,10312017.0,25,2017,31,10
C00264697,10202017.0,15,2017,20,10
C00264697,10192017.0,27,2017,19,10
C00264697,10232017.0,10,2017,23,10
C00264697,10142017.0,5,2017,14,10
C00264697,10152017.0,25,2017,15,10
C00264697,10282017.0,250,2017,28,10
C00264697,10252017.0,50,2017,25,10
C00264697,10272017.0,26,2017,27,10
C00264697,10152017.0,25,2017,15,10
C00264697,10232017.0,10,2017,23,10
C00264697,10232017.0,100,2017,23,10
C00264697,10272017.0,26,2017,27,10
C00264697,10232017.0,25,2017,23,10
C00264697,10232017.0,100,2017,23,10
C00264697,10252017.0,25,2017,25,10
C00264697,10262017.0,5,2017,26,10
C00264697,10272017.0,25,2017,27,10
C00264697,10012017.0,27,2017,01,10
C00264697,10112017.0,1000,2017,11,10
C00264697,10112017.0,250,2017,11,10
C00264697,10032017.0,2700,2017,03,10
C00264697,10312017.0,10,2017,31,10
C00264697,10302017.0,50,2017,30,10
C00264697,10012017.0,17,2017,01,10
C00264697,10112017.0,10,2017,11,10
C00264697,10142017.0,25,2017,14,10
C00264697,10312017.0,25,2017,31,10
C00264697,10122017.0,25,2017,12,10
C00264697,10152017.0,10,2017,15,10
C00264697,10202017.0,25,2017,20,10
C00264697,10142017.0,25,2017,14,10
C00264697,10092017.0,25,2017,09,10
C00264697,10162017.0,10,2017,16,10
C00264697,10302017.0,50,2017,30,10
C00264697,10312017.0,25,2017,31,10
C00264697,10012017.0,25,2017,01,10
C00264697,10162017.0,5,2017,16,10
C00264697,10172017.0,25,2017,17,10
C00264697,10262017.0,50,2017,26,10
C00264697,10262017.0,40,2017,26,10
C00264697,10052017.0,1000,2017,05,10
C00264697,10112017.0,50,2017,11,10
C00264697,10212017.0,10,2017,21,10
C00264697,10292017.0,25,2017,29,10
C00264697,10292017.0,200,2017,29,10
C00264697,10012017.0,25,2017,01,10
C00264697,10302017.0,500,2017,30,10
C00264697,10302017.0,50,2017,30,10
C00264697,10302017.0,50,2017,30,10
C00264697,10112017.0,1000,2017,11,10
C00264697,10212017.0,27,2017,21,10
C00264697,10032017.0,10,2017,03,10
C00264697,10072017.0,5,2017,07,10
C00264697,10232017.0,10,2017,23,10
C00264697,10242017.0,25,2017,24,10
C00264697,10262017.0,25,2017,26,10
C00264697,10282017.0,10,2017,28,10
C00264697,10022017.0,10,2017,02,10
C00264697,10292017.0,250,2017,29,10
C00264697,10072017.0,2700,2017,07,10
C00264697,10302017.0,10,2017,30,10
C00264697,10252017.0,5,2017,25,10
C00264697,10152017.0,25,2017,15,10
C00264697,10072017.0,10,2017,07,10
C00264697,10302017.0,10,2017,30,10
C00264697,10312017.0,25,2017,31,10
C00264697,10262017.0,50,2017,26,10
C00264697,10072017.0,50,2017,07,10
C00264697,10082017.0,625,2017,08,10
C00264697,10192017.0,25,2017,19,10
C00264697,10282017.0,26,2017,28,10
C00264697,10292017.0,100,2017,29,10
C00264697,10112017.0,1000,2017,11,10
C00264697,10112017.0,500,2017,11,10
C00264697,10212017.0,19,2017,21,10
C00264697,10302017.0,50,2017,30,10
C00264697,10302017.0,100,2017,30,10
C00264697,10312017.0,100,2017,31,10
C00264697,10312017.0,35,2017,31,10
C00264697,10032017.0,250,2017,03,10
C00264697,10232017.0,18,2017,23,10
C00264697,10242017.0,10,2017,24,10
C00264697,10202017.0,2700,2017,20,10
C00264697,10302017.0,25,2017,30,10
C00264697,10292017.0,100,2017,29,10
C00264697,10312017.0,40,2017,31,10
C00264697,10192017.0,10,2017,19,10
C00264697,10192017.0,500,2017,19,10
C00264697,10232017.0,25,2017,23,10
C00264697,10242017.0,200,2017,24,10
C00264697,10282017.0,25,2017,28,10
C00264697,10132017.0,5,2017,13,10
C00264697,10252017.0,25,2017,25,10
C00264697,10302017.0,50,2017,30,10
C00264697,10202017.0,75,2017,20,10
C00264697,10302017.0,250,2017,30,10
C00264697,10302017.0,50,2017,30,10
C00264697,10042017.0,50,2017,04,10
C00264697,10022017.0,50,2017,02,10
C00264697,10182017.0,25,2017,18,10
C00264697,10142017.0,25,2017,14,10
C00264697,10252017.0,15,2017,25,10
C00264697,10122017.0,5,2017,12,10
C00264697,10302017.0,25,2017,30,10
C00264697,10152017.0,5,2017,15,10
C00264697,10302017.0,100,2017,30,10
C00264697,10312017.0,25,2017,31,10
C00264697,10042017.0,10,2017,04,10
C00264697,10252017.0,50,2017,25,10
C00264697,10182017.0,5,2017,18,10
C00264697,10262017.0,50,2017,26,10
C00264697,10292017.0,10,2017,29,10
C00264697,10252017.0,25,2017,25,10
C00264697,10232017.0,20,2017,23,10
C00264697,10292017.0,5,2017,29,10
C00264697,10022017.0,25,2017,02,10
C00264697,10082017.0,250,2017,08,10
C00264697,10262017.0,30,2017,26,10
C00264697,10262017.0,50,2017,26,10
C00264697,10292017.0,25,2017,29,10
C00264697,10312017.0,25,2017,31,10
C00264697,10162017.0,25,2017,16,10
C00264697,10212017.0,10,2017,21,10
C00264697,10032017.0,150,2017,03,10
C00264697,10162017.0,1350,2017,16,10
C00264697,10162017.0,1350,2017,16,10
C00264697,10082017.0,1400,2017,08,10
C00264697,10262017.0,250,2017,26,10
C00264697,10262017.0,5,2017,26,10
C00264697,10292017.0,50,2017,29,10
C00264697,10302017.0,25,2017,30,10
C00264697,10112017.0,100,2017,11,10
C00264697,10152017.0,10,2017,15,10
C00264697,10152017.0,27,2017,15,10
C00264697,10152017.0,5,2017,15,10
C00264697,10182017.0,25,2017,18,10
C00264697,10092017.0,45,2017,09,10
C00264697,10212017.0,5,2017,21,10
C00264697,10242017.0,25,2017,24,10
C00264697,10262017.0,26,2017,26,10
C00264697,10282017.0,10,2017,28,10
C00264697,10172017.0,5,2017,17,10
C00264697,10302017.0,50,2017,30,10
C00264697,10302017.0,1000,2017,30,10
C00264697,10242017.0,10,2017,24,10
C00264697,10292017.0,25,2017,29,10
C00264697,10092017.0,1,2017,09,10
C00264697,10152017.0,25,2017,15,10
C00264697,10252017.0,50,2017,25,10
C00264697,10262017.0,26,2017,26,10
C00264697,10272017.0,5,2017,27,10
C00264697,10012017.0,25,2017,01,10
C00264697,10192017.0,25,2017,19,10
C00264697,10172017.0,10,2017,17,10
C00264697,10162017.0,8,2017,16,10
C00264697,10302017.0,500,2017,30,10
C00264697,10232017.0,5,2017,23,10
C00264697,10202017.0,25,2017,20,10
C00264697,10242017.0,100,2017,24,10
C00264697,10192017.0,10,2017,19,10
C00264697,10192017.0,50,2017,19,10
C00264697,10202017.0,50,2017,20,10
C00264697,10122017.0,1000,2017,12,10
C00264697,10282017.0,27,2017,28,10
C00264697,10292017.0,7,2017,29,10
C00264697,10142017.0,10,2017,14,10
C00264697,10252017.0,3,2017,25,10
C00264697,10312017.0,50,2017,31,10
C00264697,10212017.0,10,2017,21,10
C00264697,10312017.0,100,2017,31,10
C00264697,10032017.0,500,2017,03,10
C00264697,10032017.0,5400,2017,03,10
C00264697,10032017.0,-2700,2017,03,10
C00264697,10032017.0,2700,2017,03,10
C00264697,10312017.0,1000,2017,31,10
C00264697,10312017.0,-100,2017,31,10
C00264697,10312017.0,100,2017,31,10
C00264697,10312017.0,100,2017,31,10
C00264697,10042017.0,500,2017,04,10
C00264697,10242017.0,10,2017,24,10
C00264697,10132017.0,27,2017,13,10
C00264697,10132017.0,1000,2017,13,10
C00264697,10132017.0,25,2017,13,10
C00264697,10152017.0,25,2017,15,10
C00264697,10252017.0,50,2017,25,10
C00264697,10082017.0,5,2017,08,10
C00264697,10082017.0,980,2017,08,10
C00264697,10252017.0,8,2017,25,10
C00264697,10272017.0,5,2017,27,10
C00264697,10272017.0,27,2017,27,10
C00264697,10272017.0,25,2017,27,10
C00264697,10302017.0,100,2017,30,10
C00264697,10012017.0,25,2017,01,10
C00264697,10112017.0,250,2017,11,10
C00264697,10162017.0,3,2017,16,10
C00264697,10212017.0,5,2017,21,10
C00264697,10222017.0,10,2017,22,10
C00264697,10312017.0,100,2017,31,10
C00264697,10182017.0,5,2017,18,10
C00264697,10062017.0,250,2017,06,10
C00264697,10172017.0,500,2017,17,10
C00264697,10042017.0,25,2017,04,10
C00264697,10182017.0,250,2017,18,10
C00264697,10232017.0,10,2017,23,10
C00264697,10312017.0,500,2017,31,10
C00264697,10112017.0,12,2017,11,10
C00264697,10252017.0,15,2017,25,10
C00264697,10182017.0,2700,2017,18,10
C00264697,10302017.0,26,2017,30,10
C00264697,10312017.0,1000,2017,31,10
C00264697,10252017.0,50,2017,25,10
C00264697,10282017.0,20,2017,28,10
C00264697,10282017.0,50,2017,28,10
C00264697,10292017.0,25,2017,29,10
C00264697,10292017.0,2700,2017,29,10
C00264697,10292017.0,10,2017,29,10
C00264697,10102017.0,100,2017,10,10
C00264697,10302017.0,200,2017,30,10
C00264697,10142017.0,27,2017,14,10
C00264697,10122017.0,2,2017,12,10
C00264697,10152017.0,50,2017,15,10
C00264697,10312017.0,5,2017,31,10
C00264697,10022017.0,1000,2017,02,10
C00264697,10082017.0,675,2017,08,10
C00264697,10252017.0,100,2017,25,10
C00264697,10312017.0,50,2017,31,10
C00264697,10312017.0,250,2017,31,10
C00264697,10162017.0,2000,2017,16,10
C00264697,10192017.0,50,2017,19,10
C00264697,10302017.0,100,2017,30,10
C00264697,10302017.0,50,2017,30,10
C00264697,10302017.0,250,2017,30,10
C00264697,10302017.0,50,2017,30,10
C00264697,10082017.0,300,2017,08,10
C00264697,10282017.0,100,2017,28,10
C00264697,10302017.0,26,2017,30,10
C00264697,10302017.0,10,2017,30,10
C00264697,10312017.0,25,2017,31,10
C00264697,10252017.0,50,2017,25,10
C00264697,10302017.0,25,2017,30,10
C00264697,10292017.0,25,2017,29,10
C00264697,10312017.0,50,2017,31,10
C00264697,10172017.0,2500,2017,17,10
C00264697,10222017.0,300,2017,22,10
C00264697,10222017.0,-2500,2017,22,10
C00264697,10222017.0,2200,2017,22,10
C00264697,10192017.0,5,2017,19,10
C00264697,10262017.0,25,2017,26,10
C00264697,10262017.0,50,2017,26,10
C00264697,10062017.0,5,2017,06,10
C00264697,10072017.0,10,2017,07,10
C00264697,10152017.0,10,2017,15,10
C00264697,10232017.0,25,2017,23,10
C00264697,10012017.0,25,2017,01,10
C00264697,10162017.0,5,2017,16,10
C00264697,10222017.0,10,2017,22,10
C00264697,10172017.0,2500,2017,17,10
C00264697,10172017.0,500,2017,17,10
C00264697,10082017.0,847,2017,08,10
C00264697,10252017.0,100,2017,25,10
C00264697,10062017.0,10,2017,06,10
C00264697,10062017.0,100,2017,06,10
C00264697,10182017.0,2700,2017,18,10
C00264697,10282017.0,27,2017,28,10
C00264697,10152017.0,20,2017,15,10
C00264697,10302017.0,10,2017,30,10
C00264697,10012017.0,50,2017,01,10
C00264697,10012017.0,10,2017,01,10
C00264697,10182017.0,27,2017,18,10
C00264697,10312017.0,5,2017,31,10
C00264697,10142017.0,25,2017,14,10
C00264697,10302017.0,25,2017,30,10
C00264697,10302017.0,50,2017,30,10
C00264697,10122017.0,50,2017,12,10
C00264697,10192017.0,25,2017,19,10
C00264697,10092017.0,5400,2017,09,10
C00264697,10112017.0,-3700,2017,11,10
C00264697,10112017.0,1000,2017,11,10
C00264697,10112017.0,2700,2017,11,10
C00264697,10092017.0,100,2017,09,10
C00264697,10232017.0,30,2017,23,10
C00264697,10292017.0,10,2017,29,10
C00264697,10202017.0,500,2017,20,10
C00264697,10132017.0,50,2017,13,10
C00264697,10112017.0,500,2017,11,10
C00264697,10112017.0,500,2017,11,10
C00264697,10312017.0,50,2017,31,10
C00264697,10262017.0,26,2017,26,10
C00264697,10272017.0,10,2017,27,10
C00264697,10282017.0,25,2017,28,10
C00264697,10062017.0,100,2017,06,10
C00264697,10042017.0,25,2017,04,10
C00264697,10102017.0,17,2017,10,10
C00264697,10242017.0,1000,2017,24,10
C00264697,10282017.0,7,2017,28,10
C00264697,10282017.0,100,2017,28,10
C00264697,10092017.0,500,2017,09,10
C00264697,10232017.0,25,2017,23,10
C00264697,10232017.0,26,2017,23,10
C00264697,10282017.0,30,2017,28,10
C00264697,10292017.0,50,2017,29,10
C00264697,10172017.0,5,2017,17,10
C00264697,10092017.0,25,2017,09,10
