CMTE_ID,TRANSACTION_DT,TRANSACTION_AMT,Year,Date,Month
C00575548,6122018.0,50,2018,12,6
C00575548,6082018.0,25,2018,08,6
C00575548,6132018.0,2000,2018,13,6
C00575548,6302018.0,50,2018,30,6
C00575548,6302018.0,35,2018,30,6
C00575548,6122018.0,50,2018,12,6
C00575548,6052018.0,18,2018,05,6
C00575548,6222018.0,25,2018,22,6
C00575548,6012018.0,50,2018,01,6
C00575548,6302018.0,13,2018,30,6
C00575548,6092018.0,25,2018,09,6
C00575548,6252018.0,100,2018,25,6
C00575548,6182018.0,25,2018,18,6
C00575548,6302018.0,25,2018,30,6
C00575548,6262018.0,10,2018,26,6
C00575548,6302018.0,35,2018,30,6
C00575548,6122018.0,35,2018,12,6
C00575548,6192018.0,2700,2018,19,6
C00575548,6122018.0,50,2018,12,6
C00575548,6212018.0,40,2018,21,6
C00575548,6092018.0,50,2018,09,6
C00575548,6302018.0,150,2018,30,6
C00575548,6302018.0,35,2018,30,6
C00575548,6302018.0,25,2018,30,6
C00575548,6272018.0,50,2018,27,6
C00575548,6182018.0,50,2018,18,6
C00575548,6022018.0,250,2018,02,6
C00575548,6182018.0,25,2018,18,6
C00575548,6212018.0,25,2018,21,6
C00575548,6122018.0,25,2018,12,6
C00575548,6282018.0,25,2018,28,6
C00575548,6302018.0,250,2018,30,6
C00575548,6242018.0,5,2018,24,6
C00575548,6042018.0,2,2018,04,6
C00575548,6142018.0,10,2018,14,6
C00575548,6222018.0,15,2018,22,6
C00575548,6292018.0,25,2018,29,6
C00575548,6052018.0,50,2018,05,6
C00575548,6302018.0,50,2018,30,6
C00575548,6302018.0,50,2018,30,6
C00575548,6292018.0,2,2018,29,6
C00575548,6202018.0,12,2018,20,6
C00575548,6302018.0,50,2018,30,6
C00575548,6122018.0,300,2018,12,6
C00575548,6132018.0,1,2018,13,6
C00575548,6302018.0,100,2018,30,6
C00575548,6232018.0,25,2018,23,6
C00575548,6122018.0,100,2018,12,6
C00575548,6062018.0,25,2018,06,6
C00575548,6272018.0,50,2018,27,6
C00575548,6162018.0,10,2018,16,6
C00575548,6252018.0,100,2018,25,6
C00575548,6302018.0,100,2018,30,6
C00575548,6172018.0,12,2018,17,6
C00575548,6022018.0,12,2018,02,6
C00575548,6252018.0,100,2018,25,6
C00575548,6302018.0,50,2018,30,6
C00575548,6122018.0,500,2018,12,6
C00575548,6222018.0,10,2018,22,6
C00575548,6242018.0,125,2018,24,6
C00575548,6302018.0,1500,2018,30,6
C00575548,6122018.0,50,2018,12,6
C00575548,6092018.0,250,2018,09,6
C00575548,6252018.0,10,2018,25,6
C00575548,6302018.0,10,2018,30,6
C00575548,6302018.0,35,2018,30,6
C00575548,6122018.0,50,2018,12,6
C00575548,6292018.0,250,2018,29,6
C00575548,6302018.0,70,2018,30,6
C00575548,6242018.0,15,2018,24,6
C00575548,6122018.0,2700,2018,12,6
C00575548,6182018.0,12,2018,18,6
C00575548,6192018.0,2,2018,19,6
C00575548,6202018.0,75,2018,20,6
C00575548,6062018.0,50,2018,06,6
C00575548,6302018.0,1000,2018,30,6
C00575548,6152018.0,15,2018,15,6
C00575548,6072018.0,100,2018,07,6
C00575548,6152018.0,50,2018,15,6
C00575548,6142018.0,33,2018,14,6
C00575548,6052018.0,25,2018,05,6
C00575548,6162018.0,25,2018,16,6
C00575548,6232018.0,50,2018,23,6
C00575548,6302018.0,100,2018,30,6
C00575548,6282018.0,50,2018,28,6
C00575548,6302018.0,100,2018,30,6
C00575548,6302018.0,50,2018,30,6
C00575548,6292018.0,2,2018,29,6
C00575548,6052018.0,2,2018,05,6
C00575548,6302018.0,100,2018,30,6
C00575548,6302018.0,35,2018,30,6
C00575548,6302018.0,50,2018,30,6
C00575548,6122018.0,75,2018,12,6
C00575548,6182018.0,100,2018,18,6
C00575548,6302018.0,100,2018,30,6
C00575548,6202018.0,100,2018,20,6
C00575548,6182018.0,150,2018,18,6
C00575548,6042018.0,25,2018,04,6
C00575548,6052018.0,12,2018,05,6
C00575548,6242018.0,500,2018,24,6
C00575548,6122018.0,100,2018,12,6
C00575548,6302018.0,50,2018,30,6
C00575548,6122018.0,250,2018,12,6
C00575548,6302018.0,25,2018,30,6
C00575548,6302018.0,35,2018,30,6
C00575548,6302018.0,20,2018,30,6
C00575548,6122018.0,100,2018,12,6
C00575548,6122018.0,2,2018,12,6
C00575548,6162018.0,17,2018,16,6
C00575548,6152018.0,50,2018,15,6
C00575548,6302018.0,550,2018,30,6
C00492645,6062018.0,50,2018,06,6
C00492645,6062018.0,12,2018,06,6
C00492645,6262018.0,2700,2018,26,6
C00492645,6222018.0,25,2018,22,6
C00492645,6052018.0,25,2018,05,6
C00492645,6282018.0,250,2018,28,6
C00492645,6302018.0,-100,2018,30,6
C00492645,6182018.0,500,2018,18,6
C00492645,6182018.0,25,2018,18,6
C00492645,6282018.0,10,2018,28,6
C00492645,6272018.0,10,2018,27,6
C00492645,6142018.0,100,2018,14,6
C00492645,6232018.0,50,2018,23,6
C00492645,6252018.0,8,2018,25,6
C00492645,6162018.0,10,2018,16,6
C00492645,6182018.0,100,2018,18,6
C00492645,6212018.0,50,2018,21,6
C00492645,6192018.0,250,2018,19,6
C00492645,6302018.0,100,2018,30,6
C00492645,6142018.0,100,2018,14,6
C00492645,6232018.0,35,2018,23,6
C00492645,6252018.0,50,2018,25,6
C00492645,6222018.0,10,2018,22,6
C00492645,6032018.0,5,2018,03,6
C00492645,6232018.0,3,2018,23,6
C00492645,6252018.0,100,2018,25,6
C00492645,6052018.0,5,2018,05,6
C00492645,6302018.0,100,2018,30,6
C00492645,6102018.0,25,2018,10,6
C00492645,6082018.0,10,2018,08,6
C00492645,6302018.0,500,2018,30,6
C00492645,6302018.0,100,2018,30,6
C00492645,6292018.0,10,2018,29,6
C00492645,6292018.0,10,2018,29,6
C00492645,6302018.0,250,2018,30,6
C00492645,6082018.0,25,2018,08,6
C00492645,6202018.0,25,2018,20,6
C00492645,6282018.0,10,2018,28,6
C00492645,6082018.0,10,2018,08,6
C00492645,6142018.0,25,2018,14,6
C00492645,6222018.0,10,2018,22,6
C00492645,6302018.0,25,2018,30,6
C00492645,6072018.0,6,2018,07,6
C00492645,6202018.0,10,2018,20,6
C00492645,6032018.0,100,2018,03,6
C00492645,6302018.0,5,2018,30,6
C00492645,6302018.0,250,2018,30,6
C00492645,6302018.0,25,2018,30,6
C00492645,6242018.0,3,2018,24,6
C00492645,6202018.0,50,2018,20,6
C00492645,6272018.0,500,2018,27,6
C00492645,6152018.0,25,2018,15,6
C00492645,6182018.0,25,2018,18,6
C00492645,6052018.0,50,2018,05,6
C00492645,6062018.0,25,2018,06,6
C00492645,6282018.0,50,2018,28,6
C00492645,6302018.0,10,2018,30,6
C00492645,6292018.0,100,2018,29,6
C00492645,6212018.0,25,2018,21,6
C00492645,6032018.0,6,2018,03,6
C00492645,6142018.0,100,2018,14,6
C00492645,6102018.0,25,2018,10,6
C00492645,6212018.0,50,2018,21,6
C00492645,6112018.0,50,2018,11,6
C00492645,6292018.0,100,2018,29,6
C00492645,6192018.0,500,2018,19,6
C00492645,6282018.0,50,2018,28,6
C00492645,6192018.0,25,2018,19,6
C00492645,6302018.0,6,2018,30,6
C00492645,6102018.0,500,2018,10,6
C00492645,6212018.0,12,2018,21,6
C00492645,6302018.0,5,2018,30,6
C00492645,6302018.0,35,2018,30,6
C00492645,6242018.0,100,2018,24,6
C00492645,6282018.0,2700,2018,28,6
C00492645,6192018.0,5,2018,19,6
C00492645,6302018.0,10,2018,30,6
C00492645,6302018.0,50,2018,30,6
C00492645,6292018.0,50,2018,29,6
C00492645,6302018.0,100,2018,30,6
C00492645,6212018.0,25,2018,21,6
C00492645,6222018.0,10,2018,22,6
C00492645,6232018.0,10,2018,23,6
C00492645,6142018.0,50,2018,14,6
C00492645,6032018.0,10,2018,03,6
C00492645,6142018.0,100,2018,14,6
C00492645,6242018.0,10,2018,24,6
C00492645,6292018.0,2700,2018,29,6
C00492645,6292018.0,25,2018,29,6
C00492645,6302018.0,50,2018,30,6
C00492645,6302018.0,10,2018,30,6
C00492645,6142018.0,10,2018,14,6
C00492645,6132018.0,10,2018,13,6
C00492645,6052018.0,250,2018,05,6
C00492645,6142018.0,10,2018,14,6
C00492645,6302018.0,100,2018,30,6
C00492645,6272018.0,10,2018,27,6
C00492645,6282018.0,100,2018,28,6
C00492645,6252018.0,3,2018,25,6
C00492645,6282018.0,100,2018,28,6
C00492645,6192018.0,100,2018,19,6
C00492645,6192018.0,5,2018,19,6
C00492645,6192018.0,100,2018,19,6
C00492645,6302018.0,50,2018,30,6
C00492645,6302018.0,10,2018,30,6
C00492645,6302018.0,25,2018,30,6
C00492645,6292018.0,50,2018,29,6
C00492645,6302018.0,6,2018,30,6
C00492645,6302018.0,50,2018,30,6
C00492645,6142018.0,500,2018,14,6
C00492645,6232018.0,25,2018,23,6
C00492645,6302018.0,500,2018,30,6
C00492645,6132018.0,500,2018,13,6
C00492645,6232018.0,25,2018,23,6
C00492645,6272018.0,100,2018,27,6
C00492645,6302018.0,30,2018,30,6
C00492645,6142018.0,25,2018,14,6
C00492645,6152018.0,500,2018,15,6
C00492645,6162018.0,6,2018,16,6
C00492645,6152018.0,15,2018,15,6
C00492645,6172018.0,25,2018,17,6
C00492645,6192018.0,50,2018,19,6
C00492645,6292018.0,500,2018,29,6
C00492645,6292018.0,40,2018,29,6
C00492645,6282018.0,25,2018,28,6
C00492645,6202018.0,25,2018,20,6
C00492645,6302018.0,50,2018,30,6
C00492645,6202018.0,100,2018,20,6
C00492645,6122018.0,154,2018,12,6
C00492645,6012018.0,6,2018,01,6
C00492645,6182018.0,10,2018,18,6
C00492645,6302018.0,25,2018,30,6
C00492645,6302018.0,50,2018,30,6
C00492645,6292018.0,5,2018,29,6
C00492645,6292018.0,100,2018,29,6
C00492645,6052018.0,10,2018,05,6
C00492645,6102018.0,25,2018,10,6
C00492645,6222018.0,5,2018,22,6
C00492645,6252018.0,100,2018,25,6
C00492645,6062018.0,6,2018,06,6
C00492645,6262018.0,33,2018,26,6
C00492645,6282018.0,250,2018,28,6
C00492645,6192018.0,35,2018,19,6
C00492645,6102018.0,250,2018,10,6
C00492645,6102018.0,500,2018,10,6
C00492645,6112018.0,10,2018,11,6
C00492645,6142018.0,18,2018,14,6
C00492645,6132018.0,7,2018,13,6
C00492645,6132018.0,10,2018,13,6
C00492645,6192018.0,10,2018,19,6
C00492645,6202018.0,50,2018,20,6
C00492645,6202018.0,25,2018,20,6
C00492645,6032018.0,250,2018,03,6
C00492645,6112018.0,250,2018,11,6
C00492645,6302018.0,25,2018,30,6
C00492645,6302018.0,25,2018,30,6
C00492645,6302018.0,25,2018,30,6
C00492645,6302018.0,25,2018,30,6
C00492645,6172018.0,6,2018,17,6
C00492645,6172018.0,10,2018,17,6
C00492645,6212018.0,7,2018,21,6
C00492645,6232018.0,250,2018,23,6
C00492645,6242018.0,5,2018,24,6
C00492645,6182018.0,500,2018,18,6
C00492645,6262018.0,10,2018,26,6
C00492645,6302018.0,5,2018,30,6
C00492645,6192018.0,50,2018,19,6
C00492645,6292018.0,250,2018,29,6
C00492645,6032018.0,10,2018,03,6
C00492645,6272018.0,10,2018,27,6
C00492645,6272018.0,500,2018,27,6
C00492645,6102018.0,100,2018,10,6
C00492645,6212018.0,25,2018,21,6
C00492645,6062018.0,10,2018,06,6
C00492645,6242018.0,100,2018,24,6
C00492645,6302018.0,10,2018,30,6
C00492645,6302018.0,100,2018,30,6
C00492645,6102018.0,5,2018,10,6
C00492645,6302018.0,100,2018,30,6
C00492645,6302018.0,35,2018,30,6
C00492645,6302018.0,200,2018,30,6
C00492645,6192018.0,100,2018,19,6
C00492645,6202018.0,10,2018,20,6
C00492645,6032018.0,50,2018,03,6
C00492645,6142018.0,100,2018,14,6
C00492645,6282018.0,50,2018,28,6
C00492645,6282018.0,25,2018,28,6
C00492645,6292018.0,1000,2018,29,6
C00492645,6302018.0,20,2018,30,6
C00492645,6232018.0,25,2018,23,6
C00492645,6082018.0,10,2018,08,6
C00492645,6032018.0,25,2018,03,6
C00492645,6142018.0,50,2018,14,6
C00492645,6252018.0,500,2018,25,6
C00492645,6102018.0,10,2018,10,6
C00492645,6212018.0,50,2018,21,6
C00492645,6142018.0,25,2018,14,6
C00492645,6042018.0,10,2018,04,6
C00492645,6252018.0,33,2018,25,6
C00492645,6302018.0,100,2018,30,6
C00492645,6292018.0,10,2018,29,6
C00492645,6302018.0,10,2018,30,6
C00492645,6302018.0,100,2018,30,6
C00492645,6262018.0,50,2018,26,6
C00492645,6282018.0,25,2018,28,6
C00492645,6252018.0,16,2018,25,6
C00492645,6062018.0,10,2018,06,6
C00492645,6292018.0,1250,2018,29,6
C00492645,6212018.0,250,2018,21,6
C00492645,6252018.0,100,2018,25,6
C00492645,6172018.0,10,2018,17,6
C00492645,6272018.0,10,2018,27,6
C00492645,6272018.0,50,2018,27,6
C00492645,6282018.0,50,2018,28,6
C00492645,6012018.0,25,2018,01,6
C00492645,6142018.0,250,2018,14,6
C00492645,6232018.0,50,2018,23,6
C00492645,6142018.0,25,2018,14,6
C00492645,6232018.0,50,2018,23,6
C00492645,6242018.0,50,2018,24,6
C00492645,6292018.0,6,2018,29,6
C00492645,6302018.0,50,2018,30,6
C00492645,6302018.0,25,2018,30,6
C00492645,6302018.0,50,2018,30,6
C00492645,6302018.0,6,2018,30,6
C00492645,6302018.0,125,2018,30,6
C00492645,6302018.0,100,2018,30,6
C00492645,6172018.0,50,2018,17,6
C00492645,6192018.0,100,2018,19,6
C00492645,6302018.0,25,2018,30,6
C00492645,6302018.0,250,2018,30,6
C00492645,6302018.0,100,2018,30,6
C00492645,6302018.0,70,2018,30,6
C00492645,6092018.0,50,2018,09,6
C00492645,6302018.0,10,2018,30,6
C00492645,6302018.0,100,2018,30,6
C00492645,6212018.0,5,2018,21,6
C00492645,6122018.0,10,2018,12,6
C00492645,6232018.0,10,2018,23,6
C00492645,6062018.0,10,2018,06,6
C00492645,6062018.0,100,2018,06,6
C00492645,6082018.0,10,2018,08,6
C00492645,6202018.0,25,2018,20,6
C00492645,6062018.0,5,2018,06,6
C00492645,6062018.0,50,2018,06,6
C00492645,6102018.0,10,2018,10,6
C00492645,6102018.0,10,2018,10,6
C00492645,6302018.0,100,2018,30,6
C00492645,6162018.0,25,2018,16,6
C00492645,6172018.0,50,2018,17,6
C00492645,6272018.0,100,2018,27,6
C00492645,6272018.0,25,2018,27,6
C00492645,6292018.0,500,2018,29,6
C00492645,6162018.0,10,2018,16,6
C00492645,6272018.0,10,2018,27,6
C00492645,6202018.0,100,2018,20,6
C00492645,6102018.0,25,2018,10,6
C00492645,6202018.0,50,2018,20,6
C00492645,6202018.0,25,2018,20,6
C00492645,6272018.0,50,2018,27,6
C00492645,6242018.0,6,2018,24,6
C00492645,6252018.0,100,2018,25,6
C00492645,6172018.0,50,2018,17,6
C00492645,6202018.0,100,2018,20,6
C00492645,6032018.0,250,2018,03,6
C00492645,6112018.0,250,2018,11,6
C00492645,6032018.0,50,2018,03,6
C00492645,6232018.0,25,2018,23,6
C00492645,6252018.0,30,2018,25,6
C00492645,6082018.0,50,2018,08,6
C00492645,6072018.0,-500,2018,07,6
C00492645,6262018.0,100,2018,26,6
C00492645,6192018.0,25,2018,19,6
C00492645,6282018.0,100,2018,28,6
C00492645,6192018.0,200,2018,19,6
C00492645,6012018.0,-100,2018,01,6
C00492645,6142018.0,250,2018,14,6
C00492645,6232018.0,25,2018,23,6
C00492645,6232018.0,100,2018,23,6
C00492645,6142018.0,20,2018,14,6
C00492645,6242018.0,25,2018,24,6
C00492645,6252018.0,100,2018,25,6
C00492645,6082018.0,100,2018,08,6
C00492645,6172018.0,100,2018,17,6
C00492645,6082018.0,50,2018,08,6
C00492645,6282018.0,10,2018,28,6
C00492645,6192018.0,25,2018,19,6
C00492645,6302018.0,25,2018,30,6
C00492645,6302018.0,30,2018,30,6
C00492645,6222018.0,25,2018,22,6
C00492645,6262018.0,2700,2018,26,6
C00492645,6302018.0,15,2018,30,6
C00492645,6302018.0,25,2018,30,6
C00492645,6292018.0,10,2018,29,6
C00492645,6292018.0,50,2018,29,6
C00492645,6302018.0,10,2018,30,6
C00492645,6302018.0,10,2018,30,6
C00492645,6142018.0,25,2018,14,6
C00492645,6242018.0,10,2018,24,6
C00492645,6242018.0,25,2018,24,6
C00492645,6042018.0,1000,2018,04,6
C00492645,6142018.0,250,2018,14,6
C00492645,6052018.0,25,2018,05,6
C00492645,6252018.0,8,2018,25,6
C00492645,6172018.0,50,2018,17,6
C00492645,6282018.0,5,2018,28,6
C00492645,6192018.0,25,2018,19,6
C00492645,6282018.0,100,2018,28,6
C00492645,6302018.0,50,2018,30,6
C00492645,6072018.0,100,2018,07,6
C00492645,6022018.0,25,2018,02,6
C00492645,6242018.0,25,2018,24,6
C00492645,6252018.0,150,2018,25,6
C00492645,6302018.0,1000,2018,30,6
C00492645,6302018.0,250,2018,30,6
C00492645,6142018.0,50,2018,14,6
C00492645,6282018.0,25,2018,28,6
C00492645,6192018.0,50,2018,19,6
C00492645,6302018.0,50,2018,30,6
C00492645,6212018.0,12,2018,21,6
C00492645,6022018.0,25,2018,02,6
C00492645,6152018.0,250,2018,15,6
C00492645,6142018.0,100,2018,14,6
C00492645,6142018.0,50,2018,14,6
C00492645,6032018.0,10,2018,03,6
C00492645,6132018.0,6,2018,13,6
C00492645,6042018.0,6,2018,04,6
C00492645,6182018.0,500,2018,18,6
C00492645,6272018.0,10,2018,27,6
C00492645,6272018.0,25,2018,27,6
C00492645,6272018.0,25,2018,27,6
C00492645,6242018.0,50,2018,24,6
C00492645,6232018.0,100,2018,23,6
C00492645,6302018.0,25,2018,30,6
C00492645,6202018.0,100,2018,20,6
C00492645,6012018.0,10,2018,01,6
C00492645,6032018.0,300,2018,03,6
C00492645,6302018.0,25,2018,30,6
C00492645,6082018.0,10,2018,08,6
C00492645,6102018.0,10,2018,10,6
C00492645,6192018.0,50,2018,19,6
C00492645,6292018.0,250,2018,29,6
C00492645,6302018.0,10,2018,30,6
C00492645,6172018.0,50,2018,17,6
C00492645,6172018.0,100,2018,17,6
C00492645,6192018.0,50,2018,19,6
C00492645,6302018.0,50,2018,30,6
C00492645,6302018.0,500,2018,30,6
C00492645,6302018.0,150,2018,30,6
C00492645,6062018.0,100,2018,06,6
C00492645,6272018.0,500,2018,27,6
C00492645,6152018.0,25,2018,15,6
C00492645,6082018.0,6,2018,08,6
C00492645,6212018.0,12,2018,21,6
C00492645,6212018.0,12,2018,21,6
C00492645,6132018.0,10,2018,13,6
C00492645,6062018.0,5,2018,06,6
C00492645,6242018.0,25,2018,24,6
C00492645,6152018.0,25,2018,15,6
C00492645,6182018.0,50,2018,18,6
C00492645,6262018.0,25,2018,26,6
C00492645,6262018.0,50,2018,26,6
C00492645,6272018.0,3,2018,27,6
C00492645,6102018.0,25,2018,10,6
C00492645,6292018.0,250,2018,29,6
C00492645,6302018.0,250,2018,30,6
C00492645,6292018.0,50,2018,29,6
C00492645,6292018.0,50,2018,29,6
C00492645,6302018.0,50,2018,30,6
C00492645,6042018.0,25,2018,04,6
C00492645,6062018.0,10,2018,06,6
C00492645,6282018.0,35,2018,28,6
C00492645,6282018.0,6,2018,28,6
C00492645,6282018.0,10,2018,28,6
C00492645,6302018.0,250,2018,30,6
C00492645,6292018.0,50,2018,29,6
C00492645,6302018.0,500,2018,30,6
C00492645,6082018.0,100,2018,08,6
C00492645,6272018.0,25,2018,27,6
C00492645,6302018.0,6,2018,30,6
C00492645,6272018.0,5,2018,27,6
C00492645,6302018.0,500,2018,30,6
C00492645,6182018.0,10,2018,18,6
C00492645,6282018.0,10,2018,28,6
C00492645,6192018.0,75,2018,19,6
C00492645,6272018.0,100,2018,27,6
C00492645,6262018.0,25,2018,26,6
C00492645,6202018.0,250,2018,20,6
C00492645,6142018.0,2500,2018,14,6
C00492645,6272018.0,500,2018,27,6
C00492645,6162018.0,200,2018,16,6
C00492645,6192018.0,100,2018,19,6
C00492645,6292018.0,100,2018,29,6
C00492645,6092018.0,15,2018,09,6
C00492645,6032018.0,100,2018,03,6
C00492645,6302018.0,25,2018,30,6
C00492645,6302018.0,20,2018,30,6
C00492645,6192018.0,10,2018,19,6
C00492645,6192018.0,25,2018,19,6
C00492645,6302018.0,25,2018,30,6
C00492645,6302018.0,10,2018,30,6
C00492645,6172018.0,500,2018,17,6
C00492645,6282018.0,20,2018,28,6
C00492645,6062018.0,50,2018,06,6
C00492645,6162018.0,25,2018,16,6
C00492645,6082018.0,25,2018,08,6
C00492645,6202018.0,25,2018,20,6
C00492645,6012018.0,50,2018,01,6
C00492645,6242018.0,25,2018,24,6
C00492645,6282018.0,5,2018,28,6
C00492645,6032018.0,250,2018,03,6
C00492645,6242018.0,50,2018,24,6
C00492645,6052018.0,100,2018,05,6
C00492645,6252018.0,33,2018,25,6
C00492645,6082018.0,500,2018,08,6
C00492645,6152018.0,5,2018,15,6
C00492645,6282018.0,145,2018,28,6
C00492645,6282018.0,5,2018,28,6
C00492645,6252018.0,35,2018,25,6
C00492645,6052018.0,10,2018,05,6
C00492645,6252018.0,25,2018,25,6
C00492645,6062018.0,100,2018,06,6
C00492645,6192018.0,1000,2018,19,6
C00492645,6282018.0,25,2018,28,6
C00492645,6282018.0,50,2018,28,6
C00492645,6292018.0,250,2018,29,6
C00492645,6192018.0,50,2018,19,6
C00492645,6162018.0,10,2018,16,6
C00492645,6182018.0,250,2018,18,6
C00492645,6272018.0,20,2018,27,6
C00492645,6272018.0,10,2018,27,6
C00492645,6252018.0,33,2018,25,6
C00492645,6272018.0,25,2018,27,6
C00492645,6292018.0,10,2018,29,6
C00492645,6302018.0,50,2018,30,6
C00492645,6302018.0,50,2018,30,6
C00492645,6302018.0,200,2018,30,6
C00492645,6212018.0,5,2018,21,6
C00492645,6182018.0,25,2018,18,6
C00492645,6302018.0,100,2018,30,6
C00492645,6302018.0,100,2018,30,6
C00492645,6102018.0,25,2018,10,6
C00492645,6112018.0,1000,2018,11,6
C00492645,6202018.0,250,2018,20,6
C00492645,6232018.0,10,2018,23,6
C00492645,6252018.0,35,2018,25,6
C00492645,6252018.0,100,2018,25,6
C00492645,6252018.0,50,2018,25,6
C00492645,6302018.0,100,2018,30,6
C00492645,6192018.0,25,2018,19,6
C00492645,6302018.0,50,2018,30,6
C00492645,6142018.0,50,2018,14,6
C00492645,6232018.0,10,2018,23,6
C00492645,6252018.0,100,2018,25,6
C00492645,6252018.0,50,2018,25,6
C00492645,6252018.0,50,2018,25,6
C00492645,6132018.0,6,2018,13,6
C00492645,6242018.0,25,2018,24,6
C00492645,6252018.0,50,2018,25,6
C00492645,6052018.0,250,2018,05,6
C00492645,6162018.0,100,2018,16,6
C00492645,6022018.0,10,2018,02,6
C00492645,6052018.0,10,2018,05,6
C00492645,6162018.0,10,2018,16,6
C00492645,6272018.0,15,2018,27,6
C00492645,6302018.0,-25,2018,30,6
C00492645,6292018.0,50,2018,29,6
C00492645,6302018.0,25,2018,30,6
C00492645,6132018.0,5,2018,13,6
C00492645,6282018.0,25,2018,28,6
C00492645,6282018.0,100,2018,28,6
C00492645,6302018.0,500,2018,30,6
C00492645,6292018.0,50,2018,29,6
C00492645,6302018.0,10,2018,30,6
C00492645,6302018.0,25,2018,30,6
C00492645,6112018.0,250,2018,11,6
C00492645,6152018.0,1000,2018,15,6
C00492645,6192018.0,250,2018,19,6
C00492645,6192018.0,50,2018,19,6
C00492645,6302018.0,10,2018,30,6
C00492645,6292018.0,50,2018,29,6
C00492645,6302018.0,25,2018,30,6
C00492645,6302018.0,100,2018,30,6
C00492645,6302018.0,100,2018,30,6
C00492645,6062018.0,50,2018,06,6
C00492645,6162018.0,50,2018,16,6
C00492645,6102018.0,50,2018,10,6
C00492645,6202018.0,10,2018,20,6
C00492645,6022018.0,10,2018,02,6
C00492645,6022018.0,25,2018,02,6
C00492645,6062018.0,25,2018,06,6
C00492645,6202018.0,100,2018,20,6
C00492645,6122018.0,250,2018,12,6
C00492645,6212018.0,25,2018,21,6
C00492645,6122018.0,5,2018,12,6
C00492645,6162018.0,20,2018,16,6
C00492645,6242018.0,50,2018,24,6
C00492645,6042018.0,50,2018,04,6
C00492645,6252018.0,25,2018,25,6
C00492645,6192018.0,3,2018,19,6
C00492645,6292018.0,50,2018,29,6
C00492645,6302018.0,100,2018,30,6
C00492645,6302018.0,100,2018,30,6
C00492645,6092018.0,10,2018,09,6
C00492645,6102018.0,100,2018,10,6
C00492645,6092018.0,25,2018,09,6
C00492645,6202018.0,6,2018,20,6
C00492645,6202018.0,50,2018,20,6
C00492645,6042018.0,500,2018,04,6
C00492645,6022018.0,6,2018,02,6
C00492645,6182018.0,25,2018,18,6
C00492645,6192018.0,100,2018,19,6
C00492645,6282018.0,100,2018,28,6
C00492645,6192018.0,100,2018,19,6
C00492645,6292018.0,10,2018,29,6
C00492645,6092018.0,10,2018,09,6
C00492645,6102018.0,250,2018,10,6
C00492645,6292018.0,10,2018,29,6
C00492645,6292018.0,50,2018,29,6
C00492645,6182018.0,10,2018,18,6
C00492645,6192018.0,100,2018,19,6
C00492645,6192018.0,100,2018,19,6
C00492645,6292018.0,25,2018,29,6
C00492645,6302018.0,50,2018,30,6
C00492645,6032018.0,125,2018,03,6
C00492645,6142018.0,50,2018,14,6
C00492645,6242018.0,100,2018,24,6
C00492645,6252018.0,2,2018,25,6
C00492645,6282018.0,250,2018,28,6
C00492645,6292018.0,-2250,2018,29,6
C00492645,6282018.0,25,2018,28,6
C00492645,6292018.0,2250,2018,29,6
C00492645,6282018.0,25,2018,28,6
C00492645,6192018.0,50,2018,19,6
C00492645,6192018.0,100,2018,19,6
C00492645,6302018.0,375,2018,30,6
C00492645,6282018.0,10,2018,28,6
C00492645,6192018.0,100,2018,19,6
C00492645,6292018.0,5,2018,29,6
C00492645,6152018.0,25,2018,15,6
C00492645,6172018.0,50,2018,17,6
C00492645,6152018.0,25,2018,15,6
C00492645,6162018.0,25,2018,16,6
C00492645,6182018.0,50,2018,18,6
C00492645,6192018.0,25,2018,19,6
C00492645,6192018.0,100,2018,19,6
C00492645,6102018.0,25,2018,10,6
C00492645,6212018.0,12,2018,21,6
C00492645,6252018.0,25,2018,25,6
C00492645,6082018.0,25,2018,08,6
C00492645,6162018.0,5,2018,16,6
C00492645,6272018.0,25,2018,27,6
C00492645,6282018.0,5,2018,28,6
C00492645,6302018.0,10,2018,30,6
C00492645,6292018.0,250,2018,29,6
C00492645,6302018.0,25,2018,30,6
C00492645,6302018.0,100,2018,30,6
C00492645,6202018.0,10,2018,20,6
C00492645,6252018.0,200,2018,25,6
C00492645,6172018.0,25,2018,17,6
C00492645,6052018.0,5,2018,05,6
C00492645,6162018.0,50,2018,16,6
C00492645,6272018.0,50,2018,27,6
C00492645,6292018.0,250,2018,29,6
C00492645,6302018.0,250,2018,30,6
C00492645,6292018.0,50,2018,29,6
C00492645,6302018.0,10,2018,30,6
C00492645,6272018.0,50,2018,27,6
C00492645,6192018.0,35,2018,19,6
C00492645,6302018.0,50,2018,30,6
C00492645,6282018.0,6,2018,28,6
C00492645,6242018.0,20,2018,24,6
C00492645,6252018.0,33,2018,25,6
C00492645,6172018.0,10,2018,17,6
C00492645,6172018.0,25,2018,17,6
C00492645,6272018.0,10,2018,27,6
C00492645,6272018.0,50,2018,27,6
C00492645,6272018.0,25,2018,27,6
C00492645,6062018.0,100,2018,06,6
C00492645,6102018.0,10,2018,10,6
C00492645,6102018.0,100,2018,10,6
C00492645,6042018.0,10,2018,04,6
C00492645,6282018.0,100,2018,28,6
C00492645,6282018.0,100,2018,28,6
C00492645,6192018.0,100,2018,19,6
