CMTE_ID,TRANSACTION_DT,TRANSACTION_AMT,Year,Date,Month
C00492785,3162015.0,50,2015,16,3
C00492785,3022015.0,44,2015,02,3
C00492785,3232015.0,50,2015,23,3
C00492785,3232015.0,50,2015,23,3
C00492785,3302015.0,44,2015,30,3
C00492785,3122015.0,25,2015,12,3
C00492785,3022015.0,25,2015,02,3
C00492785,3302015.0,25,2015,30,3
C00492785,3092015.0,1,2015,09,3
C00492785,3232015.0,1,2015,23,3
C00492785,3252015.0,1,2015,25,3
C00492785,3232015.0,20,2015,23,3
C00492785,3232015.0,25,2015,23,3
C00492785,3232015.0,20,2015,23,3
C00492785,3022015.0,25,2015,02,3
C00492785,3162015.0,10,2015,16,3
C00492785,3122015.0,25,2015,12,3
C00492785,3022015.0,15,2015,02,3
C00492785,3302015.0,15,2015,30,3
C00492785,3302015.0,25,2015,30,3
C00492785,3162015.0,10,2015,16,3
C00492785,3092015.0,25,2015,09,3
C00492785,3142015.0,50,2015,14,3
C00492785,3232015.0,10,2015,23,3
C00492785,3162015.0,10,2015,16,3
C00492785,3222015.0,50,2015,22,3
C00492785,3092015.0,25,2015,09,3
C00492785,3162015.0,10,2015,16,3
C00492785,3092015.0,50,2015,09,3
C00492785,3122015.0,20,2015,12,3
C00492785,3172015.0,25,2015,17,3
C00492785,3162015.0,50,2015,16,3
C00264564,3162015.0,2500,2015,16,3
C00264564,3202015.0,1000,2015,20,3
C00264564,3022015.0,2700,2015,02,3
C00264564,3312015.0,1000,2015,31,3
C00264564,3192015.0,500,2015,19,3
C00264564,3162015.0,2700,2015,16,3
C00264564,3192015.0,500,2015,19,3
C00264564,3202015.0,1000,2015,20,3
C00264564,3112015.0,250,2015,11,3
C00264564,3022015.0,1000,2015,02,3
C00264564,3082015.0,250,2015,08,3
C00264564,3022015.0,400,2015,02,3
C00492785,3142015.0,1000,2015,14,3
C00492785,3152015.0,500,2015,15,3
C00492785,3162015.0,250,2015,16,3
C00492785,3132015.0,250,2015,13,3
C00492785,3232015.0,200,2015,23,3
C00492785,3162015.0,250,2015,16,3
C00492785,3132015.0,250,2015,13,3
C00492785,3132015.0,1000,2015,13,3
C00492785,3162015.0,250,2015,16,3
C00492785,3172015.0,360,2015,17,3
C00492785,3162015.0,250,2015,16,3
C00492785,3032015.0,200,2015,03,3
C00492785,3312015.0,545000,2015,31,3
C00492785,3162015.0,250,2015,16,3
C00492785,3132015.0,500,2015,13,3
C00492785,3222015.0,500,2015,22,3
C00443689,3302015.0,500,2015,30,3
C00443689,3212015.0,100,2015,21,3
C00443689,3312015.0,500,2015,31,3
C00443689,3212015.0,300,2015,21,3
C00443689,3212015.0,250,2015,21,3
C00443689,3122015.0,500,2015,12,3
C00443689,3122015.0,500,2015,12,3
C00443689,3212015.0,1000,2015,21,3
C00443689,3122015.0,1500,2015,12,3
C00443689,3212015.0,500,2015,21,3
C00443689,3122015.0,2700,2015,12,3
C00443689,3192015.0,1000,2015,19,3
C00443689,3212015.0,500,2015,21,3
C00443689,3212015.0,2700,2015,21,3
C00443689,3212015.0,250,2015,21,3
C00443689,3122015.0,2700,2015,12,3
C00443689,3312015.0,2600,2015,31,3
C00443689,3312015.0,500,2015,31,3
C00443689,3052015.0,1000,2015,05,3
C00443689,3212015.0,1000,2015,21,3
C00443689,3302015.0,2700,2015,30,3
C00443689,3122015.0,1000,2015,12,3
C00443689,3312015.0,1500,2015,31,3
C00443689,3212015.0,1000,2015,21,3
C00443689,3192015.0,1000,2015,19,3
C00443689,3022015.0,250,2015,02,3
C00443689,3022015.0,1000,2015,02,3
C00443689,3212015.0,350,2015,21,3
C00443689,3302015.0,500,2015,30,3
C00443689,3212015.0,1000,2015,21,3
C00443689,3302015.0,1000,2015,30,3
C00443689,3022015.0,2000,2015,02,3
C00443689,3262015.0,500,2015,26,3
C00443689,3312015.0,1000,2015,31,3
C00443689,3302015.0,500,2015,30,3
C00443689,3022015.0,1000,2015,02,3
C00443689,3022015.0,1000,2015,02,3
C00443689,3122015.0,2700,2015,12,3
C00443689,3212015.0,1000,2015,21,3
C00443689,3122015.0,2700,2015,12,3
C00443689,3212015.0,500,2015,21,3
C00443689,3052015.0,500,2015,05,3
C00443689,3122015.0,2700,2015,12,3
C00443689,3212015.0,1000,2015,21,3
C00443689,3212015.0,1000,2015,21,3
C00516047,3302015.0,500,2015,30,3
C00516047,3302015.0,1000,2015,30,3
C00516047,3302015.0,2700,2015,30,3
C00516047,3302015.0,2700,2015,30,3
C00516047,3302015.0,1000,2015,30,3
C00516047,3302015.0,1000,2015,30,3
C00516047,3302015.0,2700,2015,30,3
C00516047,3302015.0,500,2015,30,3
C00516047,3302015.0,1000,2015,30,3
C00516047,3302015.0,1000,2015,30,3
C00516047,3302015.0,1000,2015,30,3
C00516047,3302015.0,500,2015,30,3
C00516047,3302015.0,1000,2015,30,3
C00516047,3302015.0,500,2015,30,3
C00516047,3302015.0,1000,2015,30,3
C00516047,3302015.0,500,2015,30,3
C00344051,3262015.0,10,2015,26,3
C00344051,3202015.0,25,2015,20,3
C00344051,3302015.0,100,2015,30,3
C00344051,3302015.0,100,2015,30,3
C00344051,3302015.0,100,2015,30,3
C00344051,3302015.0,100,2015,30,3
C00344051,3312015.0,1000,2015,31,3
C00344051,3262015.0,1000,2015,26,3
C00344051,3132015.0,500,2015,13,3
C00344051,3162015.0,1000,2015,16,3
C00344051,3102015.0,500,2015,10,3
C00344051,3242015.0,1000,2015,24,3
C00344051,3132015.0,500,2015,13,3
C00344051,3062015.0,1000,2015,06,3
C00344051,3122015.0,1500,2015,12,3
C00344051,3132015.0,2500,2015,13,3
C00344051,3262015.0,1000,2015,26,3
C00344051,3132015.0,2000,2015,13,3
C00344051,3262015.0,1000,2015,26,3
C00498907,3232015.0,175,2015,23,3
C00498907,3122015.0,75,2015,12,3
C00498907,3302015.0,200,2015,30,3
C00498907,3092015.0,500,2015,09,3
C00498907,3162015.0,250,2015,16,3
C00498907,3312015.0,500,2015,31,3
C00498907,3302015.0,500,2015,30,3
C00498907,3312015.0,2000,2015,31,3
C00498907,3162015.0,500,2015,16,3
C00498907,3162015.0,500,2015,16,3
C00498907,3302015.0,500,2015,30,3
C00498907,3262015.0,500,2015,26,3
C00498907,3252015.0,250,2015,25,3
C00498907,3282015.0,1000,2015,28,3
C00498907,3312015.0,500,2015,31,3
C00498907,3162015.0,250,2015,16,3
C00498907,3162015.0,1000,2015,16,3
C00498907,3302015.0,500,2015,30,3
C00498907,3162015.0,500,2015,16,3
C00498907,3312015.0,500,2015,31,3
C00498907,3302015.0,500,2015,30,3
C00498907,3162015.0,500,2015,16,3
C00498907,3092015.0,500,2015,09,3
C00393652,3082015.0,100,2015,08,3
C00393652,3202015.0,25,2015,20,3
C00393652,3282015.0,10,2015,28,3
C00393652,3202015.0,15,2015,20,3
C00393652,3142015.0,1,2015,14,3
C00393652,3302015.0,25,2015,30,3
C00393652,3142015.0,15,2015,14,3
C00393652,3262015.0,25,2015,26,3
C00393652,3312015.0,50,2015,31,3
C00393652,3262015.0,50,2015,26,3
C00393652,3312015.0,100,2015,31,3
C00393652,3302015.0,3,2015,30,3
C00393652,3302015.0,10,2015,30,3
C00393652,3262015.0,500,2015,26,3
C00393652,3262015.0,1000,2015,26,3
C00393652,3092015.0,2600,2015,09,3
C00393652,3242015.0,1000,2015,24,3
C00393652,3262015.0,500,2015,26,3
C00393652,3252015.0,500,2015,25,3
C00393652,3312015.0,1000,2015,31,3
C00393652,3242015.0,250,2015,24,3
C00393652,3312015.0,200,2015,31,3
C00393652,3312015.0,2700,2015,31,3
C00393652,3262015.0,500,2015,26,3
C00393652,3252015.0,500,2015,25,3
C00393652,3302015.0,1000,2015,30,3
C00393652,3312015.0,2000,2015,31,3
C00393652,3312015.0,500,2015,31,3
C00493825,3312015.0,150,2015,31,3
C00493825,3232015.0,50,2015,23,3
C00493825,3232015.0,100,2015,23,3
C00493825,3232015.0,100,2015,23,3
C00493825,3312015.0,100,2015,31,3
C00493825,3092015.0,100,2015,09,3
C00493825,3222015.0,100,2015,22,3
C00493825,3252015.0,15,2015,25,3
C00493825,3232015.0,50,2015,23,3
C00493825,3312015.0,50,2015,31,3
C00493825,3282015.0,100,2015,28,3
C00493825,3232015.0,100,2015,23,3
C00493825,3022015.0,100,2015,02,3
C00493825,3272015.0,250,2015,27,3
C00493825,3172015.0,2700,2015,17,3
C00493825,3172015.0,2700,2015,17,3
C00493825,3252015.0,2700,2015,25,3
C00493825,3262015.0,1000,2015,26,3
C00493825,3182015.0,1000,2015,18,3
C00493825,3262015.0,1000,2015,26,3
C00493825,3172015.0,1000,2015,17,3
C00493825,3242015.0,500,2015,24,3
C00493825,3242015.0,500,2015,24,3
C00493825,3182015.0,1000,2015,18,3
C00493825,3232015.0,1000,2015,23,3
C00493825,3212015.0,500,2015,21,3
C00493825,3092015.0,2500,2015,09,3
C00493825,3242015.0,250,2015,24,3
C00493825,3302015.0,2700,2015,30,3
C00493825,3302015.0,2700,2015,30,3
C00493825,3302015.0,1700,2015,30,3
C00493825,3302015.0,1700,2015,30,3
C00493825,3182015.0,500,2015,18,3
C00493825,3212015.0,1000,2015,21,3
C00493825,3062015.0,1000,2015,06,3
C00493825,3172015.0,500,2015,17,3
C00493825,3272015.0,1000,2015,27,3
C00493825,3312015.0,2700,2015,31,3
C00493825,3102015.0,2300,2015,10,3
C00493825,3102015.0,2700,2015,10,3
C00493825,3092015.0,1000,2015,09,3
C00493825,3262015.0,250,2015,26,3
C00493825,3232015.0,2700,2015,23,3
C00493825,3232015.0,2700,2015,23,3
C00493825,3312015.0,2700,2015,31,3
C00493825,3312015.0,2700,2015,31,3
C00493825,3242015.0,250,2015,24,3
C00493825,3092015.0,2700,2015,09,3
C00493825,3102015.0,2700,2015,10,3
C00493825,3272015.0,1000,2015,27,3
C00493825,3312015.0,2700,2015,31,3
C00493825,3312015.0,2700,2015,31,3
C00493825,3092015.0,2600,2015,09,3
C00493825,3242015.0,2700,2015,24,3
C00493825,3242015.0,2700,2015,24,3
C00493825,3302015.0,500,2015,30,3
C00493825,3232015.0,250,2015,23,3
C00493825,3312015.0,2700,2015,31,3
C00493825,3302015.0,500,2015,30,3
C00493825,3302015.0,2700,2015,30,3
C00493825,3302015.0,2700,2015,30,3
C00493825,3032015.0,2700,2015,03,3
C00493825,3032015.0,2700,2015,03,3
C00493825,3312015.0,2500,2015,31,3
C00493825,3032015.0,2700,2015,03,3
C00493825,3032015.0,2700,2015,03,3
C00493825,3312015.0,2700,2015,31,3
C00493825,3312015.0,2700,2015,31,3
C00493825,3262015.0,2700,2015,26,3
C00493825,3262015.0,2700,2015,26,3
C00493825,3032015.0,2700,2015,03,3
C00493825,3242015.0,1000,2015,24,3
C00493825,3032015.0,2700,2015,03,3
C00493825,3262015.0,2700,2015,26,3
C00493825,3262015.0,2700,2015,26,3
C00493825,3182015.0,250,2015,18,3
C00493825,3252015.0,500,2015,25,3
C00493825,3312015.0,500,2015,31,3
C00493825,3312015.0,2700,2015,31,3
C00493825,3312015.0,2700,2015,31,3
C00493825,3312015.0,2700,2015,31,3
C00493825,3312015.0,2700,2015,31,3
C00493825,3182015.0,2700,2015,18,3
C00493825,3182015.0,2700,2015,18,3
C00493825,3212015.0,2700,2015,21,3
C00493825,3212015.0,2700,2015,21,3
C00493825,3132015.0,2700,2015,13,3
C00493825,3132015.0,2700,2015,13,3
C00493825,3252015.0,500,2015,25,3
C00493825,3242015.0,1000,2015,24,3
C00493825,3062015.0,2500,2015,06,3
C00493825,3312015.0,1000,2015,31,3
C00493825,3232015.0,225,2015,23,3
C00493825,3202015.0,2700,2015,20,3
C00493825,3202015.0,2700,2015,20,3
C00493825,3262015.0,1000,2015,26,3
C00493825,3232015.0,1000,2015,23,3
C00493825,3232015.0,250,2015,23,3
C00493825,3232015.0,450,2015,23,3
C00493825,3232015.0,2700,2015,23,3
C00493825,3232015.0,2700,2015,23,3
C00493825,3262015.0,2700,2015,26,3
C00493825,3302015.0,2700,2015,30,3
C00493825,3302015.0,2700,2015,30,3
C00493825,3242015.0,250,2015,24,3
C00493825,3182015.0,250,2015,18,3
C00493825,3302015.0,500,2015,30,3
C00493825,3312015.0,2700,2015,31,3
C00493825,3312015.0,2700,2015,31,3
C00493825,3212015.0,2600,2015,21,3
C00493825,3012015.0,1000,2015,01,3
C00493825,3102015.0,1000,2015,10,3
C00493825,3132015.0,1000,2015,13,3
C00493825,3042015.0,250,2015,04,3
C00493825,3252015.0,250,2015,25,3
C00493825,3292015.0,250,2015,29,3
C00493825,3312015.0,2700,2015,31,3
C00493825,3312015.0,1000,2015,31,3
C00493825,3312015.0,2700,2015,31,3
C00493825,3312015.0,500,2015,31,3
C00493825,3102015.0,2700,2015,10,3
C00493825,3312015.0,2700,2015,31,3
C00493825,3312015.0,2700,2015,31,3
C00493825,3102015.0,2700,2015,10,3
C00493825,3232015.0,500,2015,23,3
C00493825,3312015.0,1000,2015,31,3
C00493825,3312015.0,500,2015,31,3
C00493825,3242015.0,2700,2015,24,3
C00493825,3312015.0,2000,2015,31,3
C00493825,3312015.0,2700,2015,31,3
C00493825,3232015.0,2700,2015,23,3
C00493825,3262015.0,1000,2015,26,3
C00493825,3242015.0,2700,2015,24,3
C00493825,3232015.0,250,2015,23,3
C00493825,3242015.0,2700,2015,24,3
C00493825,3242015.0,2700,2015,24,3
C00493825,3232015.0,250,2015,23,3
C00493825,3232015.0,500,2015,23,3
C00493825,3272015.0,500,2015,27,3
C00493825,3302015.0,1000,2015,30,3
C00493825,3232015.0,250,2015,23,3
C00493825,3302015.0,1700,2015,30,3
C00493825,3232015.0,250,2015,23,3
C00493825,3232015.0,250,2015,23,3
C00493825,3212015.0,2700,2015,21,3
C00493825,3212015.0,2700,2015,21,3
C00493825,3272015.0,250,2015,27,3
C00493825,3232015.0,250,2015,23,3
C00493825,3192015.0,1000,2015,19,3
C00493825,3312015.0,2450,2015,31,3
C00493825,3312015.0,2550,2015,31,3
C00493825,3192015.0,250,2015,19,3
C00493825,3312015.0,2700,2015,31,3
C00493825,3312015.0,2700,2015,31,3
C00493825,3172015.0,500,2015,17,3
C00493825,3312015.0,2700,2015,31,3
C00493825,3012015.0,250,2015,01,3
C00493825,3202015.0,500,2015,20,3
C00493825,3232015.0,500,2015,23,3
C00493825,3312015.0,500,2015,31,3
C00493825,3312015.0,2700,2015,31,3
C00493825,3312015.0,2700,2015,31,3
C00493825,3312015.0,2700,2015,31,3
C00493825,3312015.0,2700,2015,31,3
C00493825,3312015.0,2700,2015,31,3
C00493825,3312015.0,2700,2015,31,3
C00493825,3312015.0,2700,2015,31,3
C00493825,3312015.0,2700,2015,31,3
C00493825,3312015.0,2700,2015,31,3
C00493825,3312015.0,2700,2015,31,3
C00493825,3312015.0,2700,2015,31,3
C00493825,3312015.0,2700,2015,31,3
C00493825,3312015.0,2700,2015,31,3
C00493825,3312015.0,2700,2015,31,3
C00493825,3272015.0,1000,2015,27,3
C00493825,3232015.0,2700,2015,23,3
C00493825,3182015.0,250,2015,18,3
C00493825,3172015.0,500,2015,17,3
C00493825,3252015.0,250,2015,25,3
C00493825,3302015.0,1000,2015,30,3
C00493825,3262015.0,2700,2015,26,3
C00493825,3242015.0,1000,2015,24,3
C00493825,3182015.0,500,2015,18,3
C00493825,3172015.0,1000,2015,17,3
C00493825,3312015.0,2700,2015,31,3
C00493825,3312015.0,2700,2015,31,3
C00493825,3232015.0,1000,2015,23,3
C00493825,3302015.0,1000,2015,30,3
C00493825,3272015.0,500,2015,27,3
C00493825,3262015.0,500,2015,26,3
C00493825,3312015.0,1000,2015,31,3
C00493825,3292015.0,500,2015,29,3
C00493825,3312015.0,2700,2015,31,3
C00493825,3302015.0,500,2015,30,3
C00493825,3312015.0,1000,2015,31,3
C00493825,3302015.0,1000,2015,30,3
C00493825,3262015.0,1000,2015,26,3
C00493825,3312015.0,2700,2015,31,3
C00493825,3312015.0,2700,2015,31,3
C00493825,3102015.0,2700,2015,10,3
C00493825,3102015.0,2700,2015,10,3
C00493825,3292015.0,500,2015,29,3
C00493825,3232015.0,2700,2015,23,3
C00493825,3232015.0,2700,2015,23,3
C00493825,3312015.0,250,2015,31,3
C00493825,3302015.0,1500,2015,30,3
C00493825,3032015.0,2700,2015,03,3
C00493825,3032015.0,2700,2015,03,3
C00493825,3262015.0,2700,2015,26,3
C00493825,3262015.0,2700,2015,26,3
C00493825,3022015.0,1000,2015,02,3
C00493825,3302015.0,500,2015,30,3
C00493825,3232015.0,250,2015,23,3
C00493825,3302015.0,1000,2015,30,3
C00493825,3232015.0,250,2015,23,3
C00493825,3262015.0,2700,2015,26,3
C00493825,3262015.0,2700,2015,26,3
C00493825,3262015.0,2300,2015,26,3
C00493825,3262015.0,2700,2015,26,3
C00493825,3262015.0,2300,2015,26,3
C00493825,3262015.0,2700,2015,26,3
C00493825,3312015.0,2700,2015,31,3
C00493825,3312015.0,2700,2015,31,3
C00493825,3242015.0,500,2015,24,3
C00493825,3312015.0,1000,2015,31,3
C00493825,3112015.0,2700,2015,11,3
C00493825,3112015.0,2700,2015,11,3
C00493825,3132015.0,2700,2015,13,3
C00493825,3132015.0,2700,2015,13,3
C00493825,3132015.0,2700,2015,13,3
C00493825,3132015.0,2700,2015,13,3
C00493825,3132015.0,1000,2015,13,3
C00493825,3032015.0,2700,2015,03,3
C00493825,3032015.0,2700,2015,03,3
C00493825,3262015.0,1000,2015,26,3
C00493825,3232015.0,250,2015,23,3
C00493825,3232015.0,500,2015,23,3
C00493825,3172015.0,250,2015,17,3
C00493825,3172015.0,2700,2015,17,3
C00493825,3172015.0,2700,2015,17,3
C00493825,3312015.0,250,2015,31,3
C00493825,3032015.0,2300,2015,03,3
C00493825,3032015.0,2700,2015,03,3
C00493825,3302015.0,2700,2015,30,3
C00493825,3232015.0,250,2015,23,3
C00493825,3232015.0,250,2015,23,3
C00493825,3232015.0,250,2015,23,3
C00493825,3212015.0,2700,2015,21,3
C00493825,3092015.0,500,2015,09,3
C00493825,3212015.0,2700,2015,21,3
C00493825,3232015.0,250,2015,23,3
C00493825,3102015.0,2700,2015,10,3
C00493825,3272015.0,1000,2015,27,3
C00493825,3102015.0,2700,2015,10,3
C00493825,3132015.0,500,2015,13,3
C00493825,3312015.0,500,2015,31,3
C00493825,3312015.0,1000,2015,31,3
C00493825,3022015.0,500,2015,02,3
C00493825,3312015.0,500,2015,31,3
C00493825,3132015.0,2700,2015,13,3
C00493825,3302015.0,2000,2015,30,3
C00493825,3242015.0,2700,2015,24,3
C00493825,3242015.0,2700,2015,24,3
C00493825,3312015.0,1700,2015,31,3
C00493825,3232015.0,250,2015,23,3
C00493825,3092015.0,2300,2015,09,3
C00493825,3092015.0,2700,2015,09,3
C00493825,3132015.0,2700,2015,13,3
C00493825,3132015.0,2700,2015,13,3
C00493825,3302015.0,2700,2015,30,3
C00493825,3302015.0,2700,2015,30,3
C00493825,3302015.0,2700,2015,30,3
C00493825,3302015.0,2700,2015,30,3
C00493825,3122015.0,350,2015,12,3
C00493825,3032015.0,2700,2015,03,3
C00493825,3242015.0,1000,2015,24,3
C00493825,3262015.0,500,2015,26,3
C00493825,3262015.0,500,2015,26,3
C00493825,3232015.0,2700,2015,23,3
C00493825,3232015.0,2700,2015,23,3
C00493825,3032015.0,2500,2015,03,3
C00493825,3102015.0,2700,2015,10,3
C00493825,3102015.0,2700,2015,10,3
C00493825,3102015.0,2700,2015,10,3
C00493825,3102015.0,2700,2015,10,3
C00493825,3302015.0,2700,2015,30,3
C00493825,3312015.0,500,2015,31,3
C00493825,3232015.0,250,2015,23,3
C00493825,3252015.0,2000,2015,25,3
C00493825,3122015.0,250,2015,12,3
C00493825,3242015.0,2700,2015,24,3
C00493825,3102015.0,1000,2015,10,3
C00493825,3132015.0,250,2015,13,3
C00493825,3232015.0,250,2015,23,3
C00493825,3202015.0,400,2015,20,3
C00493825,3312015.0,1000,2015,31,3
C00493825,3232015.0,2000,2015,23,3
C00493825,3232015.0,500,2015,23,3
C00493825,3312015.0,2700,2015,31,3
C00493825,3122015.0,250,2015,12,3
C00493825,3272015.0,250,2015,27,3
C00493825,3242015.0,2700,2015,24,3
C00493825,3242015.0,2700,2015,24,3
C00493825,3122015.0,500,2015,12,3
C00493825,3242015.0,2700,2015,24,3
C00493825,3242015.0,2700,2015,24,3
C00493825,3302015.0,2700,2015,30,3
C00493825,3112015.0,2000,2015,11,3
C00493825,3032015.0,250,2015,03,3
C00493825,3312015.0,1000,2015,31,3
C00493825,3312015.0,2700,2015,31,3
C00493825,3312015.0,2300,2015,31,3
C00493825,3312015.0,2700,2015,31,3
C00493825,3312015.0,2700,2015,31,3
C00493825,3032015.0,500,2015,03,3
C00493825,3242015.0,250,2015,24,3
C00493825,3312015.0,2700,2015,31,3
C00493825,3312015.0,2700,2015,31,3
C00493825,3312015.0,2700,2015,31,3
C00493825,3122015.0,250,2015,12,3
C00493825,3232015.0,500,2015,23,3
C00493825,3262015.0,500,2015,26,3
C00493825,3302015.0,2700,2015,30,3
C00493825,3312015.0,2700,2015,31,3
C00493825,3302015.0,2700,2015,30,3
C00493825,3262015.0,500,2015,26,3
C00493825,3232015.0,375,2015,23,3
C00493825,3312015.0,2500,2015,31,3
C00493825,3132015.0,2700,2015,13,3
C00493825,3112015.0,2500,2015,11,3
C00493825,3132015.0,2300,2015,13,3
C00493825,3132015.0,2300,2015,13,3
C00493825,3132015.0,2700,2015,13,3
C00493825,3062015.0,250,2015,06,3
C00493825,3312015.0,1000,2015,31,3
C00493825,3102015.0,250,2015,10,3
C00493825,3232015.0,375,2015,23,3
C00493825,3282015.0,250,2015,28,3
C00493825,3202015.0,1000,2015,20,3
C00493825,3232015.0,250,2015,23,3
C00493825,3262015.0,500,2015,26,3
C00493825,3312015.0,500,2015,31,3
C00493825,3232015.0,2700,2015,23,3
C00493825,3232015.0,2700,2015,23,3
C00493825,3242015.0,500,2015,24,3
C00493825,3232015.0,250,2015,23,3
C00493825,3312015.0,2700,2015,31,3
C00493825,3312015.0,2700,2015,31,3
C00493825,3232015.0,250,2015,23,3
C00493825,3022015.0,2000,2015,02,3
C00493825,3232015.0,2700,2015,23,3
C00493825,3232015.0,2700,2015,23,3
C00493825,3302015.0,2000,2015,30,3
C00493825,3172015.0,500,2015,17,3
C00493825,3232015.0,2700,2015,23,3
C00493825,3192015.0,1000,2015,19,3
C00493825,3312015.0,2700,2015,31,3
C00493825,3112015.0,2700,2015,11,3
C00493825,3262015.0,1000,2015,26,3
C00493825,3122015.0,500,2015,12,3
C00493825,3282015.0,2000,2015,28,3
C00493825,3172015.0,250,2015,17,3
C00493825,3262015.0,500,2015,26,3
C00493825,3282015.0,1000,2015,28,3
C00493825,3232015.0,250,2015,23,3
C00493825,3232015.0,1000,2015,23,3
C00493825,3312015.0,1000,2015,31,3
C00493825,3252015.0,300,2015,25,3
C00493825,3242015.0,1000,2015,24,3
C00493825,3262015.0,250,2015,26,3
C00493825,3312015.0,750,2015,31,3
C00493825,3292015.0,500,2015,29,3
C00493825,3122015.0,1477,2015,12,3
C00493825,3262015.0,250,2015,26,3
C00493825,3302015.0,1000,2015,30,3
C00493825,3092015.0,1000,2015,09,3
C00493825,3172015.0,2500,2015,17,3
C00493825,3172015.0,2700,2015,17,3
C00493825,3302015.0,2700,2015,30,3
C00493825,3302015.0,2700,2015,30,3
C00493825,3172015.0,2500,2015,17,3
C00493825,3172015.0,2700,2015,17,3
C00493825,3252015.0,2700,2015,25,3
C00493825,3252015.0,2700,2015,25,3
C00493825,3162015.0,500,2015,16,3
C00493825,3252015.0,500,2015,25,3
C00493825,3312015.0,1000,2015,31,3
C00493825,3312015.0,1000,2015,31,3
C00539825,3032015.0,2600,2015,03,3
C00207993,3112015.0,500,2015,11,3
C00207993,3152015.0,1000,2015,15,3
C00207993,3152015.0,2600,2015,15,3
C00207993,3152015.0,1000,2015,15,3
C00207993,3102015.0,250,2015,10,3
C00207993,3112015.0,2500,2015,11,3
C00207993,3152015.0,500,2015,15,3
C00207993,3152015.0,1000,2015,15,3
C00207993,3092015.0,500,2015,09,3
C00431056,3082015.0,50,2015,08,3
C00431056,3312015.0,100,2015,31,3
C00431056,3192015.0,100,2015,19,3
C00431056,3102015.0,250,2015,10,3
C00431056,3302015.0,1000,2015,30,3
C00431056,3302015.0,1000,2015,30,3
C00431056,3282015.0,2700,2015,28,3
C00431056,3042015.0,500,2015,04,3
C00431056,3302015.0,1000,2015,30,3
C00431056,3302015.0,1000,2015,30,3
C00431056,3282015.0,2700,2015,28,3
C00431056,3282015.0,2700,2015,28,3
C00431056,3182015.0,2500,2015,18,3
C00431056,3302015.0,1000,2015,30,3
C00431056,3302015.0,1000,2015,30,3
C00431056,3302015.0,1000,2015,30,3
C00431056,3242015.0,1000,2015,24,3
C00431056,3182015.0,250,2015,18,3
C00431056,3302015.0,1000,2015,30,3
C00431056,3262015.0,2700,2015,26,3
C00431056,3302015.0,1000,2015,30,3
C00431056,3262015.0,800,2015,26,3
C00431056,3302015.0,1000,2015,30,3
C00431056,3242015.0,1500,2015,24,3
C00431056,3302015.0,1000,2015,30,3
C00431056,3282015.0,1913,2015,28,3
C00431056,3302015.0,1000,2015,30,3
C00431056,3312015.0,2700,2015,31,3
C00431056,3182015.0,1000,2015,18,3
C00431056,3242015.0,2700,2015,24,3
C00431056,3312015.0,1500,2015,31,3
C00431056,3272015.0,2700,2015,27,3
C00431056,3312015.0,1000,2015,31,3
C00431056,3242015.0,1000,2015,24,3
C00431056,3182015.0,1000,2015,18,3
C00431056,3182015.0,2700,2015,18,3
C00431056,3182015.0,1000,2015,18,3
C00431056,3312015.0,1000,2015,31,3
C00431056,3312015.0,1000,2015,31,3
C00431056,3302015.0,1000,2015,30,3
C00431056,3312015.0,2700,2015,31,3
C00431056,3052015.0,250,2015,05,3
C00431056,3312015.0,1000,2015,31,3
C00431056,3302015.0,1000,2015,30,3
C00431056,3282015.0,2700,2015,28,3
C00431056,3232015.0,2700,2015,23,3
C00431056,3242015.0,2700,2015,24,3
C00431056,3052015.0,500,2015,05,3
C00431056,3302015.0,1000,2015,30,3
C00431056,3182015.0,500,2015,18,3
C00431056,3132015.0,1000,2015,13,3
C00431056,3182015.0,2700,2015,18,3
C00431056,3272015.0,2700,2015,27,3
C00431056,3302015.0,1000,2015,30,3
C00431056,3302015.0,1000,2015,30,3
C00431056,3312015.0,2700,2015,31,3
C00431056,3182015.0,1000,2015,18,3
C00431056,3282015.0,1900,2015,28,3
C00431056,3312015.0,1000,2015,31,3
C00431056,3302015.0,500,2015,30,3
C00431056,3302015.0,1000,2015,30,3
C00431056,3302015.0,1000,2015,30,3
C00431056,3312015.0,1000,2015,31,3
C00431056,3302015.0,1000,2015,30,3
C00431056,3182015.0,500,2015,18,3
C00431056,3102015.0,300,2015,10,3
C00431056,3302015.0,1000,2015,30,3
C00431056,3252015.0,1000,2015,25,3
C00431056,3232015.0,2700,2015,23,3
C00431056,3302015.0,1000,2015,30,3
C00431056,3312015.0,2500,2015,31,3
C00431056,3242015.0,2500,2015,24,3
C00431056,3282015.0,2700,2015,28,3
C00431056,3182015.0,2700,2015,18,3
C00431056,3252015.0,1000,2015,25,3
C00431056,3282015.0,442,2015,28,3
C00431056,3312015.0,1000,2015,31,3
C00431056,3052015.0,250,2015,05,3
C00431056,3182015.0,1000,2015,18,3
C00431056,3302015.0,1000,2015,30,3
C00431056,3272015.0,1000,2015,27,3
C00431056,3182015.0,1000,2015,18,3
C00431056,3312015.0,500,2015,31,3
C00431056,3272015.0,1000,2015,27,3
C00431056,3302015.0,1000,2015,30,3
C00431056,3302015.0,1000,2015,30,3
C00431056,3312015.0,2700,2015,31,3
C00431056,3042015.0,500,2015,04,3
