CMTE_ID,TRANSACTION_DT,TRANSACTION_AMT,Year,Date,Month
C00492785,7262017.0,50,2017,26,7
C00492785,7262017.0,25,2017,26,7
C00492785,7262017.0,25,2017,26,7
C00492785,7262017.0,50,2017,26,7
C00492785,7262017.0,50,2017,26,7
C00492785,7262017.0,50,2017,26,7
C00492785,7262017.0,10,2017,26,7
C00492785,7262017.0,-1000,2017,26,7
C00492785,7262017.0,50,2017,26,7
C00492785,7262017.0,25,2017,26,7
C00492785,7262017.0,100,2017,26,7
C00492785,7302017.0,100,2017,30,7
C00492785,7172017.0,25,2017,17,7
C00492785,7172017.0,50,2017,17,7
C00492785,7172017.0,50,2017,17,7
C00492785,7172017.0,25,2017,17,7
C00492785,7172017.0,25,2017,17,7
C00492785,7172017.0,5,2017,17,7
C00492785,7172017.0,100,2017,17,7
C00492785,7172017.0,50,2017,17,7
C00492785,7172017.0,35,2017,17,7
C00492785,7172017.0,25,2017,17,7
C00492785,7172017.0,10,2017,17,7
C00492785,7172017.0,25,2017,17,7
C00492785,7172017.0,25,2017,17,7
C00492785,7172017.0,20,2017,17,7
C00492785,7172017.0,35,2017,17,7
C00492785,7312017.0,25,2017,31,7
C00492785,7312017.0,100,2017,31,7
C00492785,7312017.0,100,2017,31,7
C00492785,7312017.0,25,2017,31,7
C00492785,7312017.0,250,2017,31,7
C00492785,7312017.0,300,2017,31,7
C00492785,7312017.0,25,2017,31,7
C00492785,7312017.0,100,2017,31,7
C00492785,7312017.0,25,2017,31,7
C00492785,7312017.0,25,2017,31,7
C00492785,7312017.0,50,2017,31,7
C00492785,7312017.0,50,2017,31,7
C00492785,7312017.0,25,2017,31,7
C00492785,7312017.0,10,2017,31,7
C00492785,7312017.0,25,2017,31,7
C00492785,7312017.0,25,2017,31,7
C00492785,7182017.0,25,2017,18,7
C00492785,7182017.0,50,2017,18,7
C00492785,7182017.0,50,2017,18,7
C00492785,7182017.0,50,2017,18,7
C00492785,7182017.0,35,2017,18,7
C00492785,7182017.0,20,2017,18,7
C00492785,7182017.0,450,2017,18,7
C00492785,7182017.0,15,2017,18,7
C00492785,7182017.0,50,2017,18,7
C00492785,7182017.0,200,2017,18,7
C00492785,7142017.0,25,2017,14,7
C00492785,7142017.0,2,2017,14,7
C00492785,7172017.0,25,2017,17,7
C00492785,7172017.0,20,2017,17,7
C00492785,7172017.0,20,2017,17,7
C00492785,7172017.0,25,2017,17,7
C00492785,7172017.0,25,2017,17,7
C00492785,7172017.0,50,2017,17,7
C00492785,7172017.0,15,2017,17,7
C00492785,7172017.0,50,2017,17,7
C00492785,7172017.0,25,2017,17,7
C00492785,7172017.0,25,2017,17,7
C00492785,7172017.0,15,2017,17,7
C00492785,7172017.0,25,2017,17,7
C00492785,7172017.0,50,2017,17,7
C00492785,7162017.0,1000,2017,16,7
C00492785,7162017.0,10,2017,16,7
C00492785,7162017.0,20,2017,16,7
C00492785,7162017.0,50,2017,16,7
C00492785,7172017.0,10,2017,17,7
C00492785,7172017.0,75,2017,17,7
C00492785,7172017.0,75,2017,17,7
C00492785,7172017.0,20,2017,17,7
C00492785,7172017.0,150,2017,17,7
C00492785,7172017.0,100,2017,17,7
C00492785,7172017.0,50,2017,17,7
C00492785,7172017.0,15,2017,17,7
C00492785,7172017.0,25,2017,17,7
C00492785,7282017.0,25,2017,28,7
C00492785,7282017.0,50,2017,28,7
C00492785,7282017.0,100,2017,28,7
C00492785,7282017.0,100,2017,28,7
C00492785,7182017.0,100,2017,18,7
C00492785,7182017.0,300,2017,18,7
C00492785,7182017.0,100,2017,18,7
C00492785,7182017.0,50,2017,18,7
C00492785,7182017.0,50,2017,18,7
C00492785,7182017.0,200,2017,18,7
C00492785,7182017.0,50,2017,18,7
C00492785,7182017.0,150,2017,18,7
C00492785,7212017.0,100,2017,21,7
C00492785,7182017.0,100,2017,18,7
C00492785,7182017.0,30,2017,18,7
C00492785,7212017.0,100,2017,21,7
C00492785,7212017.0,100,2017,21,7
C00492785,7212017.0,25,2017,21,7
C00492785,7212017.0,100,2017,21,7
C00492785,7212017.0,25,2017,21,7
C00492785,7212017.0,100,2017,21,7
C00492785,7212017.0,25,2017,21,7
C00492785,7312017.0,25,2017,31,7
C00492785,7282017.0,25,2017,28,7
C00492785,7312017.0,100,2017,31,7
C00492785,7312017.0,25,2017,31,7
C00492785,7312017.0,50,2017,31,7
C00492785,7312017.0,25,2017,31,7
C00492785,7312017.0,50,2017,31,7
C00571919,7062017.0,25,2017,06,7
C00571919,7302017.0,10,2017,30,7
C00571919,7102017.0,100,2017,10,7
C00571919,7012017.0,50,2017,01,7
C00571919,7152017.0,15,2017,15,7
C00571919,7162017.0,10,2017,16,7
C00571919,7202017.0,15,2017,20,7
C00571919,7162017.0,5,2017,16,7
C00571919,7292017.0,25,2017,29,7
C00571919,7242017.0,50,2017,24,7
C00571919,7282017.0,50,2017,28,7
C00571919,7292017.0,100,2017,29,7
C00571919,7202017.0,5,2017,20,7
C00571919,7302017.0,5,2017,30,7
C00571919,7312017.0,25,2017,31,7
C00571919,7262017.0,25,2017,26,7
C00571919,7312017.0,12,2017,31,7
C00571919,7302017.0,25,2017,30,7
C00571919,7062017.0,100,2017,06,7
C00571919,7192017.0,10,2017,19,7
C00571919,7202017.0,25,2017,20,7
C00571919,7202017.0,50,2017,20,7
C00571919,7172017.0,50,2017,17,7
C00571919,7222017.0,100,2017,22,7
C00571919,7132017.0,50,2017,13,7
C00571919,7092017.0,25,2017,09,7
C00571919,7112017.0,25,2017,11,7
C00571919,7072017.0,250,2017,07,7
C00571919,7182017.0,100,2017,18,7
C00571919,7282017.0,25,2017,28,7
C00571919,7252017.0,250,2017,25,7
C00571919,7102017.0,100,2017,10,7
C00571919,7112017.0,25,2017,11,7
C00571919,7242017.0,100,2017,24,7
C00571919,7182017.0,25,2017,18,7
C00571919,7242017.0,25,2017,24,7
C00571919,7202017.0,50,2017,20,7
C00571919,7192017.0,15,2017,19,7
C00571919,7282017.0,50,2017,28,7
C00571919,7262017.0,25,2017,26,7
C00571919,7292017.0,25,2017,29,7
C00571919,7262017.0,25,2017,26,7
C00571919,7312017.0,12,2017,31,7
C00571919,7082017.0,5,2017,08,7
C00571919,7292017.0,12,2017,29,7
C00571919,7292017.0,12,2017,29,7
C00571919,7312017.0,25,2017,31,7
C00571919,7122017.0,25,2017,12,7
C00571919,7062017.0,15,2017,06,7
C00571919,7292017.0,250,2017,29,7
C00571919,7192017.0,25,2017,19,7
C00571919,7132017.0,25,2017,13,7
C00571919,7242017.0,15,2017,24,7
C00571919,7282017.0,10,2017,28,7
C00571919,7262017.0,25,2017,26,7
C00571919,7062017.0,15,2017,06,7
C00571919,7202017.0,15,2017,20,7
C00571919,7242017.0,15,2017,24,7
C00571919,7152017.0,25,2017,15,7
C00571919,7202017.0,250,2017,20,7
C00571919,7312017.0,25,2017,31,7
C00571919,7262017.0,50,2017,26,7
C00571919,7182017.0,25,2017,18,7
C00571919,7072017.0,25,2017,07,7
C00571919,7082017.0,25,2017,08,7
C00571919,7072017.0,25,2017,07,7
C00571919,7282017.0,10,2017,28,7
C00571919,7162017.0,15,2017,16,7
C00571919,7282017.0,10,2017,28,7
C00571919,7312017.0,25,2017,31,7
C00571919,7302017.0,25,2017,30,7
C00571919,7182017.0,25,2017,18,7
C00571919,7272017.0,5,2017,27,7
C00571919,7052017.0,15,2017,05,7
C00571919,7242017.0,100,2017,24,7
C00571919,7202017.0,5,2017,20,7
C00571919,7072017.0,50,2017,07,7
C00571919,7142017.0,25,2017,14,7
C00571919,7212017.0,25,2017,21,7
C00571919,7212017.0,50,2017,21,7
C00571919,7162017.0,25,2017,16,7
C00571919,7122017.0,25,2017,12,7
C00571919,7032017.0,50,2017,03,7
C00571919,7272017.0,25,2017,27,7
C00571919,7202017.0,50,2017,20,7
C00571919,7072017.0,25,2017,07,7
C00571919,7202017.0,250,2017,20,7
C00571919,7132017.0,100,2017,13,7
C00571919,7132017.0,100,2017,13,7
C00571919,7062017.0,25,2017,06,7
C00571919,7062017.0,35,2017,06,7
C00571919,7102017.0,25,2017,10,7
C00571919,7272017.0,100,2017,27,7
C00571919,7302017.0,25,2017,30,7
C00571919,7312017.0,50,2017,31,7
C00571919,7012017.0,25,2017,01,7
C00571919,7062017.0,15,2017,06,7
C00571919,7292017.0,100,2017,29,7
C00571919,7142017.0,5,2017,14,7
C00571919,7202017.0,15,2017,20,7
C00571919,7062017.0,10,2017,06,7
C00571919,7062017.0,25,2017,06,7
C00571919,7282017.0,100,2017,28,7
C00571919,7062017.0,100,2017,06,7
C00571919,7192017.0,35,2017,19,7
C00571919,7162017.0,25,2017,16,7
C00571919,7302017.0,100,2017,30,7
C00571919,7062017.0,25,2017,06,7
C00571919,7282017.0,10,2017,28,7
C00571919,7052017.0,50,2017,05,7
C00571919,7062017.0,50,2017,06,7
C00571919,7212017.0,50,2017,21,7
C00571919,7242017.0,100,2017,24,7
C00571919,7242017.0,25,2017,24,7
C00571919,7252017.0,25,2017,25,7
C00571919,7262017.0,5,2017,26,7
C00571919,7272017.0,5,2017,27,7
C00571919,7282017.0,5,2017,28,7
C00571919,7262017.0,25,2017,26,7
C00571919,7292017.0,25,2017,29,7
C00571919,7192017.0,15,2017,19,7
C00571919,7292017.0,15,2017,29,7
C00571919,7222017.0,25,2017,22,7
C00571919,7062017.0,25,2017,06,7
C00571919,7012017.0,2000,2017,01,7
C00571919,7142017.0,50,2017,14,7
C00571919,7172017.0,30,2017,17,7
C00571919,7012017.0,25,2017,01,7
C00571919,7012017.0,25,2017,01,7
C00571919,7242017.0,25,2017,24,7
C00571919,7202017.0,25,2017,20,7
C00571919,7192017.0,25,2017,19,7
C00571919,7222017.0,25,2017,22,7
C00571919,7142017.0,20,2017,14,7
C00571919,7192017.0,50,2017,19,7
C00571919,7132017.0,25,2017,13,7
C00571919,7052017.0,25,2017,05,7
C00571919,7192017.0,10,2017,19,7
C00571919,7192017.0,50,2017,19,7
C00571919,7212017.0,500,2017,21,7
C00571919,7142017.0,15,2017,14,7
C00571919,7152017.0,25,2017,15,7
C00571919,7162017.0,15,2017,16,7
C00571919,7312017.0,5,2017,31,7
C00571919,7072017.0,50,2017,07,7
C00571919,7192017.0,5,2017,19,7
C00571919,7242017.0,5,2017,24,7
C00571919,7172017.0,10,2017,17,7
C00571919,7222017.0,25,2017,22,7
C00571919,7182017.0,25,2017,18,7
C00571919,7242017.0,5,2017,24,7
C00571919,7252017.0,10,2017,25,7
C00571919,7272017.0,50,2017,27,7
C00571919,7282017.0,50,2017,28,7
C00571919,7312017.0,25,2017,31,7
C00571919,7212017.0,50,2017,21,7
C00571919,7162017.0,25,2017,16,7
C00571919,7242017.0,100,2017,24,7
C00571919,7092017.0,10,2017,09,7
C00571919,7042017.0,100,2017,04,7
C00571919,7292017.0,25,2017,29,7
C00571919,7262017.0,25,2017,26,7
C00571919,7062017.0,5,2017,06,7
C00571919,7132017.0,25,2017,13,7
C00571919,7042017.0,25,2017,04,7
C00571919,7092017.0,25,2017,09,7
C00571919,7112017.0,25,2017,11,7
C00571919,7042017.0,100,2017,04,7
C00571919,7072017.0,15,2017,07,7
C00571919,7112017.0,25,2017,11,7
C00571919,7282017.0,250,2017,28,7
C00571919,7242017.0,5,2017,24,7
C00571919,7042017.0,5,2017,04,7
C00571919,7272017.0,2,2017,27,7
C00571919,7012017.0,25,2017,01,7
C00571919,7242017.0,25,2017,24,7
C00571919,7082017.0,25,2017,08,7
C00571919,7212017.0,100,2017,21,7
C00571919,7302017.0,50,2017,30,7
C00571919,7242017.0,250,2017,24,7
C00571919,7282017.0,100,2017,28,7
C00571919,7022017.0,15,2017,02,7
C00571919,7302017.0,25,2017,30,7
C00571919,7252017.0,25,2017,25,7
C00571919,7262017.0,25,2017,26,7
C00571919,7282017.0,25,2017,28,7
C00571919,7282017.0,150,2017,28,7
C00571919,7082017.0,50,2017,08,7
C00571919,7192017.0,50,2017,19,7
C00571919,7272017.0,10,2017,27,7
C00571919,7172017.0,15,2017,17,7
C00571919,7162017.0,83,2017,16,7
C00571919,7302017.0,150,2017,30,7
C00571919,7252017.0,200,2017,25,7
C00571919,7082017.0,25,2017,08,7
C00571919,7222017.0,25,2017,22,7
C00571919,7272017.0,200,2017,27,7
C00571919,7272017.0,300,2017,27,7
C00571919,7312017.0,25,2017,31,7
C00571919,7142017.0,10,2017,14,7
C00571919,7242017.0,5,2017,24,7
C00571919,7282017.0,250,2017,28,7
C00571919,7062017.0,25,2017,06,7
C00571919,7122017.0,15,2017,12,7
C00571919,7282017.0,25,2017,28,7
C00571919,7122017.0,25,2017,12,7
C00571919,7302017.0,15,2017,30,7
C00571919,7082017.0,15,2017,08,7
C00571919,7242017.0,5,2017,24,7
C00571919,7272017.0,5,2017,27,7
C00571919,7262017.0,50,2017,26,7
C00571919,7132017.0,50,2017,13,7
C00571919,7042017.0,50,2017,04,7
C00571919,7292017.0,50,2017,29,7
C00571919,7192017.0,250,2017,19,7
C00571919,7132017.0,25,2017,13,7
C00571919,7222017.0,25,2017,22,7
C00571919,7112017.0,100,2017,11,7
C00571919,7152017.0,100,2017,15,7
C00571919,7202017.0,100,2017,20,7
C00571919,7262017.0,100,2017,26,7
C00571919,7282017.0,250,2017,28,7
C00571919,7062017.0,10,2017,06,7
C00571919,7182017.0,25,2017,18,7
C00571919,7242017.0,25,2017,24,7
C00571919,7132017.0,10,2017,13,7
C00571919,7112017.0,15,2017,11,7
C00571919,7142017.0,10,2017,14,7
C00571919,7182017.0,25,2017,18,7
C00571919,7142017.0,100,2017,14,7
C00571919,7092017.0,15,2017,09,7
C00571919,7312017.0,25,2017,31,7
C00571919,7232017.0,50,2017,23,7
C00571919,7132017.0,10,2017,13,7
C00571919,7212017.0,5,2017,21,7
C00571919,7112017.0,25,2017,11,7
C00571919,7062017.0,15,2017,06,7
C00571919,7292017.0,50,2017,29,7
C00571919,7242017.0,700,2017,24,7
C00571919,7242017.0,300,2017,24,7
C00571919,7112017.0,50,2017,11,7
C00571919,7202017.0,25,2017,20,7
C00571919,7132017.0,25,2017,13,7
C00571919,7252017.0,100,2017,25,7
C00571919,7302017.0,25,2017,30,7
C00571919,7262017.0,25,2017,26,7
C00571919,7222017.0,25,2017,22,7
C00571919,7102017.0,100,2017,10,7
C00571919,7272017.0,25,2017,27,7
C00571919,7222017.0,100,2017,22,7
C00571919,7012017.0,50,2017,01,7
C00571919,7312017.0,25,2017,31,7
C00571919,7182017.0,20,2017,18,7
C00571919,7092017.0,2,2017,09,7
C00571919,7292017.0,50,2017,29,7
C00571919,7242017.0,15,2017,24,7
C00571919,7312017.0,50,2017,31,7
C00571919,7242017.0,50,2017,24,7
C00571919,7302017.0,50,2017,30,7
C00571919,7202017.0,25,2017,20,7
C00571919,7122017.0,25,2017,12,7
C00571919,7142017.0,25,2017,14,7
C00571919,7262017.0,25,2017,26,7
C00571919,7242017.0,25,2017,24,7
C00571919,7262017.0,100,2017,26,7
C00571919,7142017.0,25,2017,14,7
C00571919,7082017.0,25,2017,08,7
C00571919,7192017.0,15,2017,19,7
C00571919,7292017.0,25,2017,29,7
C00571919,7192017.0,25,2017,19,7
C00571919,7312017.0,10,2017,31,7
C00571919,7112017.0,25,2017,11,7
C00571919,7042017.0,15,2017,04,7
C00571919,7102017.0,15,2017,10,7
C00571919,7192017.0,15,2017,19,7
C00571919,7242017.0,25,2017,24,7
C00571919,7282017.0,100,2017,28,7
C00571919,7162017.0,25,2017,16,7
C00571919,7132017.0,5,2017,13,7
C00571919,7132017.0,25,2017,13,7
C00571919,7212017.0,25,2017,21,7
C00571919,7142017.0,25,2017,14,7
C00571919,7292017.0,500,2017,29,7
C00571919,7282017.0,50,2017,28,7
C00571919,7092017.0,12,2017,09,7
C00571919,7142017.0,25,2017,14,7
C00571919,7222017.0,50,2017,22,7
C00571919,7082017.0,25,2017,08,7
C00571919,7312017.0,10,2017,31,7
C00571919,7172017.0,15,2017,17,7
C00571919,7212017.0,15,2017,21,7
C00571919,7132017.0,25,2017,13,7
C00571919,7192017.0,5,2017,19,7
C00571919,7012017.0,50,2017,01,7
C00571919,7082017.0,25,2017,08,7
C00571919,7212017.0,100,2017,21,7
C00571919,7142017.0,15,2017,14,7
C00571919,7202017.0,50,2017,20,7
C00571919,7222017.0,25,2017,22,7
C00571919,7302017.0,25,2017,30,7
C00571919,7252017.0,100,2017,25,7
C00571919,7252017.0,50,2017,25,7
C00571919,7262017.0,25,2017,26,7
C00571919,7292017.0,50,2017,29,7
C00571919,7282017.0,25,2017,28,7
C00571919,7022017.0,25,2017,02,7
C00571919,7112017.0,25,2017,11,7
C00571919,7202017.0,100,2017,20,7
C00571919,7132017.0,50,2017,13,7
C00571919,7082017.0,25,2017,08,7
C00571919,7312017.0,50,2017,31,7
C00571919,7312017.0,500,2017,31,7
C00571919,7192017.0,15,2017,19,7
C00571919,7152017.0,25,2017,15,7
C00571919,7092017.0,100,2017,09,7
C00571919,7192017.0,25,2017,19,7
C00571919,7102017.0,25,2017,10,7
C00571919,7282017.0,25,2017,28,7
C00571919,7212017.0,50,2017,21,7
C00571919,7282017.0,100,2017,28,7
C00571919,7242017.0,5,2017,24,7
C00571919,7282017.0,25,2017,28,7
C00571919,7292017.0,100,2017,29,7
C00571919,7212017.0,100,2017,21,7
C00571919,7282017.0,225,2017,28,7
C00571919,7242017.0,50,2017,24,7
C00571919,7242017.0,35,2017,24,7
C00571919,7282017.0,15,2017,28,7
C00571919,7272017.0,100,2017,27,7
C00571919,7252017.0,100,2017,25,7
C00571919,7102017.0,10,2017,10,7
C00571919,7202017.0,25,2017,20,7
C00571919,7132017.0,25,2017,13,7
C00571919,7272017.0,25,2017,27,7
C00571919,7102017.0,25,2017,10,7
C00571919,7282017.0,100,2017,28,7
C00571919,7242017.0,50,2017,24,7
C00571919,7062017.0,10,2017,06,7
C00571919,7182017.0,10,2017,18,7
C00571919,7192017.0,25,2017,19,7
C00571919,7212017.0,100,2017,21,7
C00571919,7092017.0,50,2017,09,7
C00571919,7152017.0,25,2017,15,7
C00571919,7112017.0,25,2017,11,7
C00571919,7162017.0,25,2017,16,7
C00571919,7312017.0,50,2017,31,7
C00571919,7272017.0,25,2017,27,7
C00571919,7112017.0,25,2017,11,7
C00571919,7062017.0,100,2017,06,7
C00571919,7262017.0,100,2017,26,7
C00571919,7242017.0,4,2017,24,7
C00571919,7082017.0,5,2017,08,7
C00571919,7242017.0,25,2017,24,7
C00571919,7052017.0,25,2017,05,7
C00571919,7132017.0,25,2017,13,7
C00571919,7222017.0,15,2017,22,7
C00571919,7132017.0,25,2017,13,7
C00571919,7302017.0,25,2017,30,7
C00571919,7072017.0,25,2017,07,7
C00571919,7252017.0,100,2017,25,7
C00571919,7262017.0,15,2017,26,7
C00571919,7292017.0,100,2017,29,7
C00571919,7132017.0,25,2017,13,7
C00571919,7242017.0,100,2017,24,7
C00571919,7222017.0,100,2017,22,7
C00571919,7262017.0,5,2017,26,7
C00571919,7202017.0,500,2017,20,7
C00571919,7182017.0,25,2017,18,7
C00571919,7132017.0,25,2017,13,7
C00571919,7292017.0,5,2017,29,7
C00571919,7132017.0,50,2017,13,7
C00571919,7062017.0,15,2017,06,7
C00571919,7202017.0,50,2017,20,7
C00571919,7242017.0,15,2017,24,7
C00571919,7042017.0,25,2017,04,7
C00571919,7072017.0,25,2017,07,7
C00571919,7262017.0,50,2017,26,7
C00571919,7132017.0,25,2017,13,7
C00571919,7062017.0,25,2017,06,7
C00571919,7142017.0,25,2017,14,7
C00571919,7132017.0,25,2017,13,7
C00571919,7312017.0,25,2017,31,7
C00571919,7082017.0,250,2017,08,7
C00571919,7132017.0,10,2017,13,7
C00571919,7062017.0,25,2017,06,7
C00571919,7042017.0,15,2017,04,7
C00571919,7152017.0,15,2017,15,7
C00571919,7292017.0,15,2017,29,7
C00571919,7092017.0,100,2017,09,7
C00571919,7312017.0,50,2017,31,7
C00571919,7282017.0,100,2017,28,7
C00571919,7312017.0,10,2017,31,7
C00571919,7112017.0,25,2017,11,7
C00571919,7282017.0,25,2017,28,7
C00571919,7302017.0,15,2017,30,7
C00571919,7122017.0,25,2017,12,7
C00571919,7282017.0,25,2017,28,7
C00571919,7062017.0,25,2017,06,7
C00571919,7172017.0,50,2017,17,7
C00571919,7202017.0,100,2017,20,7
C00571919,7062017.0,15,2017,06,7
C00571919,7042017.0,10,2017,04,7
C00571919,7172017.0,25,2017,17,7
C00571919,7062017.0,15,2017,06,7
C00571919,7102017.0,50,2017,10,7
C00571919,7312017.0,50,2017,31,7
C00571919,7202017.0,25,2017,20,7
C00571919,7142017.0,25,2017,14,7
C00571919,7142017.0,15,2017,14,7
C00571919,7062017.0,15,2017,06,7
C00571919,7142017.0,100,2017,14,7
C00571919,7072017.0,200,2017,07,7
C00571919,7202017.0,1000,2017,20,7
C00571919,7112017.0,25,2017,11,7
C00571919,7062017.0,15,2017,06,7
C00571919,7302017.0,10,2017,30,7
C00571919,7262017.0,25,2017,26,7
C00571919,7282017.0,25,2017,28,7
C00571919,7092017.0,50,2017,09,7
C00571919,7262017.0,15,2017,26,7
C00571919,7232017.0,25,2017,23,7
C00571919,7102017.0,25,2017,10,7
C00571919,7262017.0,50,2017,26,7
C00571919,7182017.0,50,2017,18,7
C00571919,7262017.0,15,2017,26,7
C00571919,7212017.0,50,2017,21,7
C00571919,7172017.0,25,2017,17,7
C00571919,7282017.0,25,2017,28,7
C00571919,7282017.0,100,2017,28,7
C00571919,7132017.0,10,2017,13,7
C00571919,7302017.0,10,2017,30,7
C00571919,7072017.0,25,2017,07,7
C00571919,7312017.0,25,2017,31,7
C00571919,7262017.0,500,2017,26,7
C00571919,7132017.0,15,2017,13,7
C00571919,7122017.0,10,2017,12,7
C00571919,7072017.0,5,2017,07,7
C00571919,7102017.0,50,2017,10,7
C00571919,7192017.0,25,2017,19,7
C00571919,7052017.0,25,2017,05,7
C00571919,7162017.0,25,2017,16,7
C00571919,7212017.0,25,2017,21,7
C00571919,7302017.0,100,2017,30,7
C00571919,7242017.0,25,2017,24,7
C00571919,7242017.0,50,2017,24,7
C00571919,7232017.0,25,2017,23,7
C00571919,7292017.0,25,2017,29,7
C00571919,7132017.0,25,2017,13,7
C00571919,7312017.0,12,2017,31,7
C00571919,7282017.0,250,2017,28,7
C00571919,7192017.0,25,2017,19,7
C00571919,7262017.0,25,2017,26,7
C00571919,7272017.0,15,2017,27,7
C00571919,7262017.0,25,2017,26,7
C00571919,7142017.0,15,2017,14,7
C00571919,7292017.0,10,2017,29,7
C00571919,7062017.0,50,2017,06,7
C00571919,7062017.0,50,2017,06,7
C00571919,7202017.0,25,2017,20,7
C00571919,7222017.0,50,2017,22,7
C00571919,7242017.0,250,2017,24,7
C00571919,7142017.0,100,2017,14,7
C00571919,7182017.0,25,2017,18,7
C00571919,7062017.0,3,2017,06,7
C00571919,7192017.0,100,2017,19,7
C00571919,7192017.0,3,2017,19,7
C00571919,7272017.0,5,2017,27,7
C00571919,7132017.0,10,2017,13,7
C00571919,7132017.0,5,2017,13,7
C00571919,7212017.0,25,2017,21,7
C00571919,7282017.0,50,2017,28,7
C00571919,7302017.0,500,2017,30,7
C00571919,7082017.0,100,2017,08,7
C00571919,7072017.0,50,2017,07,7
C00571919,7102017.0,2,2017,10,7
C00571919,7192017.0,6,2017,19,7
C00571919,7072017.0,25,2017,07,7
C00571919,7132017.0,5,2017,13,7
C00571919,7112017.0,25,2017,11,7
C00571919,7242017.0,50,2017,24,7
C00571919,7102017.0,50,2017,10,7
C00571919,7242017.0,50,2017,24,7
C00571919,7282017.0,10,2017,28,7
C00571919,7302017.0,15,2017,30,7
C00571919,7072017.0,25,2017,07,7
C00571919,7262017.0,50,2017,26,7
C00571919,7232017.0,50,2017,23,7
C00571919,7162017.0,25,2017,16,7
C00571919,7262017.0,250,2017,26,7
C00571919,7062017.0,50,2017,06,7
C00571919,7192017.0,50,2017,19,7
C00571919,7072017.0,5,2017,07,7
C00571919,7112017.0,10,2017,11,7
C00571919,7142017.0,25,2017,14,7
C00571919,7232017.0,50,2017,23,7
C00571919,7302017.0,25,2017,30,7
C00571919,7192017.0,10,2017,19,7
C00571919,7312017.0,15,2017,31,7
C00571919,7022017.0,25,2017,02,7
C00571919,7142017.0,25,2017,14,7
C00571919,7062017.0,100,2017,06,7
C00571919,7292017.0,25,2017,29,7
C00571919,7032017.0,25,2017,03,7
C00571919,7132017.0,10,2017,13,7
C00571919,7112017.0,50,2017,11,7
C00571919,7202017.0,25,2017,20,7
C00571919,7062017.0,25,2017,06,7
C00571919,7062017.0,100,2017,06,7
C00571919,7092017.0,100,2017,09,7
C00571919,7052017.0,25,2017,05,7
C00571919,7162017.0,10,2017,16,7
C00571919,7202017.0,25,2017,20,7
C00571919,7242017.0,100,2017,24,7
C00571919,7122017.0,50,2017,12,7
C00571919,7282017.0,25,2017,28,7
C00571919,7132017.0,5,2017,13,7
C00571919,7022017.0,15,2017,02,7
C00571919,7132017.0,5,2017,13,7
C00571919,7022017.0,2,2017,02,7
C00571919,7132017.0,100,2017,13,7
C00571919,7312017.0,25,2017,31,7
C00571919,7302017.0,25,2017,30,7
C00571919,7072017.0,100,2017,07,7
C00571919,7282017.0,2700,2017,28,7
C00571919,7282017.0,25,2017,28,7
C00571919,7312017.0,25,2017,31,7
C00571919,7252017.0,100,2017,25,7
C00571919,7192017.0,100,2017,19,7
C00571919,7252017.0,100,2017,25,7
C00571919,7262017.0,100,2017,26,7
C00571919,7282017.0,100,2017,28,7
C00571919,7112017.0,15,2017,11,7
C00571919,7242017.0,25,2017,24,7
C00571919,7262017.0,500,2017,26,7
C00571919,7152017.0,25,2017,15,7
C00571919,7312017.0,7,2017,31,7
C00571919,7102017.0,7,2017,10,7
C00571919,7262017.0,10,2017,26,7
C00571919,7082017.0,12,2017,08,7
C00571919,7092017.0,25,2017,09,7
C00571919,7062017.0,25,2017,06,7
C00571919,7042017.0,100,2017,04,7
C00571919,7132017.0,25,2017,13,7
C00571919,7172017.0,25,2017,17,7
C00571919,7052017.0,5,2017,05,7
C00571919,7282017.0,15,2017,28,7
C00571919,7122017.0,10,2017,12,7
C00571919,7302017.0,25,2017,30,7
C00571919,7052017.0,25,2017,05,7
C00571919,7062017.0,25,2017,06,7
C00571919,7072017.0,25,2017,07,7
C00571919,7202017.0,50,2017,20,7
C00571919,7152017.0,25,2017,15,7
C00571919,7262017.0,100,2017,26,7
C00571919,7282017.0,250,2017,28,7
C00230482,7242017.0,250,2017,24,7
C00230482,7052017.0,1000,2017,05,7
C00230482,7132017.0,1000,2017,13,7
C00458398,7172017.0,5000,2017,17,7
C00458398,7242017.0,6,2017,24,7
C00458398,7272017.0,100,2017,27,7
C00458398,7212017.0,12,2017,21,7
C00458398,7122017.0,25,2017,12,7
C00458398,7282017.0,50,2017,28,7
C00458398,7282017.0,250,2017,28,7
C00458398,7312017.0,25,2017,31,7
C00458398,7172017.0,25,2017,17,7
C00458398,7252017.0,100,2017,25,7
C00458398,7262017.0,35,2017,26,7
C00458398,7112017.0,25,2017,11,7
C00458398,7252017.0,25,2017,25,7
C00458398,7172017.0,25,2017,17,7
C00458398,7272017.0,25,2017,27,7
C00458398,7222017.0,25,2017,22,7
C00458398,7272017.0,25,2017,27,7
C00458398,7302017.0,100,2017,30,7
C00458398,7272017.0,250,2017,27,7
C00458398,7122017.0,27,2017,12,7
C00458398,7192017.0,25,2017,19,7
C00458398,7082017.0,50,2017,08,7
C00458398,7052017.0,25,2017,05,7
C00458398,7022017.0,50,2017,02,7
C00458398,7192017.0,25,2017,19,7
C00458398,7012017.0,25,2017,01,7
C00458398,7082017.0,50,2017,08,7
C00458398,7182017.0,25,2017,18,7
C00458398,7012017.0,25,2017,01,7
