CMTE_ID,TRANSACTION_DT,TRANSACTION_AMT,Year,Date,Month
C00492785,4072018.0,25,2018,07,4
C00492785,4162018.0,25,2018,16,4
C00492785,4242018.0,25,2018,24,4
C00492785,4202018.0,100,2018,20,4
C00492785,4162018.0,50,2018,16,4
C00492785,4072018.0,100,2018,07,4
C00492785,4182018.0,180,2018,18,4
C00492785,4182018.0,180,2018,18,4
C00492785,4232018.0,360,2018,23,4
C00492785,4202018.0,25,2018,20,4
C00492785,4162018.0,50,2018,16,4
C00492785,4052018.0,250,2018,05,4
C00492785,4302018.0,100,2018,30,4
C00492785,4052018.0,25,2018,05,4
C00492785,4202018.0,100,2018,20,4
C00492785,4242018.0,100,2018,24,4
C00492785,4162018.0,25,2018,16,4
C00492785,4202018.0,500,2018,20,4
C00492785,4202018.0,50,2018,20,4
C00492785,4192018.0,50,2018,19,4
C00492785,4282018.0,100,2018,28,4
C00492785,4192018.0,50,2018,19,4
C00492785,4262018.0,100,2018,26,4
C00492785,4302018.0,500,2018,30,4
C00492785,4162018.0,75,2018,16,4
C00492785,4242018.0,100,2018,24,4
C00492785,4062018.0,75,2018,06,4
C00492785,4042018.0,25,2018,04,4
C00492785,4302018.0,125,2018,30,4
C00492785,4162018.0,25,2018,16,4
C00492785,4182018.0,100,2018,18,4
C00492785,4072018.0,25,2018,07,4
C00492785,4302018.0,200,2018,30,4
C00492785,4062018.0,100,2018,06,4
C00492785,4182018.0,25,2018,18,4
C00492785,4242018.0,75,2018,24,4
C00492785,4102018.0,25,2018,10,4
C00492785,4202018.0,25,2018,20,4
C00492785,4202018.0,50,2018,20,4
C00492785,4202018.0,200,2018,20,4
C00492785,4202018.0,50,2018,20,4
C00492785,4052018.0,100,2018,05,4
C00492785,4162018.0,50,2018,16,4
C00492785,4052018.0,20,2018,05,4
C00492785,4122018.0,50,2018,12,4
C00492785,4242018.0,1000,2018,24,4
C00492785,4182018.0,25,2018,18,4
C00492785,4122018.0,25,2018,12,4
C00492785,4122018.0,25,2018,12,4
C00492785,4152018.0,25,2018,15,4
C00492785,4122018.0,2700,2018,12,4
C00492785,4202018.0,100,2018,20,4
C00492785,4302018.0,25,2018,30,4
C00492785,4302018.0,50,2018,30,4
C00492785,4192018.0,250,2018,19,4
C00492785,4162018.0,50,2018,16,4
C00492785,4162018.0,25,2018,16,4
C00492785,4052018.0,25,2018,05,4
C00492785,4162018.0,100,2018,16,4
C00492785,4202018.0,100,2018,20,4
C00492785,4172018.0,-1300,2018,17,4
C00492785,4302018.0,500,2018,30,4
C00492785,4202018.0,20,2018,20,4
C00492785,4162018.0,100,2018,16,4
C00492785,4272018.0,40,2018,27,4
C00492785,4122018.0,100,2018,12,4
C00492785,4122018.0,100,2018,12,4
C00492785,4262018.0,20,2018,26,4
C00492785,4162018.0,200,2018,16,4
C00492785,4202018.0,20,2018,20,4
C00492785,4292018.0,25,2018,29,4
C00492785,4112018.0,25,2018,11,4
C00492785,4302018.0,125,2018,30,4
C00492785,4072018.0,5,2018,07,4
C00492785,4262018.0,5,2018,26,4
C00492785,4302018.0,150,2018,30,4
C00492785,4082018.0,25,2018,08,4
C00492785,4202018.0,50,2018,20,4
C00492785,4162018.0,25,2018,16,4
C00492785,4012018.0,15,2018,01,4
C00492785,4302018.0,2700,2018,30,4
C00492785,4302018.0,-2700,2018,30,4
C00492785,4182018.0,100,2018,18,4
C00492785,4262018.0,250,2018,26,4
C00492785,4182018.0,50,2018,18,4
C00492785,4202018.0,1000,2018,20,4
C00492785,4242018.0,200,2018,24,4
C00492785,4202018.0,20,2018,20,4
C00492785,4302018.0,25,2018,30,4
C00492785,4262018.0,250,2018,26,4
C00492785,4042018.0,100,2018,04,4
C00492785,4272018.0,50,2018,27,4
C00492785,4242018.0,5,2018,24,4
C00492785,4052018.0,35,2018,05,4
C00492785,4202018.0,25,2018,20,4
C00492785,4202018.0,100,2018,20,4
C00492785,4032018.0,25,2018,03,4
C00492785,4012018.0,100,2018,01,4
C00492785,4232018.0,75,2018,23,4
C00492785,4242018.0,50,2018,24,4
C00492785,4232018.0,75,2018,23,4
C00492785,4272018.0,75,2018,27,4
C00492785,4302018.0,300,2018,30,4
C00492785,4302018.0,500,2018,30,4
C00492785,4202018.0,300,2018,20,4
C00492785,4182018.0,50,2018,18,4
C00492785,4222018.0,200,2018,22,4
C00492785,4202018.0,10,2018,20,4
C00492785,4162018.0,25,2018,16,4
C00492785,4202018.0,40,2018,20,4
C00492785,4062018.0,500,2018,06,4
C00492785,4162018.0,25,2018,16,4
C00492785,4162018.0,25,2018,16,4
C00492785,4222018.0,100,2018,22,4
C00492785,4202018.0,50,2018,20,4
C00492785,4272018.0,25,2018,27,4
C00492785,4062018.0,25,2018,06,4
C00492785,4182018.0,25,2018,18,4
C00492785,4292018.0,25,2018,29,4
C00492785,4242018.0,50,2018,24,4
C00492785,4202018.0,50,2018,20,4
C00492785,4302018.0,25,2018,30,4
C00492785,4212018.0,25,2018,21,4
C00492785,4032018.0,250,2018,03,4
C00492785,4162018.0,25,2018,16,4
C00492785,4202018.0,50,2018,20,4
C00492785,4122018.0,100,2018,12,4
C00492785,4202018.0,25,2018,20,4
C00492785,4142018.0,100,2018,14,4
C00492785,4012018.0,25,2018,01,4
C00492785,4202018.0,25,2018,20,4
C00492785,4032018.0,100,2018,03,4
C00492785,4292018.0,250,2018,29,4
C00492785,4202018.0,100,2018,20,4
C00492785,4202018.0,100,2018,20,4
C00492785,4062018.0,50,2018,06,4
C00492785,4182018.0,100,2018,18,4
C00492785,4162018.0,50,2018,16,4
C00492785,4302018.0,100,2018,30,4
C00492785,4122018.0,250,2018,12,4
C00492785,4202018.0,35,2018,20,4
C00492785,4112018.0,25,2018,11,4
C00492785,4202018.0,25,2018,20,4
C00492785,4162018.0,25,2018,16,4
C00492785,4162018.0,25,2018,16,4
C00492785,4272018.0,25,2018,27,4
C00492785,4302018.0,25,2018,30,4
C00492785,4202018.0,500,2018,20,4
C00492785,4302018.0,100,2018,30,4
C00492785,4202018.0,50,2018,20,4
C00492785,4262018.0,100,2018,26,4
C00492785,4182018.0,250,2018,18,4
C00492785,4242018.0,25,2018,24,4
C00492785,4242018.0,25,2018,24,4
C00492785,4242018.0,50,2018,24,4
C00492785,4202018.0,25,2018,20,4
C00492785,4202018.0,100,2018,20,4
C00492785,4112018.0,100,2018,11,4
C00492785,4182018.0,150,2018,18,4
C00492785,4162018.0,20,2018,16,4
C00492785,4202018.0,100,2018,20,4
C00492785,4162018.0,15,2018,16,4
C00492785,4052018.0,40,2018,05,4
C00492785,4242018.0,200,2018,24,4
C00492785,4302018.0,100,2018,30,4
C00492785,4302018.0,25,2018,30,4
C00492785,4302018.0,250,2018,30,4
C00492785,4162018.0,35,2018,16,4
C00492785,4252018.0,1000,2018,25,4
C00492785,4292018.0,20,2018,29,4
C00492785,4162018.0,35,2018,16,4
C00492785,4162018.0,250,2018,16,4
C00492785,4272018.0,200,2018,27,4
C00492785,4162018.0,50,2018,16,4
C00492785,4212018.0,50,2018,21,4
C00492785,4162018.0,25,2018,16,4
C00492785,4072018.0,5,2018,07,4
C00492785,4132018.0,5,2018,13,4
C00492785,4202018.0,10,2018,20,4
C00492785,4252018.0,10,2018,25,4
C00492785,4202018.0,50,2018,20,4
C00492785,4062018.0,250,2018,06,4
C00492785,4062018.0,200,2018,06,4
C00492785,4252018.0,250,2018,25,4
C00492785,4162018.0,100,2018,16,4
C00492785,4202018.0,100,2018,20,4
C00492785,4262018.0,50,2018,26,4
C00492785,4052018.0,25,2018,05,4
C00492785,4292018.0,50,2018,29,4
C00492785,4252018.0,50,2018,25,4
C00492785,4252018.0,50,2018,25,4
C00492785,4302018.0,50,2018,30,4
C00492785,4162018.0,25,2018,16,4
C00492785,4022018.0,50,2018,02,4
C00492785,4302018.0,10,2018,30,4
C00492785,4182018.0,100,2018,18,4
C00492785,4302018.0,50,2018,30,4
C00492785,4162018.0,20,2018,16,4
C00492785,4202018.0,25,2018,20,4
C00492785,4202018.0,75,2018,20,4
C00492785,4272018.0,25,2018,27,4
C00492785,4202018.0,100,2018,20,4
C00492785,4132018.0,50,2018,13,4
C00492785,4202018.0,25,2018,20,4
C00492785,4202018.0,25,2018,20,4
C00492785,4202018.0,25,2018,20,4
C00492785,4172018.0,50,2018,17,4
C00492785,4012018.0,50,2018,01,4
C00492785,4162018.0,10,2018,16,4
C00492785,4162018.0,100,2018,16,4
C00492785,4202018.0,25,2018,20,4
C00492785,4302018.0,200,2018,30,4
C00492785,4012018.0,25,2018,01,4
C00492785,4122018.0,25,2018,12,4
C00492785,4272018.0,35,2018,27,4
C00492785,4272018.0,100,2018,27,4
C00492785,4042018.0,100,2018,04,4
C00492785,4042018.0,15,2018,04,4
C00492785,4112018.0,25,2018,11,4
C00492785,4032018.0,250,2018,03,4
C00492785,4162018.0,25,2018,16,4
C00492785,4182018.0,100,2018,18,4
C00492785,4202018.0,50,2018,20,4
C00492785,4122018.0,25,2018,12,4
C00492785,4202018.0,100,2018,20,4
C00492785,4162018.0,25,2018,16,4
C00492785,4252018.0,50,2018,25,4
C00492785,4242018.0,150,2018,24,4
C00492785,4162018.0,25,2018,16,4
C00492785,4102018.0,100,2018,10,4
C00492785,4262018.0,250,2018,26,4
C00492785,4272018.0,25,2018,27,4
C00492785,4052018.0,50,2018,05,4
C00492785,4162018.0,30,2018,16,4
C00492785,4172018.0,250,2018,17,4
C00492785,4102018.0,5,2018,10,4
C00492785,4162018.0,20,2018,16,4
C00492785,4162018.0,50,2018,16,4
C00492785,4162018.0,100,2018,16,4
C00492785,4182018.0,50,2018,18,4
C00492785,4302018.0,500,2018,30,4
C00492785,4202018.0,100,2018,20,4
C00492785,4162018.0,50,2018,16,4
C00492785,4202018.0,100,2018,20,4
C00492785,4202018.0,150,2018,20,4
C00492785,4052018.0,100,2018,05,4
C00492785,4162018.0,25,2018,16,4
C00492785,4242018.0,80,2018,24,4
C00492785,4242018.0,75,2018,24,4
C00492785,4062018.0,100,2018,06,4
C00492785,4272018.0,100,2018,27,4
C00492785,4242018.0,50,2018,24,4
C00492785,4052018.0,1000,2018,05,4
C00492785,4302018.0,25,2018,30,4
C00492785,4052018.0,25,2018,05,4
C00492785,4202018.0,100,2018,20,4
C00492785,4052018.0,100,2018,05,4
C00492785,4052018.0,25,2018,05,4
C00492785,4162018.0,15,2018,16,4
C00492785,4122018.0,100,2018,12,4
C00492785,4052018.0,100,2018,05,4
C00492785,4122018.0,25,2018,12,4
C00492785,4242018.0,150,2018,24,4
C00492785,4162018.0,250,2018,16,4
C00492785,4162018.0,1000,2018,16,4
C00492785,4272018.0,25,2018,27,4
C00492785,4032018.0,250,2018,03,4
C00492785,4192018.0,25,2018,19,4
C00492785,4262018.0,50,2018,26,4
C00492785,4202018.0,100,2018,20,4
C00492785,4302018.0,500,2018,30,4
C00492785,4242018.0,100,2018,24,4
C00492785,4302018.0,50,2018,30,4
C00492785,4272018.0,25,2018,27,4
C00492785,4302018.0,50,2018,30,4
C00492785,4242018.0,15,2018,24,4
C00492785,4132018.0,25,2018,13,4
C00492785,4062018.0,100,2018,06,4
C00492785,4182018.0,50,2018,18,4
C00492785,4032018.0,100,2018,03,4
C00492785,4242018.0,200,2018,24,4
C00492785,4202018.0,75,2018,20,4
C00492785,4162018.0,50,2018,16,4
C00492785,4302018.0,250,2018,30,4
C00492785,4212018.0,1000,2018,21,4
C00492785,4302018.0,100,2018,30,4
C00492785,4242018.0,50,2018,24,4
C00492785,4272018.0,500,2018,27,4
C00492785,4052018.0,25,2018,05,4
C00492785,4102018.0,20,2018,10,4
C00492785,4162018.0,20,2018,16,4
C00492785,4242018.0,100,2018,24,4
C00492785,4202018.0,25,2018,20,4
C00492785,4282018.0,120,2018,28,4
C00492785,4282018.0,30,2018,28,4
C00492785,4272018.0,65,2018,27,4
C00492785,4202018.0,50,2018,20,4
C00492785,4182018.0,25,2018,18,4
C00492785,4202018.0,150,2018,20,4
C00492785,4242018.0,50,2018,24,4
C00492785,4162018.0,25,2018,16,4
C00492785,4132018.0,25,2018,13,4
C00492785,4282018.0,25,2018,28,4
C00492785,4042018.0,25,2018,04,4
C00492785,4202018.0,100,2018,20,4
C00492785,4272018.0,100,2018,27,4
C00492785,4122018.0,150,2018,12,4
C00492785,4202018.0,100,2018,20,4
C00492785,4302018.0,100,2018,30,4
C00492785,4162018.0,25,2018,16,4
C00492785,4272018.0,25,2018,27,4
C00492785,4202018.0,25,2018,20,4
C00492785,4162018.0,25,2018,16,4
C00492785,4302018.0,25,2018,30,4
C00492785,4072018.0,250,2018,07,4
C00492785,4202018.0,35,2018,20,4
C00492785,4022018.0,10,2018,02,4
C00492785,4092018.0,10,2018,09,4
C00492785,4202018.0,100,2018,20,4
C00492785,4052018.0,50,2018,05,4
C00492785,4182018.0,50,2018,18,4
C00492785,4162018.0,100,2018,16,4
C00492785,4302018.0,10,2018,30,4
C00492785,4052018.0,50,2018,05,4
C00492785,4202018.0,1000,2018,20,4
C00492785,4182018.0,100,2018,18,4
C00492785,4162018.0,35,2018,16,4
C00492785,4252018.0,25,2018,25,4
C00492785,4202018.0,100,2018,20,4
C00492785,4162018.0,10,2018,16,4
C00492785,4052018.0,100,2018,05,4
C00492785,4042018.0,5,2018,04,4
C00492785,4092018.0,250,2018,09,4
C00492785,4162018.0,50,2018,16,4
C00492785,4242018.0,50,2018,24,4
C00492785,4242018.0,50,2018,24,4
C00492785,4272018.0,99,2018,27,4
C00492785,4182018.0,100,2018,18,4
C00492785,4202018.0,100,2018,20,4
C00492785,4112018.0,500,2018,11,4
C00492785,4302018.0,35,2018,30,4
C00492785,4202018.0,100,2018,20,4
C00492785,4182018.0,50,2018,18,4
C00492785,4252018.0,50,2018,25,4
C00492785,4202018.0,100,2018,20,4
C00492785,4062018.0,500,2018,06,4
C00492785,4302018.0,300,2018,30,4
C00492785,4162018.0,50,2018,16,4
C00492785,4252018.0,50,2018,25,4
C00492785,4222018.0,25,2018,22,4
C00492785,4242018.0,250,2018,24,4
C00492785,4222018.0,1250,2018,22,4
C00492785,4242018.0,100,2018,24,4
C00492785,4262018.0,100,2018,26,4
C00492785,4242018.0,150,2018,24,4
C00492785,4242018.0,200,2018,24,4
C00492785,4202018.0,50,2018,20,4
C00492785,4272018.0,25,2018,27,4
C00492785,4162018.0,20,2018,16,4
C00492785,4302018.0,100,2018,30,4
C00492785,4272018.0,100,2018,27,4
C00492785,4212018.0,25,2018,21,4
C00492785,4162018.0,25,2018,16,4
C00492785,4112018.0,250,2018,11,4
C00492785,4202018.0,50,2018,20,4
C00492785,4052018.0,7,2018,05,4
C00492785,4082018.0,5,2018,08,4
C00492785,4242018.0,15,2018,24,4
C00492785,4232018.0,250,2018,23,4
C00492785,4072018.0,250,2018,07,4
C00492785,4202018.0,25,2018,20,4
C00492785,4122018.0,120,2018,12,4
C00492785,4202018.0,100,2018,20,4
C00492785,4202018.0,100,2018,20,4
C00492785,4052018.0,15,2018,05,4
C00492785,4112018.0,20,2018,11,4
C00492785,4202018.0,5,2018,20,4
C00492785,4202018.0,35,2018,20,4
C00492785,4272018.0,35,2018,27,4
C00492785,4052018.0,25,2018,05,4
C00492785,4052018.0,25,2018,05,4
C00492785,4162018.0,25,2018,16,4
C00492785,4242018.0,40,2018,24,4
C00492785,4202018.0,200,2018,20,4
C00492785,4162018.0,100,2018,16,4
C00492785,4202018.0,25,2018,20,4
C00492785,4302018.0,25,2018,30,4
C00492785,4242018.0,100,2018,24,4
C00492785,4252018.0,-200,2018,25,4
C00492785,4052018.0,100,2018,05,4
C00492785,4202018.0,100,2018,20,4
C00492785,4252018.0,-100,2018,25,4
C00492785,4252018.0,-150,2018,25,4
C00492785,4092018.0,25,2018,09,4
C00492785,4212018.0,50,2018,21,4
C00492785,4112018.0,100,2018,11,4
C00492785,4152018.0,50,2018,15,4
C00492785,4162018.0,20,2018,16,4
C00492785,4242018.0,20,2018,24,4
C00492785,4172018.0,15,2018,17,4
C00492785,4262018.0,500,2018,26,4
C00492785,4182018.0,50,2018,18,4
C00492785,4202018.0,15,2018,20,4
C00492785,4162018.0,25,2018,16,4
C00492785,4162018.0,35,2018,16,4
C00492785,4242018.0,100,2018,24,4
C00492785,4162018.0,100,2018,16,4
C00492785,4302018.0,40,2018,30,4
C00492785,4202018.0,200,2018,20,4
C00492785,4162018.0,25,2018,16,4
C00492785,4012018.0,50,2018,01,4
C00492785,4012018.0,25,2018,01,4
C00492785,4052018.0,50,2018,05,4
C00492785,4162018.0,50,2018,16,4
C00492785,4242018.0,250,2018,24,4
C00492785,4272018.0,50,2018,27,4
C00492785,4242018.0,100,2018,24,4
C00492785,4202018.0,100,2018,20,4
C00492785,4242018.0,100,2018,24,4
C00492785,4012018.0,10,2018,01,4
C00492785,4052018.0,25,2018,05,4
C00492785,4242018.0,25,2018,24,4
C00492785,4302018.0,25,2018,30,4
C00492785,4202018.0,40,2018,20,4
C00492785,4202018.0,50,2018,20,4
C00492785,4192018.0,1000,2018,19,4
C00492785,4162018.0,35,2018,16,4
C00492785,4272018.0,25,2018,27,4
C00492785,4242018.0,100,2018,24,4
C00492785,4292018.0,100,2018,29,4
C00492785,4302018.0,100,2018,30,4
C00492785,4202018.0,100,2018,20,4
C00492785,4202018.0,100,2018,20,4
C00492785,4202018.0,100,2018,20,4
C00492785,4162018.0,25,2018,16,4
C00492785,4162018.0,25,2018,16,4
C00492785,4272018.0,200,2018,27,4
C00492785,4162018.0,50,2018,16,4
C00492785,4252018.0,100,2018,25,4
C00492785,4242018.0,25,2018,24,4
C00492785,4212018.0,11,2018,21,4
C00492785,4302018.0,20,2018,30,4
C00492785,4302018.0,100,2018,30,4
C00492785,4042018.0,50,2018,04,4
C00492785,4202018.0,100,2018,20,4
C00492785,4132018.0,10,2018,13,4
C00492785,4222018.0,10,2018,22,4
C00492785,4292018.0,59,2018,29,4
C00492785,4302018.0,10,2018,30,4
C00492785,4232018.0,10,2018,23,4
C00492785,4112018.0,250,2018,11,4
C00492785,4252018.0,100,2018,25,4
C00492785,4252018.0,100,2018,25,4
C00492785,4162018.0,100,2018,16,4
C00492785,4052018.0,200,2018,05,4
C00492785,4202018.0,50,2018,20,4
C00492785,4152018.0,500,2018,15,4
C00492785,4182018.0,300,2018,18,4
C00492785,4182018.0,200,2018,18,4
C00492785,4282018.0,50,2018,28,4
C00492785,4292018.0,100,2018,29,4
C00492785,4292018.0,100,2018,29,4
C00492785,4292018.0,250,2018,29,4
C00492785,4052018.0,100,2018,05,4
C00492785,4162018.0,50,2018,16,4
C00492785,4202018.0,25,2018,20,4
C00492785,4242018.0,150,2018,24,4
C00492785,4072018.0,25,2018,07,4
C00492785,4162018.0,100,2018,16,4
C00492785,4202018.0,225,2018,20,4
C00492785,4052018.0,40,2018,05,4
C00492785,4302018.0,40,2018,30,4
C00492785,4262018.0,25,2018,26,4
C00492785,4202018.0,25,2018,20,4
C00492785,4072018.0,75,2018,07,4
C00492785,4042018.0,25,2018,04,4
C00492785,4302018.0,25,2018,30,4
C00492785,4172018.0,50,2018,17,4
C00492785,4162018.0,25,2018,16,4
C00492785,4182018.0,25,2018,18,4
C00492785,4242018.0,100,2018,24,4
C00492785,4232018.0,100,2018,23,4
C00492785,4252018.0,25,2018,25,4
C00492785,4252018.0,25,2018,25,4
C00492785,4252018.0,25,2018,25,4
C00492785,4232018.0,100,2018,23,4
C00492785,4242018.0,25,2018,24,4
C00492785,4242018.0,50,2018,24,4
C00492785,4292018.0,25,2018,29,4
C00492785,4292018.0,100,2018,29,4
C00492785,4242018.0,40,2018,24,4
C00492785,4252018.0,25,2018,25,4
C00492785,4212018.0,100,2018,21,4
C00492785,4202018.0,500,2018,20,4
C00492785,4202018.0,25,2018,20,4
C00492785,4302018.0,50,2018,30,4
C00492785,4042018.0,50,2018,04,4
C00492785,4122018.0,50,2018,12,4
C00492785,4242018.0,50,2018,24,4
C00492785,4292018.0,50,2018,29,4
C00492785,4052018.0,25,2018,05,4
C00492785,4242018.0,50,2018,24,4
C00492785,4202018.0,35,2018,20,4
C00492785,4302018.0,25,2018,30,4
C00492785,4062018.0,50,2018,06,4
C00492785,4052018.0,200,2018,05,4
C00492785,4022018.0,50,2018,02,4
C00492785,4112018.0,50,2018,11,4
C00492785,4162018.0,25,2018,16,4
C00492785,4242018.0,100,2018,24,4
C00492785,4162018.0,50,2018,16,4
C00492785,4202018.0,75,2018,20,4
C00492785,4162018.0,35,2018,16,4
C00492785,4162018.0,5,2018,16,4
C00492785,4162018.0,100,2018,16,4
C00492785,4162018.0,50,2018,16,4
C00492785,4272018.0,100,2018,27,4
C00492785,4192018.0,50,2018,19,4
C00492785,4202018.0,150,2018,20,4
C00492785,4162018.0,50,2018,16,4
C00492785,4212018.0,25,2018,21,4
C00492785,4152018.0,100,2018,15,4
C00492785,4162018.0,25,2018,16,4
C00492785,4202018.0,25,2018,20,4
C00492785,4162018.0,50,2018,16,4
C00492785,4102018.0,50,2018,10,4
C00492785,4162018.0,25,2018,16,4
C00492785,4272018.0,25,2018,27,4
C00492785,4282018.0,100,2018,28,4
C00492785,4122018.0,500,2018,12,4
C00492785,4132018.0,250,2018,13,4
C00492785,4262018.0,10,2018,26,4
C00492785,4042018.0,250,2018,04,4
C00492785,4202018.0,100,2018,20,4
C00492785,4162018.0,100,2018,16,4
C00492785,4242018.0,100,2018,24,4
C00492785,4122018.0,20,2018,12,4
C00492785,4202018.0,20,2018,20,4
C00492785,4302018.0,35,2018,30,4
C00492785,4292018.0,100,2018,29,4
C00492785,4112018.0,5,2018,11,4
C00492785,4262018.0,25,2018,26,4
C00492785,4112018.0,5,2018,11,4
C00492785,4272018.0,10,2018,27,4
C00492785,4182018.0,50,2018,18,4
C00492785,4302018.0,10,2018,30,4
C00492785,4162018.0,50,2018,16,4
C00492785,4122018.0,2700,2018,12,4
C00492785,4162018.0,40,2018,16,4
C00492785,4202018.0,50,2018,20,4
C00492785,4182018.0,75,2018,18,4
C00492785,4302018.0,250,2018,30,4
C00492785,4182018.0,75,2018,18,4
C00492785,4162018.0,20,2018,16,4
C00492785,4212018.0,100,2018,21,4
C00492785,4032018.0,500,2018,03,4
C00492785,4202018.0,25,2018,20,4
C00492785,4202018.0,25,2018,20,4
C00492785,4292018.0,25,2018,29,4
C00492785,4122018.0,1000,2018,12,4
C00492785,4182018.0,50,2018,18,4
C00492785,4052018.0,75,2018,05,4
C00492785,4202018.0,20,2018,20,4
C00492785,4242018.0,50,2018,24,4
C00492785,4182018.0,35,2018,18,4
C00492785,4232018.0,1000,2018,23,4
C00492785,4012018.0,50,2018,01,4
C00492785,4192018.0,1000,2018,19,4
C00492785,4272018.0,50,2018,27,4
C00492785,4162018.0,50,2018,16,4
C00492785,4222018.0,250,2018,22,4
C00492785,4302018.0,10,2018,30,4
C00492785,4202018.0,150,2018,20,4
C00492785,4282018.0,1000,2018,28,4
C00492785,4202018.0,250,2018,20,4
C00492785,4222018.0,250,2018,22,4
C00492785,4242018.0,500,2018,24,4
C00492785,4202018.0,25,2018,20,4
C00492785,4092018.0,10,2018,09,4
C00492785,4242018.0,200,2018,24,4
C00492785,4242018.0,50,2018,24,4
C00492785,4092018.0,25,2018,09,4
C00492785,4052018.0,50,2018,05,4
C00492785,4162018.0,50,2018,16,4
C00492785,4162018.0,40,2018,16,4
C00492785,4052018.0,25,2018,05,4
C00492785,4182018.0,25,2018,18,4
C00492785,4302018.0,50,2018,30,4
C00492785,4292018.0,100,2018,29,4
C00492785,4182018.0,25,2018,18,4
C00492785,4292018.0,50,2018,29,4
C00492785,4032018.0,500,2018,03,4
C00492785,4232018.0,100,2018,23,4
C00492785,4272018.0,100,2018,27,4
C00492785,4192018.0,250,2018,19,4
C00492785,4132018.0,25,2018,13,4
C00492785,4202018.0,150,2018,20,4
C00492785,4152018.0,250,2018,15,4
C00492785,4192018.0,250,2018,19,4
C00492785,4162018.0,100,2018,16,4
C00492785,4282018.0,50,2018,28,4
C00492785,4202018.0,30,2018,20,4
C00492785,4242018.0,50,2018,24,4
C00492785,4302018.0,100,2018,30,4
C00492785,4162018.0,10,2018,16,4
C00492785,4162018.0,38,2018,16,4
C00492785,4252018.0,15,2018,25,4
C00492785,4282018.0,25,2018,28,4
C00492785,4242018.0,100,2018,24,4
C00492785,4242018.0,50,2018,24,4
C00492785,4052018.0,50,2018,05,4
C00492785,4142018.0,25,2018,14,4
C00492785,4202018.0,25,2018,20,4
C00492785,4282018.0,25,2018,28,4
C00492785,4242018.0,40,2018,24,4
C00492785,4202018.0,75,2018,20,4
C00492785,4122018.0,15,2018,12,4
C00492785,4282018.0,10,2018,28,4
C00492785,4242018.0,25,2018,24,4
C00492785,4302018.0,50,2018,30,4
C00492785,4162018.0,15,2018,16,4
C00492785,4092018.0,50,2018,09,4
C00492785,4202018.0,5,2018,20,4
C00492785,4202018.0,25,2018,20,4
C00492785,4202018.0,100,2018,20,4
C00492785,4202018.0,100,2018,20,4
C00492785,4202018.0,50,2018,20,4
C00492785,4112018.0,50,2018,11,4
C00492785,4162018.0,100,2018,16,4
C00492785,4202018.0,100,2018,20,4
C00492785,4062018.0,25,2018,06,4
C00492785,4052018.0,25,2018,05,4
C00492785,4272018.0,25,2018,27,4
C00492785,4202018.0,200,2018,20,4
C00492785,4302018.0,250,2018,30,4
C00492785,4272018.0,30,2018,27,4
C00492785,4162018.0,50,2018,16,4
C00492785,4062018.0,100,2018,06,4
C00492785,4202018.0,100,2018,20,4
C00492785,4112018.0,10,2018,11,4
C00492785,4132018.0,150,2018,13,4
C00492785,4052018.0,25,2018,05,4
C00492785,4212018.0,50,2018,21,4
C00492785,4212018.0,50,2018,21,4
C00492785,4272018.0,25,2018,27,4
C00492785,4302018.0,100,2018,30,4
C00492785,4242018.0,50,2018,24,4
C00492785,4122018.0,500,2018,12,4
C00492785,4202018.0,25,2018,20,4
C00492785,4182018.0,100,2018,18,4
C00492785,4242018.0,50,2018,24,4
C00492785,4182018.0,30,2018,18,4
C00492785,4302018.0,200,2018,30,4
C00492785,4052018.0,15,2018,05,4
C00492785,4162018.0,100,2018,16,4
C00492785,4202018.0,50,2018,20,4
C00492785,4232018.0,50,2018,23,4
C00492785,4252018.0,50,2018,25,4
C00492785,4242018.0,500,2018,24,4
C00492785,4302018.0,50,2018,30,4
C00492785,4012018.0,15,2018,01,4
C00492785,4202018.0,15,2018,20,4
C00492785,4162018.0,50,2018,16,4
C00492785,4162018.0,25,2018,16,4
C00492785,4302018.0,200,2018,30,4
C00492785,4162018.0,75,2018,16,4
C00492785,4242018.0,250,2018,24,4
C00492785,4242018.0,250,2018,24,4
C00492785,4192018.0,500,2018,19,4
C00492785,4272018.0,75,2018,27,4
C00492785,4052018.0,100,2018,05,4
C00492785,4132018.0,100,2018,13,4
C00492785,4202018.0,50,2018,20,4
C00492785,4302018.0,50,2018,30,4
C00492785,4162018.0,50,2018,16,4
C00492785,4272018.0,50,2018,27,4
C00492785,4162018.0,20,2018,16,4
C00492785,4242018.0,30,2018,24,4
C00492785,4272018.0,20,2018,27,4
C00492785,4192018.0,50,2018,19,4
C00492785,4292018.0,25,2018,29,4
C00492785,4132018.0,100,2018,13,4
C00492785,4212018.0,100,2018,21,4
C00492785,4172018.0,100,2018,17,4
C00492785,4202018.0,50,2018,20,4
C00492785,4062018.0,25,2018,06,4
C00492785,4222018.0,100,2018,22,4
C00492785,4122018.0,50,2018,12,4
C00492785,4072018.0,20,2018,07,4
C00492785,4162018.0,10,2018,16,4
C00492785,4162018.0,25,2018,16,4
C00492785,4272018.0,100,2018,27,4
C00492785,4232018.0,25,2018,23,4
C00492785,4142018.0,250,2018,14,4
C00492785,4182018.0,30,2018,18,4
C00492785,4162018.0,65,2018,16,4
