CMTE_ID,TRANSACTION_DT,TRANSACTION_AMT,Year,Date,Month
C00457325,4252019.0,25.0,2019,25,4
C00457325,4232019.0,15.0,2019,23,4
C00457325,4262019.0,15.0,2019,26,4
C00457325,4252019.0,25.0,2019,25,4
C00457325,4292019.0,100.0,2019,29,4
C00457325,4292019.0,50.0,2019,29,4
C00457325,4292019.0,100.0,2019,29,4
C00457325,4292019.0,10.0,2019,29,4
C00457325,4182019.0,1000.0,2019,18,4
C00457325,4272019.0,1500.0,2019,27,4
C00457325,4012019.0,1500.0,2019,1,4
C00457325,4252019.0,100.0,2019,25,4
C00457325,4152019.0,340.0,2019,15,4
C00457325,4242019.0,400.0,2019,24,4
C00457325,4142019.0,200.0,2019,14,4
C00457325,4232019.0,2800.0,2019,23,4
C00457325,4232019.0,2800.0,2019,23,4
C00457325,4222019.0,250.0,2019,22,4
C00457325,4102019.0,15.0,2019,10,4
C00457325,4232019.0,50.0,2019,23,4
C00457325,4252019.0,25.0,2019,25,4
C00457325,4252019.0,25.0,2019,25,4
C00457325,4252019.0,25.0,2019,25,4
C00457325,4302019.0,10.0,2019,30,4
C00457325,4172019.0,250.0,2019,17,4
C00457325,4262019.0,50.0,2019,26,4
C00457325,4082019.0,100.0,2019,8,4
C00457325,4292019.0,250.0,2019,29,4
C00457325,4232019.0,300.0,2019,23,4
C00457325,4032019.0,50.0,2019,3,4
C00457325,4202019.0,25.0,2019,20,4
C00457325,4302019.0,200.0,2019,30,4
C00457325,4042019.0,250.0,2019,4,4
C00457325,4222019.0,340.0,2019,22,4
C00457325,4072019.0,1000.0,2019,7,4
C00457325,4082019.0,15.0,2019,8,4
C00457325,4122019.0,10.0,2019,12,4
C00457325,4202019.0,5.0,2019,20,4
C00457325,4192019.0,250.0,2019,19,4
C00457325,4222019.0,250.0,2019,22,4
C00457325,4242019.0,250.0,2019,24,4
C00457325,4022019.0,100.0,2019,2,4
C00457325,4122019.0,50.0,2019,12,4
C00457325,4082019.0,25.0,2019,8,4
C00457325,4092019.0,25.0,2019,9,4
C00457325,4122019.0,25.0,2019,12,4
C00457325,4092019.0,500.0,2019,9,4
C00457325,4222019.0,100.0,2019,22,4
C00457325,4222019.0,2800.0,2019,22,4
C00457325,4232019.0,2800.0,2019,23,4
C00457325,4282019.0,100.0,2019,28,4
C00457325,4022019.0,500.0,2019,2,4
C00457325,4052019.0,2800.0,2019,5,4
C00457325,4302019.0,1000.0,2019,30,4
C00457325,4292019.0,100.0,2019,29,4
C00457325,4262019.0,125.0,2019,26,4
C00457325,4222019.0,25.0,2019,22,4
C00457325,4102019.0,10.0,2019,10,4
C00457325,4192019.0,15.0,2019,19,4
C00457325,4292019.0,2800.0,2019,29,4
C00457325,4292019.0,2800.0,2019,29,4
C00457325,4172019.0,50.0,2019,17,4
C00457325,4092019.0,1000.0,2019,9,4
C00457325,4092019.0,2800.0,2019,9,4
C00457325,4222019.0,1000.0,2019,22,4
C00457325,4292019.0,50.0,2019,29,4
C00457325,4212019.0,500.0,2019,21,4
C00457325,4282019.0,10.0,2019,28,4
C00457325,4082019.0,2800.0,2019,8,4
C00457325,4012019.0,800.0,2019,1,4
C00457325,4012019.0,-200.0,2019,1,4
C00457325,4222019.0,2000.0,2019,22,4
C00457325,4222019.0,15.0,2019,22,4
C00457325,4242019.0,1000.0,2019,24,4
C00457325,4162019.0,50.0,2019,16,4
C00457325,4112019.0,25.0,2019,11,4
C00457325,4152019.0,25.0,2019,15,4
C00457325,4222019.0,2800.0,2019,22,4
C00457325,4222019.0,2800.0,2019,22,4
C00457325,4162019.0,2800.0,2019,16,4
C00457325,4162019.0,2600.0,2019,16,4
C00457325,4042019.0,200.0,2019,4,4
C00457325,4032019.0,2500.0,2019,3,4
C00457325,4012019.0,500.0,2019,1,4
C00457325,4102019.0,1000.0,2019,10,4
C00457325,4212019.0,5.0,2019,21,4
C00457325,4272019.0,30.0,2019,27,4
C00457325,4302019.0,15.0,2019,30,4
C00457325,4112019.0,100.0,2019,11,4
C00457325,4062019.0,1000.0,2019,6,4
C00457325,4012019.0,1000.0,2019,1,4
C00457325,4292019.0,350.0,2019,29,4
C00457325,4252019.0,2800.0,2019,25,4
C00457325,4272019.0,20.0,2019,27,4
C00457325,4292019.0,20.0,2019,29,4
C00457325,4302019.0,100.0,2019,30,4
C00457325,4302019.0,900.0,2019,30,4
C00457325,4152019.0,250.0,2019,15,4
C00457325,4302019.0,1000.0,2019,30,4
C00457325,4182019.0,200.0,2019,18,4
C00457325,4172019.0,15.0,2019,17,4
C00457325,4212019.0,10.0,2019,21,4
C00457325,4232019.0,25.0,2019,23,4
C00457325,4232019.0,25.0,2019,23,4
C00457325,4142019.0,500.0,2019,14,4
C00457325,4122019.0,1000.0,2019,12,4
C00457325,4262019.0,150.0,2019,26,4
C00457325,4262019.0,150.0,2019,26,4
C00457325,4262019.0,150.0,2019,26,4
C00457325,4162019.0,250.0,2019,16,4
C00457325,4052019.0,1000.0,2019,5,4
C00457325,4162019.0,10.0,2019,16,4
C00457325,4282019.0,15.0,2019,28,4
C00457325,4262019.0,300.0,2019,26,4
C00457325,4222019.0,20.0,2019,22,4
C00457325,4242019.0,250.0,2019,24,4
C00457325,4012019.0,300.0,2019,1,4
C00457325,4242019.0,2800.0,2019,24,4
C00457325,4012019.0,40.0,2019,1,4
C00457325,4152019.0,100.0,2019,15,4
C00457325,4152019.0,250.0,2019,15,4
C00457325,4292019.0,250.0,2019,29,4
C00457325,4152019.0,10.0,2019,15,4
C00696153,4062019.0,8.0,2019,6,4
C00711549,4302019.0,2800.0,2019,30,4
C00711549,4302019.0,2800.0,2019,30,4
C00711549,4302019.0,2800.0,2019,30,4
C00711549,4302019.0,1000.0,2019,30,4
C00711549,4302019.0,1000.0,2019,30,4
C00711549,4302019.0,2800.0,2019,30,4
C00711549,4302019.0,1000.0,2019,30,4
C00711549,4302019.0,2800.0,2019,30,4
C00711549,4112019.0,250.0,2019,11,4
C00711549,4162019.0,250.0,2019,16,4
C00711549,4302019.0,2800.0,2019,30,4
C00711549,4302019.0,2500.0,2019,30,4
C00710822,4242019.0,10.0,2019,24,4
C00710822,4262019.0,1.0,2019,26,4
C00440362,4042019.0,1000.0,2019,4,4
C00440362,4042019.0,1000.0,2019,4,4
C00440362,4042019.0,500.0,2019,4,4
C00440362,4082019.0,1000.0,2019,8,4
C00440362,4092019.0,500.0,2019,9,4
C00440362,4162019.0,1000.0,2019,16,4
C00711549,4052019.0,8.0,2019,5,4
C00711549,4162019.0,16.0,2019,16,4
C00711549,4052019.0,17.0,2019,5,4
C00711549,4172019.0,17.0,2019,17,4
C00711549,4282019.0,17.0,2019,28,4
C00711549,4222019.0,17.0,2019,22,4
C00711549,4162019.0,16.0,2019,16,4
C00711549,4232019.0,17.0,2019,23,4
C00711549,4052019.0,8.0,2019,5,4
C00711549,4162019.0,16.0,2019,16,4
C00711549,4162019.0,17.0,2019,16,4
C00711549,4252019.0,17.0,2019,25,4
C00711549,4022019.0,16.0,2019,2,4
C00711549,4052019.0,216.0,2019,5,4
C00711549,4162019.0,16.0,2019,16,4
C00711549,4222019.0,17.0,2019,22,4
C00711549,4052019.0,17.0,2019,5,4
C00711549,4162019.0,17.0,2019,16,4
C00711549,4162019.0,20.0,2019,16,4
C00711549,4162019.0,16.0,2019,16,4
C00711549,4022019.0,0.0,2019,2,4
C00711549,4162019.0,16.0,2019,16,4
C00711549,4242019.0,97.0,2019,24,4
C00711549,4162019.0,16.0,2019,16,4
C00711549,4062019.0,8.0,2019,6,4
C00711549,4222019.0,8.0,2019,22,4
C00711549,4292019.0,18.0,2019,29,4
C00711549,4102019.0,17.0,2019,10,4
C00711549,4012019.0,25.0,2019,1,4
C00711549,4172019.0,16.0,2019,17,4
C00711549,4162019.0,16.0,2019,16,4
C00711549,4182019.0,16.0,2019,18,4
C00711549,4072019.0,0.0,2019,7,4
C00711549,4162019.0,16.0,2019,16,4
C00711549,4292019.0,8.0,2019,29,4
C00711549,4262019.0,18.0,2019,26,4
C00349217,4122019.0,25.0,2019,12,4
C00349217,4062019.0,100.0,2019,6,4
C00349217,4092019.0,50.0,2019,9,4
C00349217,4202019.0,50.0,2019,20,4
C00349217,4242019.0,500.0,2019,24,4
C00349217,4012019.0,700.0,2019,1,4
C00349217,4012019.0,2800.0,2019,1,4
C00349217,4012019.0,2500.0,2019,1,4
C00349217,4302019.0,2.0,2019,30,4
C00349217,4302019.0,500.0,2019,30,4
C00349217,4092019.0,200.0,2019,9,4
C00349217,4052019.0,25.0,2019,5,4
C00349217,4302019.0,25.0,2019,30,4
C00349217,4052019.0,100.0,2019,5,4
C00349217,4282019.0,25.0,2019,28,4
C00349217,4302019.0,50.0,2019,30,4
C00473827,4292019.0,1000.0,2019,29,4
C00473827,4222019.0,2800.0,2019,22,4
C00473827,4052019.0,25.0,2019,5,4
C00473827,4222019.0,100.0,2019,22,4
C00473827,4222019.0,100.0,2019,22,4
C00473827,4222019.0,2800.0,2019,22,4
C00473827,4062019.0,5.0,2019,6,4
C00473827,4222019.0,1400.0,2019,22,4
C00473827,4292019.0,250.0,2019,29,4
C00473827,4302019.0,25.0,2019,30,4
C00473827,4222019.0,2500.0,2019,22,4
C00473827,4172019.0,25.0,2019,17,4
C00473827,4182019.0,30.0,2019,18,4
C00473827,4162019.0,100.0,2019,16,4
C00473827,4302019.0,25.0,2019,30,4
C00473827,4222019.0,150.0,2019,22,4
C00473827,4222019.0,100.0,2019,22,4
C00473827,4172019.0,40.0,2019,17,4
C00473827,4222019.0,50.0,2019,22,4
C00473827,4222019.0,2800.0,2019,22,4
C00473827,4032019.0,25.0,2019,3,4
C00473827,4292019.0,100.0,2019,29,4
C00473827,4302019.0,25.0,2019,30,4
C00473827,4232019.0,20.0,2019,23,4
C00473827,4232019.0,15.0,2019,23,4
C00473827,4222019.0,50.0,2019,22,4
C00473827,4232019.0,100.0,2019,23,4
C00473827,4062019.0,25.0,2019,6,4
C00473827,4252019.0,25.0,2019,25,4
C00473827,4222019.0,50.0,2019,22,4
C00473827,4282019.0,500.0,2019,28,4
C00473827,4112019.0,10.0,2019,11,4
C00473827,4192019.0,25.0,2019,19,4
C00473827,4232019.0,25.0,2019,23,4
C00473827,4232019.0,25.0,2019,23,4
C00473827,4222019.0,225.0,2019,22,4
C00473827,4302019.0,500.0,2019,30,4
C00473827,4222019.0,125.0,2019,22,4
C00473827,4242019.0,50.0,2019,24,4
C00473827,4272019.0,50.0,2019,27,4
C00473827,4262019.0,25.0,2019,26,4
C00473827,4222019.0,2800.0,2019,22,4
C00473827,4292019.0,100.0,2019,29,4
C00473827,4222019.0,50.0,2019,22,4
C00473827,4012019.0,163.0,2019,1,4
C00473827,4222019.0,2500.0,2019,22,4
C00473827,4222019.0,2800.0,2019,22,4
C00473827,4232019.0,100.0,2019,23,4
C00473827,4292019.0,25.0,2019,29,4
C00473827,4192019.0,25.0,2019,19,4
C00473827,4182019.0,100.0,2019,18,4
C00473827,4232019.0,20.0,2019,23,4
C00473827,4302019.0,25.0,2019,30,4
C00473827,4182019.0,25.0,2019,18,4
C00710822,4262019.0,5456.0,2019,26,4
C00710822,4202019.0,305.0,2019,20,4
C00710822,4232019.0,151.0,2019,23,4
C00443689,4012019.0,25.0,2019,1,4
C00443689,4022019.0,200.0,2019,2,4
C00443689,4032019.0,25.0,2019,3,4
C00443689,4222019.0,1000.0,2019,22,4
C00443689,4132019.0,15.0,2019,13,4
C00443689,4142019.0,100.0,2019,14,4
C00443689,4112019.0,1000.0,2019,11,4
C00443689,4302019.0,15.0,2019,30,4
C00443689,4302019.0,25.0,2019,30,4
C00443689,4032019.0,2800.0,2019,3,4
C00443689,4112019.0,100.0,2019,11,4
C00443689,4032019.0,15.0,2019,3,4
C00443689,4142019.0,10.0,2019,14,4
C00443689,4102019.0,10.0,2019,10,4
C00443689,4302019.0,25.0,2019,30,4
C00443689,4282019.0,30.0,2019,28,4
C00443689,4282019.0,3.0,2019,28,4
C00443689,4252019.0,2800.0,2019,25,4
C00443689,4262019.0,25.0,2019,26,4
C00443689,4252019.0,2800.0,2019,25,4
C00443689,4112019.0,10.0,2019,11,4
C00443689,4232019.0,250.0,2019,23,4
C00443689,4292019.0,50.0,2019,29,4
C00443689,4022019.0,10.0,2019,2,4
C00443689,4252019.0,100.0,2019,25,4
C00443689,4102019.0,25.0,2019,10,4
C00443689,4022019.0,50.0,2019,2,4
C00443689,4022019.0,25.0,2019,2,4
C00443689,4042019.0,10.0,2019,4,4
C00443689,4022019.0,50.0,2019,2,4
C00443689,4012019.0,250.0,2019,1,4
C00443689,4012019.0,16.0,2019,1,4
C00443689,4282019.0,25.0,2019,28,4
C00443689,4262019.0,500.0,2019,26,4
C00443689,4282019.0,10.0,2019,28,4
C00443689,4262019.0,20.0,2019,26,4
C00443689,4132019.0,15.0,2019,13,4
C00443689,4192019.0,25.0,2019,19,4
C00443689,4102019.0,10.0,2019,10,4
C00443689,4112019.0,25.0,2019,11,4
C00443689,4272019.0,25.0,2019,27,4
C00443689,4062019.0,10.0,2019,6,4
C00443689,4072019.0,15.0,2019,7,4
C00443689,4132019.0,15.0,2019,13,4
C00443689,4062019.0,25.0,2019,6,4
C00443689,4152019.0,2.0,2019,15,4
C00443689,4192019.0,25.0,2019,19,4
C00443689,4302019.0,15.0,2019,30,4
C00443689,4302019.0,10.0,2019,30,4
C00443689,4292019.0,100.0,2019,29,4
C00443689,4112019.0,15.0,2019,11,4
C00443689,4252019.0,200.0,2019,25,4
C00443689,4302019.0,50.0,2019,30,4
C00443689,4022019.0,25.0,2019,2,4
C00443689,4112019.0,10.0,2019,11,4
C00443689,4272019.0,25.0,2019,27,4
C00443689,4012019.0,500.0,2019,1,4
C00443689,4272019.0,10.0,2019,27,4
C00443689,4012019.0,50.0,2019,1,4
C00443689,4272019.0,2800.0,2019,27,4
C00443689,4212019.0,1000.0,2019,21,4
C00443689,4292019.0,100.0,2019,29,4
C00443689,4052019.0,100.0,2019,5,4
C00443689,4032019.0,25.0,2019,3,4
C00443689,4012019.0,1000.0,2019,1,4
C00443689,4042019.0,15.0,2019,4,4
C00443689,4172019.0,17.0,2019,17,4
C00443689,4012019.0,250.0,2019,1,4
C00443689,4012019.0,500.0,2019,1,4
C00443689,4072019.0,25.0,2019,7,4
C00443689,4252019.0,2800.0,2019,25,4
C00443689,4102019.0,100.0,2019,10,4
C00443689,4292019.0,25.0,2019,29,4
C00443689,4302019.0,10.0,2019,30,4
C00443689,4292019.0,500.0,2019,29,4
C00443689,4292019.0,500.0,2019,29,4
C00443689,4072019.0,10.0,2019,7,4
C00443689,4182019.0,14.0,2019,18,4
C00443689,4292019.0,2500.0,2019,29,4
C00443689,4292019.0,25.0,2019,29,4
C00443689,4302019.0,5.0,2019,30,4
C00443689,4182019.0,25.0,2019,18,4
C00443689,4202019.0,25.0,2019,20,4
C00443689,4092019.0,500.0,2019,9,4
C00443689,4142019.0,30.0,2019,14,4
C00443689,4012019.0,50.0,2019,1,4
C00443689,4072019.0,5.0,2019,7,4
C00443689,4252019.0,25.0,2019,25,4
C00443689,4262019.0,500.0,2019,26,4
C00443689,4182019.0,250.0,2019,18,4
C00443689,4302019.0,2800.0,2019,30,4
C00443689,4292019.0,100.0,2019,29,4
C00443689,4292019.0,5.0,2019,29,4
C00443689,4022019.0,25.0,2019,2,4
C00443689,4062019.0,100.0,2019,6,4
C00443689,4242019.0,10.0,2019,24,4
C00443689,4042019.0,22.0,2019,4,4
C00443689,4202019.0,25.0,2019,20,4
C00443689,4082019.0,250.0,2019,8,4
C00443689,4292019.0,750.0,2019,29,4
C00443689,4272019.0,10.0,2019,27,4
C00443689,4032019.0,15.0,2019,3,4
C00443689,4072019.0,50.0,2019,7,4
C00443689,4232019.0,10.0,2019,23,4
C00443689,4012019.0,25.0,2019,1,4
C00443689,4112019.0,2000.0,2019,11,4
C00443689,4072019.0,15.0,2019,7,4
C00443689,4182019.0,25.0,2019,18,4
C00443689,4122019.0,15.0,2019,12,4
C00443689,4302019.0,50.0,2019,30,4
C00443689,4072019.0,10.0,2019,7,4
C00443689,4012019.0,25.0,2019,1,4
C00443689,4132019.0,25.0,2019,13,4
C00443689,4302019.0,20.0,2019,30,4
C00443689,4302019.0,15.0,2019,30,4
C00443689,4022019.0,250.0,2019,2,4
C00443689,4012019.0,25.0,2019,1,4
C00443689,4072019.0,10.0,2019,7,4
C00443689,4192019.0,25.0,2019,19,4
C00443689,4172019.0,18.0,2019,17,4
C00443689,4012019.0,500.0,2019,1,4
C00443689,4032019.0,2800.0,2019,3,4
C00443689,4012019.0,50.0,2019,1,4
C00443689,4012019.0,12.0,2019,1,4
C00443689,4172019.0,1000.0,2019,17,4
C00443689,4292019.0,100.0,2019,29,4
C00443689,4032019.0,2800.0,2019,3,4
C00443689,4112019.0,10.0,2019,11,4
C00443689,4012019.0,25.0,2019,1,4
C00443689,4272019.0,100.0,2019,27,4
C00443689,4032019.0,2000.0,2019,3,4
C00443689,4132019.0,30.0,2019,13,4
C00443689,4252019.0,500.0,2019,25,4
C00443689,4292019.0,250.0,2019,29,4
C00443689,4272019.0,25.0,2019,27,4
C00443689,4272019.0,100.0,2019,27,4
C00443689,4012019.0,2800.0,2019,1,4
C00443689,4012019.0,1000.0,2019,1,4
C00443689,4032019.0,10.0,2019,3,4
C00443689,4302019.0,1000.0,2019,30,4
C00443689,4292019.0,10.0,2019,29,4
C00443689,4112019.0,2500.0,2019,11,4
C00443689,4172019.0,300.0,2019,17,4
C00443689,4282019.0,7.0,2019,28,4
C00443689,4012019.0,2800.0,2019,1,4
C00443689,4012019.0,100.0,2019,1,4
C00443689,4062019.0,250.0,2019,6,4
C00443689,4152019.0,7.0,2019,15,4
C00443689,4252019.0,2800.0,2019,25,4
C00443689,4292019.0,100.0,2019,29,4
C00443689,4292019.0,25.0,2019,29,4
C00443689,4012019.0,25.0,2019,1,4
C00443689,4072019.0,10.0,2019,7,4
C00443689,4182019.0,25.0,2019,18,4
C00443689,4192019.0,15.0,2019,19,4
C00443689,4262019.0,250.0,2019,26,4
C00443689,4262019.0,100.0,2019,26,4
C00443689,4262019.0,25.0,2019,26,4
C00443689,4232019.0,500.0,2019,23,4
C00443689,4022019.0,10.0,2019,2,4
C00443689,4072019.0,5.0,2019,7,4
C00443689,4132019.0,7.0,2019,13,4
C00443689,4292019.0,25.0,2019,29,4
C00443689,4282019.0,50.0,2019,28,4
C00443689,4262019.0,50.0,2019,26,4
C00443689,4262019.0,1000.0,2019,26,4
C00443689,4262019.0,3.0,2019,26,4
C00443689,4142019.0,10.0,2019,14,4
C00443689,4292019.0,50.0,2019,29,4
C00443689,4302019.0,25.0,2019,30,4
C00443689,4112019.0,1000.0,2019,11,4
C00443689,4182019.0,100.0,2019,18,4
C00443689,4302019.0,50.0,2019,30,4
C00443689,4272019.0,250.0,2019,27,4
C00443689,4092019.0,2800.0,2019,9,4
C00443689,4262019.0,100.0,2019,26,4
C00443689,4262019.0,50.0,2019,26,4
C00443689,4282019.0,100.0,2019,28,4
C00443689,4302019.0,50.0,2019,30,4
C00443689,4052019.0,25.0,2019,5,4
C00443689,4272019.0,50.0,2019,27,4
C00443689,4022019.0,16.0,2019,2,4
C00443689,4252019.0,3.0,2019,25,4
C00443689,4052019.0,100.0,2019,5,4
C00443689,4262019.0,175.0,2019,26,4
C00443689,4202019.0,3.0,2019,20,4
C00443689,4242019.0,25.0,2019,24,4
C00443689,4142019.0,250.0,2019,14,4
C00443689,4212019.0,7.0,2019,21,4
C00443689,4022019.0,30.0,2019,2,4
C00443689,4182019.0,250.0,2019,18,4
C00443689,4102019.0,10.0,2019,10,4
C00443689,4302019.0,100.0,2019,30,4
C00443689,4142019.0,15.0,2019,14,4
C00443689,4262019.0,25.0,2019,26,4
C00443689,4122019.0,10.0,2019,12,4
C00443689,4142019.0,15.0,2019,14,4
C00443689,4052019.0,50.0,2019,5,4
C00443689,4072019.0,15.0,2019,7,4
C00443689,4202019.0,25.0,2019,20,4
C00443689,4202019.0,100.0,2019,20,4
C00443689,4012019.0,500.0,2019,1,4
C00443689,4192019.0,5.0,2019,19,4
C00443689,4202019.0,25.0,2019,20,4
C00443689,4122019.0,15.0,2019,12,4
C00443689,4012019.0,100.0,2019,1,4
C00443689,4012019.0,50.0,2019,1,4
C00443689,4032019.0,10.0,2019,3,4
C00443689,4062019.0,100.0,2019,6,4
C00443689,4072019.0,250.0,2019,7,4
C00443689,4082019.0,15.0,2019,8,4
C00443689,4102019.0,100.0,2019,10,4
C00443689,4012019.0,50.0,2019,1,4
C00443689,4022019.0,10.0,2019,2,4
C00443689,4042019.0,15.0,2019,4,4
C00443689,4162019.0,2800.0,2019,16,4
C00443689,4012019.0,25.0,2019,1,4
C00443689,4302019.0,10.0,2019,30,4
C00443689,4072019.0,15.0,2019,7,4
C00443689,4032019.0,700.0,2019,3,4
C00443689,4272019.0,1000.0,2019,27,4
C00443689,4292019.0,100.0,2019,29,4
C00443689,4292019.0,15.0,2019,29,4
C00443689,4142019.0,12.0,2019,14,4
C00443689,4292019.0,25.0,2019,29,4
C00443689,4252019.0,2800.0,2019,25,4
C00443689,4292019.0,250.0,2019,29,4
C00443689,4282019.0,30.0,2019,28,4
C00443689,4142019.0,15.0,2019,14,4
C00443689,4252019.0,2800.0,2019,25,4
C00443689,4142019.0,1000.0,2019,14,4
C00443689,4222019.0,25.0,2019,22,4
C00443689,4032019.0,50.0,2019,3,4
C00443689,4012019.0,250.0,2019,1,4
C00443689,4062019.0,25.0,2019,6,4
C00443689,4302019.0,10.0,2019,30,4
C00443689,4192019.0,15.0,2019,19,4
C00443689,4232019.0,10.0,2019,23,4
C00443689,4062019.0,25.0,2019,6,4
C00443689,4262019.0,10.0,2019,26,4
C00443689,4292019.0,1000.0,2019,29,4
C00443689,4302019.0,50.0,2019,30,4
C00443689,4082019.0,50.0,2019,8,4
C00443689,4252019.0,500.0,2019,25,4
C00443689,4012019.0,25.0,2019,1,4
C00443689,4012019.0,10.0,2019,1,4
C00443689,4182019.0,19.0,2019,18,4
C00443689,4282019.0,25.0,2019,28,4
C00443689,4302019.0,75.0,2019,30,4
C00443689,4132019.0,2800.0,2019,13,4
C00443689,4252019.0,250.0,2019,25,4
C00443689,4292019.0,100.0,2019,29,4
C00443689,4302019.0,50.0,2019,30,4
C00443689,4292019.0,10.0,2019,29,4
C00443689,4282019.0,25.0,2019,28,4
C00443689,4302019.0,50.0,2019,30,4
C00443689,4032019.0,250.0,2019,3,4
C00443689,4102019.0,25.0,2019,10,4
C00443689,4252019.0,100.0,2019,25,4
C00443689,4252019.0,10.0,2019,25,4
C00443689,4012019.0,100.0,2019,1,4
C00443689,4202019.0,15.0,2019,20,4
C00443689,4182019.0,30.0,2019,18,4
C00443689,4252019.0,12.0,2019,25,4
C00443689,4012019.0,25.0,2019,1,4
C00443689,4022019.0,10.0,2019,2,4
C00443689,4112019.0,14.0,2019,11,4
C00443689,4252019.0,2800.0,2019,25,4
C00443689,4182019.0,2800.0,2019,18,4
C00443689,4012019.0,250.0,2019,1,4
C00443689,4012019.0,10.0,2019,1,4
C00443689,4052019.0,25.0,2019,5,4
C00443689,4272019.0,30.0,2019,27,4
C00443689,4262019.0,10.0,2019,26,4
C00443689,4222019.0,5.0,2019,22,4
C00443689,4302019.0,25.0,2019,30,4
C00443689,4282019.0,100.0,2019,28,4
C00443689,4282019.0,100.0,2019,28,4
C00443689,4012019.0,100.0,2019,1,4
C00443689,4302019.0,15.0,2019,30,4
C00443689,4302019.0,10.0,2019,30,4
C00443689,4012019.0,25.0,2019,1,4
C00443689,4072019.0,5.0,2019,7,4
C00443689,4182019.0,5.0,2019,18,4
C00443689,4022019.0,10.0,2019,2,4
C00443689,4212019.0,25.0,2019,21,4
C00443689,4122019.0,250.0,2019,12,4
C00443689,4292019.0,10.0,2019,29,4
C00443689,4082019.0,25.0,2019,8,4
C00443689,4172019.0,500.0,2019,17,4
C00443689,4072019.0,30.0,2019,7,4
C00443689,4182019.0,25.0,2019,18,4
C00443689,4222019.0,2200.0,2019,22,4
C00443689,4292019.0,25.0,2019,29,4
C00443689,4122019.0,25.0,2019,12,4
C00443689,4112019.0,1100.0,2019,11,4
C00443689,4252019.0,500.0,2019,25,4
C00443689,4292019.0,100.0,2019,29,4
C00443689,4302019.0,50.0,2019,30,4
C00443689,4222019.0,500.0,2019,22,4
C00443689,4272019.0,25.0,2019,27,4
C00443689,4112019.0,5.0,2019,11,4
C00443689,4042019.0,2350.0,2019,4,4
C00443689,4122019.0,30.0,2019,12,4
C00443689,4242019.0,10.0,2019,24,4
C00443689,4262019.0,50.0,2019,26,4
C00443689,4072019.0,15.0,2019,7,4
C00443689,4142019.0,15.0,2019,14,4
C00443689,4272019.0,250.0,2019,27,4
C00443689,4012019.0,250.0,2019,1,4
C00443689,4302019.0,100.0,2019,30,4
C00443689,4162019.0,25.0,2019,16,4
C00443689,4022019.0,100.0,2019,2,4
C00443689,4162019.0,14.0,2019,16,4
C00443689,4262019.0,500.0,2019,26,4
C00443689,4282019.0,25.0,2019,28,4
C00443689,4192019.0,250.0,2019,19,4
C00443689,4132019.0,2800.0,2019,13,4
C00443689,4282019.0,5.0,2019,28,4
C00443689,4022019.0,10.0,2019,2,4
C00443689,4062019.0,25.0,2019,6,4
C00443689,4072019.0,15.0,2019,7,4
C00443689,4012019.0,100.0,2019,1,4
C00443689,4182019.0,25.0,2019,18,4
C00443689,4252019.0,500.0,2019,25,4
C00443689,4292019.0,250.0,2019,29,4
C00443689,4302019.0,10.0,2019,30,4
C00443689,4262019.0,10.0,2019,26,4
C00443689,4202019.0,3.0,2019,20,4
C00443689,4022019.0,2800.0,2019,2,4
C00443689,4192019.0,10.0,2019,19,4
C00443689,4252019.0,500.0,2019,25,4
C00443689,4252019.0,2800.0,2019,25,4
C00443689,4252019.0,100.0,2019,25,4
C00443689,4072019.0,15.0,2019,7,4
C00443689,4172019.0,300.0,2019,17,4
C00443689,4272019.0,25.0,2019,27,4
C00443689,4282019.0,3.0,2019,28,4
C00443689,4182019.0,50.0,2019,18,4
C00443689,4242019.0,2800.0,2019,24,4
C00443689,4032019.0,25.0,2019,3,4
C00443689,4042019.0,2800.0,2019,4,4
C00443689,4202019.0,50.0,2019,20,4
C00443689,4042019.0,450.0,2019,4,4
C00443689,4302019.0,10.0,2019,30,4
C00443689,4042019.0,2800.0,2019,4,4
C00443689,4282019.0,10.0,2019,28,4
C00443689,4182019.0,2700.0,2019,18,4
C00443689,4272019.0,100.0,2019,27,4
C00443689,4272019.0,25.0,2019,27,4
C00443689,4272019.0,100.0,2019,27,4
C00443689,4012019.0,25.0,2019,1,4
C00443689,4152019.0,17.0,2019,15,4
C00443689,4242019.0,25.0,2019,24,4
C00443689,4262019.0,50.0,2019,26,4
C00443689,4062019.0,250.0,2019,6,4
C00443689,4062019.0,10.0,2019,6,4
C00443689,4172019.0,100.0,2019,17,4
C00443689,4182019.0,19.0,2019,18,4
C00443689,4012019.0,500.0,2019,1,4
C00443689,4232019.0,25.0,2019,23,4
C00443689,4292019.0,30.0,2019,29,4
C00443689,4012019.0,2800.0,2019,1,4
C00443689,4052019.0,10.0,2019,5,4
C00443689,4192019.0,25.0,2019,19,4
C00443689,4202019.0,100.0,2019,20,4
C00443689,4122019.0,2000.0,2019,12,4
C00443689,4292019.0,15.0,2019,29,4
C00443689,4302019.0,25.0,2019,30,4
C00443689,4102019.0,50.0,2019,10,4
C00443689,4252019.0,2800.0,2019,25,4
C00443689,4142019.0,50.0,2019,14,4
C00443689,4032019.0,100.0,2019,3,4
C00443689,4292019.0,150.0,2019,29,4
C00443689,4302019.0,50.0,2019,30,4
C00443689,4202019.0,1000.0,2019,20,4
