CMTE_ID,TRANSACTION_DT,TRANSACTION_AMT,Year,Date,Month
C00458828,1072020.0,50.0,2020,7,1
C00458828,1072020.0,100.0,2020,7,1
C00458828,1082020.0,100.0,2020,8,1
C00458828,1152020.0,500.0,2020,15,1
C00458828,1152020.0,300.0,2020,15,1
C00458828,1062020.0,25.0,2020,6,1
C00458828,1202020.0,40.0,2020,20,1
C00458828,1112020.0,100.0,2020,11,1
C00458828,1272020.0,50.0,2020,27,1
C00458828,1112020.0,50.0,2020,11,1
C00458828,1222020.0,500.0,2020,22,1
C00458828,1272020.0,25.0,2020,27,1
C00458828,1092020.0,25.0,2020,9,1
C00458828,1082020.0,25.0,2020,8,1
C00458828,1072020.0,25.0,2020,7,1
C00458828,1142020.0,25.0,2020,14,1
C00458828,1152020.0,100.0,2020,15,1
C00458828,1072020.0,25.0,2020,7,1
C00458828,1212020.0,250.0,2020,21,1
C00458828,1092020.0,50.0,2020,9,1
C00458828,1122020.0,50.0,2020,12,1
C00458828,1282020.0,100.0,2020,28,1
C00458828,1272020.0,25.0,2020,27,1
C00458828,1172020.0,15.0,2020,17,1
C00458828,1062020.0,100.0,2020,6,1
C00458828,1162020.0,200.0,2020,16,1
C00458828,1122020.0,50.0,2020,12,1
C00458828,1092020.0,25.0,2020,9,1
C00458828,1022020.0,100.0,2020,2,1
C00458828,1232020.0,50.0,2020,23,1
C00458828,1282020.0,25.0,2020,28,1
C00458828,1072020.0,75.0,2020,7,1
C00458828,1072020.0,100.0,2020,7,1
C00458828,1092020.0,25.0,2020,9,1
C00458828,1092020.0,-25.0,2020,9,1
C00458828,1202020.0,25.0,2020,20,1
C00458828,1072020.0,50.0,2020,7,1
C00458828,1242020.0,100.0,2020,24,1
C00458828,1202020.0,25.0,2020,20,1
C00458828,1282020.0,250.0,2020,28,1
C00458828,1252020.0,100.0,2020,25,1
C00458828,1252020.0,50.0,2020,25,1
C00458828,1282020.0,25.0,2020,28,1
C00458828,1142020.0,62.0,2020,14,1
C00458828,1232020.0,5.0,2020,23,1
C00458828,1232020.0,10.0,2020,23,1
C00458828,1112020.0,50.0,2020,11,1
C00458828,1152020.0,25.0,2020,15,1
C00458828,1212020.0,100.0,2020,21,1
C00458828,1282020.0,100.0,2020,28,1
C00458828,1162020.0,25.0,2020,16,1
C00458828,1082020.0,50.0,2020,8,1
C00458828,1232020.0,25.0,2020,23,1
C00458828,1242020.0,10.0,2020,24,1
C00458828,1202020.0,50.0,2020,20,1
C00458828,1152020.0,200.0,2020,15,1
C00458828,1082020.0,25.0,2020,8,1
C00458828,1102020.0,1000.0,2020,10,1
C00458828,1242020.0,25.0,2020,24,1
C00458828,1232020.0,100.0,2020,23,1
C00458828,1132020.0,10.0,2020,13,1
C00458828,1072020.0,55.0,2020,7,1
C00458828,1102020.0,50.0,2020,10,1
C00458828,1272020.0,5.0,2020,27,1
C00458828,1132020.0,100.0,2020,13,1
C00458828,1112020.0,100.0,2020,11,1
C00458828,1252020.0,25.0,2020,25,1
C00458828,1132020.0,200.0,2020,13,1
C00458828,1072020.0,100.0,2020,7,1
C00458828,1072020.0,100.0,2020,7,1
C00458828,1162020.0,25.0,2020,16,1
C00458828,1152020.0,50.0,2020,15,1
C00458828,1142020.0,25.0,2020,14,1
C00458828,1212020.0,50.0,2020,21,1
C00458828,1242020.0,200.0,2020,24,1
C00458828,1152020.0,100.0,2020,15,1
C00458828,1072020.0,100.0,2020,7,1
C00458828,1132020.0,250.0,2020,13,1
C00458828,1072020.0,300.0,2020,7,1
C00458828,1272020.0,25.0,2020,27,1
C00458828,1152020.0,250.0,2020,15,1
C00458828,1282020.0,25.0,2020,28,1
C00458828,1152020.0,3.0,2020,15,1
C00458828,1102020.0,25.0,2020,10,1
C00458828,1252020.0,50.0,2020,25,1
C00458828,1242020.0,25.0,2020,24,1
C00458828,1162020.0,100.0,2020,16,1
C00458828,1072020.0,50.0,2020,7,1
C00458828,1282020.0,100.0,2020,28,1
C00458828,1282020.0,10.0,2020,28,1
C00458828,1072020.0,50.0,2020,7,1
C00458828,1282020.0,25.0,2020,28,1
C00458828,1272020.0,1000.0,2020,27,1
C00458828,1082020.0,35.0,2020,8,1
C00458828,1182020.0,149.0,2020,18,1
C00458828,1122020.0,500.0,2020,12,1
C00458828,1122020.0,25.0,2020,12,1
C00458828,1072020.0,100.0,2020,7,1
C00458828,1282020.0,25.0,2020,28,1
C00458828,1142020.0,100.0,2020,14,1
C00458828,1122020.0,1.0,2020,12,1
C00458828,1232020.0,25.0,2020,23,1
C00458828,1102020.0,25.0,2020,10,1
C00458828,1222020.0,300.0,2020,22,1
C00458828,1102020.0,25.0,2020,10,1
C00458828,1072020.0,100.0,2020,7,1
C00458828,1202020.0,50.0,2020,20,1
C00458828,1072020.0,100.0,2020,7,1
C00458828,1212020.0,10.0,2020,21,1
C00458828,1072020.0,25.0,2020,7,1
C00458828,1212020.0,50.0,2020,21,1
C00458828,1272020.0,10.0,2020,27,1
C00458828,1122020.0,25.0,2020,12,1
C00458828,1272020.0,5.0,2020,27,1
C00458828,1102020.0,50.0,2020,10,1
C00458828,1222020.0,40.0,2020,22,1
C00458828,1242020.0,5.0,2020,24,1
C00458828,1222020.0,100.0,2020,22,1
C00458828,1212020.0,10.0,2020,21,1
C00458828,1242020.0,200.0,2020,24,1
C00458828,1212020.0,25.0,2020,21,1
C00458828,1152020.0,25.0,2020,15,1
C00458828,1072020.0,25.0,2020,7,1
C00458828,1272020.0,25.0,2020,27,1
C00458828,1242020.0,500.0,2020,24,1
C00458828,1072020.0,100.0,2020,7,1
C00458828,1072020.0,100.0,2020,7,1
C00458828,1062020.0,25.0,2020,6,1
C00458828,1242020.0,50.0,2020,24,1
C00458828,1152020.0,1000.0,2020,15,1
C00458828,1272020.0,12.0,2020,27,1
C00458828,1122020.0,50.0,2020,12,1
C00458828,1072020.0,100.0,2020,7,1
C00458828,1282020.0,2.0,2020,28,1
C00458828,1072020.0,100.0,2020,7,1
C00458828,1082020.0,100.0,2020,8,1
C00458828,1172020.0,50.0,2020,17,1
C00458828,1072020.0,75.0,2020,7,1
C00458828,1232020.0,100.0,2020,23,1
C00458828,1152020.0,2800.0,2020,15,1
C00458828,1222020.0,100.0,2020,22,1
C00458828,1272020.0,100.0,2020,27,1
C00458828,1092020.0,25.0,2020,9,1
C00458828,1212020.0,25.0,2020,21,1
C00458828,1232020.0,6.0,2020,23,1
C00458828,1242020.0,25.0,2020,24,1
C00458828,1232020.0,25.0,2020,23,1
C00458828,1072020.0,50.0,2020,7,1
C00458828,1072020.0,100.0,2020,7,1
C00458828,1132020.0,100.0,2020,13,1
C00458828,1282020.0,5.0,2020,28,1
C00458828,1242020.0,100.0,2020,24,1
C00458828,1092020.0,10.0,2020,9,1
C00458828,1142020.0,250.0,2020,14,1
C00458828,1222020.0,500.0,2020,22,1
C00458828,1082020.0,25.0,2020,8,1
C00458828,1232020.0,25.0,2020,23,1
C00458828,1212020.0,100.0,2020,21,1
C00458828,1062020.0,25.0,2020,6,1
C00458828,1072020.0,50.0,2020,7,1
C00458828,1072020.0,2.0,2020,7,1
C00458828,1272020.0,50.0,2020,27,1
C00458828,1212020.0,25.0,2020,21,1
C00458828,1192020.0,450.0,2020,19,1
C00458828,1132020.0,50.0,2020,13,1
C00458828,1092020.0,25.0,2020,9,1
C00458828,1102020.0,50.0,2020,10,1
C00458828,1282020.0,25.0,2020,28,1
C00458828,1202020.0,10.0,2020,20,1
C00458828,1232020.0,25.0,2020,23,1
C00458828,1232020.0,35.0,2020,23,1
C00458828,1232020.0,50.0,2020,23,1
C00458828,1252020.0,25.0,2020,25,1
C00458828,1252020.0,10.0,2020,25,1
C00458828,1162020.0,25.0,2020,16,1
C00458828,1072020.0,100.0,2020,7,1
C00458828,1052020.0,100.0,2020,5,1
C00458828,1272020.0,50.0,2020,27,1
C00458828,1202020.0,100.0,2020,20,1
C00458828,1112020.0,5.0,2020,11,1
C00458828,1132020.0,50.0,2020,13,1
C00458828,1272020.0,50.0,2020,27,1
C00458828,1112020.0,25.0,2020,11,1
C00458828,1282020.0,5.0,2020,28,1
C00458828,1142020.0,10.0,2020,14,1
C00458828,1132020.0,100.0,2020,13,1
C00458828,1102020.0,50.0,2020,10,1
C00458828,1072020.0,75.0,2020,7,1
C00458828,1142020.0,25.0,2020,14,1
C00458828,1112020.0,500.0,2020,11,1
C00458828,1282020.0,50.0,2020,28,1
C00458828,1112020.0,10.0,2020,11,1
C00458828,1242020.0,25.0,2020,24,1
C00458828,1042020.0,25.0,2020,4,1
C00458828,1162020.0,25.0,2020,16,1
C00458828,1172020.0,50.0,2020,17,1
C00458828,1062020.0,50.0,2020,6,1
C00458828,1282020.0,5.0,2020,28,1
C00458828,1282020.0,25.0,2020,28,1
C00458828,1272020.0,25.0,2020,27,1
C00458828,1072020.0,150.0,2020,7,1
C00458828,1282020.0,100.0,2020,28,1
C00458828,1062020.0,100.0,2020,6,1
C00458828,1072020.0,100.0,2020,7,1
C00458828,1172020.0,25.0,2020,17,1
C00458828,1212020.0,10.0,2020,21,1
C00458828,1272020.0,10.0,2020,27,1
C00458828,1112020.0,50.0,2020,11,1
C00458828,1272020.0,25.0,2020,27,1
C00458828,1072020.0,50.0,2020,7,1
C00458828,1242020.0,100.0,2020,24,1
C00458828,1152020.0,250.0,2020,15,1
C00458828,1242020.0,25.0,2020,24,1
C00458828,1182020.0,100.0,2020,18,1
C00458828,1072020.0,100.0,2020,7,1
C00458828,1102020.0,25.0,2020,10,1
C00458828,1232020.0,75.0,2020,23,1
C00458828,1072020.0,150.0,2020,7,1
C00458828,1272020.0,100.0,2020,27,1
C00458828,1072020.0,20.0,2020,7,1
C00458828,1202020.0,2800.0,2020,20,1
C00458828,1202020.0,10800.0,2020,20,1
C00458828,1202020.0,-2800.0,2020,20,1
C00458828,1202020.0,-5200.0,2020,20,1
C00458828,1202020.0,2400.0,2020,20,1
C00458828,1202020.0,2800.0,2020,20,1
C00458828,1242020.0,25.0,2020,24,1
C00458828,1232020.0,100.0,2020,23,1
C00458828,1282020.0,500.0,2020,28,1
C00458828,1272020.0,25.0,2020,27,1
C00458828,1112020.0,250.0,2020,11,1
C00458828,1142020.0,20.0,2020,14,1
C00458828,1242020.0,50.0,2020,24,1
C00458828,1112020.0,100.0,2020,11,1
C00458828,1272020.0,6.0,2020,27,1
C00458828,1132020.0,50.0,2020,13,1
C00458828,1202020.0,25.0,2020,20,1
C00458828,1072020.0,25.0,2020,7,1
C00458828,1072020.0,50.0,2020,7,1
C00458828,1072020.0,25.0,2020,7,1
C00458828,1082020.0,100.0,2020,8,1
C00458828,1132020.0,150.0,2020,13,1
C00458828,1202020.0,25.0,2020,20,1
C00458828,1142020.0,10.0,2020,14,1
C00458828,1142020.0,25.0,2020,14,1
C00458828,1282020.0,250.0,2020,28,1
C00458828,1202020.0,17.0,2020,20,1
C00458828,1082020.0,25.0,2020,8,1
C00458828,1282020.0,100.0,2020,28,1
C00458828,1132020.0,25.0,2020,13,1
C00458828,1072020.0,30.0,2020,7,1
C00458828,1162020.0,250.0,2020,16,1
C00458828,1272020.0,7.0,2020,27,1
C00458828,1222020.0,250.0,2020,22,1
C00458828,1162020.0,25.0,2020,16,1
C00458828,1282020.0,25.0,2020,28,1
C00458828,1072020.0,250.0,2020,7,1
C00458828,1152020.0,10.0,2020,15,1
C00458828,1132020.0,100.0,2020,13,1
C00458828,1282020.0,50.0,2020,28,1
C00458828,1132020.0,50.0,2020,13,1
C00458828,1272020.0,25.0,2020,27,1
C00458828,1202020.0,50.0,2020,20,1
C00458828,1082020.0,1000.0,2020,8,1
C00458828,1112020.0,50.0,2020,11,1
C00458828,1132020.0,25.0,2020,13,1
C00458828,1222020.0,25.0,2020,22,1
C00458828,1072020.0,100.0,2020,7,1
C00458828,1142020.0,250.0,2020,14,1
C00458828,1272020.0,50.0,2020,27,1
C00458828,1242020.0,35.0,2020,24,1
C00458828,1082020.0,10.0,2020,8,1
C00458828,1282020.0,2000.0,2020,28,1
C00458828,1272020.0,25.0,2020,27,1
C00458828,1132020.0,77.0,2020,13,1
C00458828,1012020.0,25.0,2020,1,1
C00458828,1222020.0,100.0,2020,22,1
C00458828,1132020.0,25.0,2020,13,1
C00458828,1082020.0,25.0,2020,8,1
C00458828,1232020.0,50.0,2020,23,1
C00458828,1122020.0,5.0,2020,12,1
C00458828,1242020.0,25.0,2020,24,1
C00458828,1072020.0,100.0,2020,7,1
C00458828,1242020.0,100.0,2020,24,1
C00458828,1132020.0,100.0,2020,13,1
C00458828,1082020.0,50.0,2020,8,1
C00458828,1112020.0,100.0,2020,11,1
C00458828,1282020.0,50.0,2020,28,1
C00458828,1162020.0,50.0,2020,16,1
C00458828,1112020.0,100.0,2020,11,1
C00458828,1152020.0,50.0,2020,15,1
C00458828,1112020.0,25.0,2020,11,1
C00458828,1242020.0,100.0,2020,24,1
C00458828,1242020.0,25.0,2020,24,1
C00458828,1282020.0,100.0,2020,28,1
C00458828,1242020.0,10.0,2020,24,1
C00458828,1232020.0,25.0,2020,23,1
C00458828,1232020.0,25.0,2020,23,1
C00458828,1102020.0,25.0,2020,10,1
C00458828,1082020.0,50.0,2020,8,1
C00458828,1182020.0,25.0,2020,18,1
C00458828,1092020.0,100.0,2020,9,1
C00458828,1112020.0,50.0,2020,11,1
C00458828,1112020.0,250.0,2020,11,1
C00458828,1112020.0,-200.0,2020,11,1
C00458828,1282020.0,50.0,2020,28,1
C00458828,1072020.0,10.0,2020,7,1
C00458828,1152020.0,250.0,2020,15,1
C00458828,1272020.0,25.0,2020,27,1
C00458828,1072020.0,25.0,2020,7,1
C00458828,1072020.0,100.0,2020,7,1
C00458828,1062020.0,5.0,2020,6,1
C00458828,1112020.0,10.0,2020,11,1
C00458828,1062020.0,25.0,2020,6,1
C00458828,1072020.0,100.0,2020,7,1
C00458828,1212020.0,50.0,2020,21,1
C00458828,1072020.0,150.0,2020,7,1
C00458828,1132020.0,10.0,2020,13,1
C00458828,1232020.0,25.0,2020,23,1
C00458828,1012020.0,25.0,2020,1,1
C00458828,1152020.0,100.0,2020,15,1
C00458828,1282020.0,50.0,2020,28,1
C00458828,1202020.0,250.0,2020,20,1
C00458828,1092020.0,1000.0,2020,9,1
C00458828,1242020.0,500.0,2020,24,1
C00458828,1102020.0,20.0,2020,10,1
C00458828,1062020.0,25.0,2020,6,1
C00458828,1202020.0,100.0,2020,20,1
C00458828,1082020.0,25.0,2020,8,1
C00458828,1252020.0,25.0,2020,25,1
C00458828,1122020.0,50.0,2020,12,1
C00458828,1092020.0,5.0,2020,9,1
C00458828,1132020.0,75.0,2020,13,1
C00458828,1072020.0,100.0,2020,7,1
C00458828,1072020.0,200.0,2020,7,1
C00458828,1092020.0,100.0,2020,9,1
C00458828,1112020.0,250.0,2020,11,1
C00458828,1152020.0,100.0,2020,15,1
C00458828,1122020.0,20.0,2020,12,1
C00458828,1122020.0,25.0,2020,12,1
C00458828,1222020.0,100.0,2020,22,1
C00458828,1202020.0,100.0,2020,20,1
C00458828,1102020.0,40.0,2020,10,1
C00458828,1062020.0,1000.0,2020,6,1
C00458828,1072020.0,100.0,2020,7,1
C00458828,1132020.0,50.0,2020,13,1
C00458828,1272020.0,150.0,2020,27,1
C00458828,1282020.0,5.0,2020,28,1
C00458828,1092020.0,100.0,2020,9,1
C00458828,1272020.0,50.0,2020,27,1
C00458828,1222020.0,50.0,2020,22,1
C00458828,1242020.0,250.0,2020,24,1
C00458828,1072020.0,100.0,2020,7,1
C00458828,1202020.0,25.0,2020,20,1
C00458828,1222020.0,25.0,2020,22,1
C00458828,1082020.0,250.0,2020,8,1
C00458828,1122020.0,100.0,2020,12,1
C00458828,1142020.0,50.0,2020,14,1
C00458828,1112020.0,25.0,2020,11,1
C00458828,1232020.0,50.0,2020,23,1
C00458828,1282020.0,100.0,2020,28,1
C00458828,1212020.0,250.0,2020,21,1
C00458828,1112020.0,50.0,2020,11,1
C00458828,1132020.0,20.0,2020,13,1
C00458828,1232020.0,50.0,2020,23,1
C00458828,1232020.0,50.0,2020,23,1
C00458828,1282020.0,25.0,2020,28,1
C00458828,1072020.0,100.0,2020,7,1
C00458828,1212020.0,6.0,2020,21,1
C00458828,1092020.0,100.0,2020,9,1
C00458828,1222020.0,25.0,2020,22,1
C00458828,1102020.0,25.0,2020,10,1
C00458828,1082020.0,25.0,2020,8,1
C00458828,1282020.0,100.0,2020,28,1
C00458828,1072020.0,50.0,2020,7,1
C00458828,1272020.0,50.0,2020,27,1
C00458828,1112020.0,50.0,2020,11,1
C00458828,1082020.0,25.0,2020,8,1
C00458828,1112020.0,200.0,2020,11,1
C00458828,1282020.0,75.0,2020,28,1
C00458828,1102020.0,20.0,2020,10,1
C00458828,1212020.0,5.0,2020,21,1
C00458828,1282020.0,100.0,2020,28,1
C00458828,1272020.0,25.0,2020,27,1
C00458828,1072020.0,50.0,2020,7,1
C00458828,1282020.0,20.0,2020,28,1
C00458828,1202020.0,25.0,2020,20,1
C00458828,1132020.0,100.0,2020,13,1
C00458828,1072020.0,50.0,2020,7,1
C00458828,1272020.0,1000.0,2020,27,1
C00458828,1062020.0,50.0,2020,6,1
C00458828,1072020.0,100.0,2020,7,1
C00458828,1222020.0,25.0,2020,22,1
C00458828,1222020.0,25.0,2020,22,1
C00458828,1072020.0,150.0,2020,7,1
C00458828,1272020.0,50.0,2020,27,1
C00458828,1072020.0,100.0,2020,7,1
C00458828,1132020.0,250.0,2020,13,1
C00458828,1232020.0,100.0,2020,23,1
C00458828,1142020.0,25.0,2020,14,1
C00458828,1252020.0,50.0,2020,25,1
C00458828,1102020.0,500.0,2020,10,1
C00458828,1092020.0,50.0,2020,9,1
C00458828,1282020.0,25.0,2020,28,1
C00458828,1062020.0,25.0,2020,6,1
C00458828,1092020.0,50.0,2020,9,1
C00458828,1132020.0,200.0,2020,13,1
C00458828,1192020.0,25.0,2020,19,1
C00458828,1112020.0,25.0,2020,11,1
C00458828,1072020.0,50.0,2020,7,1
C00458828,1102020.0,50.0,2020,10,1
C00458828,1152020.0,100.0,2020,15,1
C00458828,1272020.0,3.0,2020,27,1
C00458828,1072020.0,25.0,2020,7,1
C00458828,1152020.0,100.0,2020,15,1
C00458828,1242020.0,50.0,2020,24,1
C00458828,1152020.0,250.0,2020,15,1
C00458828,1282020.0,50.0,2020,28,1
C00458828,1082020.0,10.0,2020,8,1
C00458828,1112020.0,25.0,2020,11,1
C00458828,1272020.0,50.0,2020,27,1
C00458828,1152020.0,100.0,2020,15,1
C00458828,1272020.0,2800.0,2020,27,1
C00458828,1282020.0,15.0,2020,28,1
C00458828,1272020.0,50.0,2020,27,1
C00458828,1082020.0,100.0,2020,8,1
C00458828,1252020.0,100.0,2020,25,1
C00458828,1112020.0,12.0,2020,11,1
C00458828,1072020.0,100.0,2020,7,1
C00458828,1162020.0,100.0,2020,16,1
C00458828,1142020.0,50.0,2020,14,1
C00458828,1242020.0,100.0,2020,24,1
C00458828,1242020.0,100.0,2020,24,1
C00458828,1212020.0,250.0,2020,21,1
C00458828,1072020.0,200.0,2020,7,1
C00458828,1212020.0,50.0,2020,21,1
C00458828,1132020.0,50.0,2020,13,1
C00458828,1082020.0,500.0,2020,8,1
C00458828,1072020.0,35.0,2020,7,1
C00458828,1142020.0,50.0,2020,14,1
C00458828,1102020.0,100.0,2020,10,1
C00458828,1072020.0,100.0,2020,7,1
C00458828,1242020.0,25.0,2020,24,1
C00458828,1172020.0,250.0,2020,17,1
C00458828,1272020.0,10.0,2020,27,1
C00458828,1092020.0,50.0,2020,9,1
C00458828,1162020.0,25.0,2020,16,1
C00458828,1272020.0,5.0,2020,27,1
C00458828,1272020.0,25.0,2020,27,1
C00458828,1282020.0,50.0,2020,28,1
C00458828,1082020.0,25.0,2020,8,1
C00458828,1142020.0,250.0,2020,14,1
C00458828,1072020.0,150.0,2020,7,1
C00458828,1212020.0,25.0,2020,21,1
C00458828,1072020.0,200.0,2020,7,1
C00458828,1012020.0,50.0,2020,1,1
C00458828,1132020.0,100.0,2020,13,1
C00458828,1022020.0,250.0,2020,2,1
C00458828,1212020.0,25.0,2020,21,1
C00458828,1272020.0,25.0,2020,27,1
C00458828,1012020.0,25.0,2020,1,1
C00458828,1022020.0,25.0,2020,2,1
C00458828,1072020.0,250.0,2020,7,1
C00458828,1072020.0,20.0,2020,7,1
C00458828,1282020.0,25.0,2020,28,1
C00458828,1152020.0,50.0,2020,15,1
C00458828,1132020.0,75.0,2020,13,1
C00458828,1232020.0,25.0,2020,23,1
C00458828,1272020.0,15.0,2020,27,1
C00458828,1282020.0,50.0,2020,28,1
C00458828,1152020.0,25.0,2020,15,1
C00458828,1072020.0,100.0,2020,7,1
C00458828,1152020.0,25.0,2020,15,1
C00458828,1072020.0,100.0,2020,7,1
C00458828,1062020.0,25.0,2020,6,1
C00458828,1242020.0,25.0,2020,24,1
C00458828,1102020.0,50.0,2020,10,1
C00458828,1202020.0,25.0,2020,20,1
C00458828,1072020.0,250.0,2020,7,1
C00458828,1112020.0,100.0,2020,11,1
C00458828,1072020.0,35.0,2020,7,1
C00458828,1072020.0,250.0,2020,7,1
C00458828,1272020.0,50.0,2020,27,1
C00458828,1082020.0,25.0,2020,8,1
C00458828,1112020.0,100.0,2020,11,1
C00458828,1072020.0,100.0,2020,7,1
C00458828,1092020.0,100.0,2020,9,1
C00458828,1242020.0,500.0,2020,24,1
C00458828,1212020.0,25.0,2020,21,1
C00458828,1082020.0,25.0,2020,8,1
C00458828,1072020.0,100.0,2020,7,1
C00458828,1112020.0,1000.0,2020,11,1
C00458828,1112020.0,25.0,2020,11,1
C00458828,1242020.0,10.0,2020,24,1
C00458828,1132020.0,100.0,2020,13,1
C00458828,1282020.0,10.0,2020,28,1
C00458828,1072020.0,200.0,2020,7,1
C00458828,1232020.0,6.0,2020,23,1
C00458828,1232020.0,25.0,2020,23,1
C00458828,1092020.0,25.0,2020,9,1
C00458828,1072020.0,25.0,2020,7,1
C00458828,1152020.0,25.0,2020,15,1
C00458828,1282020.0,50.0,2020,28,1
C00458828,1242020.0,1000.0,2020,24,1
C00458828,1072020.0,100.0,2020,7,1
C00458828,1092020.0,100.0,2020,9,1
C00458828,1212020.0,6.0,2020,21,1
C00458828,1102020.0,50.0,2020,10,1
C00458828,1072020.0,100.0,2020,7,1
C00458828,1242020.0,25.0,2020,24,1
C00458828,1172020.0,250.0,2020,17,1
C00458828,1272020.0,25.0,2020,27,1
C00458828,1202020.0,25.0,2020,20,1
C00458828,1232020.0,10.0,2020,23,1
C00458828,1252020.0,50.0,2020,25,1
C00458828,1092020.0,2800.0,2020,9,1
C00458828,1242020.0,25.0,2020,24,1
C00458828,1212020.0,100.0,2020,21,1
C00458828,1232020.0,15.0,2020,23,1
C00458828,1092020.0,250.0,2020,9,1
C00458828,1142020.0,75.0,2020,14,1
C00458828,1222020.0,50.0,2020,22,1
C00458828,1212020.0,25.0,2020,21,1
C00458828,1082020.0,100.0,2020,8,1
C00458828,1072020.0,25.0,2020,7,1
C00458828,1102020.0,25.0,2020,10,1
C00458828,1242020.0,10.0,2020,24,1
C00458828,1182020.0,25.0,2020,18,1
C00458828,1092020.0,50.0,2020,9,1
C00458828,1102020.0,50.0,2020,10,1
C00458828,1082020.0,25.0,2020,8,1
C00458828,1072020.0,100.0,2020,7,1
C00458828,1072020.0,75.0,2020,7,1
C00458828,1282020.0,25.0,2020,28,1
C00458828,1282020.0,10.0,2020,28,1
C00458828,1242020.0,200.0,2020,24,1
C00458828,1082020.0,50.0,2020,8,1
C00458828,1072020.0,50.0,2020,7,1
C00458828,1152020.0,100.0,2020,15,1
C00458828,1082020.0,250.0,2020,8,1
C00458828,1272020.0,50.0,2020,27,1
C00458828,1272020.0,100.0,2020,27,1
C00458828,1282020.0,25.0,2020,28,1
C00458828,1252020.0,250.0,2020,25,1
C00458828,1062020.0,500.0,2020,6,1
C00458828,1282020.0,100.0,2020,28,1
C00458828,1092020.0,50.0,2020,9,1
C00458828,1232020.0,100.0,2020,23,1
C00458828,1242020.0,50.0,2020,24,1
C00458828,1182020.0,25.0,2020,18,1
C00458828,1242020.0,50.0,2020,24,1
C00458828,1142020.0,250.0,2020,14,1
C00458828,1222020.0,100.0,2020,22,1
C00458828,1282020.0,25.0,2020,28,1
C00458828,1072020.0,100.0,2020,7,1
C00458828,1282020.0,25.0,2020,28,1
C00458828,1202020.0,50.0,2020,20,1
C00458828,1242020.0,50.0,2020,24,1
C00458828,1222020.0,500.0,2020,22,1
C00458828,1102020.0,25.0,2020,10,1
C00458828,1142020.0,100.0,2020,14,1
C00458828,1252020.0,25.0,2020,25,1
C00458828,1082020.0,25.0,2020,8,1
C00458828,1272020.0,10.0,2020,27,1
C00458828,1242020.0,100.0,2020,24,1
C00458828,1172020.0,5.0,2020,17,1
C00458828,1072020.0,25.0,2020,7,1
C00458828,1242020.0,10.0,2020,24,1
C00458828,1242020.0,750.0,2020,24,1
C00458828,1192020.0,150.0,2020,19,1
C00458828,1132020.0,100.0,2020,13,1
C00458828,1272020.0,50.0,2020,27,1
C00458828,1102020.0,25.0,2020,10,1
C00458828,1242020.0,500.0,2020,24,1
C00458828,1112020.0,50.0,2020,11,1
C00458828,1242020.0,50.0,2020,24,1
C00458828,1062020.0,50.0,2020,6,1
C00458828,1072020.0,250.0,2020,7,1
C00458828,1122020.0,6.0,2020,12,1
C00458828,1062020.0,50.0,2020,6,1
C00458828,1152020.0,500.0,2020,15,1
C00458828,1082020.0,100.0,2020,8,1
C00458828,1072020.0,250.0,2020,7,1
C00458828,1072020.0,40.0,2020,7,1
C00458828,1272020.0,1000.0,2020,27,1
C00458828,1142020.0,100.0,2020,14,1
C00458828,1072020.0,1000.0,2020,7,1
C00458828,1172020.0,250.0,2020,17,1
C00458828,1082020.0,10.0,2020,8,1
C00458828,1272020.0,25.0,2020,27,1
C00458828,1112020.0,25.0,2020,11,1
C00458828,1252020.0,50.0,2020,25,1
C00458828,1132020.0,20.0,2020,13,1
C00458828,1122020.0,25.0,2020,12,1
C00458828,1152020.0,200.0,2020,15,1
C00458828,1102020.0,25.0,2020,10,1
C00458828,1242020.0,10.0,2020,24,1
C00458828,1172020.0,25.0,2020,17,1
C00458828,1102020.0,5.0,2020,10,1
C00458828,1222020.0,25.0,2020,22,1
C00458828,1282020.0,1000.0,2020,28,1
C00458828,1242020.0,100.0,2020,24,1
C00458828,1132020.0,15.0,2020,13,1
C00458828,1272020.0,100.0,2020,27,1
C00458828,1152020.0,50.0,2020,15,1
C00458828,1132020.0,50.0,2020,13,1
C00458828,1072020.0,15.0,2020,7,1
C00458828,1142020.0,25.0,2020,14,1
C00458828,1072020.0,25.0,2020,7,1
C00458828,1092020.0,25.0,2020,9,1
C00458828,1102020.0,25.0,2020,10,1
C00458828,1192020.0,25.0,2020,19,1
C00458828,1242020.0,25.0,2020,24,1
C00458828,1072020.0,250.0,2020,7,1
C00458828,1072020.0,100.0,2020,7,1
C00458828,1192020.0,50.0,2020,19,1
C00458828,1012020.0,50.0,2020,1,1
C00458828,1012020.0,100.0,2020,1,1
C00458828,1082020.0,25.0,2020,8,1
C00458828,1232020.0,25.0,2020,23,1
C00458828,1262020.0,100.0,2020,26,1
C00458828,1112020.0,100.0,2020,11,1
C00458828,1242020.0,100.0,2020,24,1
C00458828,1142020.0,50.0,2020,14,1
C00458828,1052020.0,50.0,2020,5,1
C00458828,1072020.0,100.0,2020,7,1
C00458828,1142020.0,25.0,2020,14,1
C00458828,1242020.0,200.0,2020,24,1
C00458828,1202020.0,25.0,2020,20,1
C00458828,1252020.0,250.0,2020,25,1
C00458828,1212020.0,10.0,2020,21,1
C00458828,1072020.0,100.0,2020,7,1
C00458828,1062020.0,25.0,2020,6,1
