CMTE_ID,TRANSACTION_DT,TRANSACTION_AMT,Year,Date,Month
C00571919,2162016.0,500,2016,16,2
C00571919,2162016.0,25,2016,16,2
C00571919,2232016.0,1000,2016,23,2
C00571919,2292016.0,25,2016,29,2
C00571919,2232016.0,2700,2016,23,2
C00571919,2132016.0,10,2016,13,2
C00571919,2172016.0,250,2016,17,2
C00571919,2232016.0,250,2016,23,2
C00571919,2292016.0,25,2016,29,2
C00571919,2092016.0,1000,2016,09,2
C00571919,2092016.0,25,2016,09,2
C00571919,2112016.0,50,2016,11,2
C00571919,2162016.0,100,2016,16,2
C00571919,2022016.0,500,2016,02,2
C00571919,2122016.0,50,2016,12,2
C00571919,2232016.0,250,2016,23,2
C00571919,2182016.0,500,2016,18,2
C00571919,2232016.0,2700,2016,23,2
C00571919,2182016.0,2000,2016,18,2
C00571919,2012016.0,25,2016,01,2
C00571919,2252016.0,25,2016,25,2
C00571919,2222016.0,250,2016,22,2
C00571919,2162016.0,100,2016,16,2
C00571919,2032016.0,200,2016,03,2
C00571919,2092016.0,50,2016,09,2
C00571919,2092016.0,50,2016,09,2
C00571919,2242016.0,100,2016,24,2
C00571919,2022016.0,25,2016,02,2
C00571919,2022016.0,1000,2016,02,2
C00571919,2252016.0,25,2016,25,2
C00571919,2282016.0,25,2016,28,2
C00571919,2012016.0,250,2016,01,2
C00571919,2092016.0,100,2016,09,2
C00571919,2162016.0,100,2016,16,2
C00571919,2232016.0,250,2016,23,2
C00571919,2242016.0,250,2016,24,2
C00571919,2292016.0,25,2016,29,2
C00571919,2252016.0,1000,2016,25,2
C00571919,2042016.0,100,2016,04,2
C00571919,2292016.0,100,2016,29,2
C00571919,2092016.0,50,2016,09,2
C00571919,2232016.0,100,2016,23,2
C00571919,2012016.0,500,2016,01,2
C00571919,2032016.0,1000,2016,03,2
C00571919,2162016.0,250,2016,16,2
C00571919,2232016.0,500,2016,23,2
C00571919,2292016.0,10,2016,29,2
C00571919,2052016.0,100,2016,05,2
C00571919,2232016.0,100,2016,23,2
C00571919,2232016.0,1000,2016,23,2
C00571919,2092016.0,250,2016,09,2
C00571919,2292016.0,25,2016,29,2
C00571919,2162016.0,500,2016,16,2
C00571919,2062016.0,10,2016,06,2
C00571919,2272016.0,5,2016,27,2
C00571919,2292016.0,25,2016,29,2
C00571919,2232016.0,250,2016,23,2
C00571919,2022016.0,2500,2016,02,2
C00571919,2232016.0,50,2016,23,2
C00571919,2182016.0,500,2016,18,2
C00571919,2182016.0,250,2016,18,2
C00571919,2032016.0,100,2016,03,2
C00571919,2132016.0,50,2016,13,2
C00571919,2092016.0,100,2016,09,2
C00571919,2092016.0,25,2016,09,2
C00571919,2292016.0,50,2016,29,2
C00571919,2182016.0,500,2016,18,2
C00571919,2182016.0,500,2016,18,2
C00571919,2192016.0,2700,2016,19,2
C00571919,2282016.0,100,2016,28,2
C00571919,2232016.0,100,2016,23,2
C00571919,2092016.0,200,2016,09,2
C00571919,2232016.0,250,2016,23,2
C00571919,2122016.0,25,2016,12,2
C00571919,2102016.0,2000,2016,10,2
C00571919,2292016.0,250,2016,29,2
C00571919,2072016.0,50,2016,07,2
C00571919,2172016.0,25,2016,17,2
C00571919,2282016.0,500,2016,28,2
C00571919,2222016.0,250,2016,22,2
C00571919,2022016.0,250,2016,02,2
C00571919,2222016.0,2700,2016,22,2
C00571919,2222016.0,2700,2016,22,2
C00571919,2052016.0,1700,2016,05,2
C00571919,2052016.0,1300,2016,05,2
C00571919,2232016.0,2300,2016,23,2
C00571919,2232016.0,250,2016,23,2
C00571919,2162016.0,5,2016,16,2
C00571919,2072016.0,25,2016,07,2
C00571919,2282016.0,50,2016,28,2
C00571919,2222016.0,250,2016,22,2
C00571919,2222016.0,250,2016,22,2
C00571919,2192016.0,2700,2016,19,2
C00571919,2152016.0,25,2016,15,2
C00571919,2122016.0,25,2016,12,2
C00571919,2032016.0,250,2016,03,2
C00571919,2082016.0,25,2016,08,2
C00571919,2292016.0,25,2016,29,2
C00571919,2122016.0,25,2016,12,2
C00571919,2282016.0,50,2016,28,2
C00571919,2162016.0,500,2016,16,2
C00571919,2262016.0,1500,2016,26,2
C00571919,2132016.0,100,2016,13,2
C00571919,2162016.0,50,2016,16,2
C00571919,2292016.0,50,2016,29,2
C00571919,2222016.0,250,2016,22,2
C00571919,2042016.0,500,2016,04,2
C00571919,2242016.0,1700,2016,24,2
C00571919,2092016.0,100,2016,09,2
C00571919,2292016.0,25,2016,29,2
C00571919,2202016.0,5,2016,20,2
C00571919,2092016.0,100,2016,09,2
C00571919,2282016.0,500,2016,28,2
C00571919,2082016.0,250,2016,08,2
C00571919,2292016.0,25,2016,29,2
C00571919,2172016.0,100,2016,17,2
C00571919,2042016.0,100,2016,04,2
C00571919,2192016.0,25,2016,19,2
C00571919,2162016.0,250,2016,16,2
C00571919,2252016.0,25,2016,25,2
C00571919,2292016.0,20,2016,29,2
C00571919,2272016.0,25,2016,27,2
C00571919,2032016.0,50,2016,03,2
C00571919,2092016.0,50,2016,09,2
C00571919,2282016.0,100,2016,28,2
C00571919,2292016.0,100,2016,29,2
C00571919,2262016.0,1000,2016,26,2
C00571919,2252016.0,2700,2016,25,2
C00571919,2232016.0,2700,2016,23,2
C00571919,2292016.0,100,2016,29,2
C00571919,2112016.0,100,2016,11,2
C00571919,2292016.0,100,2016,29,2
C00571919,2292016.0,5,2016,29,2
C00571919,2282016.0,25,2016,28,2
C00571919,2182016.0,250,2016,18,2
C00571919,2162016.0,2700,2016,16,2
C00571919,2162016.0,2700,2016,16,2
C00571919,2172016.0,500,2016,17,2
C00571919,2142016.0,500,2016,14,2
C00571919,2172016.0,500,2016,17,2
C00571919,2232016.0,250,2016,23,2
C00571919,2192016.0,100,2016,19,2
C00571919,2192016.0,25,2016,19,2
C00571919,2292016.0,25,2016,29,2
C00571919,2162016.0,1000,2016,16,2
C00571919,2232016.0,35,2016,23,2
C00571919,2232016.0,35,2016,23,2
C00571919,2182016.0,1000,2016,18,2
C00571919,2022016.0,150,2016,02,2
C00571919,2042016.0,100,2016,04,2
C00571919,2252016.0,2700,2016,25,2
C00571919,2022016.0,200,2016,02,2
C00571919,2242016.0,250,2016,24,2
C00571919,2102016.0,100,2016,10,2
C00571919,2232016.0,50,2016,23,2
C00571919,2192016.0,10,2016,19,2
C00571919,2162016.0,100,2016,16,2
C00571919,2092016.0,100,2016,09,2
C00571919,2082016.0,25,2016,08,2
C00571919,2282016.0,50,2016,28,2
C00571919,2282016.0,25,2016,28,2
C00571919,2252016.0,50,2016,25,2
C00571919,2242016.0,50,2016,24,2
C00571919,2132016.0,25,2016,13,2
C00571919,2232016.0,250,2016,23,2
C00571919,2022016.0,50,2016,02,2
C00571919,2022016.0,100,2016,02,2
C00571919,2092016.0,25,2016,09,2
C00571919,2092016.0,35,2016,09,2
C00571919,2192016.0,500,2016,19,2
C00571919,2092016.0,40,2016,09,2
C00571919,2222016.0,250,2016,22,2
C00571919,2102016.0,2700,2016,10,2
C00571919,2102016.0,1700,2016,10,2
C00571919,2042016.0,100,2016,04,2
C00571919,2242016.0,25,2016,24,2
C00571919,2162016.0,25,2016,16,2
C00571919,2182016.0,50,2016,18,2
C00571919,2082016.0,500,2016,08,2
C00571919,2222016.0,250,2016,22,2
C00571919,2232016.0,1000,2016,23,2
C00571919,2092016.0,100,2016,09,2
C00571919,2232016.0,2700,2016,23,2
C00571919,2132016.0,50,2016,13,2
C00571919,2182016.0,500,2016,18,2
C00571919,2242016.0,25,2016,24,2
C00571919,2162016.0,50,2016,16,2
C00571919,2092016.0,250,2016,09,2
C00571919,2292016.0,100,2016,29,2
C00571919,2202016.0,25,2016,20,2
C00571919,2232016.0,1000,2016,23,2
C00571919,2162016.0,250,2016,16,2
C00571919,2292016.0,25,2016,29,2
C00571919,2092016.0,100,2016,09,2
C00571919,2252016.0,100,2016,25,2
C00571919,2252016.0,25,2016,25,2
C00571919,2272016.0,100,2016,27,2
C00571919,2232016.0,500,2016,23,2
C00571919,2042016.0,100,2016,04,2
C00571919,2222016.0,250,2016,22,2
C00571919,2292016.0,1000,2016,29,2
C00571919,2152016.0,2000,2016,15,2
C00571919,2022016.0,2700,2016,02,2
C00571919,2252016.0,200,2016,25,2
C00571919,2222016.0,2700,2016,22,2
C00571919,2092016.0,37,2016,09,2
C00571919,2232016.0,100,2016,23,2
C00571919,2082016.0,1000,2016,08,2
C00571919,2092016.0,500,2016,09,2
C00571919,2272016.0,125,2016,27,2
C00571919,2072016.0,5,2016,07,2
C00571919,2092016.0,5,2016,09,2
C00571919,2102016.0,5,2016,10,2
C00571919,2122016.0,5,2016,12,2
C00571919,2292016.0,25,2016,29,2
C00571919,2202016.0,25,2016,20,2
C00571919,2242016.0,10,2016,24,2
C00571919,2252016.0,10,2016,25,2
C00571919,2272016.0,20,2016,27,2
C00571919,2042016.0,25,2016,04,2
C00571919,2132016.0,25,2016,13,2
C00571919,2162016.0,100,2016,16,2
C00571919,2232016.0,1000,2016,23,2
C00571919,2172016.0,100,2016,17,2
C00571919,2162016.0,500,2016,16,2
C00571919,2272016.0,250,2016,27,2
C00571919,2012016.0,100,2016,01,2
C00571919,2252016.0,50,2016,25,2
C00571919,2162016.0,25,2016,16,2
C00571919,2292016.0,10,2016,29,2
C00571919,2012016.0,50,2016,01,2
C00571919,2182016.0,2700,2016,18,2
C00571919,2182016.0,2700,2016,18,2
C00571919,2162016.0,100,2016,16,2
C00571919,2292016.0,100,2016,29,2
C00571919,2162016.0,100,2016,16,2
C00571919,2032016.0,250,2016,03,2
C00571919,2082016.0,250,2016,08,2
C00571919,2182016.0,2700,2016,18,2
C00571919,2062016.0,100,2016,06,2
C00571919,2242016.0,100,2016,24,2
C00571919,2292016.0,250,2016,29,2
C00571919,2242016.0,50,2016,24,2
C00571919,2162016.0,100,2016,16,2
C00571919,2282016.0,50,2016,28,2
C00571919,2022016.0,100,2016,02,2
C00571919,2042016.0,150,2016,04,2
C00571919,2272016.0,25,2016,27,2
C00571919,2162016.0,250,2016,16,2
C00571919,2022016.0,500,2016,02,2
C00571919,2292016.0,500,2016,29,2
C00571919,2192016.0,30,2016,19,2
C00571919,2042016.0,100,2016,04,2
C00571919,2242016.0,2000,2016,24,2
C00571919,2042016.0,35,2016,04,2
C00571919,2102016.0,35,2016,10,2
C00571919,2282016.0,25,2016,28,2
C00571919,2062016.0,25,2016,06,2
C00571919,2272016.0,25,2016,27,2
C00571919,2162016.0,100,2016,16,2
C00571919,2042016.0,1500,2016,04,2
C00571919,2282016.0,1000,2016,28,2
C00571919,2102016.0,50,2016,10,2
C00571919,2262016.0,25,2016,26,2
C00571919,2292016.0,100,2016,29,2
C00571919,2092016.0,250,2016,09,2
C00571919,2022016.0,1000,2016,02,2
C00571919,2232016.0,250,2016,23,2
C00571919,2092016.0,100,2016,09,2
C00571919,2032016.0,1000,2016,03,2
C00571919,2292016.0,250,2016,29,2
C00571919,2202016.0,100,2016,20,2
C00571919,2242016.0,500,2016,24,2
C00571919,2282016.0,100,2016,28,2
C00571919,2192016.0,50,2016,19,2
C00571919,2232016.0,2700,2016,23,2
C00571919,2292016.0,350,2016,29,2
C00571919,2292016.0,150,2016,29,2
C00571919,2082016.0,25,2016,08,2
C00571919,2242016.0,250,2016,24,2
C00571919,2142016.0,25,2016,14,2
C00571919,2162016.0,500,2016,16,2
C00571919,2282016.0,20,2016,28,2
C00571919,2262016.0,5,2016,26,2
C00571919,2182016.0,2700,2016,18,2
C00571919,2122016.0,1500,2016,12,2
C00571919,2252016.0,25,2016,25,2
C00571919,2152016.0,50,2016,15,2
C00571919,2162016.0,250,2016,16,2
C00571919,2122016.0,10,2016,12,2
C00571919,2252016.0,5,2016,25,2
C00571919,2262016.0,10,2016,26,2
C00571919,2162016.0,250,2016,16,2
C00571919,2192016.0,2000,2016,19,2
C00571919,2192016.0,2700,2016,19,2
C00571919,2202016.0,5,2016,20,2
C00571919,2282016.0,25,2016,28,2
C00571919,2182016.0,500,2016,18,2
C00571919,2292016.0,100,2016,29,2
C00571919,2162016.0,250,2016,16,2
C00571919,2202016.0,25,2016,20,2
C00571919,2292016.0,35,2016,29,2
C00571919,2182016.0,2700,2016,18,2
C00571919,2182016.0,2700,2016,18,2
C00571919,2022016.0,250,2016,02,2
C00571919,2182016.0,250,2016,18,2
C00571919,2192016.0,500,2016,19,2
C00571919,2292016.0,500,2016,29,2
C00571919,2182016.0,500,2016,18,2
C00571919,2082016.0,100,2016,08,2
C00571919,2092016.0,100,2016,09,2
C00571919,2272016.0,25,2016,27,2
C00571919,2042016.0,150,2016,04,2
C00571919,2292016.0,25,2016,29,2
C00571919,2292016.0,50,2016,29,2
C00571919,2042016.0,100,2016,04,2
C00571919,2292016.0,250,2016,29,2
C00571919,2102016.0,50,2016,10,2
C00571919,2282016.0,100,2016,28,2
C00571919,2122016.0,25,2016,12,2
C00571919,2272016.0,50,2016,27,2
C00571919,2292016.0,50,2016,29,2
C00571919,2092016.0,100,2016,09,2
C00571919,2042016.0,500,2016,04,2
C00571919,2132016.0,25,2016,13,2
C00571919,2242016.0,300,2016,24,2
C00571919,2042016.0,35,2016,04,2
C00571919,2212016.0,250,2016,21,2
C00571919,2042016.0,500,2016,04,2
C00571919,2292016.0,250,2016,29,2
C00571919,2292016.0,50,2016,29,2
C00571919,2262016.0,500,2016,26,2
C00571919,2112016.0,25,2016,11,2
C00571919,2102016.0,25,2016,10,2
C00571919,2192016.0,100,2016,19,2
C00571919,2012016.0,100,2016,01,2
C00571919,2252016.0,25,2016,25,2
C00571919,2182016.0,250,2016,18,2
C00571919,2042016.0,250,2016,04,2
C00571919,2232016.0,25,2016,23,2
C00571919,2102016.0,2700,2016,10,2
C00571919,2012016.0,50,2016,01,2
C00571919,2262016.0,250,2016,26,2
C00571919,2242016.0,100,2016,24,2
C00571919,2042016.0,200,2016,04,2
C00571919,2032016.0,500,2016,03,2
C00571919,2232016.0,250,2016,23,2
C00571919,2192016.0,50,2016,19,2
C00571919,2022016.0,1500,2016,02,2
C00571919,2292016.0,25,2016,29,2
C00571919,2262016.0,500,2016,26,2
C00571919,2292016.0,50,2016,29,2
C00571919,2092016.0,100,2016,09,2
C00571919,2142016.0,100,2016,14,2
C00571919,2042016.0,1500,2016,04,2
C00571919,2012016.0,1000,2016,01,2
C00571919,2012016.0,1,2016,01,2
C00571919,2042016.0,1000,2016,04,2
C00571919,2162016.0,100,2016,16,2
C00571919,2012016.0,500,2016,01,2
C00571919,2032016.0,500,2016,03,2
C00571919,2282016.0,50,2016,28,2
C00571919,2272016.0,50,2016,27,2
C00330886,2182016.0,1000,2016,18,2
C00330886,2172016.0,1500,2016,17,2
C00330886,2052016.0,2700,2016,05,2
C00330886,2292016.0,1500,2016,29,2
C00330886,2182016.0,250,2016,18,2
C00330886,2222016.0,50,2016,22,2
C00330886,2182016.0,500,2016,18,2
C00330886,2182016.0,1000,2016,18,2
C00330886,2252016.0,500,2016,25,2
C00330886,2032016.0,2700,2016,03,2
C00330886,2222016.0,350,2016,22,2
C00330886,2182016.0,500,2016,18,2
C00330886,2182016.0,200,2016,18,2
C00330886,2162016.0,1000,2016,16,2
C00330886,2292016.0,500,2016,29,2
C00330886,2052016.0,1500,2016,05,2
C00330886,2182016.0,500,2016,18,2
C00330886,2292016.0,100,2016,29,2
C00330886,2252016.0,1000,2016,25,2
C00330886,2172016.0,500,2016,17,2
C00330886,2292016.0,100,2016,29,2
C00330886,2182016.0,1000,2016,18,2
C00330886,2292016.0,1000,2016,29,2
C00330886,2182016.0,500,2016,18,2
C00330886,2032016.0,1000,2016,03,2
C00330886,2232016.0,1000,2016,23,2
C00330886,2292016.0,100,2016,29,2
C00330886,2292016.0,1000,2016,29,2
C00330886,2292016.0,500,2016,29,2
C00330886,2292016.0,500,2016,29,2
C00330886,2292016.0,500,2016,29,2
C00330886,2222016.0,1000,2016,22,2
C00330886,2162016.0,2700,2016,16,2
C00330886,2012016.0,750,2016,01,2
C00330886,2172016.0,500,2016,17,2
C00330886,2052016.0,500,2016,05,2
C00330886,2152016.0,500,2016,15,2
C00330886,2262016.0,500,2016,26,2
C00330886,2242016.0,1500,2016,24,2
C00330886,2162016.0,2700,2016,16,2
C00330886,2182016.0,300,2016,18,2
C00330886,2052016.0,1000,2016,05,2
C00330886,2242016.0,1000,2016,24,2
C00330886,2182016.0,200,2016,18,2
C00330886,2292016.0,1000,2016,29,2
C00330886,2182016.0,75,2016,18,2
C00330886,2292016.0,50,2016,29,2
C00330886,2262016.0,250,2016,26,2
C00330886,2262016.0,250,2016,26,2
C00330886,2052016.0,500,2016,05,2
C00330886,2182016.0,50,2016,18,2
C00330886,2152016.0,1500,2016,15,2
C00330886,2182016.0,1000,2016,18,2
C00330886,2152016.0,500,2016,15,2
C00330886,2182016.0,200,2016,18,2
C00330886,2032016.0,500,2016,03,2
C00330886,2242016.0,250,2016,24,2
C00330886,2182016.0,2700,2016,18,2
C00330886,2222016.0,1000,2016,22,2
C00330886,2292016.0,500,2016,29,2
C00330886,2292016.0,250,2016,29,2
C00330886,2182016.0,100,2016,18,2
C00330886,2172016.0,1000,2016,17,2
C00330886,2182016.0,500,2016,18,2
C00330886,2182016.0,500,2016,18,2
C00330886,2182016.0,500,2016,18,2
C00330886,2262016.0,1500,2016,26,2
C00330886,2012016.0,2600,2016,01,2
C00330886,2122016.0,1500,2016,12,2
C00330886,2102016.0,1500,2016,10,2
C00330886,2032016.0,1000,2016,03,2
C00330886,2052016.0,500,2016,05,2
C00330886,2292016.0,1500,2016,29,2
C00330886,2182016.0,1000,2016,18,2
C00330886,2262016.0,2700,2016,26,2
C00330886,2172016.0,1500,2016,17,2
C00330886,2292016.0,200,2016,29,2
C00330886,2152016.0,500,2016,15,2
C00330886,2052016.0,1000,2016,05,2
C00330886,2292016.0,500,2016,29,2
C00330886,2182016.0,500,2016,18,2
C00330886,2182016.0,1000,2016,18,2
C00330886,2032016.0,1000,2016,03,2
C00330886,2172016.0,1000,2016,17,2
C00330886,2182016.0,1000,2016,18,2
C00330886,2162016.0,500,2016,16,2
C00350785,2252016.0,2000,2016,25,2
C00350785,2252016.0,2700,2016,25,2
C00350785,2292016.0,1000,2016,29,2
C00350785,2262016.0,300,2016,26,2
C00350785,2292016.0,100,2016,29,2
C00350785,2292016.0,100,2016,29,2
C00350785,2292016.0,500,2016,29,2
C00350785,2292016.0,25,2016,29,2
C00350785,2292016.0,1000,2016,29,2
C00350785,2262016.0,250,2016,26,2
C00350785,2262016.0,1000,2016,26,2
C00350785,2252016.0,2000,2016,25,2
C00350785,2292016.0,250,2016,29,2
C00350785,2272016.0,25,2016,27,2
C00350785,2262016.0,250,2016,26,2
C00350785,2252016.0,100,2016,25,2
C00350785,2262016.0,500,2016,26,2
C00350785,2262016.0,500,2016,26,2
C00350785,2252016.0,300,2016,25,2
C00350785,2252016.0,100,2016,25,2
C00350785,2252016.0,2700,2016,25,2
C00350785,2262016.0,500,2016,26,2
C00350785,2292016.0,2700,2016,29,2
C00350785,2252016.0,200,2016,25,2
C00350785,2252016.0,100,2016,25,2
C00350785,2252016.0,25,2016,25,2
C00350785,2262016.0,25,2016,26,2
C00350785,2262016.0,600,2016,26,2
C00350785,2262016.0,600,2016,26,2
C00350785,2292016.0,150,2016,29,2
C00350785,2292016.0,2700,2016,29,2
C00350785,2292016.0,1000,2016,29,2
C00350785,2252016.0,50,2016,25,2
C00350785,2292016.0,300,2016,29,2
C00350785,2292016.0,1000,2016,29,2
C00350785,2262016.0,250,2016,26,2
C00350785,2252016.0,1000,2016,25,2
C00350785,2262016.0,250,2016,26,2
C00350785,2292016.0,300,2016,29,2
C00350785,2292016.0,50,2016,29,2
C00350785,2292016.0,300,2016,29,2
C00350785,2292016.0,25,2016,29,2
C00350785,2292016.0,1100,2016,29,2
C00350785,2252016.0,95,2016,25,2
C00350785,2292016.0,700,2016,29,2
C00350785,2292016.0,100,2016,29,2
C00350785,2252016.0,1000,2016,25,2
C00350785,2292016.0,500,2016,29,2
C00350785,2262016.0,300,2016,26,2
C00350785,2292016.0,25,2016,29,2
C00350785,2262016.0,250,2016,26,2
C00350785,2252016.0,20,2016,25,2
C00350785,2252016.0,250,2016,25,2
C00350785,2252016.0,25,2016,25,2
C00350785,2262016.0,1500,2016,26,2
C00350785,2292016.0,1000,2016,29,2
C00350785,2252016.0,1000,2016,25,2
C00350785,2292016.0,100,2016,29,2
C00350785,2292016.0,100,2016,29,2
C00350785,2292016.0,2700,2016,29,2
C00385526,2122016.0,2700,2016,12,2
C00385526,2052016.0,700,2016,05,2
C00385526,2032016.0,2700,2016,03,2
C00385526,2082016.0,1000,2016,08,2
C00385526,2152016.0,1000,2016,15,2
C00385526,2242016.0,2300,2016,24,2
C00385526,2242016.0,1000,2016,24,2
C00385526,2122016.0,200,2016,12,2
C00385526,2182016.0,300,2016,18,2
C00385526,2032016.0,1000,2016,03,2
C00385526,2092016.0,3300,2016,09,2
C00385526,2172016.0,1000,2016,17,2
C00385526,2022016.0,2500,2016,02,2
C00385526,2092016.0,500,2016,09,2
C00385526,2032016.0,200,2016,03,2
C00385526,2242016.0,1000,2016,24,2
C00385526,2242016.0,2500,2016,24,2
C00385526,2192016.0,500,2016,19,2
C00385526,2182016.0,1000,2016,18,2
C00385526,2162016.0,400,2016,16,2
C00385526,2222016.0,500,2016,22,2
C00385526,2242016.0,1000,2016,24,2
C00385526,2052016.0,300,2016,05,2
C00385526,2222016.0,1000,2016,22,2
C00385526,2032016.0,250,2016,03,2
C00385526,2242016.0,2500,2016,24,2
C00385526,2242016.0,2000,2016,24,2
C00385526,2222016.0,500,2016,22,2
C00385526,2162016.0,600,2016,16,2
C00385526,2052016.0,1000,2016,05,2
C00385526,2232016.0,500,2016,23,2
C00385526,2092016.0,-2500,2016,09,2
C00385526,2242016.0,2500,2016,24,2
C00385526,2122016.0,2500,2016,12,2
C00385526,2182016.0,700,2016,18,2
C00385526,2242016.0,1000,2016,24,2
C00385526,2122016.0,900,2016,12,2
C00385526,2242016.0,2000,2016,24,2
C00385526,2102016.0,2500,2016,10,2
C00385526,2242016.0,2200,2016,24,2
C00385526,2242016.0,2000,2016,24,2
C00385526,2242016.0,2000,2016,24,2
C00385526,2242016.0,2680,2016,24,2
C00385526,2232016.0,1000,2016,23,2
C00385526,2122016.0,1000,2016,12,2
C00385526,2192016.0,2700,2016,19,2
C00385526,2182016.0,2500,2016,18,2
C00385526,2192016.0,2500,2016,19,2
C00385526,2232016.0,500,2016,23,2
C00385526,2222016.0,1000,2016,22,2
C00385526,2032016.0,1000,2016,03,2
C00385526,2232016.0,1000,2016,23,2
C00385526,2092016.0,1000,2016,09,2
C00385526,2242016.0,2500,2016,24,2
C00385526,2242016.0,500,2016,24,2
C00385526,2242016.0,1000,2016,24,2
C00385526,2032016.0,200,2016,03,2
C00385526,2032016.0,500,2016,03,2
C00385526,2172016.0,250,2016,17,2
C00385526,2232016.0,200,2016,23,2
C00385526,2222016.0,1000,2016,22,2
C00385526,2242016.0,250,2016,24,2
C00385526,2042016.0,250,2016,04,2
C00385526,2242016.0,1000,2016,24,2
C00385526,2242016.0,500,2016,24,2
C00385526,2082016.0,1000,2016,08,2
C00385526,2152016.0,2700,2016,15,2
C00385526,2092016.0,200,2016,09,2
C00385526,2242016.0,1000,2016,24,2
C00385526,2182016.0,1000,2016,18,2
C00385526,2122016.0,400,2016,12,2
C00385526,2212016.0,250,2016,21,2
C00385526,2222016.0,500,2016,22,2
C00385526,2222016.0,2700,2016,22,2
C00385526,2242016.0,2000,2016,24,2
C00385526,2092016.0,1000,2016,09,2
C00385526,2162016.0,500,2016,16,2
C00385526,2162016.0,1000,2016,16,2
C00385526,2242016.0,200,2016,24,2
C00385526,2242016.0,250,2016,24,2
C00385526,2092016.0,1000,2016,09,2
C00385526,2242016.0,200,2016,24,2
C00385526,2172016.0,1700,2016,17,2
C00385526,2142016.0,250,2016,14,2
C00385526,2122016.0,400,2016,12,2
C00385526,2232016.0,500,2016,23,2
C00385526,2052016.0,200,2016,05,2
C00385526,2122016.0,200,2016,12,2
C00385526,2232016.0,2700,2016,23,2
C00385526,2222016.0,2300,2016,22,2
C00385526,2032016.0,200,2016,03,2
C00385526,2232016.0,2300,2016,23,2
C00385526,2222016.0,1300,2016,22,2
C00385526,2242016.0,1500,2016,24,2
C00385526,2122016.0,2300,2016,12,2
C00385526,2242016.0,800,2016,24,2
C00385526,2122016.0,1000,2016,12,2
C00385526,2052016.0,1000,2016,05,2
C00385526,2222016.0,1000,2016,22,2
C00385526,2222016.0,500,2016,22,2
C00385526,2242016.0,1000,2016,24,2
C00385526,2122016.0,800,2016,12,2
C00385526,2042016.0,1000,2016,04,2
C00385526,2082016.0,1000,2016,08,2
C00385526,2042016.0,500,2016,04,2
C00385526,2242016.0,500,2016,24,2
C00385526,2092016.0,2000,2016,09,2
C00385526,2052016.0,1000,2016,05,2
C00385526,2242016.0,1400,2016,24,2
C00385526,2202016.0,2700,2016,20,2
C00385526,2042016.0,1000,2016,04,2
C00385526,2082016.0,2500,2016,08,2
C00385526,2152016.0,2300,2016,15,2
C00385526,2232016.0,1000,2016,23,2
C00385526,2242016.0,200,2016,24,2
C00385526,2242016.0,2500,2016,24,2
C00385526,2032016.0,500,2016,03,2
C00385526,2172016.0,2500,2016,17,2
C00385526,2122016.0,1000,2016,12,2
C00385526,2192016.0,2700,2016,19,2
C00385526,2092016.0,2700,2016,09,2
C00385526,2242016.0,2500,2016,24,2
C00385526,2242016.0,200,2016,24,2
C00385526,2242016.0,500,2016,24,2
C00385526,2092016.0,500,2016,09,2
C00385526,2222016.0,500,2016,22,2
C00385526,2032016.0,1000,2016,03,2
C00385526,2032016.0,250,2016,03,2
C00385526,2232016.0,2700,2016,23,2
C00385526,2032016.0,2700,2016,03,2
C00385526,2032016.0,1000,2016,03,2
C00385526,2082016.0,250,2016,08,2
C00385526,2242016.0,1000,2016,24,2
C00385526,2242016.0,500,2016,24,2
C00385526,2242016.0,450,2016,24,2
C00385526,2102016.0,2500,2016,10,2
C00385526,2032016.0,2700,2016,03,2
C00385526,2092016.0,1700,2016,09,2
C00385526,2242016.0,230,2016,24,2
C00385526,2242016.0,200,2016,24,2
C00385526,2232016.0,1000,2016,23,2
C00385526,2222016.0,2700,2016,22,2
C00385526,2242016.0,200,2016,24,2
C00385526,2092016.0,200,2016,09,2
C00385526,2032016.0,400,2016,03,2
C00385526,2122016.0,2300,2016,12,2
C00385526,2242016.0,1000,2016,24,2
C00385526,2102016.0,600,2016,10,2
C00385526,2202016.0,2700,2016,20,2
C00385526,2052016.0,1000,2016,05,2
C00385526,2092016.0,1000,2016,09,2
C00385526,2042016.0,1000,2016,04,2
C00385526,2052016.0,1000,2016,05,2
C00385526,2242016.0,2500,2016,24,2
C00385526,2222016.0,1000,2016,22,2
C00385526,2082016.0,250,2016,08,2
C00385526,2092016.0,800,2016,09,2
C00385526,2192016.0,2200,2016,19,2
C00385526,2222016.0,500,2016,22,2
C00385526,2222016.0,2000,2016,22,2
C00385526,2122016.0,2400,2016,12,2
C00385526,2242016.0,1000,2016,24,2
C00385526,2242016.0,500,2016,24,2
C00385526,2082016.0,2500,2016,08,2
C00385526,2112016.0,500,2016,11,2
C00385526,2242016.0,1000,2016,24,2
C00385526,2242016.0,2700,2016,24,2
C00385526,2052016.0,250,2016,05,2
C00385526,2092016.0,2700,2016,09,2
C00385526,2152016.0,200,2016,15,2
C00385526,2242016.0,2000,2016,24,2
C00385526,2122016.0,1000,2016,12,2
C00385526,2242016.0,500,2016,24,2
C00385526,2222016.0,500,2016,22,2
C00385526,2152016.0,1000,2016,15,2
C00385526,2092016.0,250,2016,09,2
C00385526,2242016.0,250,2016,24,2
