CMTE_ID,TRANSACTION_DT,TRANSACTION_AMT,Year,Date,Month
C00516047,7152018.0,250,2018,15,7
C00516047,7112018.0,10,2018,11,7
C00516047,7272018.0,50,2018,27,7
C00516047,7112018.0,50,2018,11,7
C00516047,7312018.0,100,2018,31,7
C00516047,7202018.0,500,2018,20,7
C00516047,7172018.0,25,2018,17,7
C00516047,7302018.0,100,2018,30,7
C00516047,7012018.0,250,2018,01,7
C00516047,7262018.0,50,2018,26,7
C00516047,7312018.0,50,2018,31,7
C00516047,7302018.0,25,2018,30,7
C00516047,7312018.0,100,2018,31,7
C00516047,7202018.0,2700,2018,20,7
C00516047,7202018.0,2700,2018,20,7
C00516047,7212018.0,50,2018,21,7
C00516047,7102018.0,1000,2018,10,7
C00516047,7272018.0,100,2018,27,7
C00516047,7112018.0,25,2018,11,7
C00516047,7262018.0,100,2018,26,7
C00516047,7152018.0,500,2018,15,7
C00516047,7312018.0,250,2018,31,7
C00516047,7302018.0,100,2018,30,7
C00516047,7262018.0,50,2018,26,7
C00516047,7122018.0,50,2018,12,7
C00516047,7272018.0,35,2018,27,7
C00516047,7112018.0,25,2018,11,7
C00516047,7312018.0,100,2018,31,7
C00516047,7312018.0,250,2018,31,7
C00516047,7312018.0,25,2018,31,7
C00516047,7152018.0,500,2018,15,7
C00516047,7152018.0,500,2018,15,7
C00516047,7112018.0,100,2018,11,7
C00516047,7062018.0,250,2018,06,7
C00516047,7312018.0,1200,2018,31,7
C00516047,7312018.0,100,2018,31,7
C00516047,7312018.0,100,2018,31,7
C00516047,7072018.0,500,2018,07,7
C00516047,7262018.0,250,2018,26,7
C00516047,7062018.0,50,2018,06,7
C00516047,7112018.0,2000,2018,11,7
C00516047,7262018.0,100,2018,26,7
C00516047,7062018.0,250,2018,06,7
C00516047,7152018.0,500,2018,15,7
C00516047,7152018.0,1000,2018,15,7
C00516047,7262018.0,25,2018,26,7
C00516047,7262018.0,50,2018,26,7
C00516047,7302018.0,20,2018,30,7
C00516047,7262018.0,250,2018,26,7
C00516047,7012018.0,500,2018,01,7
C00516047,7112018.0,100,2018,11,7
C00516047,7312018.0,50,2018,31,7
C00516047,7192018.0,100,2018,19,7
C00516047,7302018.0,100,2018,30,7
C00516047,7262018.0,25,2018,26,7
C00516047,7252018.0,250,2018,25,7
C00640623,7092018.0,250,2018,09,7
C00640623,7102018.0,100,2018,10,7
C00640623,7102018.0,25,2018,10,7
C00640623,7072018.0,100,2018,07,7
C00640623,7112018.0,50,2018,11,7
C00640623,7122018.0,15,2018,12,7
C00640623,7062018.0,50,2018,06,7
C00640623,7072018.0,25,2018,07,7
C00640623,7112018.0,20,2018,11,7
C00640623,7092018.0,15,2018,09,7
C00640623,7062018.0,50,2018,06,7
C00640623,7092018.0,50,2018,09,7
C00640623,7082018.0,26,2018,08,7
C00640623,7102018.0,25,2018,10,7
C00640623,7112018.0,25,2018,11,7
C00640623,7082018.0,500,2018,08,7
C00640623,7102018.0,15,2018,10,7
C00640623,7102018.0,25,2018,10,7
C00640623,7092018.0,35,2018,09,7
C00640623,7092018.0,25,2018,09,7
C00640623,7062018.0,25,2018,06,7
C00640623,7102018.0,125,2018,10,7
C00640623,7122018.0,25,2018,12,7
C00640623,7102018.0,50,2018,10,7
C00640623,7092018.0,100,2018,09,7
C00640623,7102018.0,100,2018,10,7
C00640623,7112018.0,100,2018,11,7
C00640623,7082018.0,50,2018,08,7
C00640623,7052018.0,50,2018,05,7
C00640623,7122018.0,15,2018,12,7
C00640623,7112018.0,50,2018,11,7
C00640623,7062018.0,100,2018,06,7
C00640623,7062018.0,25,2018,06,7
C00640623,7102018.0,25,2018,10,7
C00640623,7092018.0,25,2018,09,7
C00640623,7102018.0,15,2018,10,7
C00640623,7082018.0,25,2018,08,7
C00640623,7092018.0,250,2018,09,7
C00640623,7072018.0,50,2018,07,7
C00640623,7072018.0,50,2018,07,7
C00640623,7092018.0,50,2018,09,7
C00640623,7062018.0,36,2018,06,7
C00640623,7112018.0,39,2018,11,7
C00640623,7082018.0,100,2018,08,7
C00640623,7102018.0,35,2018,10,7
C00640623,7102018.0,35,2018,10,7
C00640623,7092018.0,30,2018,09,7
C00640623,7072018.0,50,2018,07,7
C00640623,7082018.0,25,2018,08,7
C00640623,7102018.0,50,2018,10,7
C00640623,7072018.0,50,2018,07,7
C00640623,7102018.0,50,2018,10,7
C00640623,7122018.0,100,2018,12,7
C00640623,7272018.0,15,2018,27,7
C00640623,7092018.0,15,2018,09,7
C00640623,7082018.0,15,2018,08,7
C00640623,7122018.0,30,2018,12,7
C00640623,7092018.0,50,2018,09,7
C00640623,7062018.0,25,2018,06,7
C00640623,7082018.0,35,2018,08,7
C00640623,7082018.0,25,2018,08,7
C00640623,7132018.0,700,2018,13,7
C00640623,7082018.0,15,2018,08,7
C00640623,7082018.0,15,2018,08,7
C00640623,7192018.0,350,2018,19,7
C00640623,7152018.0,125,2018,15,7
C00640623,7132018.0,567,2018,13,7
C00640623,7082018.0,50,2018,08,7
C00640623,7082018.0,15,2018,08,7
C00640623,7222018.0,100,2018,22,7
C00640623,7082018.0,100,2018,08,7
C00640623,7082018.0,15,2018,08,7
C00640623,7292018.0,70,2018,29,7
C00640623,7082018.0,50,2018,08,7
C00640623,7082018.0,15,2018,08,7
C00640623,7192018.0,130,2018,19,7
C00640623,7082018.0,100,2018,08,7
C00640623,7082018.0,15,2018,08,7
C00640623,7082018.0,15,2018,08,7
C00640623,7082018.0,15,2018,08,7
C00640623,7152018.0,200,2018,15,7
C00640623,7082018.0,25,2018,08,7
C00640623,7222018.0,1500,2018,22,7
C00640623,7072018.0,50,2018,07,7
C00640623,7092018.0,50,2018,09,7
C00640623,7112018.0,15,2018,11,7
C00640623,7102018.0,20,2018,10,7
C00640623,7082018.0,15,2018,08,7
C00640623,7112018.0,100,2018,11,7
C00640623,7062018.0,15,2018,06,7
C00640623,7052018.0,50,2018,05,7
C00640623,7072018.0,35,2018,07,7
C00640623,7062018.0,50,2018,06,7
C00640623,7072018.0,35,2018,07,7
C00640623,7082018.0,25,2018,08,7
C00640623,7112018.0,35,2018,11,7
C00640623,7062018.0,50,2018,06,7
C00640623,7062018.0,35,2018,06,7
C00640623,7092018.0,250,2018,09,7
C00640623,7102018.0,25,2018,10,7
C00640623,7112018.0,50,2018,11,7
C00640623,7102018.0,35,2018,10,7
C00640623,7112018.0,50,2018,11,7
C00640623,7082018.0,100,2018,08,7
C00640623,7082018.0,15,2018,08,7
C00640623,7092018.0,25,2018,09,7
C00640623,7102018.0,50,2018,10,7
C00640623,7072018.0,50,2018,07,7
C00640623,7062018.0,5,2018,06,7
C00640623,7102018.0,50,2018,10,7
C00640623,7062018.0,50,2018,06,7
C00640623,7082018.0,35,2018,08,7
C00640623,7082018.0,10,2018,08,7
C00640623,7102018.0,50,2018,10,7
C00640623,7082018.0,100,2018,08,7
C00640623,7072018.0,50,2018,07,7
C00640623,7112018.0,52,2018,11,7
C00640623,7092018.0,50,2018,09,7
C00640623,7092018.0,50,2018,09,7
C00640623,7092018.0,50,2018,09,7
C00640623,7082018.0,100,2018,08,7
C00640623,7022018.0,17,2018,02,7
C00640623,7082018.0,50,2018,08,7
C00640623,7102018.0,25,2018,10,7
C00640623,7062018.0,100,2018,06,7
C00640623,7062018.0,100,2018,06,7
C00640623,7082018.0,15,2018,08,7
C00640623,7122018.0,50,2018,12,7
C00640623,7062018.0,100,2018,06,7
C00640623,7072018.0,25,2018,07,7
C00640623,7082018.0,35,2018,08,7
C00640623,7092018.0,50,2018,09,7
C00640623,7062018.0,50,2018,06,7
C00640623,7062018.0,25,2018,06,7
C00640623,7102018.0,250,2018,10,7
C00640623,7112018.0,100,2018,11,7
C00640623,7062018.0,50,2018,06,7
C00640623,7082018.0,15,2018,08,7
C00640623,7082018.0,3,2018,08,7
C00640623,7212018.0,50,2018,21,7
C00640623,7112018.0,50,2018,11,7
C00640623,7092018.0,50,2018,09,7
C00640623,7082018.0,35,2018,08,7
C00640623,7112018.0,35,2018,11,7
C00640623,7062018.0,25,2018,06,7
C00640623,7092018.0,50,2018,09,7
C00640623,7112018.0,50,2018,11,7
C00640623,7112018.0,5,2018,11,7
C00640623,7152018.0,53,2018,15,7
C00640623,7102018.0,35,2018,10,7
C00640623,7092018.0,100,2018,09,7
C00640623,7122018.0,50,2018,12,7
C00640623,7092018.0,15,2018,09,7
C00640623,7082018.0,35,2018,08,7
C00640623,7062018.0,22,2018,06,7
C00640623,7112018.0,42,2018,11,7
C00640623,7092018.0,250,2018,09,7
C00640623,7092018.0,100,2018,09,7
C00640623,7062018.0,200,2018,06,7
C00640623,7082018.0,50,2018,08,7
C00640623,7102018.0,25,2018,10,7
C00640623,7142018.0,250,2018,14,7
C00640623,7042018.0,7,2018,04,7
C00640623,7212018.0,10,2018,21,7
C00640623,7112018.0,50,2018,11,7
C00640623,7122018.0,15,2018,12,7
C00640623,7112018.0,50,2018,11,7
C00640623,7102018.0,50,2018,10,7
C00640623,7062018.0,50,2018,06,7
C00640623,7102018.0,20,2018,10,7
C00640623,7062018.0,50,2018,06,7
C00640623,7092018.0,5,2018,09,7
C00640623,7092018.0,35,2018,09,7
C00640623,7062018.0,50,2018,06,7
C00640623,7072018.0,50,2018,07,7
C00640623,7062018.0,15,2018,06,7
C00640623,7082018.0,2,2018,08,7
C00640623,7082018.0,50,2018,08,7
C00640623,7242018.0,250,2018,24,7
C00640623,7062018.0,50,2018,06,7
C00640623,7112018.0,10,2018,11,7
C00640623,7112018.0,50,2018,11,7
C00640623,7012018.0,17,2018,01,7
C00640623,7122018.0,100,2018,12,7
C00640623,7112018.0,50,2018,11,7
C00640623,7062018.0,100,2018,06,7
C00640623,7102018.0,50,2018,10,7
C00640623,7092018.0,100,2018,09,7
C00640623,7092018.0,27,2018,09,7
C00640623,7112018.0,50,2018,11,7
C00640623,7102018.0,50,2018,10,7
C00640623,7112018.0,15,2018,11,7
C00640623,7122018.0,100,2018,12,7
C00640623,7042018.0,7,2018,04,7
C00640623,7082018.0,50,2018,08,7
C00640623,7062018.0,100,2018,06,7
C00640623,7092018.0,15,2018,09,7
C00640623,7092018.0,250,2018,09,7
C00640623,7112018.0,100,2018,11,7
C00640623,7092018.0,25,2018,09,7
C00640623,7082018.0,125,2018,08,7
C00640623,7122018.0,50,2018,12,7
C00640623,7082018.0,50,2018,08,7
C00640623,7082018.0,35,2018,08,7
C00640623,7112018.0,20,2018,11,7
C00640623,7092018.0,15,2018,09,7
C00640623,7072018.0,25,2018,07,7
C00640623,7072018.0,7,2018,07,7
C00640623,7082018.0,250,2018,08,7
C00640623,7062018.0,50,2018,06,7
C00640623,7092018.0,50,2018,09,7
C00640623,7102018.0,20,2018,10,7
C00640623,7012018.0,50,2018,01,7
C00640623,7112018.0,250,2018,11,7
C00640623,7032018.0,500,2018,03,7
C00640623,7062018.0,50,2018,06,7
C00640623,7062018.0,50,2018,06,7
C00640623,7062018.0,35,2018,06,7
C00640623,7022018.0,7,2018,02,7
C00640623,7082018.0,50,2018,08,7
C00640623,7112018.0,25,2018,11,7
C00640623,7122018.0,100,2018,12,7
C00640623,7102018.0,25,2018,10,7
C00640623,7092018.0,35,2018,09,7
C00640623,7062018.0,50,2018,06,7
C00640623,7112018.0,15,2018,11,7
C00640623,7122018.0,25,2018,12,7
C00640623,7082018.0,50,2018,08,7
C00640623,7082018.0,50,2018,08,7
C00640623,7062018.0,5,2018,06,7
C00640623,7112018.0,50,2018,11,7
C00640623,7082018.0,100,2018,08,7
C00640623,7082018.0,15,2018,08,7
C00640623,7262018.0,100,2018,26,7
C00640623,7102018.0,35,2018,10,7
C00640623,7112018.0,50,2018,11,7
C00640623,7102018.0,100,2018,10,7
C00640623,7092018.0,50,2018,09,7
C00640623,7102018.0,35,2018,10,7
C00640623,7062018.0,200,2018,06,7
C00640623,7082018.0,50,2018,08,7
C00640623,7112018.0,100,2018,11,7
C00640623,7062018.0,5,2018,06,7
C00640623,7082018.0,25,2018,08,7
C00640623,7102018.0,50,2018,10,7
C00640623,7112018.0,15,2018,11,7
C00640623,7122018.0,10,2018,12,7
C00640623,7062018.0,50,2018,06,7
C00640623,7112018.0,35,2018,11,7
C00640623,7242018.0,50,2018,24,7
C00640623,7232018.0,100,2018,23,7
C00640623,7212018.0,100,2018,21,7
C00640623,7102018.0,35,2018,10,7
C00640623,7122018.0,50,2018,12,7
C00640623,7122018.0,50,2018,12,7
C00640623,7082018.0,100,2018,08,7
C00640623,7082018.0,100,2018,08,7
C00640623,7192018.0,50,2018,19,7
C00640623,7112018.0,100,2018,11,7
C00640623,7092018.0,50,2018,09,7
C00640623,7142018.0,3,2018,14,7
C00640623,7062018.0,25,2018,06,7
C00640623,7082018.0,17,2018,08,7
C00640623,7102018.0,25,2018,10,7
C00640623,7112018.0,50,2018,11,7
C00640623,7122018.0,50,2018,12,7
C00640623,7082018.0,50,2018,08,7
C00640623,7082018.0,50,2018,08,7
C00640623,7102018.0,25,2018,10,7
C00640623,7082018.0,12,2018,08,7
C00640623,7032018.0,7,2018,03,7
C00640623,7062018.0,100,2018,06,7
C00640623,7062018.0,25,2018,06,7
C00640623,7022018.0,8,2018,02,7
C00640623,7112018.0,15,2018,11,7
C00640623,7112018.0,100,2018,11,7
C00640623,7092018.0,50,2018,09,7
C00640623,7092018.0,50,2018,09,7
C00640623,7172018.0,12,2018,17,7
C00640623,7122018.0,5,2018,12,7
C00640623,7092018.0,250,2018,09,7
C00640623,7092018.0,100,2018,09,7
C00640623,7102018.0,25,2018,10,7
C00640623,7082018.0,150,2018,08,7
C00640623,7072018.0,50,2018,07,7
C00640623,7062018.0,50,2018,06,7
C00640623,7062018.0,100,2018,06,7
C00640623,7072018.0,50,2018,07,7
C00640623,7082018.0,40,2018,08,7
C00640623,7082018.0,100,2018,08,7
C00640623,7072018.0,50,2018,07,7
C00640623,7122018.0,100,2018,12,7
C00640623,7112018.0,35,2018,11,7
C00640623,7092018.0,50,2018,09,7
C00640623,7102018.0,15,2018,10,7
C00640623,7112018.0,100,2018,11,7
C00640623,7062018.0,100,2018,06,7
C00640623,7062018.0,50,2018,06,7
C00640623,7262018.0,2700,2018,26,7
C00640623,7072018.0,50,2018,07,7
C00640623,7072018.0,35,2018,07,7
C00640623,7082018.0,100,2018,08,7
C00640623,7102018.0,500,2018,10,7
C00640623,7102018.0,50,2018,10,7
C00640623,7072018.0,50,2018,07,7
C00640623,7112018.0,25,2018,11,7
C00640623,7082018.0,15,2018,08,7
C00640623,7062018.0,50,2018,06,7
C00640623,7082018.0,125,2018,08,7
C00640623,7072018.0,50,2018,07,7
C00640623,7122018.0,25,2018,12,7
C00640623,7112018.0,35,2018,11,7
C00640623,7122018.0,12,2018,12,7
C00640623,7102018.0,50,2018,10,7
C00640623,7092018.0,100,2018,09,7
C00640623,7122018.0,50,2018,12,7
C00640623,7112018.0,250,2018,11,7
C00640623,7122018.0,100,2018,12,7
C00640623,7102018.0,100,2018,10,7
C00640623,7122018.0,50,2018,12,7
C00640623,7072018.0,35,2018,07,7
C00640623,7112018.0,50,2018,11,7
C00640623,7072018.0,50,2018,07,7
C00640623,7072018.0,50,2018,07,7
C00640623,7062018.0,250,2018,06,7
C00640623,7062018.0,50,2018,06,7
C00640623,7062018.0,25,2018,06,7
C00640623,7152018.0,53,2018,15,7
C00640623,7102018.0,26,2018,10,7
C00640623,7092018.0,100,2018,09,7
C00640623,7082018.0,100,2018,08,7
C00640623,7292018.0,40,2018,29,7
C00640623,7302018.0,25,2018,30,7
C00640623,7092018.0,17,2018,09,7
C00640623,7092018.0,15,2018,09,7
C00640623,7082018.0,50,2018,08,7
C00640623,7082018.0,7,2018,08,7
C00640623,7092018.0,75,2018,09,7
C00640623,7092018.0,125,2018,09,7
C00640623,7072018.0,100,2018,07,7
C00640623,7092018.0,50,2018,09,7
C00640623,7102018.0,50,2018,10,7
C00640623,7262018.0,50,2018,26,7
C00640623,7102018.0,35,2018,10,7
C00640623,7072018.0,50,2018,07,7
C00640623,7212018.0,125,2018,21,7
C00640623,7062018.0,35,2018,06,7
C00640623,7072018.0,25,2018,07,7
C00640623,7122018.0,15,2018,12,7
C00640623,7062018.0,100,2018,06,7
C00640623,7302018.0,3,2018,30,7
C00640623,7082018.0,50,2018,08,7
C00640623,7062018.0,25,2018,06,7
C00640623,7092018.0,25,2018,09,7
C00640623,7082018.0,7,2018,08,7
C00640623,7092018.0,100,2018,09,7
C00640623,7082018.0,250,2018,08,7
C00640623,7082018.0,15,2018,08,7
C00640623,7092018.0,35,2018,09,7
C00640623,7102018.0,50,2018,10,7
C00640623,7072018.0,100,2018,07,7
C00640623,7072018.0,17,2018,07,7
C00640623,7102018.0,5,2018,10,7
C00640623,7072018.0,50,2018,07,7
C00640623,7062018.0,25,2018,06,7
C00640623,7062018.0,50,2018,06,7
C00640623,7072018.0,15,2018,07,7
C00640623,7262018.0,15,2018,26,7
C00640623,7212018.0,25,2018,21,7
C00640623,7072018.0,7,2018,07,7
C00640623,7102018.0,50,2018,10,7
C00640623,7102018.0,50,2018,10,7
C00640623,7072018.0,15,2018,07,7
C00640623,7112018.0,12,2018,11,7
C00640623,7102018.0,50,2018,10,7
C00640623,7062018.0,50,2018,06,7
C00640623,7112018.0,50,2018,11,7
C00640623,7062018.0,100,2018,06,7
C00640623,7062018.0,50,2018,06,7
C00640623,7102018.0,25,2018,10,7
C00640623,7102018.0,25,2018,10,7
C00640623,7112018.0,25,2018,11,7
C00640623,7072018.0,50,2018,07,7
C00640623,7102018.0,250,2018,10,7
C00640623,7092018.0,100,2018,09,7
C00640623,7092018.0,12,2018,09,7
C00640623,7072018.0,125,2018,07,7
C00640623,7092018.0,50,2018,09,7
C00640623,7082018.0,35,2018,08,7
C00640623,7172018.0,17,2018,17,7
C00640623,7102018.0,7,2018,10,7
C00640623,7072018.0,25,2018,07,7
C00640623,7122018.0,50,2018,12,7
C00640623,7072018.0,5,2018,07,7
C00640623,7102018.0,35,2018,10,7
C00640623,7112018.0,50,2018,11,7
C00640623,7072018.0,50,2018,07,7
C00640623,7062018.0,50,2018,06,7
C00640623,7062018.0,50,2018,06,7
C00640623,7122018.0,50,2018,12,7
C00640623,7102018.0,50,2018,10,7
C00640623,7092018.0,50,2018,09,7
C00640623,7102018.0,50,2018,10,7
C00640623,7082018.0,17,2018,08,7
C00640623,7032018.0,25,2018,03,7
C00640623,7092018.0,35,2018,09,7
C00640623,7072018.0,50,2018,07,7
C00640623,7102018.0,250,2018,10,7
C00640623,7122018.0,100,2018,12,7
C00640623,7102018.0,100,2018,10,7
C00640623,7102018.0,50,2018,10,7
C00640623,7102018.0,50,2018,10,7
C00640623,7082018.0,25,2018,08,7
C00640623,7092018.0,15,2018,09,7
C00640623,7062018.0,5,2018,06,7
C00640623,7072018.0,50,2018,07,7
C00640623,7072018.0,25,2018,07,7
C00640623,7062018.0,50,2018,06,7
C00640623,7082018.0,15,2018,08,7
C00640623,7112018.0,100,2018,11,7
C00640623,7072018.0,100,2018,07,7
C00640623,7062018.0,5,2018,06,7
C00640623,7122018.0,35,2018,12,7
C00640623,7242018.0,50,2018,24,7
C00640623,7072018.0,100,2018,07,7
C00640623,7072018.0,50,2018,07,7
C00640623,7032018.0,17,2018,03,7
C00640623,7112018.0,12,2018,11,7
C00640623,7062018.0,25,2018,06,7
C00640623,7112018.0,50,2018,11,7
C00640623,7102018.0,35,2018,10,7
C00640623,7062018.0,50,2018,06,7
C00640623,7062018.0,50,2018,06,7
C00640623,7072018.0,25,2018,07,7
C00640623,7082018.0,100,2018,08,7
C00640623,7062018.0,10,2018,06,7
C00640623,7262018.0,25,2018,26,7
C00640623,7082018.0,25,2018,08,7
C00640623,7062018.0,10,2018,06,7
C00640623,7292018.0,12,2018,29,7
C00640623,7112018.0,50,2018,11,7
C00640623,7102018.0,15,2018,10,7
C00640623,7082018.0,25,2018,08,7
C00640623,7272018.0,3,2018,27,7
C00640623,7102018.0,52,2018,10,7
C00640623,7092018.0,100,2018,09,7
C00640623,7112018.0,50,2018,11,7
C00640623,7062018.0,100,2018,06,7
C00640623,7092018.0,100,2018,09,7
C00640623,7112018.0,50,2018,11,7
C00640623,7062018.0,100,2018,06,7
C00640623,7082018.0,35,2018,08,7
C00640623,7072018.0,50,2018,07,7
C00640623,7112018.0,10,2018,11,7
C00640623,7202018.0,100,2018,20,7
C00640623,7102018.0,100,2018,10,7
C00640623,7102018.0,35,2018,10,7
C00640623,7092018.0,50,2018,09,7
C00640623,7072018.0,15,2018,07,7
C00640623,7122018.0,50,2018,12,7
C00640623,7122018.0,25,2018,12,7
C00640623,7112018.0,250,2018,11,7
C00640623,7092018.0,47,2018,09,7
C00640623,7062018.0,25,2018,06,7
C00640623,7092018.0,50,2018,09,7
C00640623,7122018.0,15,2018,12,7
C00640623,7072018.0,50,2018,07,7
C00640623,7182018.0,25,2018,18,7
C00640623,7102018.0,25,2018,10,7
C00640623,7062018.0,50,2018,06,7
C00640623,7092018.0,35,2018,09,7
C00640623,7112018.0,25,2018,11,7
C00640623,7062018.0,100,2018,06,7
C00640623,7062018.0,100,2018,06,7
C00640623,7092018.0,25,2018,09,7
C00640623,7082018.0,35,2018,08,7
C00640623,7112018.0,16,2018,11,7
C00640623,7122018.0,25,2018,12,7
C00640623,7072018.0,500,2018,07,7
C00640623,7062018.0,50,2018,06,7
C00640623,7062018.0,25,2018,06,7
C00640623,7212018.0,125,2018,21,7
C00640623,7112018.0,250,2018,11,7
C00640623,7272018.0,50,2018,27,7
C00640623,7072018.0,5,2018,07,7
C00640623,7062018.0,50,2018,06,7
C00640623,7072018.0,50,2018,07,7
C00640623,7072018.0,35,2018,07,7
C00640623,7112018.0,50,2018,11,7
C00640623,7012018.0,500,2018,01,7
C00640623,7102018.0,225,2018,10,7
C00640623,7112018.0,100,2018,11,7
C00640623,7112018.0,16,2018,11,7
C00640623,7072018.0,500,2018,07,7
C00640623,7062018.0,50,2018,06,7
C00640623,7062018.0,100,2018,06,7
C00640623,7082018.0,15,2018,08,7
C00640623,7112018.0,25,2018,11,7
C00640623,7092018.0,5,2018,09,7
C00640623,7112018.0,35,2018,11,7
C00640623,7122018.0,50,2018,12,7
C00640623,7092018.0,25,2018,09,7
C00640623,7062018.0,100,2018,06,7
C00640623,7122018.0,35,2018,12,7
C00640623,7112018.0,50,2018,11,7
C00640623,7102018.0,5,2018,10,7
C00640623,7092018.0,250,2018,09,7
C00640623,7122018.0,100,2018,12,7
C00640623,7092018.0,15,2018,09,7
C00640623,7082018.0,35,2018,08,7
C00640623,7092018.0,50,2018,09,7
C00640623,7092018.0,50,2018,09,7
C00640623,7082018.0,50,2018,08,7
C00640623,7082018.0,10,2018,08,7
C00640623,7022018.0,17,2018,02,7
C00640623,7112018.0,15,2018,11,7
C00640623,7062018.0,50,2018,06,7
C00640623,7072018.0,25,2018,07,7
C00640623,7122018.0,70,2018,12,7
C00640623,7092018.0,25,2018,09,7
C00640623,7092018.0,25,2018,09,7
C00640623,7062018.0,100,2018,06,7
C00640623,7212018.0,25,2018,21,7
C00640623,7112018.0,15,2018,11,7
C00640623,7092018.0,50,2018,09,7
C00640623,7112018.0,35,2018,11,7
C00640623,7092018.0,100,2018,09,7
C00640623,7112018.0,50,2018,11,7
C00640623,7062018.0,50,2018,06,7
C00640623,7072018.0,50,2018,07,7
C00640623,7112018.0,50,2018,11,7
C00640623,7102018.0,25,2018,10,7
C00640623,7092018.0,20,2018,09,7
C00640623,7062018.0,50,2018,06,7
C00640623,7092018.0,12,2018,09,7
C00640623,7252018.0,25,2018,25,7
C00640623,7122018.0,10,2018,12,7
C00640623,7062018.0,25,2018,06,7
C00640623,7102018.0,15,2018,10,7
C00640623,7122018.0,5,2018,12,7
C00640623,7072018.0,25,2018,07,7
C00640623,7012018.0,3,2018,01,7
C00640623,7052018.0,50,2018,05,7
C00640623,7082018.0,48,2018,08,7
C00640623,7072018.0,25,2018,07,7
C00640623,7242018.0,50,2018,24,7
C00640623,7102018.0,50,2018,10,7
C00640623,7072018.0,250,2018,07,7
C00640623,7052018.0,50,2018,05,7
C00640623,7112018.0,15,2018,11,7
C00640623,7062018.0,25,2018,06,7
C00640623,7072018.0,15,2018,07,7
C00640623,7082018.0,250,2018,08,7
C00640623,7072018.0,15,2018,07,7
C00640623,7072018.0,7,2018,07,7
C00640623,7072018.0,25,2018,07,7
C00640623,7082018.0,50,2018,08,7
C00640623,7062018.0,50,2018,06,7
C00640623,7092018.0,50,2018,09,7
C00640623,7092018.0,15,2018,09,7
C00640623,7062018.0,100,2018,06,7
C00640623,7242018.0,50,2018,24,7
C00640623,7062018.0,30,2018,06,7
C00640623,7232018.0,125,2018,23,7
C00640623,7092018.0,10,2018,09,7
C00640623,7082018.0,50,2018,08,7
C00640623,7062018.0,50,2018,06,7
C00640623,7112018.0,50,2018,11,7
C00640623,7102018.0,50,2018,10,7
C00640623,7092018.0,100,2018,09,7
C00640623,7092018.0,25,2018,09,7
C00640623,7102018.0,35,2018,10,7
C00640623,7102018.0,15,2018,10,7
C00640623,7072018.0,35,2018,07,7
C00640623,7272018.0,12,2018,27,7
C00640623,7232018.0,500,2018,23,7
C00640623,7082018.0,17,2018,08,7
C00640623,7112018.0,100,2018,11,7
C00640623,7092018.0,50,2018,09,7
C00640623,7102018.0,100,2018,10,7
C00640623,7082018.0,100,2018,08,7
C00640623,7052018.0,17,2018,05,7
C00640623,7082018.0,2,2018,08,7
C00640623,7232018.0,100,2018,23,7
C00640623,7122018.0,35,2018,12,7
C00640623,7032018.0,17,2018,03,7
C00640623,7102018.0,35,2018,10,7
C00640623,7092018.0,50,2018,09,7
C00640623,7092018.0,100,2018,09,7
C00640623,7102018.0,50,2018,10,7
C00640623,7102018.0,125,2018,10,7
C00640623,7072018.0,50,2018,07,7
C00640623,7092018.0,50,2018,09,7
C00640623,7242018.0,125,2018,24,7
C00640623,7092018.0,250,2018,09,7
C00640623,7102018.0,50,2018,10,7
C00640623,7092018.0,50,2018,09,7
C00640623,7102018.0,68,2018,10,7
C00640623,7102018.0,30,2018,10,7
C00640623,7082018.0,5,2018,08,7
C00640623,7092018.0,50,2018,09,7
C00640623,7062018.0,100,2018,06,7
C00640623,7112018.0,100,2018,11,7
C00640623,7062018.0,15,2018,06,7
C00640623,7122018.0,25,2018,12,7
C00640623,7072018.0,35,2018,07,7
C00640623,7102018.0,25,2018,10,7
C00640623,7092018.0,250,2018,09,7
C00640623,7122018.0,50,2018,12,7
C00640623,7062018.0,25,2018,06,7
C00640623,7062018.0,15,2018,06,7
C00640623,7272018.0,50,2018,27,7
C00640623,7082018.0,50,2018,08,7
C00640623,7232018.0,25,2018,23,7
C00640623,7062018.0,35,2018,06,7
C00640623,7122018.0,35,2018,12,7
C00640623,7062018.0,5,2018,06,7
C00640623,7092018.0,35,2018,09,7
C00640623,7102018.0,15,2018,10,7
C00640623,7092018.0,15,2018,09,7
C00640623,7062018.0,100,2018,06,7
C00640623,7062018.0,5,2018,06,7
C00640623,7072018.0,25,2018,07,7
C00640623,7082018.0,50,2018,08,7
C00640623,7062018.0,50,2018,06,7
C00640623,7112018.0,125,2018,11,7
C00640623,7112018.0,50,2018,11,7
C00640623,7102018.0,500,2018,10,7
C00640623,7092018.0,100,2018,09,7
C00640623,7082018.0,35,2018,08,7
C00640623,7072018.0,12,2018,07,7
C00640623,7072018.0,15,2018,07,7
C00640623,7102018.0,50,2018,10,7
C00640623,7122018.0,25,2018,12,7
C00640623,7102018.0,35,2018,10,7
C00640623,7062018.0,100,2018,06,7
C00640623,7212018.0,50,2018,21,7
C00640623,7112018.0,7,2018,11,7
C00640623,7112018.0,250,2018,11,7
C00640623,7102018.0,100,2018,10,7
C00640623,7172018.0,17,2018,17,7
