CMTE_ID,TRANSACTION_DT,TRANSACTION_AMT,Year,Date,Month
C00574889,10302015.0,25,2015,30,10
C00574889,10152015.0,50,2015,15,10
C00574889,10302015.0,5,2015,30,10
C00574889,10312015.0,35,2015,31,10
C00574889,10312015.0,15,2015,31,10
C00574889,10262015.0,5,2015,26,10
C00574889,10312015.0,5,2015,31,10
C00574889,10092015.0,100,2015,09,10
C00574889,10092015.0,100,2015,09,10
C00574889,10042015.0,35,2015,04,10
C00574889,10122015.0,100,2015,12,10
C00574889,10122015.0,100,2015,12,10
C00574889,10072015.0,25,2015,07,10
C00574889,10312015.0,25,2015,31,10
C00574889,10312015.0,100,2015,31,10
C00574889,10152015.0,25,2015,15,10
C00574889,10312015.0,50,2015,31,10
C00574889,10222015.0,100,2015,22,10
C00574889,10152015.0,100,2015,15,10
C00574889,10152015.0,100,2015,15,10
C00574889,10102015.0,25,2015,10,10
C00574889,10292015.0,100,2015,29,10
C00574889,10162015.0,50,2015,16,10
C00574889,10312015.0,25,2015,31,10
C00574889,10242015.0,5,2015,24,10
C00574889,10112015.0,5,2015,11,10
C00574889,10302015.0,30,2015,30,10
C00574889,10062015.0,10,2015,06,10
C00574889,10242015.0,25,2015,24,10
C00574889,10312015.0,10,2015,31,10
C00574889,10312015.0,35,2015,31,10
C00574889,10312015.0,150,2015,31,10
C00574889,10212015.0,100,2015,21,10
C00574889,10152015.0,25,2015,15,10
C00574889,10192015.0,50,2015,19,10
C00574889,10192015.0,50,2015,19,10
C00574889,10312015.0,100,2015,31,10
C00574889,10312015.0,16,2015,31,10
C00574889,10122015.0,25,2015,12,10
C00574889,10292015.0,35,2015,29,10
C00574889,10302015.0,40,2015,30,10
C00574889,10152015.0,25,2015,15,10
C00574889,10312015.0,50,2015,31,10
C00574889,10302015.0,10,2015,30,10
C00574889,10292015.0,10,2015,29,10
C00574889,10292015.0,100,2015,29,10
C00574889,10112015.0,10,2015,11,10
C00574889,10302015.0,10,2015,30,10
C00574889,10302015.0,10,2015,30,10
C00574889,10282015.0,35,2015,28,10
C00574889,10122015.0,20,2015,12,10
C00574889,10302015.0,20,2015,30,10
C00574889,10302015.0,50,2015,30,10
C00574889,10312015.0,50,2015,31,10
C00574889,10092015.0,50,2015,09,10
C00574889,10212015.0,4,2015,21,10
C00574889,10302015.0,100,2015,30,10
C00574889,10112015.0,5,2015,11,10
C00574889,10292015.0,100,2015,29,10
C00574889,10302015.0,33,2015,30,10
C00574889,10312015.0,30,2015,31,10
C00574889,10172015.0,25,2015,17,10
C00574889,10312015.0,25,2015,31,10
C00574889,10022015.0,10,2015,02,10
C00574889,10312015.0,5,2015,31,10
C00574889,10272015.0,1000,2015,27,10
C00574889,10262015.0,250,2015,26,10
C00574889,10132015.0,250,2015,13,10
C00574889,10162015.0,1000,2015,16,10
C00574889,10262015.0,250,2015,26,10
C00574889,10202015.0,1000,2015,20,10
C00574889,10272015.0,250,2015,27,10
C00574889,10222015.0,500,2015,22,10
C00574889,10052015.0,500,2015,05,10
C00574889,10192015.0,500,2015,19,10
C00574889,10212015.0,1000,2015,21,10
C00574889,10092015.0,250,2015,09,10
C00574889,10212015.0,1000,2015,21,10
C00574889,10262015.0,2500,2015,26,10
C00574889,10242015.0,1000,2015,24,10
C00574889,10292015.0,500,2015,29,10
C00574889,10232015.0,500,2015,23,10
C00574889,10062015.0,700,2015,06,10
C00574889,10062015.0,300,2015,06,10
C00574889,10152015.0,500,2015,15,10
C00574889,10302015.0,1000,2015,30,10
C00574889,10202015.0,2700,2015,20,10
C00574889,10202015.0,2700,2015,20,10
C00574889,10072015.0,2700,2015,07,10
C00574889,10072015.0,2700,2015,07,10
C00574889,10312015.0,1000,2015,31,10
C00574889,10292015.0,200,2015,29,10
C00574889,10212015.0,500,2015,21,10
C00574889,10062015.0,500,2015,06,10
C00574889,10092015.0,1000,2015,09,10
C00574889,10062015.0,500,2015,06,10
C00574889,10212015.0,500,2015,21,10
C00574889,10062015.0,1000,2015,06,10
C00574889,10282015.0,1000,2015,28,10
C00574889,10012015.0,1000,2015,01,10
C00574889,10222015.0,35,2015,22,10
C00574889,10132015.0,25,2015,13,10
C00574889,10292015.0,50,2015,29,10
C00574889,10222015.0,150,2015,22,10
C00574889,10212015.0,100,2015,21,10
C00574889,10222015.0,50,2015,22,10
C00574889,10222015.0,50,2015,22,10
C00574889,10192015.0,25,2015,19,10
C00574889,10192015.0,100,2015,19,10
C00574889,10292015.0,50,2015,29,10
C00574889,10192015.0,50,2015,19,10
C00574889,10192015.0,100,2015,19,10
C00574889,10202015.0,100,2015,20,10
C00574889,10162015.0,35,2015,16,10
C00574889,10222015.0,100,2015,22,10
C00574889,10082015.0,100,2015,08,10
C00574889,10192015.0,50,2015,19,10
C00574889,10262015.0,50,2015,26,10
C00574889,10202015.0,40,2015,20,10
C00574889,10162015.0,125,2015,16,10
C00574889,10282015.0,35,2015,28,10
C00574889,10222015.0,35,2015,22,10
C00574889,10192015.0,100,2015,19,10
C00574889,10082015.0,100,2015,08,10
C00574889,10192015.0,50,2015,19,10
C00574889,10082015.0,35,2015,08,10
C00574889,10192015.0,100,2015,19,10
C00574889,10192015.0,50,2015,19,10
C00574889,10192015.0,40,2015,19,10
C00574889,10192015.0,50,2015,19,10
C00574889,10162015.0,100,2015,16,10
C00574889,10192015.0,100,2015,19,10
C00574889,10162015.0,50,2015,16,10
C00574889,10222015.0,100,2015,22,10
C00574889,10192015.0,35,2015,19,10
C00574889,10302015.0,100,2015,30,10
C00574889,10222015.0,75,2015,22,10
C00574889,10222015.0,100,2015,22,10
C00574889,10222015.0,100,2015,22,10
C00574889,10132015.0,100,2015,13,10
C00574889,10192015.0,100,2015,19,10
C00574889,10262015.0,100,2015,26,10
C00574889,10142015.0,50,2015,14,10
C00574889,10082015.0,100,2015,08,10
C00574889,10262015.0,100,2015,26,10
C00574889,10232015.0,100,2015,23,10
C00574889,10192015.0,50,2015,19,10
C00574889,10192015.0,100,2015,19,10
C00574889,10222015.0,100,2015,22,10
C00574889,10192015.0,50,2015,19,10
C00574889,10192015.0,25,2015,19,10
C00574889,10232015.0,150,2015,23,10
C00574889,10062015.0,150,2015,06,10
C00574889,10202015.0,50,2015,20,10
C00574889,10262015.0,35,2015,26,10
C00574889,10192015.0,30,2015,19,10
C00574889,10162015.0,100,2015,16,10
C00574889,10262015.0,100,2015,26,10
C00574889,10162015.0,40,2015,16,10
C00574889,10102015.0,150,2015,10,10
C00574889,10152015.0,50,2015,15,10
C00574889,10232015.0,60,2015,23,10
C00574889,10292015.0,50,2015,29,10
C00574889,10192015.0,25,2015,19,10
C00574889,10202015.0,100,2015,20,10
C00574889,10262015.0,100,2015,26,10
C00574889,10262015.0,35,2015,26,10
C00574889,10162015.0,50,2015,16,10
C00574889,10192015.0,100,2015,19,10
C00574889,10192015.0,50,2015,19,10
C00574889,10292015.0,100,2015,29,10
C00574889,10202015.0,15,2015,20,10
C00574889,10192015.0,100,2015,19,10
C00574889,10202015.0,100,2015,20,10
C00574889,10202015.0,35,2015,20,10
C00574889,10192015.0,50,2015,19,10
C00574889,10302015.0,40,2015,30,10
C00574889,10272015.0,100,2015,27,10
C00574889,10272015.0,100,2015,27,10
C00574889,10202015.0,50,2015,20,10
C00574889,10202015.0,75,2015,20,10
C00574889,10232015.0,100,2015,23,10
C00574889,10232015.0,50,2015,23,10
C00574889,10202015.0,100,2015,20,10
C00574889,10202015.0,100,2015,20,10
C00574889,10232015.0,100,2015,23,10
C00574889,10192015.0,100,2015,19,10
C00574889,10192015.0,150,2015,19,10
C00574889,10272015.0,35,2015,27,10
C00574889,10192015.0,100,2015,19,10
C00574889,10222015.0,50,2015,22,10
C00574889,10192015.0,50,2015,19,10
C00574889,10192015.0,60,2015,19,10
C00574889,10222015.0,50,2015,22,10
C00574889,10282015.0,50,2015,28,10
C00574889,10222015.0,50,2015,22,10
C00574889,10262015.0,100,2015,26,10
C00574889,10192015.0,50,2015,19,10
C00574889,10232015.0,50,2015,23,10
C00574889,10222015.0,100,2015,22,10
C00574889,10212015.0,100,2015,21,10
C00574889,10142015.0,100,2015,14,10
C00574889,10192015.0,100,2015,19,10
C00574889,10262015.0,35,2015,26,10
C00574889,10192015.0,100,2015,19,10
C00574889,10192015.0,50,2015,19,10
C00574889,10152015.0,20,2015,15,10
C00574889,10062015.0,35,2015,06,10
C00574889,10192015.0,100,2015,19,10
C00574889,10172015.0,100,2015,17,10
C00574889,10202015.0,25,2015,20,10
C00574889,10192015.0,100,2015,19,10
C00574889,10192015.0,100,2015,19,10
C00574889,10132015.0,100,2015,13,10
C00574889,10192015.0,100,2015,19,10
C00574889,10162015.0,50,2015,16,10
C00574889,10052015.0,100,2015,05,10
C00574889,10162015.0,35,2015,16,10
C00574889,10192015.0,100,2015,19,10
C00574889,10192015.0,50,2015,19,10
C00574889,10212015.0,50,2015,21,10
C00574889,10152015.0,100,2015,15,10
C00574889,10302015.0,60,2015,30,10
C00574889,10192015.0,100,2015,19,10
C00574889,10192015.0,100,2015,19,10
C00574889,10032015.0,100,2015,03,10
C00574889,10192015.0,50,2015,19,10
C00574889,10302015.0,100,2015,30,10
C00574889,10202015.0,100,2015,20,10
C00574889,10152015.0,100,2015,15,10
C00574889,10052015.0,35,2015,05,10
C00574889,10192015.0,50,2015,19,10
C00574889,10262015.0,35,2015,26,10
C00574889,10162015.0,35,2015,16,10
C00574889,10162015.0,50,2015,16,10
C00574889,10192015.0,50,2015,19,10
C00574889,10232015.0,100,2015,23,10
C00574889,10192015.0,100,2015,19,10
C00574889,10202015.0,50,2015,20,10
C00574889,10052015.0,100,2015,05,10
C00574889,10092015.0,100,2015,09,10
C00574889,10202015.0,100,2015,20,10
C00574889,10192015.0,100,2015,19,10
C00574889,10212015.0,50,2015,21,10
C00574889,10162015.0,50,2015,16,10
C00574889,10192015.0,100,2015,19,10
C00574889,10232015.0,50,2015,23,10
C00574889,10162015.0,100,2015,16,10
C00574889,10192015.0,75,2015,19,10
C00574889,10222015.0,35,2015,22,10
C00574889,10222015.0,35,2015,22,10
C00574889,10202015.0,50,2015,20,10
C00574889,10192015.0,100,2015,19,10
C00574889,10192015.0,100,2015,19,10
C00574889,10222015.0,100,2015,22,10
C00574889,10222015.0,25,2015,22,10
C00574889,10232015.0,100,2015,23,10
C00574889,10192015.0,50,2015,19,10
C00574889,10202015.0,100,2015,20,10
C00574889,10192015.0,50,2015,19,10
C00574889,10222015.0,75,2015,22,10
C00574889,10202015.0,35,2015,20,10
C00574889,10192015.0,100,2015,19,10
C00574889,10162015.0,100,2015,16,10
C00574889,10192015.0,100,2015,19,10
C00574889,10222015.0,50,2015,22,10
C00574889,10202015.0,100,2015,20,10
C00574889,10192015.0,50,2015,19,10
C00574889,10192015.0,100,2015,19,10
C00574889,10192015.0,100,2015,19,10
C00574889,10162015.0,50,2015,16,10
C00574889,10302015.0,50,2015,30,10
C00574889,10192015.0,50,2015,19,10
C00574889,10222015.0,50,2015,22,10
C00574889,10162015.0,100,2015,16,10
C00574889,10212015.0,100,2015,21,10
C00574889,10222015.0,100,2015,22,10
C00574889,10192015.0,50,2015,19,10
C00574889,10192015.0,100,2015,19,10
C00574889,10262015.0,100,2015,26,10
C00574889,10292015.0,50,2015,29,10
C00574889,10192015.0,100,2015,19,10
C00574889,10192015.0,30,2015,19,10
C00574889,10222015.0,50,2015,22,10
C00574889,10192015.0,100,2015,19,10
C00574889,10132015.0,150,2015,13,10
C00574889,10192015.0,50,2015,19,10
C00574889,10222015.0,50,2015,22,10
C00574889,10232015.0,100,2015,23,10
C00574889,10292015.0,100,2015,29,10
C00574889,10292015.0,100,2015,29,10
C00574889,10272015.0,100,2015,27,10
C00574889,10162015.0,100,2015,16,10
C00574889,10192015.0,35,2015,19,10
C00574889,10192015.0,50,2015,19,10
C00574889,10202015.0,100,2015,20,10
C00574889,10192015.0,100,2015,19,10
C00574889,10082015.0,35,2015,08,10
C00574889,10302015.0,333,2015,30,10
C00574889,10132015.0,250,2015,13,10
C00574889,10282015.0,200,2015,28,10
C00574889,10282015.0,2700,2015,28,10
C00574889,10192015.0,500,2015,19,10
C00574889,10262015.0,250,2015,26,10
C00574889,10222015.0,500,2015,22,10
C00574889,10222015.0,500,2015,22,10
C00574889,10072015.0,500,2015,07,10
C00574889,10302015.0,500,2015,30,10
C00574889,10142015.0,1000,2015,14,10
C00574889,10192015.0,200,2015,19,10
C00574889,10062015.0,2000,2015,06,10
C00574889,10212015.0,500,2015,21,10
C00574889,10132015.0,500,2015,13,10
C00574889,10162015.0,1000,2015,16,10
C00574889,10192015.0,500,2015,19,10
C00574889,10222015.0,250,2015,22,10
C00574889,10092015.0,1000,2015,09,10
C00574889,10292015.0,2700,2015,29,10
C00574889,10212015.0,2700,2015,21,10
C00574889,10282015.0,1000,2015,28,10
C00574889,10232015.0,200,2015,23,10
C00574889,10072015.0,250,2015,07,10
C00574889,10232015.0,500,2015,23,10
C00574889,10222015.0,1700,2015,22,10
C00574889,10222015.0,1000,2015,22,10
C00574889,10192015.0,1500,2015,19,10
C00574889,10092015.0,2700,2015,09,10
C00574889,10292015.0,1700,2015,29,10
C00574889,10272015.0,2700,2015,27,10
C00574889,10082015.0,250,2015,08,10
C00574889,10132015.0,300,2015,13,10
C00574889,10312015.0,250,2015,31,10
C00574889,10052015.0,250,2015,05,10
C00574889,10052015.0,1000,2015,05,10
C00574889,10012015.0,500,2015,01,10
C00574889,10052015.0,500,2015,05,10
C00574889,10122015.0,250,2015,12,10
C00574889,10272015.0,2700,2015,27,10
C00574889,10282015.0,1000,2015,28,10
C00574889,10122015.0,1000,2015,12,10
C00574889,10072015.0,225,2015,07,10
C00574889,10042015.0,1000,2015,04,10
C00574889,10212015.0,250,2015,21,10
C00574889,10262015.0,2700,2015,26,10
C00574889,10022015.0,1000,2015,02,10
C00574889,10292015.0,300,2015,29,10
C00574889,10192015.0,250,2015,19,10
C00574889,10242015.0,1500,2015,24,10
C00574889,10162015.0,500,2015,16,10
C00574889,10212015.0,500,2015,21,10
C00574889,10042015.0,1700,2015,04,10
C00574889,10272015.0,500,2015,27,10
C00574889,10282015.0,500,2015,28,10
C00574889,10012015.0,250,2015,01,10
C00574889,10212015.0,2700,2015,21,10
C00574889,10142015.0,250,2015,14,10
C00574889,10062015.0,250,2015,06,10
C00574889,10182015.0,500,2015,18,10
C00574889,10082015.0,500,2015,08,10
C00574889,10012015.0,500,2015,01,10
C00574889,10192015.0,250,2015,19,10
C00574889,10302015.0,250,2015,30,10
C00574889,10022015.0,250,2015,02,10
C00574889,10192015.0,2700,2015,19,10
C00574889,10192015.0,2700,2015,19,10
C00574889,10192015.0,2700,2015,19,10
C00574889,10192015.0,2700,2015,19,10
C00574889,10282015.0,1500,2015,28,10
C00574889,10202015.0,250,2015,20,10
C00574889,10312015.0,250,2015,31,10
C00574889,10212015.0,700,2015,21,10
C00574889,10212015.0,300,2015,21,10
C00574889,10092015.0,500,2015,09,10
C00574889,10302015.0,500,2015,30,10
C00574889,10012015.0,250,2015,01,10
C00574889,10312015.0,500,2015,31,10
C00574889,10022015.0,250,2015,02,10
C00574889,10272015.0,2700,2015,27,10
C00574889,10012015.0,250,2015,01,10
C00574889,10192015.0,250,2015,19,10
C00574889,10022015.0,250,2015,02,10
C00574889,10202015.0,2700,2015,20,10
C00574889,10162015.0,500,2015,16,10
C00574889,10262015.0,1000,2015,26,10
C00574889,10122015.0,500,2015,12,10
C00574889,10272015.0,250,2015,27,10
C00574889,10232015.0,200,2015,23,10
C00574889,10012015.0,500,2015,01,10
C00574889,10062015.0,250,2015,06,10
C00574889,10152015.0,500,2015,15,10
C00574889,10062015.0,500,2015,06,10
C00574889,10232015.0,250,2015,23,10
C00574889,10132015.0,250,2015,13,10
C00574889,10092015.0,500,2015,09,10
C00574889,10062015.0,1000,2015,06,10
C00574889,10182015.0,500,2015,18,10
C00574889,10202015.0,200,2015,20,10
C00574889,10122015.0,500,2015,12,10
C00574889,10192015.0,400,2015,19,10
C00574889,10192015.0,500,2015,19,10
C00574889,10192015.0,500,2015,19,10
C00574889,10222015.0,250,2015,22,10
C00574889,10022015.0,200,2015,02,10
C00574889,10072015.0,2500,2015,07,10
C00574889,10292015.0,1000,2015,29,10
C00574889,10272015.0,1000,2015,27,10
C00574889,10062015.0,500,2015,06,10
C00574889,10212015.0,250,2015,21,10
C00574889,10142015.0,2700,2015,14,10
C00574889,10142015.0,2700,2015,14,10
C00574889,10182015.0,1000,2015,18,10
C00574889,10212015.0,1000,2015,21,10
C00574889,10012015.0,500,2015,01,10
C00574889,10222015.0,2700,2015,22,10
C00574889,10062015.0,250,2015,06,10
C00574889,10062015.0,250,2015,06,10
C00574889,10182015.0,500,2015,18,10
C00574889,10022015.0,250,2015,02,10
C00574889,10212015.0,1000,2015,21,10
C00574889,10162015.0,1500,2015,16,10
C00574889,10272015.0,250,2015,27,10
C00574889,10082015.0,250,2015,08,10
C00574889,10262015.0,300,2015,26,10
C00574889,10202015.0,250,2015,20,10
C00574889,10232015.0,2700,2015,23,10
C00574889,10282015.0,1000,2015,28,10
C00574889,10192015.0,250,2015,19,10
C00574889,10012015.0,1000,2015,01,10
C00574889,10162015.0,500,2015,16,10
C00574889,10192015.0,1000,2015,19,10
C00574889,10272015.0,1000,2015,27,10
C00574889,10242015.0,250,2015,24,10
C00574889,10222015.0,250,2015,22,10
C00574889,10202015.0,250,2015,20,10
C00574889,10192015.0,200,2015,19,10
C00574889,10062015.0,250,2015,06,10
C00574889,10232015.0,500,2015,23,10
C00574889,10202015.0,200,2015,20,10
C00574889,10122015.0,500,2015,12,10
C00574889,10192015.0,250,2015,19,10
C00344051,10282015.0,25,2015,28,10
C00344051,10202015.0,25,2015,20,10
C00344051,10262015.0,10,2015,26,10
C00459255,10232015.0,2300,2015,23,10
C00459255,10122015.0,2700,2015,12,10
C00459255,10122015.0,-2700,2015,12,10
C00459255,10122015.0,2700,2015,12,10
C00459255,10122015.0,-2700,2015,12,10
C00459255,10282015.0,500,2015,28,10
C00459255,10282015.0,1000,2015,28,10
C00459255,10282015.0,1000,2015,28,10
C00459255,10282015.0,50,2015,28,10
C00459255,10282015.0,10800,2015,28,10
C00459255,10122015.0,2700,2015,12,10
C00459255,10122015.0,-2700,2015,12,10
C00459255,10292015.0,2700,2015,29,10
C00459255,10092015.0,100,2015,09,10
C00459255,10092015.0,100,2015,09,10
C00459255,10102015.0,-100,2015,10,10
C00459255,10102015.0,-100,2015,10,10
C00459255,10102015.0,100,2015,10,10
C00459255,10092015.0,-100,2015,09,10
C00459255,10282015.0,2700,2015,28,10
C00459255,10252015.0,100,2015,25,10
C00459255,10222015.0,1000,2015,22,10
C00459255,10172015.0,2700,2015,17,10
C00459255,10282015.0,1000,2015,28,10
C00459255,10282015.0,500,2015,28,10
C00459255,10282015.0,200,2015,28,10
C00459255,10282015.0,2500,2015,28,10
C00459255,10282015.0,1000,2015,28,10
C00459255,10282015.0,500,2015,28,10
C00459255,10212015.0,-2700,2015,21,10
C00459255,10212015.0,2700,2015,21,10
C00459255,10282015.0,1000,2015,28,10
C00459255,10282015.0,100,2015,28,10
C00459255,10282015.0,100,2015,28,10
C00459255,10282015.0,1000,2015,28,10
C00459255,10082015.0,5400,2015,08,10
C00459255,10102015.0,-2700,2015,10,10
C00459255,10102015.0,2700,2015,10,10
C00459255,10282015.0,1000,2015,28,10
C00459255,10282015.0,5000,2015,28,10
C00459255,10172015.0,2700,2015,17,10
C00459255,10172015.0,-2700,2015,17,10
C00459255,10282015.0,250,2015,28,10
C00459255,10182015.0,2700,2015,18,10
C00459255,10242015.0,1000,2015,24,10
C00459255,10132015.0,5400,2015,13,10
C00459255,10132015.0,-2700,2015,13,10
C00459255,10132015.0,2700,2015,13,10
C00459255,10132015.0,-2700,2015,13,10
C00459255,10012015.0,2700,2015,01,10
C00459255,10012015.0,-2700,2015,01,10
C00459255,10292015.0,500,2015,29,10
C00459255,10092015.0,1000,2015,09,10
C00459255,10212015.0,2700,2015,21,10
C00459255,10282015.0,500,2015,28,10
C00459255,10132015.0,-2300,2015,13,10
C00459255,10162015.0,50,2015,16,10
C00459255,10132015.0,2300,2015,13,10
C00459255,10282015.0,500,2015,28,10
C00459255,10092015.0,2700,2015,09,10
C00459255,10282015.0,2700,2015,28,10
C00459255,10012015.0,250,2015,01,10
C00459255,10012015.0,250,2015,01,10
C00459255,10282015.0,1000,2015,28,10
C00459255,10282015.0,1000,2015,28,10
C00459255,10282015.0,2700,2015,28,10
C00459255,10282015.0,1000,2015,28,10
C00459255,10222015.0,500,2015,22,10
C00459255,10132015.0,2700,2015,13,10
C00459255,10132015.0,-2700,2015,13,10
C00459255,10132015.0,2700,2015,13,10
C00459255,10132015.0,-5400,2015,13,10
C00459255,10082015.0,2000,2015,08,10
C00459255,10082015.0,-2000,2015,08,10
C00459255,10142015.0,5,2015,14,10
C00459255,10202015.0,-2700,2015,20,10
C00459255,10202015.0,2700,2015,20,10
C00459255,10282015.0,1000,2015,28,10
C00459255,10012015.0,-2700,2015,01,10
C00459255,10282015.0,150,2015,28,10
C00459255,10012015.0,2700,2015,01,10
C00459255,10102015.0,-2700,2015,10,10
C00459255,10102015.0,2700,2015,10,10
C00459255,10282015.0,2700,2015,28,10
C00459255,10282015.0,2500,2015,28,10
C00459255,10182015.0,2700,2015,18,10
C00459255,10292015.0,3400,2015,29,10
C00459255,10112015.0,100,2015,11,10
C00459255,10282015.0,500,2015,28,10
C00459255,10292015.0,75,2015,29,10
C00459255,10102015.0,-2700,2015,10,10
C00459255,10102015.0,2700,2015,10,10
C00459255,10282015.0,2500,2015,28,10
C00459255,10282015.0,2500,2015,28,10
C00459255,10282015.0,250,2015,28,10
C00459255,10092015.0,-100,2015,09,10
C00459255,10092015.0,100,2015,09,10
C00459255,10282015.0,5400,2015,28,10
C00459255,10182015.0,2000,2015,18,10
C00459255,10282015.0,5400,2015,28,10
C00459255,10282015.0,250,2015,28,10
C00459255,10102015.0,-100,2015,10,10
C00459255,10102015.0,100,2015,10,10
C00459255,10272015.0,1000,2015,27,10
C00459255,10262015.0,500,2015,26,10
C00459255,10282015.0,250,2015,28,10
C00459255,10052015.0,2700,2015,05,10
C00459255,10282015.0,250,2015,28,10
C00459255,10282015.0,1000,2015,28,10
C00459255,10282015.0,250,2015,28,10
C00459255,10282015.0,250,2015,28,10
C00459255,10282015.0,1000,2015,28,10
C00459255,10282015.0,2700,2015,28,10
C00459255,10192015.0,500,2015,19,10
C00459255,10012015.0,1000,2015,01,10
C00459255,10262015.0,1000,2015,26,10
C00459255,10172015.0,-2700,2015,17,10
C00459255,10282015.0,250,2015,28,10
C00459255,10282015.0,100,2015,28,10
C00459255,10282015.0,100,2015,28,10
C00459255,10282015.0,250,2015,28,10
C00459255,10012015.0,500,2015,01,10
C00459255,10292015.0,1000,2015,29,10
C00459255,10122015.0,-2700,2015,12,10
C00459255,10122015.0,2700,2015,12,10
C00498907,10232015.0,35,2015,23,10
C00498907,10022015.0,75,2015,02,10
C00384529,10122015.0,25,2015,12,10
C00384529,10292015.0,2000,2015,29,10
C00384529,10292015.0,1000,2015,29,10
C00384529,10282015.0,1000,2015,28,10
C00384529,10282015.0,1000,2015,28,10
C00384529,10292015.0,500,2015,29,10
C00384529,10292015.0,100,2015,29,10
C00384529,10292015.0,50,2015,29,10
C00384529,10292015.0,500,2015,29,10
C00384529,10282015.0,2700,2015,28,10
C00384529,10282015.0,1000,2015,28,10
C00384529,10142015.0,250,2015,14,10
C00384529,10062015.0,500,2015,06,10
C00384529,10052015.0,1000,2015,05,10
C00384529,10162015.0,1000,2015,16,10
C00384529,10012015.0,500,2015,01,10
C00384529,10192015.0,500,2015,19,10
C00384529,10142015.0,1000,2015,14,10
C00384529,10142015.0,250,2015,14,10
C00384529,10222015.0,500,2015,22,10
C00384529,10012015.0,500,2015,01,10
C00384529,10162015.0,1000,2015,16,10
C00384529,10192015.0,500,2015,19,10
C00384529,10282015.0,1000,2015,28,10
C00384529,10232015.0,1000,2015,23,10
C00384529,10192015.0,2700,2015,19,10
C00384529,10282015.0,1000,2015,28,10
C00384529,10202015.0,1000,2015,20,10
C00384529,10192015.0,2700,2015,19,10
C00384529,10192015.0,2700,2015,19,10
C00384529,10192015.0,500,2015,19,10
C00384529,10122015.0,2700,2015,12,10
C00384529,10142015.0,500,2015,14,10
C00384529,10232015.0,1000,2015,23,10
C00384529,10012015.0,500,2015,01,10
C00384529,10282015.0,1000,2015,28,10
C00384529,10152015.0,1000,2015,15,10
C00384529,10222015.0,2000,2015,22,10
C00384529,10142015.0,1000,2015,14,10
C00384529,10282015.0,1000,2015,28,10
C00384529,10282015.0,1000,2015,28,10
C00384529,10292015.0,750,2015,29,10
C00384529,10152015.0,1000,2015,15,10
C00384529,10062015.0,1000,2015,06,10
C00384529,10192015.0,500,2015,19,10
C00384529,10282015.0,1000,2015,28,10
C00384529,10282015.0,2700,2015,28,10
C00384529,10102015.0,1500,2015,10,10
C00384529,10282015.0,1000,2015,28,10
C00384529,10282015.0,1000,2015,28,10
C00384529,10282015.0,500,2015,28,10
C00384529,10282015.0,1000,2015,28,10
C00384529,10212015.0,500,2015,21,10
C00384529,10282015.0,1000,2015,28,10
C00384529,10282015.0,2700,2015,28,10
C00384529,10062015.0,500,2015,06,10
C00384529,10132015.0,500,2015,13,10
C00384529,10282015.0,1000,2015,28,10
C00384529,10192015.0,1000,2015,19,10
C00384529,10282015.0,1000,2015,28,10
C00384529,10142015.0,500,2015,14,10
C00384529,10142015.0,500,2015,14,10
C00384529,10292015.0,200,2015,29,10
C00384529,10052015.0,1000,2015,05,10
C00384529,10292015.0,500,2015,29,10
C00384529,10292015.0,500,2015,29,10
C00384529,10282015.0,1000,2015,28,10
C00384529,10232015.0,1000,2015,23,10
C00384529,10142015.0,500,2015,14,10
C00384529,10142015.0,1000,2015,14,10
C00384529,10292015.0,500,2015,29,10
C00384529,10142015.0,500,2015,14,10
C00384529,10292015.0,250,2015,29,10
C00384529,10282015.0,250,2015,28,10
C00384529,10152015.0,500,2015,15,10
C00384529,10282015.0,1000,2015,28,10
C00384529,10152015.0,500,2015,15,10
C00384529,10282015.0,2700,2015,28,10
C00384529,10082015.0,250,2015,08,10
C00384529,10052015.0,500,2015,05,10
C00384529,10292015.0,500,2015,29,10
C00384529,10292015.0,250,2015,29,10
C00384529,10192015.0,2700,2015,19,10
C00384529,10282015.0,500,2015,28,10
C00384529,10282015.0,500,2015,28,10
C00384529,10052015.0,500,2015,05,10
C00384529,10282015.0,1000,2015,28,10
C00384529,10282015.0,500,2015,28,10
C00384529,10222015.0,500,2015,22,10
C00384529,10292015.0,500,2015,29,10
C00384529,10052015.0,500,2015,05,10
C00384529,10202015.0,500,2015,20,10
C00384529,10282015.0,1000,2015,28,10
C00384529,10212015.0,1000,2015,21,10
C00384529,10152015.0,258,2015,15,10
C00384529,10292015.0,250,2015,29,10
C00384529,10192015.0,500,2015,19,10
C00384529,10282015.0,500,2015,28,10
C00384529,10192015.0,2700,2015,19,10
C00384529,10142015.0,500,2015,14,10
C00384529,10192015.0,500,2015,19,10
C00384529,10072015.0,1000,2015,07,10
C00498907,10282015.0,500,2015,28,10
C00498907,10292015.0,250,2015,29,10
C00498907,10282015.0,300,2015,28,10
C00498907,10292015.0,250,2015,29,10
C00498907,10292015.0,2700,2015,29,10
C00498907,10312015.0,500,2015,31,10
C00498907,10292015.0,500,2015,29,10
C00498907,10292015.0,250,2015,29,10
C00498907,10282015.0,1250,2015,28,10
C00498907,10202015.0,1000,2015,20,10
C00498907,10022015.0,250,2015,02,10
C00498907,10282015.0,1000,2015,28,10
C00498907,10312015.0,1000,2015,31,10
C00498907,10312015.0,250,2015,31,10
