CMTE_ID,TRANSACTION_DT,TRANSACTION_AMT,Year,Date,Month
C00663781,6262019.0,1000.0,2019,26,6
C00663781,6102019.0,150.0,2019,10,6
C00663781,6262019.0,700.0,2019,26,6
C00663781,6262019.0,300.0,2019,26,6
C00663781,6242019.0,2800.0,2019,24,6
C00663781,6242019.0,2800.0,2019,24,6
C00663781,6172019.0,50.0,2019,17,6
C00663781,6242019.0,2800.0,2019,24,6
C00663781,6252019.0,50.0,2019,25,6
C00663781,6302019.0,25.0,2019,30,6
C00663781,6272019.0,250.0,2019,27,6
C00663781,6142019.0,100.0,2019,14,6
C00663781,6142019.0,1000.0,2019,14,6
C00663781,6122019.0,1000.0,2019,12,6
C00663781,6242019.0,100.0,2019,24,6
C00663781,6112019.0,500.0,2019,11,6
C00663781,6232019.0,200.0,2019,23,6
C00663781,6182019.0,1000.0,2019,18,6
C00663781,6282019.0,25.0,2019,28,6
C00663781,6082019.0,25.0,2019,8,6
C00663781,6252019.0,250.0,2019,25,6
C00663781,6302019.0,50.0,2019,30,6
C00663781,6172019.0,25.0,2019,17,6
C00663781,6072019.0,1000.0,2019,7,6
C00663781,6112019.0,250.0,2019,11,6
C00663781,6292019.0,25.0,2019,29,6
C00663781,6092019.0,10.0,2019,9,6
C00663781,6182019.0,10.0,2019,18,6
C00663781,6172019.0,12.0,2019,17,6
C00458828,6282019.0,1000.0,2019,28,6
C00663781,6182019.0,150.0,2019,18,6
C00663781,6272019.0,1000.0,2019,27,6
C00663781,6162019.0,500.0,2019,16,6
C00663781,6302019.0,250.0,2019,30,6
C00663781,6142019.0,100.0,2019,14,6
C00663781,6132019.0,1000.0,2019,13,6
C00663781,6142019.0,500.0,2019,14,6
C00663781,6242019.0,500.0,2019,24,6
C00663781,6092019.0,10.0,2019,9,6
C00663781,6272019.0,25.0,2019,27,6
C00663781,6302019.0,10.0,2019,30,6
C00663781,6252019.0,25.0,2019,25,6
C00663781,6302019.0,50.0,2019,30,6
C00663781,6222019.0,25.0,2019,22,6
C00663781,6132019.0,2800.0,2019,13,6
C00663781,6132019.0,2200.0,2019,13,6
C00663781,6272019.0,500.0,2019,27,6
C00663781,6132019.0,500.0,2019,13,6
C00663781,6272019.0,2800.0,2019,27,6
C00663781,6122019.0,150.0,2019,12,6
C00663781,6122019.0,500.0,2019,12,6
C00663781,6182019.0,100.0,2019,18,6
C00663781,6102019.0,50.0,2019,10,6
C00663781,6152019.0,50.0,2019,15,6
C00663781,6142019.0,1000.0,2019,14,6
C00663781,6102019.0,500.0,2019,10,6
C00663781,6142019.0,500.0,2019,14,6
C00663781,6242019.0,2000.0,2019,24,6
C00663781,6152019.0,25.0,2019,15,6
C00663781,6182019.0,250.0,2019,18,6
C00663781,6102019.0,250.0,2019,10,6
C00663781,6172019.0,12.0,2019,17,6
C00663781,6202019.0,250.0,2019,20,6
C00663781,6272019.0,250.0,2019,27,6
C00663781,6242019.0,2800.0,2019,24,6
C00663781,6122019.0,50.0,2019,12,6
C00663781,6242019.0,2500.0,2019,24,6
C00663781,6152019.0,500.0,2019,15,6
C00663781,6212019.0,500.0,2019,21,6
C00663781,6302019.0,250.0,2019,30,6
C00663781,6112019.0,100.0,2019,11,6
C00663781,6202019.0,250.0,2019,20,6
C00663781,6152019.0,100.0,2019,15,6
C00663781,6242019.0,50.0,2019,24,6
C00663781,6302019.0,100.0,2019,30,6
C00663781,6112019.0,50.0,2019,11,6
C00663781,6122019.0,20.0,2019,12,6
C00663781,6302019.0,50.0,2019,30,6
C00663781,6082019.0,1000.0,2019,8,6
C00663781,6172019.0,250.0,2019,17,6
C00663781,6182019.0,10.0,2019,18,6
C00663781,6302019.0,10.0,2019,30,6
C00663781,6302019.0,20.0,2019,30,6
C00663781,6202019.0,15.0,2019,20,6
C00663781,6172019.0,50.0,2019,17,6
C00663781,6172019.0,100.0,2019,17,6
C00663781,6302019.0,15.0,2019,30,6
C00663781,6172019.0,100.0,2019,17,6
C00663781,6262019.0,100.0,2019,26,6
C00663781,6152019.0,300.0,2019,15,6
C00663781,6102019.0,500.0,2019,10,6
C00663781,6252019.0,50.0,2019,25,6
C00663781,6282019.0,800.0,2019,28,6
C00663781,6292019.0,500.0,2019,29,6
C00663781,6242019.0,100.0,2019,24,6
C00663781,6302019.0,100.0,2019,30,6
C00663781,6242019.0,1000.0,2019,24,6
C00663781,6202019.0,25.0,2019,20,6
C00663781,6212019.0,25.0,2019,21,6
C00663781,6242019.0,10.0,2019,24,6
C00663781,6182019.0,100.0,2019,18,6
C00663781,6102019.0,25.0,2019,10,6
C00663781,6272019.0,250.0,2019,27,6
C00663781,6272019.0,1000.0,2019,27,6
C00663781,6302019.0,50.0,2019,30,6
C00663781,6132019.0,1000.0,2019,13,6
C00663781,6152019.0,50.0,2019,15,6
C00663781,6202019.0,10.0,2019,20,6
C00663781,6102019.0,50.0,2019,10,6
C00663781,6262019.0,500.0,2019,26,6
C00663781,6172019.0,250.0,2019,17,6
C00663781,6222019.0,50.0,2019,22,6
C00663781,6302019.0,50.0,2019,30,6
C00663781,6152019.0,25.0,2019,15,6
C00663781,6212019.0,25.0,2019,21,6
C00663781,6102019.0,500.0,2019,10,6
C00663781,6192019.0,500.0,2019,19,6
C00663781,6242019.0,250.0,2019,24,6
C00663781,6252019.0,500.0,2019,25,6
C00663781,6142019.0,500.0,2019,14,6
C00663781,6122019.0,1000.0,2019,12,6
C00663781,6182019.0,500.0,2019,18,6
C00663781,6272019.0,500.0,2019,27,6
C00663781,6202019.0,2000.0,2019,20,6
C00663781,6142019.0,2500.0,2019,14,6
C00663781,6242019.0,500.0,2019,24,6
C00663781,6112019.0,100.0,2019,11,6
C00663781,6252019.0,1000.0,2019,25,6
C00663781,6182019.0,100.0,2019,18,6
C00663781,6102019.0,800.0,2019,10,6
C00663781,6102019.0,200.0,2019,10,6
C00663781,6222019.0,250.0,2019,22,6
C00663781,6212019.0,20.0,2019,21,6
C00663781,6262019.0,20.0,2019,26,6
C00663781,6302019.0,24.0,2019,30,6
C00663781,6182019.0,100.0,2019,18,6
C00663781,6112019.0,500.0,2019,11,6
C00663781,6122019.0,1000.0,2019,12,6
C00663781,6132019.0,700.0,2019,13,6
C00663781,6202019.0,500.0,2019,20,6
C00663781,6192019.0,250.0,2019,19,6
C00663781,6122019.0,100.0,2019,12,6
C00663781,6202019.0,500.0,2019,20,6
C00663781,6132019.0,250.0,2019,13,6
C00663781,6242019.0,500.0,2019,24,6
C00663781,6132019.0,1000.0,2019,13,6
C00663781,6112019.0,250.0,2019,11,6
C00663781,6212019.0,500.0,2019,21,6
C00663781,6272019.0,500.0,2019,27,6
C00663781,6262019.0,100.0,2019,26,6
C00663781,6092019.0,100.0,2019,9,6
C00663781,6272019.0,500.0,2019,27,6
C00663781,6302019.0,10.0,2019,30,6
C00663781,6102019.0,100.0,2019,10,6
C00663781,6242019.0,1000.0,2019,24,6
C00663781,6242019.0,1000.0,2019,24,6
C00663781,6302019.0,800.0,2019,30,6
C00663781,6242019.0,75.0,2019,24,6
C00663781,6302019.0,200.0,2019,30,6
C00663781,6152019.0,50.0,2019,15,6
C00663781,6222019.0,50.0,2019,22,6
C00663781,6292019.0,100.0,2019,29,6
C00663781,6282019.0,100.0,2019,28,6
C00663781,6152019.0,25.0,2019,15,6
C00663781,6102019.0,250.0,2019,10,6
C00663781,6212019.0,300.0,2019,21,6
C00663781,6122019.0,100.0,2019,12,6
C00663781,6252019.0,1000.0,2019,25,6
C00663781,6122019.0,250.0,2019,12,6
C00663781,6222019.0,10.0,2019,22,6
C00663781,6222019.0,300.0,2019,22,6
C00663781,6302019.0,20.0,2019,30,6
C00663781,6152019.0,50.0,2019,15,6
C00663781,6122019.0,250.0,2019,12,6
C00663781,6132019.0,500.0,2019,13,6
C00663781,6302019.0,250.0,2019,30,6
C00663781,6142019.0,500.0,2019,14,6
C00663781,6122019.0,35.0,2019,12,6
C00663781,6122019.0,100.0,2019,12,6
C00663781,6272019.0,500.0,2019,27,6
C00663781,6202019.0,100.0,2019,20,6
C00663781,6302019.0,30.0,2019,30,6
C00663781,6122019.0,250.0,2019,12,6
C00663781,6142019.0,2800.0,2019,14,6
C00663781,6142019.0,2800.0,2019,14,6
C00663781,6122019.0,220.0,2019,12,6
C00663781,6192019.0,1500.0,2019,19,6
C00663781,6182019.0,1000.0,2019,18,6
C00663781,6172019.0,50.0,2019,17,6
C00663781,6172019.0,50.0,2019,17,6
C00663781,6302019.0,50.0,2019,30,6
C00663781,6262019.0,100.0,2019,26,6
C00663781,6242019.0,250.0,2019,24,6
C00663781,6172019.0,150.0,2019,17,6
C00663781,6262019.0,100.0,2019,26,6
C00663781,6072019.0,1000.0,2019,7,6
C00711549,6272019.0,52.0,2019,27,6
C00711549,6282019.0,19.0,2019,28,6
C00711549,6282019.0,19.0,2019,28,6
C00711549,6102019.0,52.0,2019,10,6
C00711549,6242019.0,3.0,2019,24,6
C00711549,6182019.0,1.0,2019,18,6
C00711549,6252019.0,1000.0,2019,25,6
C00711549,6192019.0,25.0,2019,19,6
C00711549,6182019.0,3.0,2019,18,6
C00711549,6162019.0,12.0,2019,16,6
C00711549,6182019.0,250.0,2019,18,6
C00711549,6182019.0,3.0,2019,18,6
C00711549,6262019.0,3.0,2019,26,6
C00711549,6152019.0,25.0,2019,15,6
C00711549,6292019.0,1.0,2019,29,6
C00711549,6292019.0,100.0,2019,29,6
C00711549,6152019.0,12.0,2019,15,6
C00663781,6302019.0,100.0,2019,30,6
C00663781,6302019.0,1.0,2019,30,6
C00663781,6062019.0,250.0,2019,6,6
C00663781,6122019.0,250.0,2019,12,6
C00663781,6142019.0,250.0,2019,14,6
C00663781,6262019.0,50.0,2019,26,6
C00663781,6242019.0,50.0,2019,24,6
C00663781,6242019.0,25.0,2019,24,6
C00663781,6302019.0,500.0,2019,30,6
C00663781,6102019.0,100.0,2019,10,6
C00663781,6262019.0,100.0,2019,26,6
C00663781,6182019.0,2000.0,2019,18,6
C00663781,6102019.0,100.0,2019,10,6
C00663781,6272019.0,1000.0,2019,27,6
C00663781,6202019.0,1000.0,2019,20,6
C00663781,6182019.0,2800.0,2019,18,6
C00663781,6252019.0,12.0,2019,25,6
C00663781,6242019.0,200.0,2019,24,6
C00663781,6132019.0,1000.0,2019,13,6
C00663781,6202019.0,1000.0,2019,20,6
C00663781,6152019.0,250.0,2019,15,6
C00663781,6252019.0,50.0,2019,25,6
C00663781,6202019.0,1750.0,2019,20,6
C00663781,6122019.0,606.0,2019,12,6
C00663781,6242019.0,2800.0,2019,24,6
C00663781,6242019.0,2800.0,2019,24,6
C00663781,6302019.0,1000.0,2019,30,6
C00663781,6102019.0,2800.0,2019,10,6
C00663781,6192019.0,100.0,2019,19,6
C00663781,6142019.0,250.0,2019,14,6
C00663781,6122019.0,1000.0,2019,12,6
C00663781,6132019.0,100.0,2019,13,6
C00663781,6242019.0,2000.0,2019,24,6
C00663781,6132019.0,1000.0,2019,13,6
C00663781,6122019.0,1000.0,2019,12,6
C00663781,6192019.0,500.0,2019,19,6
C00663781,6112019.0,1000.0,2019,11,6
C00663781,6242019.0,500.0,2019,24,6
C00663781,6192019.0,250.0,2019,19,6
C00663781,6182019.0,1000.0,2019,18,6
C00663781,6202019.0,200.0,2019,20,6
C00663781,6082019.0,25.0,2019,8,6
C00663781,6232019.0,10.0,2019,23,6
C00663781,6262019.0,25.0,2019,26,6
C00663781,6252019.0,25.0,2019,25,6
C00663781,6252019.0,50.0,2019,25,6
C00663781,6242019.0,500.0,2019,24,6
C00663781,6222019.0,50.0,2019,22,6
C00663781,6172019.0,50.0,2019,17,6
C00663781,6162019.0,15.0,2019,16,6
C00663781,6142019.0,20.0,2019,14,6
C00663781,6212019.0,20.0,2019,21,6
C00663781,6172019.0,500.0,2019,17,6
C00663781,6102019.0,300.0,2019,10,6
C00663781,6162019.0,250.0,2019,16,6
C00663781,6242019.0,500.0,2019,24,6
C00663781,6302019.0,250.0,2019,30,6
C00663781,6102019.0,100.0,2019,10,6
C00663781,6292019.0,25.0,2019,29,6
C00663781,6252019.0,15.0,2019,25,6
C00663781,6242019.0,500.0,2019,24,6
C00663781,6132019.0,1000.0,2019,13,6
C00663781,6102019.0,100.0,2019,10,6
C00663781,6102019.0,50.0,2019,10,6
C00663781,6102019.0,250.0,2019,10,6
C00663781,6172019.0,500.0,2019,17,6
C00663781,6132019.0,2800.0,2019,13,6
C00663781,6132019.0,250.0,2019,13,6
C00663781,6172019.0,500.0,2019,17,6
C00663781,6102019.0,1000.0,2019,10,6
C00663781,6092019.0,20.0,2019,9,6
C00663781,6212019.0,15.0,2019,21,6
C00663781,6212019.0,15.0,2019,21,6
C00663781,6292019.0,10.0,2019,29,6
C00663781,6102019.0,500.0,2019,10,6
C00663781,6202019.0,100.0,2019,20,6
C00663781,6172019.0,100.0,2019,17,6
C00663781,6202019.0,750.0,2019,20,6
C00663781,6152019.0,25.0,2019,15,6
C00663781,6142019.0,1000.0,2019,14,6
C00663781,6272019.0,2700.0,2019,27,6
C00663781,6102019.0,1700.0,2019,10,6
C00663781,6132019.0,300.0,2019,13,6
C00663781,6242019.0,250.0,2019,24,6
C00663781,6062019.0,2700.0,2019,6,6
C00663781,6132019.0,500.0,2019,13,6
C00663781,6102019.0,425.0,2019,10,6
C00663781,6102019.0,250.0,2019,10,6
C00663781,6122019.0,1000.0,2019,12,6
C00663781,6132019.0,150.0,2019,13,6
C00663781,6122019.0,45.0,2019,12,6
C00663781,6242019.0,2800.0,2019,24,6
C00663781,6242019.0,2800.0,2019,24,6
C00663781,6302019.0,2800.0,2019,30,6
C00663781,6262019.0,50.0,2019,26,6
C00663781,6272019.0,250.0,2019,27,6
C00663781,6112019.0,100.0,2019,11,6
C00663781,6122019.0,100.0,2019,12,6
C00663781,6152019.0,250.0,2019,15,6
C00663781,6132019.0,500.0,2019,13,6
C00663781,6112019.0,50.0,2019,11,6
C00663781,6102019.0,425.0,2019,10,6
C00663781,6132019.0,50.0,2019,13,6
C00663781,6262019.0,100.0,2019,26,6
C00663781,6202019.0,250.0,2019,20,6
C00663781,6102019.0,250.0,2019,10,6
C00663781,6262019.0,500.0,2019,26,6
C00663781,6302019.0,50.0,2019,30,6
C00663781,6302019.0,2000.0,2019,30,6
C00663781,6152019.0,250.0,2019,15,6
C00663781,6242019.0,25.0,2019,24,6
C00663781,6122019.0,100.0,2019,12,6
C00663781,6122019.0,50.0,2019,12,6
C00663781,6302019.0,20.0,2019,30,6
C00663781,6202019.0,1000.0,2019,20,6
C00663781,6302019.0,2000.0,2019,30,6
C00663781,6182019.0,100.0,2019,18,6
C00663781,6242019.0,500.0,2019,24,6
C00663781,6242019.0,2800.0,2019,24,6
C00663781,6102019.0,500.0,2019,10,6
C00663781,6302019.0,500.0,2019,30,6
C00663781,6302019.0,100.0,2019,30,6
C00663781,6202019.0,100.0,2019,20,6
C00663781,6142019.0,1000.0,2019,14,6
C00663781,6062019.0,500.0,2019,6,6
C00663781,6112019.0,100.0,2019,11,6
C00663781,6182019.0,100.0,2019,18,6
C00663781,6132019.0,100.0,2019,13,6
C00663781,6122019.0,250.0,2019,12,6
C00663781,6292019.0,100.0,2019,29,6
C00663781,6272019.0,250.0,2019,27,6
C00663781,6222019.0,10.0,2019,22,6
C00663781,6292019.0,300.0,2019,29,6
C00663781,6302019.0,100.0,2019,30,6
C00663781,6172019.0,250.0,2019,17,6
C00663781,6182019.0,300.0,2019,18,6
C00663781,6172019.0,500.0,2019,17,6
C00663781,6262019.0,250.0,2019,26,6
C00663781,6172019.0,500.0,2019,17,6
C00663781,6132019.0,250.0,2019,13,6
C00663781,6202019.0,100.0,2019,20,6
C00663781,6132019.0,250.0,2019,13,6
C00663781,6302019.0,250.0,2019,30,6
C00663781,6242019.0,250.0,2019,24,6
C00663781,6172019.0,25.0,2019,17,6
C00663781,6212019.0,25.0,2019,21,6
C00663781,6262019.0,25.0,2019,26,6
C00663781,6132019.0,100.0,2019,13,6
C00663781,6122019.0,200.0,2019,12,6
C00663781,6172019.0,500.0,2019,17,6
C00663781,6122019.0,500.0,2019,12,6
C00663781,6122019.0,100.0,2019,12,6
C00663781,6302019.0,100.0,2019,30,6
C00663781,6302019.0,100.0,2019,30,6
C00532465,6132019.0,500.0,2019,13,6
C00532465,6252019.0,200.0,2019,25,6
C00532465,6072019.0,500.0,2019,7,6
C00532465,6132019.0,250.0,2019,13,6
C00532465,6282019.0,1000.0,2019,28,6
C00532465,6252019.0,500.0,2019,25,6
C00532465,6202019.0,500.0,2019,20,6
C00532465,6262019.0,1000.0,2019,26,6
C00532465,6192019.0,2800.0,2019,19,6
C00532465,6212019.0,2800.0,2019,21,6
C00532465,6302019.0,1000.0,2019,30,6
C00532465,6252019.0,250.0,2019,25,6
C00532465,6302019.0,1000.0,2019,30,6
C00532465,6212019.0,1000.0,2019,21,6
C00532465,6252019.0,100.0,2019,25,6
C00532465,6212019.0,500.0,2019,21,6
C00532465,6172019.0,1000.0,2019,17,6
C00532465,6302019.0,100.0,2019,30,6
C00532465,6302019.0,500.0,2019,30,6
C00532465,6212019.0,500.0,2019,21,6
C00532465,6072019.0,10.0,2019,7,6
C00532465,6252019.0,2000.0,2019,25,6
C00532465,6212019.0,500.0,2019,21,6
C00532465,6212019.0,1000.0,2019,21,6
C00532465,6242019.0,500.0,2019,24,6
C00532465,6192019.0,500.0,2019,19,6
C00532465,6242019.0,500.0,2019,24,6
C00532465,6202019.0,250.0,2019,20,6
C00532465,6252019.0,250.0,2019,25,6
C00532465,6302019.0,500.0,2019,30,6
C00532465,6242019.0,500.0,2019,24,6
C00532465,6252019.0,1000.0,2019,25,6
C00532465,6132019.0,500.0,2019,13,6
C00532465,6112019.0,500.0,2019,11,6
C00532465,6212019.0,500.0,2019,21,6
C00532465,6172019.0,500.0,2019,17,6
C00532465,6212019.0,500.0,2019,21,6
C00532465,6252019.0,700.0,2019,25,6
C00532465,6212019.0,500.0,2019,21,6
C00532465,6102019.0,250.0,2019,10,6
C00532465,6242019.0,400.0,2019,24,6
C00532465,6282019.0,2200.0,2019,28,6
C00663781,6102019.0,2800.0,2019,10,6
C00663781,6242019.0,250.0,2019,24,6
C00663781,6242019.0,1000.0,2019,24,6
C00663781,6212019.0,225.0,2019,21,6
C00663781,6212019.0,250.0,2019,21,6
C00663781,6132019.0,250.0,2019,13,6
C00663781,6122019.0,250.0,2019,12,6
C00663781,6152019.0,250.0,2019,15,6
C00663781,6182019.0,250.0,2019,18,6
C00663781,6202019.0,500.0,2019,20,6
C00663781,6152019.0,50.0,2019,15,6
C00663781,6292019.0,100.0,2019,29,6
C00532465,6282019.0,2800.0,2019,28,6
C00532465,6212019.0,1000.0,2019,21,6
C00532465,6252019.0,2800.0,2019,25,6
C00532465,6262019.0,250.0,2019,26,6
C00532465,6252019.0,250.0,2019,25,6
C00532465,6252019.0,1000.0,2019,25,6
C00532465,6212019.0,500.0,2019,21,6
C00532465,6252019.0,1000.0,2019,25,6
C00532465,6252019.0,250.0,2019,25,6
C00532465,6212019.0,1000.0,2019,21,6
C00532465,6102019.0,1000.0,2019,10,6
C00532465,6282019.0,1000.0,2019,28,6
C00532465,6262019.0,100.0,2019,26,6
C00532465,6242019.0,500.0,2019,24,6
C00532465,6252019.0,250.0,2019,25,6
C00532465,6252019.0,500.0,2019,25,6
C00532465,6102019.0,2600.0,2019,10,6
C00532465,6102019.0,2800.0,2019,10,6
C00532465,6262019.0,100.0,2019,26,6
C00532465,6252019.0,250.0,2019,25,6
C00532465,6212019.0,100.0,2019,21,6
C00532465,6212019.0,1000.0,2019,21,6
C00532465,6212019.0,500.0,2019,21,6
C00532465,6242019.0,500.0,2019,24,6
C00532465,6252019.0,250.0,2019,25,6
C00532465,6212019.0,1000.0,2019,21,6
C00532465,6252019.0,2800.0,2019,25,6
C00532465,6252019.0,2800.0,2019,25,6
C00532465,6212019.0,1000.0,2019,21,6
C00532465,6212019.0,1000.0,2019,21,6
C00532465,6252019.0,500.0,2019,25,6
C00532465,6212019.0,500.0,2019,21,6
C00532465,6212019.0,1000.0,2019,21,6
C00532465,6212019.0,250.0,2019,21,6
C00532465,6272019.0,500.0,2019,27,6
C00532465,6102019.0,2800.0,2019,10,6
C00532465,6212019.0,250.0,2019,21,6
C00532465,6212019.0,2800.0,2019,21,6
C00532465,6242019.0,1000.0,2019,24,6
C00532465,6202019.0,1000.0,2019,20,6
C00532465,6182019.0,500.0,2019,18,6
C00532465,6252019.0,100.0,2019,25,6
C00532465,6252019.0,100.0,2019,25,6
C00532465,6252019.0,100.0,2019,25,6
C00532465,6302019.0,500.0,2019,30,6
C00532465,6242019.0,500.0,2019,24,6
C00532465,6212019.0,500.0,2019,21,6
C00532465,6242019.0,500.0,2019,24,6
C00532465,6282019.0,200.0,2019,28,6
C00532465,6282019.0,800.0,2019,28,6
C00532465,6252019.0,100.0,2019,25,6
C00532465,6242019.0,500.0,2019,24,6
C00532465,6142019.0,500.0,2019,14,6
C00532465,6242019.0,500.0,2019,24,6
C00663781,6092019.0,1000.0,2019,9,6
C00663781,6062019.0,100.0,2019,6,6
C00663781,6192019.0,500.0,2019,19,6
C00663781,6102019.0,100.0,2019,10,6
C00663781,6132019.0,100.0,2019,13,6
C00663781,6122019.0,100.0,2019,12,6
C00663781,6252019.0,200.0,2019,25,6
C00663781,6162019.0,50.0,2019,16,6
C00663781,6182019.0,50.0,2019,18,6
C00663781,6262019.0,100.0,2019,26,6
C00663781,6182019.0,1000.0,2019,18,6
C00663781,6172019.0,500.0,2019,17,6
C00663781,6122019.0,1000.0,2019,12,6
C00663781,6272019.0,500.0,2019,27,6
C00663781,6132019.0,100.0,2019,13,6
C00663781,6112019.0,1000.0,2019,11,6
C00663781,6102019.0,250.0,2019,10,6
C00663781,6172019.0,1000.0,2019,17,6
C00663781,6182019.0,100.0,2019,18,6
C00663781,6242019.0,50.0,2019,24,6
C00663781,6072019.0,50.0,2019,7,6
C00663781,6142019.0,25.0,2019,14,6
C00663781,6142019.0,25.0,2019,14,6
C00663781,6262019.0,150.0,2019,26,6
C00663781,6302019.0,100.0,2019,30,6
C00663781,6282019.0,150.0,2019,28,6
C00663781,6132019.0,1000.0,2019,13,6
C00663781,6172019.0,200.0,2019,17,6
C00663781,6242019.0,50.0,2019,24,6
C00663781,6302019.0,100.0,2019,30,6
C00663781,6282019.0,100.0,2019,28,6
C00663781,6132019.0,250.0,2019,13,6
C00663781,6092019.0,250.0,2019,9,6
C00663781,6182019.0,100.0,2019,18,6
C00663781,6302019.0,25.0,2019,30,6
C00663781,6142019.0,100.0,2019,14,6
C00663781,6102019.0,100.0,2019,10,6
C00663781,6102019.0,100.0,2019,10,6
C00663781,6062019.0,1000.0,2019,6,6
C00663781,6102019.0,250.0,2019,10,6
C00663781,6182019.0,1000.0,2019,18,6
C00663781,6262019.0,55.0,2019,26,6
C00663781,6262019.0,250.0,2019,26,6
C00663781,6172019.0,100.0,2019,17,6
C00663781,6132019.0,50.0,2019,13,6
C00663781,6182019.0,100.0,2019,18,6
C00663781,6182019.0,250.0,2019,18,6
C00663781,6112019.0,500.0,2019,11,6
C00663781,6292019.0,50.0,2019,29,6
C00663781,6292019.0,15.0,2019,29,6
C00663781,6242019.0,500.0,2019,24,6
C00663781,6142019.0,1000.0,2019,14,6
C00663781,6132019.0,1000.0,2019,13,6
C00663781,6302019.0,2000.0,2019,30,6
C00663781,6232019.0,250.0,2019,23,6
C00663781,6272019.0,500.0,2019,27,6
C00663781,6122019.0,100.0,2019,12,6
C00663781,6122019.0,300.0,2019,12,6
C00663781,6262019.0,1000.0,2019,26,6
C00663781,6302019.0,8.0,2019,30,6
C00663781,6302019.0,100.0,2019,30,6
C00663781,6242019.0,2800.0,2019,24,6
C00663781,6132019.0,8.0,2019,13,6
C00663781,6102019.0,8.0,2019,10,6
C00663781,6152019.0,8.0,2019,15,6
C00663781,6232019.0,8.0,2019,23,6
C00663781,6272019.0,8.0,2019,27,6
C00663781,6302019.0,8.0,2019,30,6
C00663781,6242019.0,2800.0,2019,24,6
C00663781,6132019.0,100.0,2019,13,6
C00663781,6252019.0,50.0,2019,25,6
C00663781,6132019.0,500.0,2019,13,6
C00663781,6202019.0,100.0,2019,20,6
C00663781,6182019.0,500.0,2019,18,6
C00663781,6242019.0,250.0,2019,24,6
C00663781,6172019.0,250.0,2019,17,6
C00663781,6272019.0,25.0,2019,27,6
C00663781,6132019.0,1000.0,2019,13,6
C00663781,6172019.0,75.0,2019,17,6
C00663781,6142019.0,50.0,2019,14,6
C00663781,6142019.0,50.0,2019,14,6
C00663781,6242019.0,50.0,2019,24,6
C00663781,6272019.0,15.0,2019,27,6
C00663781,6242019.0,250.0,2019,24,6
C00663781,6242019.0,2800.0,2019,24,6
C00663781,6242019.0,2800.0,2019,24,6
C00663781,6122019.0,500.0,2019,12,6
C00663781,6122019.0,1000.0,2019,12,6
C00663781,6282019.0,25.0,2019,28,6
C00663781,6132019.0,500.0,2019,13,6
C00663781,6122019.0,100.0,2019,12,6
C00663781,6122019.0,1000.0,2019,12,6
C00663781,6122019.0,250.0,2019,12,6
C00663781,6182019.0,250.0,2019,18,6
C00663781,6172019.0,500.0,2019,17,6
C00663781,6252019.0,300.0,2019,25,6
C00663781,6202019.0,500.0,2019,20,6
C00663781,6172019.0,100.0,2019,17,6
C00663781,6272019.0,250.0,2019,27,6
C00663781,6132019.0,1000.0,2019,13,6
C00663781,6242019.0,500.0,2019,24,6
C00663781,6132019.0,100.0,2019,13,6
C00663781,6302019.0,50.0,2019,30,6
C00663781,6062019.0,500.0,2019,6,6
C00663781,6242019.0,360.0,2019,24,6
C00663781,6122019.0,50.0,2019,12,6
C00663781,6122019.0,1000.0,2019,12,6
C00663781,6092019.0,1000.0,2019,9,6
C00663781,6242019.0,1000.0,2019,24,6
C00663781,6122019.0,1000.0,2019,12,6
C00663781,6272019.0,500.0,2019,27,6
C00663781,6132019.0,100.0,2019,13,6
C00663781,6242019.0,25.0,2019,24,6
C00663781,6132019.0,1000.0,2019,13,6
C00663781,6242019.0,2800.0,2019,24,6
C00663781,6122019.0,125.0,2019,12,6
C00663781,6142019.0,500.0,2019,14,6
C00663781,6122019.0,100.0,2019,12,6
C00663781,6102019.0,250.0,2019,10,6
C00663781,6262019.0,1000.0,2019,26,6
C00663781,6122019.0,25.0,2019,12,6
C00663781,6092019.0,25.0,2019,9,6
C00663781,6092019.0,25.0,2019,9,6
C00663781,6142019.0,25.0,2019,14,6
C00663781,6302019.0,50.0,2019,30,6
C00663781,6242019.0,500.0,2019,24,6
C00663781,6302019.0,50.0,2019,30,6
C00663781,6072019.0,1000.0,2019,7,6
C00663781,6132019.0,1000.0,2019,13,6
C00663781,6272019.0,250.0,2019,27,6
C00663781,6112019.0,250.0,2019,11,6
C00663781,6142019.0,500.0,2019,14,6
C00663781,6262019.0,250.0,2019,26,6
C00663781,6132019.0,1000.0,2019,13,6
C00663781,6092019.0,10.0,2019,9,6
C00663781,6152019.0,10.0,2019,15,6
C00663781,6242019.0,2800.0,2019,24,6
C00663781,6242019.0,2800.0,2019,24,6
C00663781,6202019.0,50.0,2019,20,6
C00663781,6302019.0,2800.0,2019,30,6
C00663781,6302019.0,2800.0,2019,30,6
C00663781,6122019.0,200.0,2019,12,6
C00663781,6302019.0,25.0,2019,30,6
C00663781,6142019.0,10.0,2019,14,6
C00663781,6172019.0,25.0,2019,17,6
C00663781,6182019.0,1000.0,2019,18,6
C00663781,6112019.0,250.0,2019,11,6
C00663781,6172019.0,60.0,2019,17,6
C00663781,6272019.0,400.0,2019,27,6
C00663781,6122019.0,1000.0,2019,12,6
C00663781,6102019.0,250.0,2019,10,6
C00663781,6122019.0,100.0,2019,12,6
C00663781,6092019.0,500.0,2019,9,6
