CMTE_ID,TRANSACTION_DT,TRANSACTION_AMT,Year,Date,Month
C00230482,5192015.0,500,2015,19,5
C00230482,5212015.0,350,2015,21,5
C00230482,5122015.0,500,2015,12,5
C00230482,5062015.0,2500,2015,06,5
C00230482,5212015.0,250,2015,21,5
C00230482,5062015.0,2000,2015,06,5
C00230482,5152015.0,1000,2015,15,5
C00230482,5182015.0,1000,2015,18,5
C00230482,5062015.0,250,2015,06,5
C00230482,5062015.0,1000,2015,06,5
C00230482,5212015.0,250,2015,21,5
C00230482,5212015.0,1000,2015,21,5
C00230482,5262015.0,500,2015,26,5
C00230482,5192015.0,1000,2015,19,5
C00230482,5202015.0,1000,2015,20,5
C00230482,5212015.0,500,2015,21,5
C00230482,5282015.0,1000,2015,28,5
C00230482,5022015.0,2000,2015,02,5
C00230482,5212015.0,2700,2015,21,5
C00230482,5212015.0,1000,2015,21,5
C00230482,5112015.0,2500,2015,11,5
C00230482,5212015.0,500,2015,21,5
C00230482,5212015.0,2700,2015,21,5
C00230482,5112015.0,2700,2015,11,5
C00230482,5212015.0,500,2015,21,5
C00230482,5212015.0,250,2015,21,5
C00230482,5212015.0,250,2015,21,5
C00230482,5282015.0,250,2015,28,5
C00230482,5062015.0,2500,2015,06,5
C00230482,5212015.0,1000,2015,21,5
C00230482,5212015.0,500,2015,21,5
C00230482,5212015.0,500,2015,21,5
C00230482,5112015.0,2000,2015,11,5
C00230482,5262015.0,500,2015,26,5
C00230482,5012015.0,2700,2015,01,5
C00230482,5222015.0,2700,2015,22,5
C00230482,5112015.0,1000,2015,11,5
C00230482,5182015.0,500,2015,18,5
C00230482,5212015.0,2000,2015,21,5
C00230482,5112015.0,2700,2015,11,5
C00230482,5282015.0,1000,2015,28,5
C00230482,5062015.0,2000,2015,06,5
C00230482,5212015.0,500,2015,21,5
C00230482,5212015.0,2700,2015,21,5
C00230482,5012015.0,1000,2015,01,5
C00230482,5282015.0,500,2015,28,5
C00458398,5312015.0,100,2015,31,5
C00458398,5122015.0,100,2015,12,5
C00458398,5302015.0,10,2015,30,5
C00458398,5312015.0,100,2015,31,5
C00458398,5302015.0,25,2015,30,5
C00458398,5122015.0,50,2015,12,5
C00458398,5262015.0,25,2015,26,5
C00458398,5052015.0,100,2015,05,5
C00458398,5152015.0,15,2015,15,5
C00458398,5122015.0,150,2015,12,5
C00458398,5312015.0,100,2015,31,5
C00458398,5122015.0,150,2015,12,5
C00458398,5142015.0,100,2015,14,5
C00458398,5152015.0,100,2015,15,5
C00458398,5152015.0,100,2015,15,5
C00458398,5122015.0,10,2015,12,5
C00458398,5142015.0,25,2015,14,5
C00458398,5182015.0,5,2015,18,5
C00458398,5312015.0,50,2015,31,5
C00458398,5292015.0,100,2015,29,5
C00458398,5222015.0,50,2015,22,5
C00458398,5312015.0,50,2015,31,5
C00458398,5132015.0,25,2015,13,5
C00458398,5152015.0,100,2015,15,5
C00458398,5222015.0,25,2015,22,5
C00458398,5222015.0,25,2015,22,5
C00458398,5112015.0,6,2015,11,5
C00458398,5112015.0,25,2015,11,5
C00458398,5282015.0,100,2015,28,5
C00458398,5212015.0,2,2015,21,5
C00458398,5302015.0,35,2015,30,5
C00458398,5312015.0,15,2015,31,5
C00458398,5302015.0,50,2015,30,5
C00458398,5312015.0,15,2015,31,5
C00458398,5102015.0,100,2015,10,5
C00458398,5222015.0,20,2015,22,5
C00458398,5222015.0,100,2015,22,5
C00458398,5012015.0,35,2015,01,5
C00458398,5022015.0,100,2015,02,5
C00458398,5052015.0,100,2015,05,5
C00458398,5142015.0,35,2015,14,5
C00458398,5222015.0,25,2015,22,5
C00458398,5122015.0,150,2015,12,5
C00458398,5312015.0,50,2015,31,5
C00458398,5052015.0,25,2015,05,5
C00458398,5052015.0,100,2015,05,5
C00458398,5062015.0,54,2015,06,5
C00458398,5152015.0,100,2015,15,5
C00458398,5122015.0,150,2015,12,5
C00458398,5242015.0,100,2015,24,5
C00458398,5222015.0,10,2015,22,5
C00458398,5192015.0,100,2015,19,5
C00458398,5012015.0,20,2015,01,5
C00458398,5262015.0,50,2015,26,5
C00458398,5312015.0,50,2015,31,5
C00458398,5152015.0,100,2015,15,5
C00458398,5142015.0,50,2015,14,5
C00458398,5222015.0,30,2015,22,5
C00458398,5292015.0,10,2015,29,5
C00458398,5272015.0,5,2015,27,5
C00458398,5052015.0,50,2015,05,5
C00458398,5262015.0,25,2015,26,5
C00458398,5122015.0,150,2015,12,5
C00458398,5152015.0,100,2015,15,5
C00458398,5182015.0,1,2015,18,5
C00458398,5312015.0,100,2015,31,5
C00458398,5112015.0,50,2015,11,5
C00458398,5312015.0,25,2015,31,5
C00458398,5072015.0,100,2015,07,5
C00458398,5262015.0,25,2015,26,5
C00458398,5272015.0,35,2015,27,5
C00458398,5312015.0,15,2015,31,5
C00458398,5262015.0,-25,2015,26,5
C00458398,5312015.0,100,2015,31,5
C00458398,5312015.0,25,2015,31,5
C00458398,5152015.0,100,2015,15,5
C00458398,5312015.0,100,2015,31,5
C00458398,5112015.0,15,2015,11,5
C00458398,5252015.0,1000,2015,25,5
C00458398,5022015.0,250,2015,02,5
C00458398,5072015.0,1000,2015,07,5
C00458398,5032015.0,4400,2015,03,5
C00458398,5262015.0,1000,2015,26,5
C00458398,5082015.0,1000,2015,08,5
C00458398,5262015.0,2700,2015,26,5
C00458398,5192015.0,5000,2015,19,5
C00458398,5282015.0,2700,2015,28,5
C00458398,5282015.0,250,2015,28,5
C00458398,5152015.0,500,2015,15,5
C00458398,5182015.0,250,2015,18,5
C00458398,5102015.0,250,2015,10,5
C00458398,5182015.0,1000,2015,18,5
C00458398,5222015.0,1000,2015,22,5
C00458398,5182015.0,500,2015,18,5
C00458398,5032015.0,500,2015,03,5
C00458398,5092015.0,5400,2015,09,5
C00458398,5272015.0,1000,2015,27,5
C00458398,5262015.0,500,2015,26,5
C00458398,5282015.0,500,2015,28,5
C00458398,5282015.0,2300,2015,28,5
C00458398,5282015.0,1000,2015,28,5
C00458398,5042015.0,400,2015,04,5
C00458398,5052015.0,2700,2015,05,5
C00458398,5272015.0,2500,2015,27,5
C00458398,5272015.0,-2500,2015,27,5
C00458398,5182015.0,500,2015,18,5
C00458398,5122015.0,350,2015,12,5
C00458398,5182015.0,-900,2015,18,5
C00458398,5182015.0,900,2015,18,5
C00458398,5142015.0,1000,2015,14,5
C00458398,5272015.0,1000,2015,27,5
C00458398,5132015.0,1000,2015,13,5
C00458398,5142015.0,1000,2015,14,5
C00458398,5262015.0,2000,2015,26,5
C00458398,5262015.0,5400,2015,26,5
C00458398,5082015.0,250,2015,08,5
C00458398,5052015.0,1000,2015,05,5
C00458398,5062015.0,500,2015,06,5
C00458398,5292015.0,200,2015,29,5
C00458398,5012015.0,1000,2015,01,5
C00458398,5282015.0,1000,2015,28,5
C00458398,5282015.0,500,2015,28,5
C00458398,5282015.0,1000,2015,28,5
C00458398,5292015.0,250,2015,29,5
C00458398,5262015.0,500,2015,26,5
C00458398,5122015.0,2000,2015,12,5
C00458398,5272015.0,2700,2015,27,5
C00458398,5272015.0,500,2015,27,5
C00458398,5122015.0,1000,2015,12,5
C00458398,5262015.0,1000,2015,26,5
C00458398,5192015.0,1000,2015,19,5
C00458398,5282015.0,1000,2015,28,5
C00458398,5252015.0,1000,2015,25,5
C00458398,5272015.0,2500,2015,27,5
C00458398,5152015.0,5400,2015,15,5
C00458398,5132015.0,1000,2015,13,5
C00458398,5122015.0,700,2015,12,5
C00458398,5122015.0,500,2015,12,5
C00458398,5122015.0,1000,2015,12,5
C00458398,5152015.0,2500,2015,15,5
C00458398,5152015.0,500,2015,15,5
C00458398,5182015.0,1000,2015,18,5
C00458398,5142015.0,250,2015,14,5
C00458398,5312015.0,500,2015,31,5
C00458398,5222015.0,1000,2015,22,5
C00458398,5192015.0,200,2015,19,5
C00458398,5282015.0,2700,2015,28,5
C00458398,5282015.0,1000,2015,28,5
C00458398,5012015.0,200,2015,01,5
C00458398,5192015.0,500,2015,19,5
C00458398,5252015.0,2300,2015,25,5
C00458398,5122015.0,500,2015,12,5
C00458398,5212015.0,1000,2015,21,5
C00458398,5182015.0,1000,2015,18,5
C00458398,5182015.0,1450,2015,18,5
C00458398,5142015.0,300,2015,14,5
C00458398,5262015.0,2700,2015,26,5
C00458398,5132015.0,1000,2015,13,5
C00458398,5122015.0,2700,2015,12,5
C00458398,5122015.0,250,2015,12,5
C00458398,5152015.0,250,2015,15,5
C00458398,5152015.0,500,2015,15,5
C00458398,5162015.0,1000,2015,16,5
C00458398,5262015.0,2700,2015,26,5
C00458398,5112015.0,1000,2015,11,5
C00458398,5132015.0,1000,2015,13,5
C00458398,5272015.0,1000,2015,27,5
C00458398,5072015.0,500,2015,07,5
C00458398,5122015.0,250,2015,12,5
C00458398,5182015.0,200,2015,18,5
C00458398,5182015.0,1000,2015,18,5
C00458398,5222015.0,500,2015,22,5
C00458398,5152015.0,1000,2015,15,5
C00458398,5122015.0,500,2015,12,5
C00458398,5262015.0,250,2015,26,5
C00458398,5262015.0,1000,2015,26,5
C00458398,5012015.0,500,2015,01,5
C00458398,5062015.0,1000,2015,06,5
C00458398,5292015.0,250,2015,29,5
C00458398,5262015.0,1000,2015,26,5
C00458398,5182015.0,500,2015,18,5
C00458398,5262015.0,2700,2015,26,5
C00458398,5262015.0,400,2015,26,5
C00458398,5262015.0,2000,2015,26,5
C00458398,5122015.0,500,2015,12,5
C00458398,5282015.0,1000,2015,28,5
C00458398,5262015.0,300,2015,26,5
C00458398,5212015.0,1000,2015,21,5
C00458398,5262015.0,800,2015,26,5
C00458398,5012015.0,2700,2015,01,5
C00458398,5272015.0,1000,2015,27,5
C00458398,5152015.0,1000,2015,15,5
C00458398,5122015.0,2700,2015,12,5
C00458398,5292015.0,1000,2015,29,5
C00458398,5112015.0,200,2015,11,5
C00458398,5122015.0,500,2015,12,5
C00458398,5262015.0,2500,2015,26,5
C00458398,5222015.0,500,2015,22,5
C00458398,5282015.0,1000,2015,28,5
C00458398,5092015.0,5400,2015,09,5
C00458398,5032015.0,1000,2015,03,5
C00458398,5262015.0,1000,2015,26,5
C00458398,5262015.0,1700,2015,26,5
C00458398,5182015.0,350,2015,18,5
C00458398,5252015.0,1000,2015,25,5
C00458398,5062015.0,2700,2015,06,5
C00458398,5312015.0,1000,2015,31,5
C00458398,5052015.0,500,2015,05,5
C00458398,5182015.0,500,2015,18,5
C00458398,5252015.0,1000,2015,25,5
C00458398,5282015.0,1000,2015,28,5
C00458398,5282015.0,2700,2015,28,5
C00458398,5282015.0,1000,2015,28,5
C00458398,5042015.0,500,2015,04,5
C00458398,5032015.0,2700,2015,03,5
C00458398,5082015.0,1000,2015,08,5
C00458398,5282015.0,2000,2015,28,5
C00458398,5102015.0,2700,2015,10,5
C00458398,5212015.0,800,2015,21,5
C00458398,5282015.0,-800,2015,28,5
C00458398,5282015.0,800,2015,28,5
C00458398,5282015.0,-300,2015,28,5
C00458398,5282015.0,300,2015,28,5
C00458398,5282015.0,1000,2015,28,5
C00458398,5282015.0,2000,2015,28,5
C00458398,5222015.0,500,2015,22,5
C00458398,5262015.0,250,2015,26,5
C00458398,5042015.0,250,2015,04,5
C00458398,5282015.0,-2000,2015,28,5
C00458398,5282015.0,2000,2015,28,5
C00458398,5272015.0,-300,2015,27,5
C00458398,5272015.0,300,2015,27,5
C00458398,5282015.0,1000,2015,28,5
C00458398,5202015.0,1000,2015,20,5
C00458398,5292015.0,1000,2015,29,5
C00458398,5132015.0,2700,2015,13,5
C00458398,5242015.0,250,2015,24,5
C00458398,5302015.0,250,2015,30,5
C00458398,5042015.0,250,2015,04,5
C00458398,5042015.0,1000,2015,04,5
C00458398,5082015.0,1000,2015,08,5
C00458398,5262015.0,1000,2015,26,5
C00458398,5262015.0,1000,2015,26,5
C00458398,5062015.0,-1000,2015,06,5
C00458398,5062015.0,1000,2015,06,5
C00458398,5072015.0,-2300,2015,07,5
C00458398,5072015.0,2300,2015,07,5
C00458398,5092015.0,-2700,2015,09,5
C00458398,5092015.0,2700,2015,09,5
C00458398,5092015.0,-2700,2015,09,5
C00458398,5092015.0,2700,2015,09,5
C00458398,5132015.0,-2500,2015,13,5
C00458398,5132015.0,2500,2015,13,5
C00458398,5052015.0,-2700,2015,05,5
C00458398,5032015.0,250,2015,03,5
C00458398,5012015.0,750,2015,01,5
C00458398,5052015.0,2700,2015,05,5
C00458398,5032015.0,250,2015,03,5
C00458398,5032015.0,250,2015,03,5
C00458398,5032015.0,250,2015,03,5
C00458398,5122015.0,-2500,2015,12,5
C00458398,5282015.0,2700,2015,28,5
C00458398,5282015.0,1000,2015,28,5
C00458398,5282015.0,1000,2015,28,5
C00458398,5292015.0,10000,2015,29,5
C00458398,5272015.0,1000,2015,27,5
C00458398,5192015.0,750,2015,19,5
C00458398,5122015.0,250,2015,12,5
C00458398,5132015.0,1000,2015,13,5
C00458398,5032015.0,500,2015,03,5
C00458398,5202015.0,300,2015,20,5
C00458398,5032015.0,500,2015,03,5
C00458398,5262015.0,1000,2015,26,5
C00458398,5262015.0,500,2015,26,5
C00458398,5262015.0,250,2015,26,5
C00458398,5282015.0,2700,2015,28,5
C00458398,5262015.0,1000,2015,26,5
C00458398,5282015.0,1000,2015,28,5
C00458398,5112015.0,1000,2015,11,5
C00458398,5282015.0,1000,2015,28,5
C00458398,5282015.0,250,2015,28,5
C00458398,5292015.0,1000,2015,29,5
C00458398,5062015.0,1000,2015,06,5
C00458398,5272015.0,2000,2015,27,5
C00458398,5272015.0,1000,2015,27,5
C00458398,5262015.0,2700,2015,26,5
C00458398,5262015.0,2000,2015,26,5
C00458398,5272015.0,5400,2015,27,5
C00458398,5122015.0,2500,2015,12,5
C00458398,5192015.0,1000,2015,19,5
C00458398,5202015.0,1000,2015,20,5
C00458398,5152015.0,-2700,2015,15,5
C00458398,5152015.0,2700,2015,15,5
C00458398,5162015.0,-1000,2015,16,5
C00458398,5162015.0,1000,2015,16,5
C00458398,5282015.0,500,2015,28,5
C00458398,5292015.0,500,2015,29,5
C00458398,5272015.0,2700,2015,27,5
C00458398,5082015.0,500,2015,08,5
C00458398,5102015.0,215,2015,10,5
C00458398,5282015.0,1000,2015,28,5
C00458398,5012015.0,2700,2015,01,5
C00458398,5082015.0,1000,2015,08,5
C00458398,5192015.0,1000,2015,19,5
C00458398,5052015.0,1000,2015,05,5
C00458398,5152015.0,-900,2015,15,5
C00458398,5152015.0,300,2015,15,5
C00458398,5152015.0,600,2015,15,5
C00458398,5252015.0,-300,2015,25,5
C00458398,5122015.0,1000,2015,12,5
C00458398,5182015.0,250,2015,18,5
C00458398,5292015.0,250,2015,29,5
C00458398,5122015.0,250,2015,12,5
C00458398,5122015.0,500,2015,12,5
C00458398,5272015.0,1000,2015,27,5
C00458398,5262015.0,1000,2015,26,5
C00458398,5282015.0,500,2015,28,5
C00458398,5122015.0,1000,2015,12,5
C00458398,5212015.0,2500,2015,21,5
C00458398,5062015.0,500,2015,06,5
C00458398,5262015.0,2700,2015,26,5
C00458398,5192015.0,250,2015,19,5
C00458398,5202015.0,1000,2015,20,5
C00458398,5132015.0,250,2015,13,5
C00458398,5072015.0,1000,2015,07,5
C00458398,5182015.0,500,2015,18,5
C00458398,5292015.0,1000,2015,29,5
C00458398,5282015.0,2700,2015,28,5
C00458398,5122015.0,500,2015,12,5
C00458398,5082015.0,2600,2015,08,5
C00458398,5262015.0,300,2015,26,5
C00458398,5122015.0,250,2015,12,5
C00458398,5262015.0,250,2015,26,5
C00458398,5082015.0,200,2015,08,5
C00458398,5192015.0,-2300,2015,19,5
C00458398,5192015.0,2300,2015,19,5
C00458398,5272015.0,-2700,2015,27,5
C00458398,5272015.0,2700,2015,27,5
C00458398,5272015.0,-2700,2015,27,5
C00458398,5272015.0,2700,2015,27,5
C00458398,5282015.0,-800,2015,28,5
C00458398,5282015.0,800,2015,28,5
C00458398,5282015.0,2000,2015,28,5
C00458398,5282015.0,1000,2015,28,5
C00458398,5282015.0,1000,2015,28,5
C00458398,5292015.0,-1900,2015,29,5
C00458398,5292015.0,1900,2015,29,5
C00458398,5042015.0,250,2015,04,5
C00458398,5262015.0,500,2015,26,5
C00458398,5312015.0,250,2015,31,5
C00458398,5132015.0,1000,2015,13,5
C00458398,5192015.0,500,2015,19,5
C00458398,5262015.0,100,2015,26,5
C00458398,5262015.0,50,2015,26,5
C00458398,5102015.0,10,2015,10,5
C00458398,5222015.0,100,2015,22,5
C00458398,5292015.0,5,2015,29,5
C00458398,5262015.0,50,2015,26,5
C00458398,5262015.0,50,2015,26,5
C00458398,5042015.0,100,2015,04,5
C00458398,5262015.0,50,2015,26,5
C00458398,5042015.0,100,2015,04,5
C00458398,5042015.0,100,2015,04,5
C00458398,5272015.0,5,2015,27,5
C00458398,5012015.0,5,2015,01,5
C00458398,5262015.0,150,2015,26,5
C00458398,5262015.0,100,2015,26,5
C00458398,5062015.0,50,2015,06,5
C00458398,5182015.0,150,2015,18,5
C00458398,5282015.0,10,2015,28,5
C00458398,5202015.0,100,2015,20,5
C00458398,5222015.0,100,2015,22,5
C00458398,5182015.0,150,2015,18,5
C00458398,5182015.0,100,2015,18,5
C00458398,5252015.0,300,2015,25,5
C00458398,5272015.0,-800,2015,27,5
C00458398,5272015.0,800,2015,27,5
C00458398,5262015.0,-1800,2015,26,5
C00458398,5262015.0,1300,2015,26,5
C00458398,5262015.0,1800,2015,26,5
C00458398,5262015.0,-2700,2015,26,5
C00458398,5262015.0,2700,2015,26,5
C00458398,5262015.0,-1300,2015,26,5
C00458398,5212015.0,-800,2015,21,5
C00458398,5262015.0,2700,2015,26,5
C00458398,5032015.0,18,2015,03,5
C00458398,5172015.0,500,2015,17,5
C00458398,5312015.0,580,2015,31,5
C00458398,5022015.0,1000,2015,02,5
C00458398,5162015.0,1000,2015,16,5
C00458398,5162015.0,2700,2015,16,5
C00458398,5262015.0,400,2015,26,5
C00458398,5262015.0,250,2015,26,5
C00458398,5262015.0,1000,2015,26,5
C00458398,5292015.0,2700,2015,29,5
C00458398,5292015.0,1900,2015,29,5
C00458398,5072015.0,250,2015,07,5
C00458398,5042015.0,500,2015,04,5
C00458398,5042015.0,250,2015,04,5
C00458398,5262015.0,1000,2015,26,5
C00458398,5262015.0,2700,2015,26,5
C00458398,5262015.0,2700,2015,26,5
C00458398,5102015.0,1000,2015,10,5
C00458398,5112015.0,250,2015,11,5
C00458398,5122015.0,500,2015,12,5
C00458398,5262015.0,1000,2015,26,5
C00458398,5262015.0,750,2015,26,5
C00458398,5192015.0,500,2015,19,5
C00458398,5222015.0,2700,2015,22,5
C00458398,5042015.0,250,2015,04,5
C00458398,5192015.0,500,2015,19,5
C00458398,5132015.0,500,2015,13,5
C00458398,5122015.0,250,2015,12,5
C00458398,5052015.0,5400,2015,05,5
C00458398,5032015.0,250,2015,03,5
C00458398,5152015.0,1000,2015,15,5
C00458398,5122015.0,250,2015,12,5
C00458398,5152015.0,1000,2015,15,5
C00458398,5182015.0,1000,2015,18,5
C00458398,5182015.0,1000,2015,18,5
C00458398,5182015.0,250,2015,18,5
C00458398,5292015.0,5000,2015,29,5
C00458398,5272015.0,5400,2015,27,5
C00458398,5272015.0,1000,2015,27,5
C00458398,5262015.0,2700,2015,26,5
C00458398,5152015.0,1000,2015,15,5
C00458398,5312015.0,500,2015,31,5
C00458398,5032015.0,1000,2015,03,5
C00458398,5252015.0,2700,2015,25,5
C00458398,5292015.0,-2300,2015,29,5
C00458398,5292015.0,2300,2015,29,5
C00458398,5292015.0,-2300,2015,29,5
C00458398,5292015.0,2300,2015,29,5
C00458398,5292015.0,-2700,2015,29,5
C00458398,5292015.0,2700,2015,29,5
C00458398,5292015.0,-7300,2015,29,5
C00458398,5292015.0,2700,2015,29,5
C00458398,5262015.0,1000,2015,26,5
C00458398,5182015.0,500,2015,18,5
C00458398,5032015.0,-2700,2015,03,5
C00458398,5132015.0,5200,2015,13,5
C00458398,5042015.0,250,2015,04,5
C00458398,5182015.0,500,2015,18,5
C00458398,5202015.0,500,2015,20,5
C00458398,5292015.0,2700,2015,29,5
C00458398,5292015.0,-7300,2015,29,5
C00458398,5292015.0,1900,2015,29,5
C00458398,5292015.0,2700,2015,29,5
C00458398,5272015.0,-2500,2015,27,5
C00458398,5282015.0,250,2015,28,5
C00458398,5062015.0,250,2015,06,5
C00458398,5262015.0,2700,2015,26,5
C00458398,5202015.0,250,2015,20,5
C00458398,5202015.0,500,2015,20,5
C00458398,5182015.0,500,2015,18,5
C00458398,5222015.0,300,2015,22,5
C00458398,5082015.0,500,2015,08,5
C00458398,5042015.0,500,2015,04,5
C00458398,5262015.0,250,2015,26,5
C00458398,5072015.0,2500,2015,07,5
C00458398,5262015.0,1000,2015,26,5
C00458398,5292015.0,10000,2015,29,5
C00458398,5132015.0,1000,2015,13,5
C00458398,5142015.0,2700,2015,14,5
C00458398,5222015.0,500,2015,22,5
C00458398,5122015.0,1000,2015,12,5
C00458398,5122015.0,250,2015,12,5
C00458398,5292015.0,1000,2015,29,5
C00458398,5212015.0,1500,2015,21,5
C00458398,5182015.0,500,2015,18,5
C00458398,5112015.0,250,2015,11,5
C00458398,5202015.0,2700,2015,20,5
C00458398,5222015.0,250,2015,22,5
C00458398,5222015.0,1000,2015,22,5
C00458398,5182015.0,1000,2015,18,5
C00458398,5192015.0,500,2015,19,5
C00458398,5202015.0,1000,2015,20,5
C00458398,5142015.0,1000,2015,14,5
C00458398,5272015.0,1000,2015,27,5
C00458398,5032015.0,250,2015,03,5
C00458398,5112015.0,1000,2015,11,5
C00458398,5122015.0,1000,2015,12,5
C00458398,5132015.0,1000,2015,13,5
C00458398,5282015.0,500,2015,28,5
C00458398,5122015.0,250,2015,12,5
C00458398,5122015.0,2700,2015,12,5
C00458398,5212015.0,500,2015,21,5
C00458398,5182015.0,500,2015,18,5
C00458398,5062015.0,500,2015,06,5
C00458398,5292015.0,4600,2015,29,5
C00458398,5262015.0,500,2015,26,5
C00458398,5102015.0,200,2015,10,5
C00458398,5262015.0,250,2015,26,5
C00458398,5272015.0,1000,2015,27,5
C00458398,5282015.0,2000,2015,28,5
C00458398,5292015.0,1000,2015,29,5
C00458398,5292015.0,5000,2015,29,5
C00458398,5292015.0,5400,2015,29,5
C00458398,5272015.0,2700,2015,27,5
C00459255,5172015.0,5400,2015,17,5
C00459255,5172015.0,5400,2015,17,5
C00482984,5292015.0,100,2015,29,5
C00482984,5082015.0,150,2015,08,5
C00482984,5112015.0,20,2015,11,5
C00482984,5082015.0,10,2015,08,5
C00482984,5072015.0,150,2015,07,5
C00482984,5142015.0,100,2015,14,5
C00482984,5262015.0,60,2015,26,5
C00482984,5152015.0,50,2015,15,5
C00482984,5152015.0,100,2015,15,5
C00482984,5112015.0,100,2015,11,5
C00482984,5112015.0,150,2015,11,5
C00482984,5112015.0,100,2015,11,5
C00482984,5212015.0,-100,2015,21,5
C00482984,5212015.0,100,2015,21,5
C00482984,5112015.0,100,2015,11,5
C00482984,5312015.0,100,2015,31,5
C00482984,5142015.0,150,2015,14,5
C00482984,5152015.0,25,2015,15,5
C00482984,5062015.0,38,2015,06,5
C00482984,5262015.0,50,2015,26,5
C00482984,5082015.0,100,2015,08,5
C00482984,5112015.0,50,2015,11,5
C00482984,5112015.0,75,2015,11,5
C00482984,5262015.0,50,2015,26,5
C00482984,5262015.0,100,2015,26,5
C00482984,5042015.0,50,2015,04,5
C00482984,5072015.0,50,2015,07,5
C00482984,5192015.0,100,2015,19,5
C00482984,5012015.0,50,2015,01,5
C00482984,5182015.0,25,2015,18,5
C00482984,5292015.0,50,2015,29,5
C00482984,5272015.0,100,2015,27,5
C00482984,5212015.0,50,2015,21,5
C00482984,5082015.0,30,2015,08,5
C00482984,5012015.0,20,2015,01,5
C00482984,5142015.0,150,2015,14,5
C00482984,5082015.0,100,2015,08,5
C00482984,5132015.0,25,2015,13,5
C00482984,5292015.0,100,2015,29,5
C00482984,5132015.0,20,2015,13,5
C00482984,5062015.0,25,2015,06,5
C00482984,5062015.0,30,2015,06,5
C00482984,5042015.0,100,2015,04,5
C00482984,5292015.0,20,2015,29,5
C00482984,5182015.0,50,2015,18,5
C00482984,5152015.0,113,2015,15,5
C00482984,5072015.0,100,2015,07,5
C00482984,5062015.0,50,2015,06,5
C00482984,5292015.0,50,2015,29,5
C00482984,5142015.0,150,2015,14,5
C00482984,5262015.0,75,2015,26,5
C00482984,5272015.0,20,2015,27,5
C00482984,5112015.0,50,2015,11,5
C00482984,5192015.0,50,2015,19,5
C00482984,5152015.0,25,2015,15,5
C00482984,5082015.0,100,2015,08,5
C00482984,5132015.0,50,2015,13,5
C00482984,5262015.0,50,2015,26,5
C00482984,5012015.0,50,2015,01,5
C00482984,5142015.0,50,2015,14,5
C00482984,5182015.0,25,2015,18,5
C00482984,5062015.0,25,2015,06,5
C00482984,5202015.0,25,2015,20,5
C00482984,5152015.0,50,2015,15,5
C00482984,5292015.0,50,2015,29,5
C00482984,5112015.0,25,2015,11,5
C00482984,5142015.0,100,2015,14,5
C00482984,5062015.0,100,2015,06,5
C00482984,5082015.0,100,2015,08,5
C00482984,5132015.0,100,2015,13,5
C00482984,5192015.0,20,2015,19,5
C00482984,5042015.0,50,2015,04,5
C00482984,5202015.0,100,2015,20,5
C00482984,5142015.0,30,2015,14,5
C00482984,5122015.0,100,2015,12,5
C00482984,5202015.0,100,2015,20,5
C00482984,5192015.0,75,2015,19,5
C00482984,5152015.0,25,2015,15,5
C00482984,5112015.0,100,2015,11,5
C00482984,5142015.0,57,2015,14,5
C00482984,5012015.0,150,2015,01,5
C00482984,5162015.0,150,2015,16,5
C00482984,5072015.0,50,2015,07,5
C00482984,5182015.0,25,2015,18,5
C00482984,5062015.0,100,2015,06,5
C00482984,5112015.0,25,2015,11,5
C00482984,5142015.0,50,2015,14,5
C00482984,5182015.0,100,2015,18,5
C00482984,5292015.0,50,2015,29,5
C00482984,5152015.0,50,2015,15,5
C00482984,5262015.0,100,2015,26,5
C00482984,5042015.0,100,2015,04,5
C00482984,5162015.0,50,2015,16,5
C00482984,5282015.0,50,2015,28,5
C00482984,5262015.0,150,2015,26,5
C00482984,5112015.0,38,2015,11,5
C00482984,5122015.0,49,2015,12,5
C00482984,5142015.0,70,2015,14,5
C00482984,5142015.0,100,2015,14,5
C00482984,5112015.0,50,2015,11,5
C00482984,5062015.0,30,2015,06,5
C00482984,5062015.0,80,2015,06,5
C00482984,5062015.0,50,2015,06,5
C00482984,5062015.0,100,2015,06,5
C00482984,5152015.0,100,2015,15,5
C00482984,5212015.0,100,2015,21,5
C00482984,5062015.0,75,2015,06,5
C00482984,5312015.0,100,2015,31,5
C00482984,5152015.0,100,2015,15,5
C00482984,5062015.0,25,2015,06,5
C00482984,5282015.0,150,2015,28,5
C00482984,5132015.0,35,2015,13,5
C00482984,5122015.0,35,2015,12,5
C00482984,5262015.0,45,2015,26,5
C00482984,5292015.0,50,2015,29,5
C00482984,5152015.0,75,2015,15,5
C00482984,5122015.0,50,2015,12,5
C00482984,5302015.0,50,2015,30,5
C00482984,5292015.0,150,2015,29,5
C00482984,5292015.0,100,2015,29,5
C00482984,5062015.0,100,2015,06,5
C00482984,5162015.0,100,2015,16,5
C00482984,5082015.0,50,2015,08,5
C00482984,5282015.0,100,2015,28,5
C00482984,5292015.0,50,2015,29,5
C00482984,5132015.0,100,2015,13,5
C00482984,5122015.0,100,2015,12,5
C00482984,5112015.0,25,2015,11,5
C00482984,5042015.0,50,2015,04,5
C00482984,5262015.0,25,2015,26,5
C00482984,5262015.0,100,2015,26,5
C00482984,5112015.0,150,2015,11,5
C00482984,5142015.0,25,2015,14,5
C00482984,5262015.0,90,2015,26,5
C00482984,5072015.0,100,2015,07,5
