CMTE_ID,TRANSACTION_DT,TRANSACTION_AMT,Year,Date,Month
C00394866,1152015.0,2500,2015,15,1
C00394866,1152015.0,1000,2015,15,1
C00394866,1152015.0,250,2015,15,1
C00394866,1152015.0,1000,2015,15,1
C00394866,1152015.0,1000,2015,15,1
C00394866,1162015.0,600,2015,16,1
C00394866,1162015.0,900,2015,16,1
C00394866,1162015.0,500,2015,16,1
C00394866,1162015.0,2600,2015,16,1
C00394866,1162015.0,2600,2015,16,1
C00394866,1162015.0,2600,2015,16,1
C00394866,1192015.0,300,2015,19,1
C00394866,1162015.0,2600,2015,16,1
C00394866,1162015.0,2600,2015,16,1
C00394866,1162015.0,2600,2015,16,1
C00394866,1192015.0,300,2015,19,1
C00394866,1192015.0,500,2015,19,1
C00394866,1192015.0,750,2015,19,1
C00394866,1202015.0,2600,2015,20,1
C00394866,1202015.0,2600,2015,20,1
C00394866,1212015.0,2500,2015,21,1
C00394866,1212015.0,2500,2015,21,1
C00394866,1212015.0,2600,2015,21,1
C00394866,1222015.0,250,2015,22,1
C00394866,1222015.0,250,2015,22,1
C00394866,1222015.0,250,2015,22,1
C00394866,1222015.0,250,2015,22,1
C00394866,1222015.0,1000,2015,22,1
C00394866,1222015.0,500,2015,22,1
C00394866,1222015.0,1000,2015,22,1
C00394866,1252015.0,2600,2015,25,1
C00394866,1282015.0,2600,2015,28,1
C00394866,1262015.0,2600,2015,26,1
C00394866,1272015.0,2600,2015,27,1
C00394866,1272015.0,2600,2015,27,1
C00394866,1282015.0,2600,2015,28,1
C00394866,1282015.0,2600,2015,28,1
C00394866,1282015.0,2600,2015,28,1
C00394866,1082015.0,1000,2015,08,1
C00394866,1122015.0,1000,2015,12,1
C00394866,1122015.0,1000,2015,12,1
C00394866,1122015.0,2000,2015,12,1
C00394866,1152015.0,2000,2015,15,1
C00193342,1072015.0,1600,2015,07,1
C00193342,1152015.0,500,2015,15,1
C00193342,1072015.0,1000,2015,07,1
C00193342,1152015.0,500,2015,15,1
C00193342,1072015.0,600,2015,07,1
C00193342,1232015.0,1000,2015,23,1
C00193342,1142015.0,1600,2015,14,1
C00193342,1072015.0,400,2015,07,1
C00193342,1052015.0,250,2015,05,1
C00193342,1072015.0,500,2015,07,1
C00193342,1072015.0,500,2015,07,1
C00193342,1082015.0,1000,2015,08,1
C00193342,1072015.0,250,2015,07,1
C00193342,1152015.0,500,2015,15,1
C00193342,1072015.0,600,2015,07,1
C00193342,1072015.0,250,2015,07,1
C00193342,1072015.0,500,2015,07,1
C00193342,1152015.0,300,2015,15,1
C00193342,1232015.0,1600,2015,23,1
C00193342,1082015.0,1000,2015,08,1
C00193342,1262015.0,2000,2015,26,1
C00193342,1192015.0,2000,2015,19,1
C00193342,1082015.0,500,2015,08,1
C00193342,1232015.0,800,2015,23,1
C00193342,1192015.0,1000,2015,19,1
C00193342,1232015.0,500,2015,23,1
C00193342,1082015.0,1000,2015,08,1
C00193342,1072015.0,300,2015,07,1
C00193342,1032015.0,300,2015,03,1
C00193342,1082015.0,250,2015,08,1
C00193342,1152015.0,250,2015,15,1
C00193342,1272015.0,2000,2015,27,1
C00193342,1072015.0,500,2015,07,1
C00193342,1162015.0,1000,2015,16,1
C00193342,1032015.0,600,2015,03,1
C00193342,1082015.0,2000,2015,08,1
C00193342,1192015.0,1000,2015,19,1
C00193342,1082015.0,1000,2015,08,1
C00193342,1072015.0,500,2015,07,1
C00193342,1072015.0,500,2015,07,1
C00193342,1072015.0,1500,2015,07,1
C00193342,1052015.0,300,2015,05,1
C00193342,1082015.0,1300,2015,08,1
C00193342,1122015.0,2600,2015,12,1
C00193342,1192015.0,500,2015,19,1
C00445122,1162015.0,250,2015,16,1
C00376939,1022015.0,250,2015,02,1
C00376939,1082015.0,500,2015,08,1
C00437277,1142015.0,100,2015,14,1
C00437277,1312015.0,50,2015,31,1
C00437277,1062015.0,10,2015,06,1
C00437277,1212015.0,100,2015,21,1
C00437277,1102015.0,15,2015,10,1
C00437277,1312015.0,100,2015,31,1
C00437277,1212015.0,50,2015,21,1
C00437277,1192015.0,50,2015,19,1
C00437277,1012015.0,50,2015,01,1
C00437277,1202015.0,500,2015,20,1
C00437277,1092015.0,500,2015,09,1
C00459255,1162015.0,125,2015,16,1
C00459255,1222015.0,250,2015,22,1
C00459255,1222015.0,250,2015,22,1
C00459255,1222015.0,500,2015,22,1
C00458398,1072015.0,25,2015,07,1
C00458398,1192015.0,25,2015,19,1
C00458398,1132015.0,4,2015,13,1
C00458398,1112015.0,6,2015,11,1
C00458398,1112015.0,6,2015,11,1
C00458398,1192015.0,25,2015,19,1
C00458398,1122015.0,10,2015,12,1
C00458398,1132015.0,4,2015,13,1
C00458398,1072015.0,25,2015,07,1
C00458398,1162015.0,250,2015,16,1
C00458398,1282015.0,500,2015,28,1
C00458398,1282015.0,1000,2015,28,1
C00458398,1302015.0,500,2015,30,1
C00458398,1282015.0,250,2015,28,1
C00458398,1282015.0,1000,2015,28,1
C00458398,1252015.0,1000,2015,25,1
C00458398,1062015.0,50,2015,06,1
C00458398,1102015.0,10,2015,10,1
C00458398,1252015.0,30,2015,25,1
C00458398,1292015.0,25,2015,29,1
C00458398,1212015.0,5,2015,21,1
C00458398,1292015.0,10,2015,29,1
C00458398,1292015.0,5,2015,29,1
C00458398,1012015.0,5,2015,01,1
C00458398,1292015.0,5,2015,29,1
C00458398,1302015.0,2600,2015,30,1
C00458398,1162015.0,250,2015,16,1
C00458398,1222015.0,500,2015,22,1
C00458398,1102015.0,10,2015,10,1
C00458398,1252015.0,30,2015,25,1
C00458398,1062015.0,50,2015,06,1
C00458398,1292015.0,5,2015,29,1
C00458398,1292015.0,10,2015,29,1
C00458398,1012015.0,5,2015,01,1
C00458398,1292015.0,25,2015,29,1
C00458398,1292015.0,5,2015,29,1
C00458398,1212015.0,5,2015,21,1
C00458398,1292015.0,2000,2015,29,1
C00458398,1162015.0,250,2015,16,1
C00458398,1212015.0,1000,2015,21,1
C00458398,1222015.0,2600,2015,22,1
C00458398,1272015.0,2500,2015,27,1
C00458398,1292015.0,500,2015,29,1
C00458398,1082015.0,2600,2015,08,1
C00458398,1302015.0,500,2015,30,1
C00458398,1262015.0,2500,2015,26,1
C00458398,1232015.0,1000,2015,23,1
C00458398,1292015.0,2600,2015,29,1
C00458398,1262015.0,250,2015,26,1
C00458398,1222015.0,500,2015,22,1
C00458398,1202015.0,2600,2015,20,1
C00458398,1282015.0,1000,2015,28,1
C00458398,1232015.0,250,2015,23,1
C00458398,1312015.0,2500,2015,31,1
C00458398,1262015.0,250,2015,26,1
C00458398,1282015.0,250,2015,28,1
C00458398,1252015.0,2600,2015,25,1
C00458398,1302015.0,5200,2015,30,1
C00458398,1282015.0,500,2015,28,1
C00458398,1302015.0,2600,2015,30,1
C00458398,1282015.0,1000,2015,28,1
C00458398,1292015.0,1000,2015,29,1
C00458398,1282015.0,250,2015,28,1
C00458398,1282015.0,250,2015,28,1
C00458398,1282015.0,1000,2015,28,1
C00458398,1302015.0,2600,2015,30,1
C00458398,1282015.0,-400,2015,28,1
C00458398,1282015.0,400,2015,28,1
C00458398,1252015.0,-1600,2015,25,1
C00458398,1252015.0,1600,2015,25,1
C00458398,1302015.0,-2600,2015,30,1
C00458398,1302015.0,2600,2015,30,1
C00458398,1302015.0,250,2015,30,1
C00458398,1292015.0,500,2015,29,1
C00458398,1222015.0,2600,2015,22,1
C00458398,1122015.0,2000,2015,12,1
C00458398,1212015.0,400,2015,21,1
C00458398,1282015.0,500,2015,28,1
C00458398,1252015.0,1000,2015,25,1
C00458398,1302015.0,250,2015,30,1
C00458398,1282015.0,500,2015,28,1
C00504704,1152015.0,1000,2015,15,1
C00492991,1272015.0,50,2015,27,1
C00492991,1202015.0,50,2015,20,1
C00492991,1222015.0,25,2015,22,1
C00492991,1222015.0,100,2015,22,1
C00492991,1142015.0,2,2015,14,1
C00492991,1222015.0,25,2015,22,1
C00492991,1302015.0,100,2015,30,1
C00492991,1022015.0,100,2015,02,1
C00492991,1262015.0,2,2015,26,1
C00492991,1122015.0,10,2015,12,1
C00492991,1202015.0,250,2015,20,1
C00492991,1262015.0,500,2015,26,1
C00492991,1262015.0,1000,2015,26,1
C00492991,1262015.0,2300,2015,26,1
C00492991,1122015.0,10,2015,12,1
C00492991,1282015.0,1000,2015,28,1
C00492991,1082015.0,500,2015,08,1
C00492991,1262015.0,2500,2015,26,1
C00492991,1262015.0,1000,2015,26,1
C00492991,1282015.0,500,2015,28,1
C00492991,1262015.0,300,2015,26,1
C00492991,1262015.0,2600,2015,26,1
C00492991,1202015.0,2500,2015,20,1
C00492991,1262015.0,500,2015,26,1
C00492991,1282015.0,1000,2015,28,1
C00492991,1212015.0,250,2015,21,1
C00492991,1212015.0,500,2015,21,1
C00492991,1262015.0,5000,2015,26,1
C00492991,1262015.0,-2500,2015,26,1
C00492991,1262015.0,2500,2015,26,1
C00492991,1202015.0,2500,2015,20,1
C00492991,1262015.0,250,2015,26,1
C00492991,1202015.0,2500,2015,20,1
C00492991,1262015.0,1000,2015,26,1
C00492991,1262015.0,1000,2015,26,1
C00492991,1282015.0,2600,2015,28,1
C00492991,1262015.0,2700,2015,26,1
C00492991,1282015.0,1000,2015,28,1
C00492991,1262015.0,500,2015,26,1
C00492991,1262015.0,2700,2015,26,1
C00492991,1262015.0,2700,2015,26,1
C00492991,1262015.0,2500,2015,26,1
C00492991,1202015.0,2500,2015,20,1
C00492991,1082015.0,2700,2015,08,1
C00492991,1082015.0,2500,2015,08,1
C00492991,1282015.0,500,2015,28,1
C00349506,1182015.0,25,2015,18,1
C00349506,1092015.0,1000,2015,09,1
C00349506,1092015.0,1000,2015,09,1
C00349506,1082015.0,500,2015,08,1
C00540732,1092015.0,15,2015,09,1
C00540732,1312015.0,50,2015,31,1
C00540732,1312015.0,100,2015,31,1
C00547976,1212015.0,1000,2015,21,1
C00547976,1212015.0,300,2015,21,1
C00547976,1202015.0,250,2015,20,1
C00547976,1302015.0,250,2015,30,1
C00547976,1212015.0,500,2015,21,1
C00547976,1052015.0,250,2015,05,1
C00547976,1052015.0,500,2015,05,1
C00547976,1212015.0,1000,2015,21,1
C00547976,1212015.0,450,2015,21,1
C00492645,1202015.0,10,2015,20,1
C00492645,1222015.0,20,2015,22,1
C00492645,1102015.0,50,2015,10,1
C00492645,1292015.0,5,2015,29,1
C00492645,1292015.0,10,2015,29,1
C00492645,1292015.0,10,2015,29,1
C00492645,1142015.0,100,2015,14,1
C00492645,1222015.0,50,2015,22,1
C00492645,1292015.0,20,2015,29,1
C00492645,1292015.0,10,2015,29,1
C00492645,1152015.0,35,2015,15,1
C00492645,1152015.0,50,2015,15,1
C00492645,1162015.0,150,2015,16,1
C00492645,1152015.0,100,2015,15,1
C00492645,1052015.0,100,2015,05,1
C00492645,1062015.0,50,2015,06,1
C00492645,1062015.0,10,2015,06,1
C00492645,1152015.0,50,2015,15,1
C00492645,1102015.0,100,2015,10,1
C00492645,1162015.0,500,2015,16,1
C00492645,1052015.0,500,2015,05,1
C00492645,1142015.0,2300,2015,14,1
C00492645,1142015.0,2700,2015,14,1
C00492645,1072015.0,1000,2015,07,1
C00434563,1152015.0,100,2015,15,1
C00434563,1292015.0,50,2015,29,1
C00434563,1212015.0,25,2015,21,1
C00434563,1122015.0,500,2015,12,1
C00434563,1192015.0,100,2015,19,1
C00434563,1122015.0,500,2015,12,1
C00434563,1142015.0,250,2015,14,1
C00434563,1192015.0,500,2015,19,1
C00434563,1152015.0,500,2015,15,1
C00434563,1282015.0,500,2015,28,1
C00434563,1272015.0,2000,2015,27,1
C00434563,1242015.0,500,2015,24,1
C00434563,1242015.0,500,2015,24,1
C00434563,1212015.0,1200,2015,21,1
C00434563,1212015.0,1800,2015,21,1
C00434563,1122015.0,1000,2015,12,1
C00434563,1122015.0,500,2015,12,1
C00434563,1242015.0,500,2015,24,1
C00434563,1232015.0,1000,2015,23,1
C00434563,1122015.0,500,2015,12,1
C00434563,1122015.0,500,2015,12,1
C00540732,1192015.0,2600,2015,19,1
C00540732,1162015.0,2000,2015,16,1
C00540732,1312015.0,2600,2015,31,1
C00540732,1282015.0,2600,2015,28,1
C00540732,1262015.0,2600,2015,26,1
C00540732,1312015.0,250,2015,31,1
C00540732,1262015.0,2600,2015,26,1
C00540732,1132015.0,2600,2015,13,1
C00540732,1272015.0,2106,2015,27,1
C00540732,1282015.0,500,2015,28,1
C00540732,1192015.0,2600,2015,19,1
C00540732,1132015.0,2600,2015,13,1
C00540732,1262015.0,2600,2015,26,1
C00540732,1192015.0,2600,2015,19,1
C00540732,1152015.0,2500,2015,15,1
C00420760,1032015.0,25,2015,03,1
C00420760,1022015.0,25,2015,02,1
C00420760,1182015.0,10,2015,18,1
C00420760,1032015.0,25,2015,03,1
C00540732,1192015.0,2600,2015,19,1
C00540732,1302015.0,500,2015,30,1
C00540732,1272015.0,893,2015,27,1
C00540732,1032015.0,500,2015,03,1
C00540732,1262015.0,2600,2015,26,1
C00540732,1132015.0,2600,2015,13,1
C00540732,1262015.0,2600,2015,26,1
C00540732,1312015.0,2600,2015,31,1
C00540732,1262015.0,2600,2015,26,1
C00540732,1012015.0,500,2015,01,1
C00540732,1222015.0,1000,2015,22,1
C00540732,1282015.0,2500,2015,28,1
C00540732,1132015.0,500,2015,13,1
C00540732,1162015.0,2800,2015,16,1
C00420760,1222015.0,2500,2015,22,1
C00420760,1252015.0,650,2015,25,1
C00420760,1072015.0,1000,2015,07,1
C00420760,1212015.0,1000,2015,21,1
C00420760,1282015.0,1000,2015,28,1
C00420760,1252015.0,-650,2015,25,1
C00486563,1182015.0,50,2015,18,1
C00412304,1262015.0,5,2015,26,1
C00412304,1292015.0,10,2015,29,1
C00412304,1292015.0,5,2015,29,1
C00412304,1262015.0,15,2015,26,1
C00412304,1262015.0,10,2015,26,1
C00412304,1292015.0,10,2015,29,1
C00412304,1292015.0,25,2015,29,1
C00412304,1272015.0,10,2015,27,1
C00412304,1122015.0,25,2015,12,1
C00412304,1202015.0,10,2015,20,1
C00412304,1022015.0,10,2015,02,1
C00412304,1222015.0,10,2015,22,1
C00412304,1262015.0,10,2015,26,1
C00412304,1232015.0,25,2015,23,1
C00412304,1292015.0,20,2015,29,1
C00412304,1162015.0,10,2015,16,1
C00412304,1012015.0,100,2015,01,1
C00412304,1262015.0,10,2015,26,1
C00412304,1212015.0,10,2015,21,1
C00412304,1232015.0,10,2015,23,1
C00412304,1152015.0,5,2015,15,1
C00412304,1262015.0,10,2015,26,1
C00412304,1212015.0,100,2015,21,1
C00412304,1232015.0,25,2015,23,1
C00412304,1122015.0,25,2015,12,1
C00412304,1232015.0,20,2015,23,1
C00412304,1232015.0,25,2015,23,1
C00412304,1272015.0,10,2015,27,1
C00412304,1212015.0,50,2015,21,1
C00412304,1212015.0,1,2015,21,1
C00412304,1212015.0,1,2015,21,1
C00412304,1312015.0,10,2015,31,1
C00412304,1202015.0,15,2015,20,1
C00412304,1212015.0,15,2015,21,1
C00412304,1252015.0,15,2015,25,1
C00412304,1302015.0,5,2015,30,1
C00412304,1312015.0,25,2015,31,1
C00412304,1212015.0,35,2015,21,1
C00412304,1132015.0,20,2015,13,1
C00412304,1212015.0,20,2015,21,1
C00412304,1222015.0,20,2015,22,1
C00412304,1252015.0,15,2015,25,1
C00505552,1202015.0,11,2015,20,1
C00505552,1062015.0,25,2015,06,1
C00412304,1212015.0,1000,2015,21,1
C00412304,1262015.0,1000,2015,26,1
C00412304,1212015.0,2600,2015,21,1
C00412304,1212015.0,500,2015,21,1
C00412304,1212015.0,250,2015,21,1
C00412304,1022015.0,40,2015,02,1
C00505552,1232015.0,500,2015,23,1
C00505552,1202015.0,500,2015,20,1
C00457325,1012015.0,125,2015,01,1
C00457325,1092015.0,100,2015,09,1
C00457325,1212015.0,11,2015,21,1
C00457325,1172015.0,285,2015,17,1
C00196774,1152015.0,50,2015,15,1
C00196774,1292015.0,50,2015,29,1
C00196774,1092015.0,50,2015,09,1
C00196774,1272015.0,2600,2015,27,1
C00196774,1182015.0,1000,2015,18,1
C00196774,1272015.0,2600,2015,27,1
C00196774,1272015.0,270,2015,27,1
C00238907,1312015.0,1000,2015,31,1
C00349217,1232015.0,68,2015,23,1
C00349217,1302015.0,68,2015,30,1
C00349217,1272015.0,68,2015,27,1
C00349217,1302015.0,68,2015,30,1
C00349217,1302015.0,100,2015,30,1
C00349217,1302015.0,68,2015,30,1
C00349217,1302015.0,68,2015,30,1
C00349217,1282015.0,150,2015,28,1
C00349217,1302015.0,680,2015,30,1
C00349217,1302015.0,680,2015,30,1
C00349217,1302015.0,500,2015,30,1
C00349217,1302015.0,250,2015,30,1
C00349217,1302015.0,250,2015,30,1
C00349217,1052015.0,200,2015,05,1
C00349217,1052015.0,500,2015,05,1
C00349217,1302015.0,580,2015,30,1
C00349217,1302015.0,680,2015,30,1
C00349217,1232015.0,250,2015,23,1
C00349217,1302015.0,250,2015,30,1
C00349217,1302015.0,268,2015,30,1
C00349217,1282015.0,250,2015,28,1
C00349217,1302015.0,250,2015,30,1
C00349217,1302015.0,250,2015,30,1
C00539890,1012015.0,50,2015,01,1
C00539890,1012015.0,25,2015,01,1
C00539890,1032015.0,20,2015,03,1
C00539890,1012015.0,15,2015,01,1
C00540500,1202015.0,100,2015,20,1
C00540500,1132015.0,100,2015,13,1
C00540500,1202015.0,100,2015,20,1
C00540500,1082015.0,250,2015,08,1
C00540500,1202015.0,1000,2015,20,1
C00540500,1072015.0,2340,2015,07,1
C00314575,1292015.0,500,2015,29,1
C00264697,1302015.0,10,2015,30,1
C00264697,1072015.0,10,2015,07,1
C00264697,1172015.0,20,2015,17,1
C00264697,1192015.0,5,2015,19,1
C00264697,1082015.0,10,2015,08,1
C00264697,1102015.0,10,2015,10,1
C00264697,1022015.0,5,2015,02,1
C00264697,1232015.0,50,2015,23,1
C00264697,1252015.0,5,2015,25,1
C00264697,1252015.0,5,2015,25,1
C00264697,1072015.0,5,2015,07,1
C00264697,1132015.0,10,2015,13,1
C00264697,1162015.0,25,2015,16,1
C00264697,1282015.0,10,2015,28,1
C00264697,1182015.0,10,2015,18,1
C00264697,1082015.0,25,2015,08,1
C00264697,1262015.0,10,2015,26,1
C00264697,1222015.0,10,2015,22,1
C00264697,1282015.0,5,2015,28,1
C00264697,1232015.0,10,2015,23,1
C00264697,1122015.0,25,2015,12,1
C00264697,1132015.0,50,2015,13,1
C00264697,1282015.0,10,2015,28,1
C00264697,1282015.0,15,2015,28,1
C00264697,1282015.0,25,2015,28,1
C00264697,1072015.0,5,2015,07,1
C00264697,1132015.0,50,2015,13,1
C00264697,1282015.0,15,2015,28,1
C00264697,1042015.0,20,2015,04,1
C00264697,1132015.0,30,2015,13,1
C00264697,1282015.0,4,2015,28,1
C00264697,1172015.0,10,2015,17,1
C00264697,1282015.0,10,2015,28,1
C00264697,1282015.0,25,2015,28,1
C00264697,1232015.0,10,2015,23,1
C00264697,1252015.0,25,2015,25,1
C00264697,1312015.0,50,2015,31,1
C00264697,1072015.0,25,2015,07,1
C00264697,1282015.0,10,2015,28,1
C00264697,1282015.0,10,2015,28,1
C00264697,1282015.0,25,2015,28,1
C00264697,1232015.0,50,2015,23,1
C00264697,1252015.0,10,2015,25,1
C00264697,1232015.0,5,2015,23,1
C00264697,1252015.0,10,2015,25,1
C00264697,1212015.0,25,2015,21,1
C00264697,1282015.0,25,2015,28,1
C00264697,1282015.0,25,2015,28,1
C00264697,1122015.0,15,2015,12,1
C00264697,1232015.0,5,2015,23,1
C00264697,1252015.0,25,2015,25,1
C00264697,1222015.0,100,2015,22,1
C00264697,1122015.0,10,2015,12,1
C00264697,1222015.0,10,2015,22,1
C00264697,1222015.0,50,2015,22,1
C00264697,1232015.0,7,2015,23,1
C00264697,1232015.0,10,2015,23,1
C00264697,1252015.0,10,2015,25,1
C00264697,1232015.0,20,2015,23,1
C00264697,1252015.0,10,2015,25,1
C00264697,1282015.0,5,2015,28,1
C00264697,1282015.0,10,2015,28,1
C00264697,1282015.0,5,2015,28,1
C00264697,1252015.0,25,2015,25,1
C00264697,1262015.0,25,2015,26,1
C00264697,1152015.0,10,2015,15,1
C00264697,1282015.0,10,2015,28,1
C00264697,1282015.0,5,2015,28,1
C00264697,1282015.0,25,2015,28,1
C00264697,1212015.0,5,2015,21,1
C00264697,1222015.0,10,2015,22,1
C00264697,1282015.0,10,2015,28,1
C00264697,1212015.0,10,2015,21,1
C00264697,1072015.0,25,2015,07,1
C00264697,1232015.0,5,2015,23,1
C00264697,1262015.0,5,2015,26,1
C00264697,1282015.0,10,2015,28,1
C00264697,1282015.0,50,2015,28,1
C00264697,1282015.0,10,2015,28,1
C00264697,1162015.0,25,2015,16,1
C00264697,1282015.0,25,2015,28,1
C00264697,1192015.0,5,2015,19,1
C00264697,1202015.0,25,2015,20,1
C00264697,1252015.0,25,2015,25,1
C00264697,1232015.0,15,2015,23,1
C00264697,1252015.0,10,2015,25,1
C00264697,1012015.0,100,2015,01,1
C00264697,1022015.0,5,2015,02,1
C00264697,1152015.0,5,2015,15,1
C00264697,1182015.0,10,2015,18,1
C00264697,1162015.0,2,2015,16,1
C00264697,1252015.0,4,2015,25,1
C00264697,1252015.0,6,2015,25,1
C00264697,1272015.0,4,2015,27,1
C00264697,1212015.0,12,2015,21,1
C00264697,1212015.0,1,2015,21,1
C00264697,1212015.0,2,2015,21,1
C00264697,1152015.0,12,2015,15,1
C00264697,1252015.0,1,2015,25,1
C00264697,1192015.0,12,2015,19,1
C00264697,1182015.0,15,2015,18,1
C00264697,1152015.0,25,2015,15,1
C00264697,1212015.0,25,2015,21,1
C00264697,1212015.0,4,2015,21,1
C00264697,1152015.0,20,2015,15,1
C00264697,1172015.0,4,2015,17,1
C00264697,1262015.0,-150,2015,26,1
C00264697,1252015.0,50,2015,25,1
C00264697,1252015.0,15,2015,25,1
C00264697,1212015.0,25,2015,21,1
C00264697,1262015.0,150,2015,26,1
C00264697,1202015.0,15,2015,20,1
C00264697,1312015.0,5,2015,31,1
C00264697,1302015.0,25,2015,30,1
C00264697,1262015.0,1,2015,26,1
C00264697,1312015.0,20,2015,31,1
C00264697,1182015.0,7,2015,18,1
C00264697,1182015.0,5,2015,18,1
C00264697,1212015.0,10,2015,21,1
C00264697,1202015.0,25,2015,20,1
C00264697,1312015.0,10,2015,31,1
C00264697,1292015.0,100,2015,29,1
C00264697,1212015.0,20,2015,21,1
C00264697,1312015.0,25,2015,31,1
C00264697,1252015.0,15,2015,25,1
C00264697,1212015.0,100,2015,21,1
C00264697,1302015.0,10,2015,30,1
C00264697,1182015.0,10,2015,18,1
C00264697,1202015.0,1,2015,20,1
C00264697,1302015.0,1,2015,30,1
C00264697,1212015.0,50,2015,21,1
C00264697,1302015.0,10,2015,30,1
C00264697,1312015.0,10,2015,31,1
C00264697,1182015.0,20,2015,18,1
C00264697,1232015.0,1,2015,23,1
C00264697,1212015.0,15,2015,21,1
C00264697,1222015.0,1,2015,22,1
C00264697,1232015.0,25,2015,23,1
C00264697,1162015.0,50,2015,16,1
C00264697,1312015.0,25,2015,31,1
C00264697,1302015.0,10,2015,30,1
C00264697,1202015.0,9,2015,20,1
C00264697,1102015.0,25,2015,10,1
C00264697,1272015.0,10,2015,27,1
C00264697,1182015.0,50,2015,18,1
C00264697,1312015.0,25,2015,31,1
C00264697,1312015.0,10,2015,31,1
C00264697,1292015.0,6,2015,29,1
C00264697,1302015.0,20,2015,30,1
C00264697,1182015.0,5,2015,18,1
C00264697,1232015.0,500,2015,23,1
C00264697,1212015.0,250,2015,21,1
C00264697,1132015.0,500,2015,13,1
C00264697,1292015.0,1000,2015,29,1
C00264697,1132015.0,1000,2015,13,1
C00264697,1202015.0,250,2015,20,1
C00264697,1212015.0,250,2015,21,1
C00264697,1232015.0,500,2015,23,1
C00264697,1182015.0,500,2015,18,1
C00264697,1262015.0,1500,2015,26,1
C00264697,1212015.0,250,2015,21,1
C00264697,1232015.0,500,2015,23,1
C00264697,1222015.0,500,2015,22,1
C00264697,1232015.0,500,2015,23,1
C00438713,1282015.0,25,2015,28,1
C00438713,1222015.0,25,2015,22,1
C00438713,1302015.0,50,2015,30,1
C00438713,1312015.0,15,2015,31,1
C00438713,1232015.0,25,2015,23,1
C00438713,1312015.0,10,2015,31,1
C00438713,1042015.0,25,2015,04,1
C00264697,1212015.0,250,2015,21,1
C00264697,1262015.0,250,2015,26,1
C00264697,1132015.0,1000,2015,13,1
C00264697,1232015.0,1000,2015,23,1
C00264697,1132015.0,1500,2015,13,1
C00264697,1132015.0,1300,2015,13,1
C00264697,1232015.0,1000,2015,23,1
C00264697,1212015.0,250,2015,21,1
C00264697,1212015.0,250,2015,21,1
C00264697,1212015.0,250,2015,21,1
C00264697,1232015.0,250,2015,23,1
C00264697,1212015.0,250,2015,21,1
C00264697,1252015.0,500,2015,25,1
C00264697,1112015.0,10,2015,11,1
C00466482,1282015.0,100,2015,28,1
C00491357,1242015.0,542,2015,24,1
C00466482,1062015.0,1000,2015,06,1
C00466482,1282015.0,568,2015,28,1
C00466482,1302015.0,1000,2015,30,1
C00466482,1222015.0,500,2015,22,1
C00466482,1272015.0,250,2015,27,1
C00466482,1162015.0,250,2015,16,1
C00466482,1202015.0,250,2015,20,1
C00466482,1162015.0,250,2015,16,1
C00466482,1062015.0,1000,2015,06,1
C00466482,1062015.0,500,2015,06,1
C00466482,1092015.0,500,2015,09,1
C00466482,1162015.0,500,2015,16,1
C00500843,1312015.0,100,2015,31,1
C00500843,1312015.0,10,2015,31,1
C00500843,1222015.0,50,2015,22,1
C00500843,1252015.0,25,2015,25,1
C00500843,1222015.0,50,2015,22,1
C00500843,1312015.0,100,2015,31,1
C00500843,1182015.0,50,2015,18,1
C00500843,1312015.0,25,2015,31,1
C00500843,1232015.0,5,2015,23,1
C00500843,1232015.0,50,2015,23,1
C00500843,1312015.0,10,2015,31,1
C00500843,1242015.0,50,2015,24,1
C00500843,1232015.0,10,2015,23,1
C00500843,1262015.0,25,2015,26,1
C00500843,1232015.0,25,2015,23,1
C00500843,1232015.0,25,2015,23,1
C00500843,1012015.0,25,2015,01,1
C00500843,1232015.0,25,2015,23,1
C00500843,1232015.0,100,2015,23,1
C00500843,1222015.0,100,2015,22,1
C00500843,1312015.0,25,2015,31,1
C00500843,1262015.0,60,2015,26,1
C00500843,1232015.0,25,2015,23,1
C00500843,1312015.0,100,2015,31,1
C00500843,1222015.0,50,2015,22,1
C00500843,1242015.0,50,2015,24,1
C00500843,1232015.0,55,2015,23,1
C00500843,1312015.0,50,2015,31,1
C00500843,1312015.0,100,2015,31,1
C00500843,1312015.0,50,2015,31,1
C00500843,1192015.0,10,2015,19,1
C00500843,1222015.0,10,2015,22,1
C00500843,1302015.0,20,2015,30,1
C00500843,1232015.0,50,2015,23,1
C00500843,1312015.0,10,2015,31,1
C00500843,1222015.0,50,2015,22,1
C00500843,1312015.0,50,2015,31,1
C00500843,1242015.0,25,2015,24,1
C00500843,1272015.0,50,2015,27,1
C00500843,1312015.0,25,2015,31,1
C00500843,1222015.0,25,2015,22,1
C00500843,1022015.0,50,2015,02,1
C00500843,1232015.0,50,2015,23,1
C00500843,1232015.0,50,2015,23,1
C00500843,1312015.0,15,2015,31,1
C00500843,1232015.0,25,2015,23,1
C00500843,1312015.0,50,2015,31,1
C00500843,1312015.0,50,2015,31,1
C00500843,1232015.0,50,2015,23,1
C00500843,1222015.0,100,2015,22,1
C00500843,1312015.0,25,2015,31,1
C00500843,1252015.0,25,2015,25,1
C00500843,1242015.0,100,2015,24,1
C00500843,1232015.0,25,2015,23,1
C00500843,1242015.0,10,2015,24,1
C00500843,1222015.0,75,2015,22,1
C00500843,1222015.0,100,2015,22,1
