CMTE_ID,TRANSACTION_DT,TRANSACTION_AMT,Year,Date,Month
C00501197,8272017.0,25,2017,27,8
C00501197,8012017.0,1000,2017,01,8
C00501197,8242017.0,2000,2017,24,8
C00501197,8302017.0,500,2017,30,8
C00501197,8162017.0,25,2017,16,8
C00501197,8302017.0,1000,2017,30,8
C00501197,8252017.0,250,2017,25,8
C00501197,8162017.0,250,2017,16,8
C00501197,8222017.0,100,2017,22,8
C00501197,8252017.0,500,2017,25,8
C00501197,8162017.0,50,2017,16,8
C00501197,8232017.0,250,2017,23,8
C00501197,8022017.0,500,2017,02,8
C00501197,8092017.0,250,2017,09,8
C00501197,8222017.0,50,2017,22,8
C00636647,8082017.0,400,2017,08,8
C00148999,8052017.0,3,2017,05,8
C00148999,8052017.0,25,2017,05,8
C00148999,8232017.0,50,2017,23,8
C00148999,8052017.0,10,2017,05,8
C00148999,8122017.0,12,2017,12,8
C00148999,8262017.0,10,2017,26,8
C00148999,8192017.0,3,2017,19,8
C00148999,8112017.0,3,2017,11,8
C00148999,8012017.0,100,2017,01,8
C00148999,8222017.0,40,2017,22,8
C00148999,8222017.0,400,2017,22,8
C00148999,8222017.0,2100,2017,22,8
C00148999,8292017.0,50,2017,29,8
C00148999,8092017.0,15,2017,09,8
C00148999,8112017.0,3,2017,11,8
C00148999,8242017.0,12,2017,24,8
C00148999,8052017.0,15,2017,05,8
C00148999,8202017.0,25,2017,20,8
C00148999,8312017.0,3,2017,31,8
C00148999,8162017.0,50,2017,16,8
C00148999,8222017.0,10,2017,22,8
C00148999,8232017.0,15,2017,23,8
C00148999,8182017.0,10,2017,18,8
C00148999,8312017.0,37,2017,31,8
C00148999,8052017.0,25,2017,05,8
C00148999,8012017.0,25,2017,01,8
C00148999,8112017.0,50,2017,11,8
C00148999,8152017.0,10,2017,15,8
C00148999,8122017.0,25,2017,12,8
C00148999,8242017.0,12,2017,24,8
C00148999,8042017.0,300,2017,04,8
C00148999,8162017.0,3,2017,16,8
C00148999,8242017.0,1,2017,24,8
C00148999,8192017.0,15,2017,19,8
C00148999,8182017.0,20,2017,18,8
C00148999,8112017.0,10,2017,11,8
C00148999,8052017.0,25,2017,05,8
C00148999,8092017.0,50,2017,09,8
C00148999,8162017.0,50,2017,16,8
C00148999,8092017.0,25,2017,09,8
C00148999,8302017.0,15,2017,30,8
C00148999,8302017.0,25,2017,30,8
C00148999,8172017.0,10,2017,17,8
C00148999,8232017.0,500,2017,23,8
C00148999,8302017.0,25,2017,30,8
C00148999,8142017.0,7,2017,14,8
C00148999,8152017.0,15,2017,15,8
C00148999,8112017.0,25,2017,11,8
C00148999,8162017.0,100,2017,16,8
C00148999,8242017.0,50,2017,24,8
C00148999,8272017.0,25,2017,27,8
C00148999,8102017.0,10,2017,10,8
C00148999,8082017.0,10,2017,08,8
C00148999,8162017.0,15,2017,16,8
C00148999,8252017.0,25,2017,25,8
C00148999,8122017.0,12,2017,12,8
C00148999,8062017.0,25,2017,06,8
C00148999,8282017.0,12,2017,28,8
C00148999,8192017.0,10,2017,19,8
C00148999,8102017.0,10,2017,10,8
C00148999,8312017.0,8,2017,31,8
C00148999,8172017.0,25,2017,17,8
C00148999,8242017.0,12,2017,24,8
C00148999,8312017.0,250,2017,31,8
C00148999,8312017.0,250,2017,31,8
C00148999,8092017.0,15,2017,09,8
C00148999,8132017.0,15,2017,13,8
C00148999,8042017.0,100,2017,04,8
C00148999,8092017.0,10,2017,09,8
C00148999,8022017.0,10,2017,02,8
C00148999,8172017.0,25,2017,17,8
C00148999,8132017.0,12,2017,13,8
C00148999,8092017.0,25,2017,09,8
C00148999,8282017.0,25,2017,28,8
C00148999,8052017.0,10,2017,05,8
C00148999,8172017.0,100,2017,17,8
C00148999,8252017.0,12,2017,25,8
C00148999,8112017.0,10,2017,11,8
C00148999,8302017.0,10,2017,30,8
C00148999,8212017.0,25,2017,21,8
C00148999,8202017.0,10,2017,20,8
C00148999,8212017.0,10,2017,21,8
C00148999,8282017.0,10,2017,28,8
C00148999,8302017.0,10,2017,30,8
C00148999,8222017.0,1450,2017,22,8
C00148999,8222017.0,1050,2017,22,8
C00148999,8132017.0,12,2017,13,8
C00148999,8162017.0,100,2017,16,8
C00148999,8052017.0,250,2017,05,8
C00148999,8272017.0,50,2017,27,8
C00148999,8042017.0,2,2017,04,8
C00148999,8052017.0,3,2017,05,8
C00148999,8252017.0,12,2017,25,8
C00148999,8052017.0,15,2017,05,8
C00148999,8102017.0,15,2017,10,8
C00148999,8092017.0,10,2017,09,8
C00148999,8242017.0,7,2017,24,8
C00148999,8032017.0,1,2017,03,8
C00148999,8142017.0,3,2017,14,8
C00148999,8312017.0,37,2017,31,8
C00148999,8292017.0,10,2017,29,8
C00148999,8062017.0,15,2017,06,8
C00148999,8292017.0,10,2017,29,8
C00148999,8032017.0,15,2017,03,8
C00148999,8242017.0,25,2017,24,8
C00148999,8242017.0,12,2017,24,8
C00148999,8232017.0,25,2017,23,8
C00148999,8052017.0,25,2017,05,8
C00148999,8052017.0,25,2017,05,8
C00148999,8232017.0,25,2017,23,8
C00148999,8072017.0,10,2017,07,8
C00148999,8232017.0,100,2017,23,8
C00148999,8052017.0,15,2017,05,8
C00148999,8052017.0,15,2017,05,8
C00148999,8042017.0,500,2017,04,8
C00148999,8252017.0,25,2017,25,8
C00148999,8052017.0,25,2017,05,8
C00148999,8232017.0,10,2017,23,8
C00148999,8242017.0,5,2017,24,8
C00148999,8162017.0,250,2017,16,8
C00148999,8132017.0,3,2017,13,8
C00148999,8252017.0,15,2017,25,8
C00148999,8172017.0,50,2017,17,8
C00148999,8082017.0,10,2017,08,8
C00148999,8012017.0,12,2017,01,8
C00492991,8072017.0,1000,2017,07,8
C00492991,8232017.0,15,2017,23,8
C00492991,8122017.0,250,2017,12,8
C00492991,8162017.0,250,2017,16,8
C00492991,8122017.0,100,2017,12,8
C00492991,8052017.0,100,2017,05,8
C00492991,8162017.0,100,2017,16,8
C00492991,8082017.0,25,2017,08,8
C00492991,8082017.0,25,2017,08,8
C00492991,8302017.0,100,2017,30,8
C00492991,8302017.0,200,2017,30,8
C00492991,8082017.0,500,2017,08,8
C00492991,8052017.0,250,2017,05,8
C00492991,8222017.0,25,2017,22,8
C00492991,8132017.0,50,2017,13,8
C00492991,8302017.0,250,2017,30,8
C00492991,8122017.0,50,2017,12,8
C00492991,8162017.0,50,2017,16,8
C00492991,8162017.0,25,2017,16,8
C00492991,8082017.0,200,2017,08,8
C00492991,8142017.0,50,2017,14,8
C00492991,8072017.0,250,2017,07,8
C00492991,8302017.0,50,2017,30,8
C00492991,8232017.0,50,2017,23,8
C00492991,8182017.0,50,2017,18,8
C00492991,8092017.0,500,2017,09,8
C00492991,8302017.0,250,2017,30,8
C00492991,8112017.0,50,2017,11,8
C00492991,8302017.0,100,2017,30,8
C00492991,8082017.0,50,2017,08,8
C00492991,8082017.0,250,2017,08,8
C00492991,8302017.0,25,2017,30,8
C00492991,8082017.0,100,2017,08,8
C00492991,8142017.0,20,2017,14,8
C00492991,8132017.0,200,2017,13,8
C00492991,8162017.0,1000,2017,16,8
C00492991,8302017.0,200,2017,30,8
C00492991,8182017.0,100,2017,18,8
C00492991,8122017.0,50,2017,12,8
C00492991,8122017.0,250,2017,12,8
C00492991,8302017.0,50,2017,30,8
C00492991,8132017.0,250,2017,13,8
C00492991,8272017.0,250,2017,27,8
C00620518,8092017.0,500,2017,09,8
C00620518,8092017.0,50,2017,09,8
C00620518,8092017.0,25,2017,09,8
C00620518,8092017.0,250,2017,09,8
C00620518,8092017.0,500,2017,09,8
C00620518,8092017.0,50,2017,09,8
C00620518,8102017.0,25,2017,10,8
C00620518,8102017.0,500,2017,10,8
C00620518,8102017.0,100,2017,10,8
C00620518,8102017.0,1000,2017,10,8
C00620518,8102017.0,25,2017,10,8
C00620518,8102017.0,25,2017,10,8
C00620518,8102017.0,10,2017,10,8
C00620518,8102017.0,50,2017,10,8
C00620518,8102017.0,25,2017,10,8
C00620518,8102017.0,100,2017,10,8
C00620518,8102017.0,100,2017,10,8
C00620518,8102017.0,25,2017,10,8
C00620518,8132017.0,15,2017,13,8
C00620518,8132017.0,50,2017,13,8
C00620518,8142017.0,500,2017,14,8
C00620518,8142017.0,25,2017,14,8
C00620518,8142017.0,10,2017,14,8
C00620518,8222017.0,25,2017,22,8
C00620518,8202017.0,15,2017,20,8
C00620518,8202017.0,10,2017,20,8
C00620518,8102017.0,25,2017,10,8
C00620518,8122017.0,50,2017,12,8
C00620518,8142017.0,50,2017,14,8
C00620518,8142017.0,50,2017,14,8
C00620518,8142017.0,50,2017,14,8
C00620518,8152017.0,100,2017,15,8
C00620518,8152017.0,500,2017,15,8
C00620518,8152017.0,500,2017,15,8
C00620518,8152017.0,100,2017,15,8
C00620518,8162017.0,25,2017,16,8
C00620518,8162017.0,50,2017,16,8
C00620518,8162017.0,25,2017,16,8
C00620518,8162017.0,300,2017,16,8
C00620518,8172017.0,25,2017,17,8
C00620518,8172017.0,50,2017,17,8
C00620518,8182017.0,250,2017,18,8
C00620518,8182017.0,500,2017,18,8
C00620518,8182017.0,100,2017,18,8
C00620518,8182017.0,100,2017,18,8
C00620518,8182017.0,50,2017,18,8
C00620518,8212017.0,100,2017,21,8
C00620518,8212017.0,250,2017,21,8
C00620518,8212017.0,125,2017,21,8
C00620518,8222017.0,100,2017,22,8
C00620518,8232017.0,25,2017,23,8
C00620518,8232017.0,50,2017,23,8
C00620518,8232017.0,50,2017,23,8
C00620518,8232017.0,25,2017,23,8
C00620518,8232017.0,25,2017,23,8
C00620518,8232017.0,10,2017,23,8
C00620518,8232017.0,50,2017,23,8
C00620518,8222017.0,250,2017,22,8
C00620518,8222017.0,25,2017,22,8
C00620518,8222017.0,25,2017,22,8
C00620518,8222017.0,50,2017,22,8
C00620518,8222017.0,25,2017,22,8
C00620518,8222017.0,50,2017,22,8
C00620518,8222017.0,30,2017,22,8
C00620518,8222017.0,25,2017,22,8
C00620518,8222017.0,250,2017,22,8
C00620518,8222017.0,250,2017,22,8
C00620518,8242017.0,25,2017,24,8
C00620518,8242017.0,300,2017,24,8
C00620518,8242017.0,400,2017,24,8
C00620518,8302017.0,25,2017,30,8
C00620518,8302017.0,10,2017,30,8
C00620518,8252017.0,500,2017,25,8
C00620518,8272017.0,15,2017,27,8
C00620518,8282017.0,25,2017,28,8
C00620518,8282017.0,250,2017,28,8
C00620518,8282017.0,300,2017,28,8
C00620518,8282017.0,500,2017,28,8
C00620518,8282017.0,1000,2017,28,8
C00620518,8282017.0,500,2017,28,8
C00620518,8282017.0,100,2017,28,8
C00620518,8292017.0,350,2017,29,8
C00620518,8292017.0,250,2017,29,8
C00620518,8292017.0,50,2017,29,8
C00620518,8292017.0,250,2017,29,8
C00620518,8292017.0,200,2017,29,8
C00620518,8292017.0,500,2017,29,8
C00620518,8292017.0,500,2017,29,8
C00620518,8292017.0,100,2017,29,8
C00620518,8302017.0,100,2017,30,8
C00620518,8242017.0,500,2017,24,8
C00620518,8242017.0,500,2017,24,8
C00620518,8252017.0,1100,2017,25,8
C00620518,8252017.0,1000,2017,25,8
C00620518,8252017.0,500,2017,25,8
C00620518,8102017.0,25,2017,10,8
C00620518,8052017.0,100,2017,05,8
C00620518,8052017.0,100,2017,05,8
C00620518,8012017.0,50,2017,01,8
C00620518,8012017.0,50,2017,01,8
C00620518,8012017.0,25,2017,01,8
C00620518,8022017.0,250,2017,02,8
C00620518,8022017.0,250,2017,02,8
C00620518,8022017.0,25,2017,02,8
C00620518,8022017.0,50,2017,02,8
C00620518,8032017.0,100,2017,03,8
C00620518,8042017.0,500,2017,04,8
C00620518,8052017.0,25,2017,05,8
C00620518,8042017.0,500,2017,04,8
C00620518,8042017.0,500,2017,04,8
C00620518,8052017.0,25,2017,05,8
C00620518,8052017.0,25,2017,05,8
C00620518,8052017.0,25,2017,05,8
C00620518,8052017.0,25,2017,05,8
C00620518,8052017.0,25,2017,05,8
C00620518,8052017.0,100,2017,05,8
C00620518,8052017.0,25,2017,05,8
C00620518,8052017.0,100,2017,05,8
C00620518,8052017.0,25,2017,05,8
C00620518,8052017.0,50,2017,05,8
C00620518,8052017.0,50,2017,05,8
C00620518,8052017.0,25,2017,05,8
C00620518,8052017.0,100,2017,05,8
C00620518,8052017.0,25,2017,05,8
C00620518,8052017.0,25,2017,05,8
C00620518,8052017.0,100,2017,05,8
C00620518,8052017.0,100,2017,05,8
C00620518,8052017.0,25,2017,05,8
C00620518,8052017.0,25,2017,05,8
C00620518,8052017.0,50,2017,05,8
C00620518,8062017.0,15,2017,06,8
C00620518,8082017.0,500,2017,08,8
C00620518,8082017.0,50,2017,08,8
C00620518,8082017.0,25,2017,08,8
C00620518,8082017.0,1000,2017,08,8
C00620518,8082017.0,10,2017,08,8
C00620518,8082017.0,5,2017,08,8
C00620518,8052017.0,25,2017,05,8
C00620518,8052017.0,35,2017,05,8
C00620518,8052017.0,25,2017,05,8
C00620518,8052017.0,25,2017,05,8
C00620518,8052017.0,20,2017,05,8
C00620518,8052017.0,25,2017,05,8
C00620518,8052017.0,25,2017,05,8
C00620518,8052017.0,50,2017,05,8
C00620518,8052017.0,50,2017,05,8
C00620518,8052017.0,25,2017,05,8
C00620518,8052017.0,25,2017,05,8
C00620518,8052017.0,100,2017,05,8
C00620518,8052017.0,25,2017,05,8
C00620518,8052017.0,25,2017,05,8
C00620518,8052017.0,25,2017,05,8
C00620518,8052017.0,50,2017,05,8
C00620518,8052017.0,100,2017,05,8
C00620518,8052017.0,25,2017,05,8
C00620518,8052017.0,50,2017,05,8
C00620518,8052017.0,25,2017,05,8
C00620518,8052017.0,50,2017,05,8
C00620518,8052017.0,50,2017,05,8
C00620518,8052017.0,100,2017,05,8
C00620518,8082017.0,100,2017,08,8
C00620518,8082017.0,500,2017,08,8
C00620518,8092017.0,25,2017,09,8
C00620518,8092017.0,100,2017,09,8
C00620518,8302017.0,25,2017,30,8
C00620518,8302017.0,25,2017,30,8
C00620518,8302017.0,50,2017,30,8
C00620518,8302017.0,100,2017,30,8
C00620518,8302017.0,25,2017,30,8
C00620518,8302017.0,500,2017,30,8
C00620518,8302017.0,25,2017,30,8
C00461046,8072017.0,100,2017,07,8
C00461046,8072017.0,500,2017,07,8
C00461046,8072017.0,100,2017,07,8
C00461046,8142017.0,500,2017,14,8
C00461046,8032017.0,250,2017,03,8
C00461046,8112017.0,250,2017,11,8
C00461046,8172017.0,150,2017,17,8
C00461046,8032017.0,100,2017,03,8
C00461046,8312017.0,25,2017,31,8
C00461046,8032017.0,20,2017,03,8
C00461046,8242017.0,250,2017,24,8
C00461046,8032017.0,125,2017,03,8
C00461046,8112017.0,500,2017,11,8
C00461046,8112017.0,600,2017,11,8
C00461046,8072017.0,50,2017,07,8
C00461046,8072017.0,50,2017,07,8
C00461046,8302017.0,250,2017,30,8
C00461046,8112017.0,450,2017,11,8
C00461046,8162017.0,2500,2017,16,8
C00461046,8072017.0,1000,2017,07,8
C00461046,8092017.0,30,2017,09,8
C00461046,8112017.0,50,2017,11,8
C00461046,8172017.0,500,2017,17,8
C00461046,8072017.0,500,2017,07,8
C00461046,8312017.0,100,2017,31,8
C00461046,8072017.0,5,2017,07,8
C00461046,8162017.0,1500,2017,16,8
C00461046,8172017.0,100,2017,17,8
C00461046,8142017.0,250,2017,14,8
C00461046,8142017.0,500,2017,14,8
C00461046,8172017.0,1000,2017,17,8
C00461046,8162017.0,2500,2017,16,8
C00461046,8162017.0,1500,2017,16,8
C00461046,8032017.0,250,2017,03,8
C00461046,8092017.0,300,2017,09,8
C00461046,8032017.0,250,2017,03,8
C00461046,8162017.0,2300,2017,16,8
C00461046,8142017.0,50,2017,14,8
C00461046,8032017.0,130,2017,03,8
C00461046,8312017.0,10,2017,31,8
C00461046,8112017.0,1700,2017,11,8
C00461046,8072017.0,500,2017,07,8
C00461046,8142017.0,1000,2017,14,8
C00461046,8112017.0,350,2017,11,8
C00461046,8032017.0,250,2017,03,8
C00461046,8112017.0,300,2017,11,8
C00461046,8072017.0,500,2017,07,8
C00461046,8172017.0,50,2017,17,8
C00461046,8162017.0,2700,2017,16,8
C00461046,8172017.0,251,2017,17,8
C00461046,8072017.0,100,2017,07,8
C00461046,8112017.0,50,2017,11,8
C00461046,8032017.0,100,2017,03,8
C00461046,8052017.0,25,2017,05,8
C00461046,8092017.0,1000,2017,09,8
C00461046,8092017.0,100,2017,09,8
C00461046,8072017.0,25,2017,07,8
C00461046,8022017.0,1000,2017,02,8
C00461046,8162017.0,500,2017,16,8
C00461046,8212017.0,500,2017,21,8
C00461046,8072017.0,150,2017,07,8
C00461046,8112017.0,50,2017,11,8
C00461046,8072017.0,100,2017,07,8
C00461046,8212017.0,25,2017,21,8
C00461046,8072017.0,100,2017,07,8
C00461046,8072017.0,1000,2017,07,8
C00461046,8072017.0,200,2017,07,8
C00461046,8112017.0,315,2017,11,8
C00461046,8032017.0,250,2017,03,8
C00461046,8302017.0,25,2017,30,8
C00461046,8312017.0,1000,2017,31,8
C00461046,8092017.0,125,2017,09,8
C00461046,8212017.0,500,2017,21,8
C00461046,8112017.0,100,2017,11,8
C00461046,8032017.0,500,2017,03,8
C00461046,8072017.0,130,2017,07,8
C00461046,8112017.0,100,2017,11,8
C00461046,8032017.0,50,2017,03,8
C00461046,8092017.0,50,2017,09,8
C00461046,8072017.0,100,2017,07,8
C00461046,8142017.0,200,2017,14,8
C00461046,8172017.0,200,2017,17,8
C00461046,8312017.0,2700,2017,31,8
C00461046,8112017.0,100,2017,11,8
C00461046,8212017.0,50,2017,21,8
C00461046,8312017.0,100,2017,31,8
C00461046,8072017.0,101,2017,07,8
C00461046,8172017.0,40,2017,17,8
C00461046,8112017.0,120,2017,11,8
C00461046,8072017.0,250,2017,07,8
C00461046,8072017.0,200,2017,07,8
C00461046,8072017.0,100,2017,07,8
C00461046,8172017.0,200,2017,17,8
C00461046,8072017.0,300,2017,07,8
C00461046,8112017.0,500,2017,11,8
C00238907,8092017.0,500,2017,09,8
C00238907,8022017.0,250,2017,02,8
C00238907,8222017.0,500,2017,22,8
C00238907,8282017.0,1000,2017,28,8
C00238907,8282017.0,1000,2017,28,8
C00238907,8292017.0,1000,2017,29,8
C00238907,8042017.0,500,2017,04,8
C00238907,8222017.0,250,2017,22,8
C00238907,8102017.0,100,2017,10,8
C00238907,8222017.0,500,2017,22,8
C00238907,8252017.0,500,2017,25,8
C00238907,8022017.0,250,2017,02,8
C00238907,8282017.0,500,2017,28,8
C00238907,8102017.0,1000,2017,10,8
C00238907,8142017.0,1000,2017,14,8
C00654822,8192017.0,500,2017,19,8
C00654822,8252017.0,500,2017,25,8
C00654822,8192017.0,1000,2017,19,8
C00654822,8252017.0,2700,2017,25,8
C00654822,8272017.0,250,2017,27,8
C00654822,8272017.0,500,2017,27,8
C00654822,8252017.0,500,2017,25,8
C00654822,8262017.0,200,2017,26,8
C00654822,8262017.0,250,2017,26,8
C00654822,8252017.0,250,2017,25,8
C00654822,8262017.0,100,2017,26,8
C00654822,8262017.0,1000,2017,26,8
C00654822,8272017.0,250,2017,27,8
C00654822,8312017.0,1000,2017,31,8
C00654822,8282017.0,500,2017,28,8
C00654822,8252017.0,500,2017,25,8
C00654822,8282017.0,500,2017,28,8
C00654822,8282017.0,100,2017,28,8
C00654822,8252017.0,100,2017,25,8
C00654822,8252017.0,1000,2017,25,8
C00654822,8282017.0,500,2017,28,8
C00640623,8112017.0,1000,2017,11,8
C00640623,8042017.0,1500,2017,04,8
C00640623,8202017.0,250,2017,20,8
C00640623,8302017.0,2700,2017,30,8
C00640623,8102017.0,1000,2017,10,8
C00640623,8132017.0,500,2017,13,8
C00640623,8302017.0,100,2017,30,8
C00640623,8162017.0,500,2017,16,8
C00640623,8162017.0,250,2017,16,8
C00640623,8112017.0,500,2017,11,8
C00640623,8142017.0,1000,2017,14,8
C00640623,8262017.0,150,2017,26,8
C00640623,8172017.0,500,2017,17,8
C00640623,8192017.0,100,2017,19,8
C00640623,8302017.0,1000,2017,30,8
C00640623,8262017.0,250,2017,26,8
C00640623,8312017.0,500,2017,31,8
C00640623,8162017.0,1000,2017,16,8
C00640623,8122017.0,1000,2017,12,8
C00640623,8242017.0,1000,2017,24,8
C00640623,8092017.0,500,2017,09,8
C00640623,8082017.0,500,2017,08,8
C00640623,8162017.0,250,2017,16,8
C00640623,8312017.0,250,2017,31,8
C00640623,8102017.0,2000,2017,10,8
C00640623,8172017.0,500,2017,17,8
C00640623,8102017.0,1000,2017,10,8
C00640623,8292017.0,1000,2017,29,8
C00640623,8142017.0,250,2017,14,8
C00640623,8282017.0,250,2017,28,8
C00640623,8172017.0,250,2017,17,8
C00640623,8292017.0,35,2017,29,8
C00640623,8282017.0,250,2017,28,8
C00640623,8312017.0,1000,2017,31,8
C00640623,8312017.0,1000,2017,31,8
C00640623,8232017.0,300,2017,23,8
C00640623,8172017.0,250,2017,17,8
C00640623,8042017.0,500,2017,04,8
C00640623,8162017.0,1000,2017,16,8
C00640623,8142017.0,15,2017,14,8
C00640623,8042017.0,2000,2017,04,8
C00640623,8062017.0,250,2017,06,8
C00640623,8162017.0,500,2017,16,8
C00640623,8162017.0,500,2017,16,8
C00640623,8142017.0,500,2017,14,8
C00640623,8162017.0,15,2017,16,8
C00640623,8012017.0,250,2017,01,8
C00640623,8212017.0,250,2017,21,8
C00640623,8072017.0,25,2017,07,8
C00640623,8142017.0,25,2017,14,8
C00640623,8212017.0,25,2017,21,8
C00640623,8282017.0,25,2017,28,8
C00640623,8102017.0,1000,2017,10,8
C00640623,8282017.0,250,2017,28,8
C00640623,8282017.0,1000,2017,28,8
C00640623,8152017.0,500,2017,15,8
C00640623,8252017.0,50,2017,25,8
C00640623,8312017.0,100,2017,31,8
C00640623,8102017.0,250,2017,10,8
C00640623,8102017.0,500,2017,10,8
C00640623,8282017.0,250,2017,28,8
C00640623,8112017.0,250,2017,11,8
C00640623,8092017.0,500,2017,09,8
C00640623,8122017.0,250,2017,12,8
C00640623,8132017.0,250,2017,13,8
C00640623,8242017.0,1000,2017,24,8
C00640623,8122017.0,250,2017,12,8
C00640623,8212017.0,750,2017,21,8
C00640623,8252017.0,100,2017,25,8
C00640623,8312017.0,100,2017,31,8
C00640623,8092017.0,500,2017,09,8
C00640623,8162017.0,2700,2017,16,8
C00640623,8242017.0,500,2017,24,8
C00640623,8222017.0,25,2017,22,8
C00640623,8212017.0,250,2017,21,8
C00640623,8242017.0,25,2017,24,8
C00640623,8222017.0,5,2017,22,8
C00640623,8272017.0,5,2017,27,8
C00640623,8312017.0,25,2017,31,8
C00640623,8262017.0,250,2017,26,8
C00640623,8302017.0,100,2017,30,8
C00640623,8012017.0,250,2017,01,8
C00640623,8302017.0,5,2017,30,8
C00640623,8162017.0,1000,2017,16,8
C00640623,8102017.0,250,2017,10,8
C00640623,8312017.0,250,2017,31,8
C00640623,8152017.0,100,2017,15,8
C00640623,8052017.0,300,2017,05,8
C00640623,8012017.0,3,2017,01,8
C00640623,8302017.0,250,2017,30,8
C00640623,8282017.0,1000,2017,28,8
C00640623,8312017.0,100,2017,31,8
C00640623,8112017.0,2500,2017,11,8
C00640623,8112017.0,2500,2017,11,8
C00640623,8172017.0,250,2017,17,8
C00640623,8152017.0,3,2017,15,8
C00640623,8042017.0,1,2017,04,8
C00640623,8242017.0,250,2017,24,8
C00640623,8042017.0,500,2017,04,8
C00640623,8102017.0,250,2017,10,8
C00640623,8162017.0,250,2017,16,8
C00640623,8092017.0,500,2017,09,8
C00640623,8302017.0,2700,2017,30,8
C00640623,8162017.0,1000,2017,16,8
C00640623,8232017.0,1000,2017,23,8
C00640623,8082017.0,500,2017,08,8
C00640623,8082017.0,100,2017,08,8
C00640623,8282017.0,500,2017,28,8
C00640623,8022017.0,1000,2017,02,8
C00640623,8302017.0,100,2017,30,8
C00640623,8162017.0,100,2017,16,8
C00640623,8102017.0,500,2017,10,8
C00640623,8162017.0,250,2017,16,8
C00640623,8262017.0,100,2017,26,8
C00640623,8242017.0,1000,2017,24,8
C00640623,8282017.0,250,2017,28,8
C00640623,8312017.0,100,2017,31,8
C00640623,8162017.0,250,2017,16,8
C00640623,8172017.0,300,2017,17,8
C00640623,8142017.0,1000,2017,14,8
C00640623,8242017.0,3,2017,24,8
C00640623,8312017.0,100,2017,31,8
C00640623,8082017.0,250,2017,08,8
C00640623,8312017.0,50,2017,31,8
C00640623,8282017.0,1000,2017,28,8
C00640623,8072017.0,500,2017,07,8
C00640623,8012017.0,250,2017,01,8
C00640623,8122017.0,100,2017,12,8
C00640623,8072017.0,250,2017,07,8
C00640623,8142017.0,250,2017,14,8
C00640623,8172017.0,250,2017,17,8
C00640623,8232017.0,250,2017,23,8
C00640623,8172017.0,1000,2017,17,8
C00640623,8292017.0,5,2017,29,8
C00640623,8102017.0,500,2017,10,8
C00640623,8182017.0,250,2017,18,8
C00640623,8132017.0,500,2017,13,8
C00640623,8302017.0,15,2017,30,8
C00640623,8112017.0,250,2017,11,8
C00640623,8252017.0,500,2017,25,8
C00640623,8162017.0,1000,2017,16,8
C00640623,8242017.0,100,2017,24,8
C00640623,8212017.0,250,2017,21,8
C00640623,8112017.0,2500,2017,11,8
C00640623,8112017.0,2500,2017,11,8
C00640623,8122017.0,1000,2017,12,8
C00640623,8282017.0,100,2017,28,8
C00640623,8162017.0,100,2017,16,8
C00640623,8232017.0,100,2017,23,8
C00640623,8232017.0,100,2017,23,8
C00640623,8302017.0,100,2017,30,8
C00640623,8292017.0,500,2017,29,8
C00640623,8172017.0,250,2017,17,8
C00640623,8162017.0,500,2017,16,8
C00640623,8112017.0,50,2017,11,8
C00640623,8232017.0,250,2017,23,8
C00640623,8132017.0,1000,2017,13,8
C00640623,8262017.0,500,2017,26,8
C00640623,8292017.0,1000,2017,29,8
C00640623,8102017.0,500,2017,10,8
C00640623,8172017.0,500,2017,17,8
C00640623,8112017.0,250,2017,11,8
C00640623,8102017.0,500,2017,10,8
C00640623,8172017.0,500,2017,17,8
C00640623,8242017.0,500,2017,24,8
C00640623,8312017.0,500,2017,31,8
C00640623,8142017.0,250,2017,14,8
C00640623,8082017.0,150,2017,08,8
C00640623,8152017.0,400,2017,15,8
C00640623,8252017.0,100,2017,25,8
C00640623,8162017.0,2700,2017,16,8
C00640623,8162017.0,250,2017,16,8
C00640623,8112017.0,35,2017,11,8
C00640623,8232017.0,350,2017,23,8
C00640623,8202017.0,250,2017,20,8
C00640623,8252017.0,250,2017,25,8
C00640623,8212017.0,125,2017,21,8
C00640623,8182017.0,250,2017,18,8
C00640623,8092017.0,250,2017,09,8
C00640623,8022017.0,250,2017,02,8
C00640623,8152017.0,1000,2017,15,8
C00640623,8082017.0,500,2017,08,8
C00640623,8162017.0,250,2017,16,8
C00640623,8112017.0,200,2017,11,8
C00640623,8292017.0,500,2017,29,8
C00640623,8202017.0,250,2017,20,8
C00640623,8172017.0,250,2017,17,8
C00640623,8162017.0,500,2017,16,8
C00640623,8152017.0,150,2017,15,8
C00640623,8092017.0,250,2017,09,8
C00640623,8012017.0,500,2017,01,8
C00640623,8162017.0,250,2017,16,8
C00640623,8222017.0,500,2017,22,8
C00640623,8212017.0,250,2017,21,8
C00640623,8142017.0,500,2017,14,8
C00640623,8192017.0,250,2017,19,8
C00640623,8042017.0,500,2017,04,8
C00640623,8162017.0,100,2017,16,8
C00640623,8252017.0,250,2017,25,8
C00640623,8122017.0,100,2017,12,8
C00640623,8092017.0,100,2017,09,8
C00640623,8102017.0,100,2017,10,8
C00640623,8162017.0,50,2017,16,8
C00640623,8172017.0,250,2017,17,8
C00640623,8272017.0,500,2017,27,8
C00640623,8012017.0,250,2017,01,8
C00640623,8082017.0,250,2017,08,8
C00640623,8152017.0,250,2017,15,8
