CMTE_ID,TRANSACTION_DT,TRANSACTION_AMT,Year,Date,Month
C00492785,5162019.0,200.0,2019,16,5
C00492785,5162019.0,400.0,2019,16,5
C00492785,5162019.0,100.0,2019,16,5
C00492785,5162019.0,100.0,2019,16,5
C00492785,5162019.0,5.0,2019,16,5
C00492785,5162019.0,100.0,2019,16,5
C00492785,5162019.0,150.0,2019,16,5
C00492785,5162019.0,50.0,2019,16,5
C00492785,5162019.0,50.0,2019,16,5
C00492785,5162019.0,150.0,2019,16,5
C00492785,5162019.0,100.0,2019,16,5
C00492785,5162019.0,50.0,2019,16,5
C00492785,5162019.0,45.0,2019,16,5
C00492785,5162019.0,250.0,2019,16,5
C00492785,5162019.0,50.0,2019,16,5
C00492785,5162019.0,300.0,2019,16,5
C00492785,5162019.0,50.0,2019,16,5
C00492785,5162019.0,100.0,2019,16,5
C00492785,5162019.0,150.0,2019,16,5
C00492785,5162019.0,50.0,2019,16,5
C00492785,5282019.0,30.0,2019,28,5
C00492785,5282019.0,50.0,2019,28,5
C00492785,5282019.0,25.0,2019,28,5
C00492785,5282019.0,20.0,2019,28,5
C00492785,5282019.0,50.0,2019,28,5
C00492785,5282019.0,25.0,2019,28,5
C00492785,5282019.0,25.0,2019,28,5
C00492785,5282019.0,100.0,2019,28,5
C00492785,5282019.0,50.0,2019,28,5
C00492785,5282019.0,120.0,2019,28,5
C00492785,5282019.0,50.0,2019,28,5
C00492785,5282019.0,50.0,2019,28,5
C00492785,5282019.0,10.0,2019,28,5
C00492785,5282019.0,25.0,2019,28,5
C00492785,5282019.0,100.0,2019,28,5
C00492785,5282019.0,25.0,2019,28,5
C00492785,5282019.0,100.0,2019,28,5
C00492785,5282019.0,25.0,2019,28,5
C00492785,5282019.0,100.0,2019,28,5
C00492785,5282019.0,100.0,2019,28,5
C00492785,5282019.0,50.0,2019,28,5
C00492785,5282019.0,50.0,2019,28,5
C00492785,5282019.0,100.0,2019,28,5
C00492785,5052019.0,25.0,2019,5,5
C00492785,5052019.0,25.0,2019,5,5
C00492785,5052019.0,10.0,2019,5,5
C00492785,5052019.0,100.0,2019,5,5
C00492785,5052019.0,50.0,2019,5,5
C00492785,5062019.0,100.0,2019,6,5
C00492785,5062019.0,150.0,2019,6,5
C00492785,5062019.0,100.0,2019,6,5
C00492785,5062019.0,100.0,2019,6,5
C00492785,5062019.0,100.0,2019,6,5
C00492785,5062019.0,200.0,2019,6,5
C00492785,5062019.0,40.0,2019,6,5
C00492785,5062019.0,500.0,2019,6,5
C00492785,5172019.0,50.0,2019,17,5
C00492785,5282019.0,100.0,2019,28,5
C00492785,5282019.0,50.0,2019,28,5
C00492785,5282019.0,50.0,2019,28,5
C00492785,5172019.0,25.0,2019,17,5
C00492785,5172019.0,25.0,2019,17,5
C00492785,5172019.0,100.0,2019,17,5
C00492785,5222019.0,50.0,2019,22,5
C00492785,5012019.0,250.0,2019,1,5
C00492785,5012019.0,15.0,2019,1,5
C00492785,5012019.0,50.0,2019,1,5
C00492785,5172019.0,50.0,2019,17,5
C00492785,5172019.0,35.0,2019,17,5
C00492785,5172019.0,75.0,2019,17,5
C00492785,5172019.0,25.0,2019,17,5
C00492785,5172019.0,25.0,2019,17,5
C00492785,5172019.0,1000.0,2019,17,5
C00492785,5172019.0,75.0,2019,17,5
C00492785,5172019.0,100.0,2019,17,5
C00492785,5172019.0,100.0,2019,17,5
C00492785,5172019.0,100.0,2019,17,5
C00492785,5172019.0,25.0,2019,17,5
C00492785,5172019.0,250.0,2019,17,5
C00492785,5172019.0,50.0,2019,17,5
C00492785,5172019.0,25.0,2019,17,5
C00492785,5082019.0,-1500.0,2019,8,5
C00492785,5022019.0,300.0,2019,2,5
C00492785,5022019.0,250.0,2019,2,5
C00492785,5022019.0,300.0,2019,2,5
C00492785,5022019.0,150.0,2019,2,5
C00492785,5022019.0,200.0,2019,2,5
C00492785,5022019.0,500.0,2019,2,5
C00492785,5022019.0,100.0,2019,2,5
C00492785,5022019.0,10.0,2019,2,5
C00492785,5022019.0,300.0,2019,2,5
C00492785,5022019.0,200.0,2019,2,5
C00492785,5022019.0,40.0,2019,2,5
C00492785,5022019.0,250.0,2019,2,5
C00492785,5022019.0,2000.0,2019,2,5
C00492785,5102019.0,-1000.0,2019,10,5
C00492785,5032019.0,150.0,2019,3,5
C00492785,5032019.0,65.0,2019,3,5
C00492785,5032019.0,100.0,2019,3,5
C00492785,5032019.0,250.0,2019,3,5
C00492785,5042019.0,25.0,2019,4,5
C00492785,5042019.0,50.0,2019,4,5
C00492785,5162019.0,50.0,2019,16,5
C00492785,5162019.0,200.0,2019,16,5
C00492785,5162019.0,200.0,2019,16,5
C00492785,5162019.0,35.0,2019,16,5
C00492785,5162019.0,500.0,2019,16,5
C00492785,5162019.0,200.0,2019,16,5
C00492785,5162019.0,120.0,2019,16,5
C00492785,5162019.0,30.0,2019,16,5
C00492785,5162019.0,30.0,2019,16,5
C00492785,5162019.0,500.0,2019,16,5
C00492785,5212019.0,50.0,2019,21,5
C00492785,5222019.0,75.0,2019,22,5
C00492785,5172019.0,50.0,2019,17,5
C00492785,5172019.0,35.0,2019,17,5
C00492785,5172019.0,100.0,2019,17,5
C00492785,5172019.0,25.0,2019,17,5
C00492785,5172019.0,75.0,2019,17,5
C00492785,5172019.0,50.0,2019,17,5
C00492785,5172019.0,50.0,2019,17,5
C00492785,5172019.0,25.0,2019,17,5
C00492785,5172019.0,10.0,2019,17,5
C00492785,5172019.0,50.0,2019,17,5
C00492785,5172019.0,75.0,2019,17,5
C00492785,5142019.0,250.0,2019,14,5
C00492785,5142019.0,50.0,2019,14,5
C00492785,5142019.0,25.0,2019,14,5
C00492785,5142019.0,25.0,2019,14,5
C00492785,5142019.0,500.0,2019,14,5
C00492785,5292019.0,-100.0,2019,29,5
C00492785,5232019.0,2800.0,2019,23,5
C00492785,5292019.0,-1150.0,2019,29,5
C00492785,5232019.0,250.0,2019,23,5
C00492785,5292019.0,1150.0,2019,29,5
C00492785,5232019.0,100.0,2019,23,5
C00492785,5232019.0,500.0,2019,23,5
C00492785,5232019.0,50.0,2019,23,5
C00492785,5232019.0,50.0,2019,23,5
C00492785,5232019.0,300.0,2019,23,5
C00492785,5232019.0,500.0,2019,23,5
C00492785,5232019.0,100.0,2019,23,5
C00492785,5232019.0,300.0,2019,23,5
C00492785,5292019.0,250.0,2019,29,5
C00492785,5292019.0,100.0,2019,29,5
C00492785,5202019.0,25.0,2019,20,5
C00492785,5202019.0,25.0,2019,20,5
C00492785,5202019.0,1000.0,2019,20,5
C00492785,5202019.0,100.0,2019,20,5
C00492785,5202019.0,100.0,2019,20,5
C00492785,5202019.0,50.0,2019,20,5
C00492785,5202019.0,50.0,2019,20,5
C00492785,5202019.0,50.0,2019,20,5
C00492785,5202019.0,25.0,2019,20,5
C00492785,5202019.0,150.0,2019,20,5
C00492785,5202019.0,500.0,2019,20,5
C00492785,5202019.0,1000.0,2019,20,5
C00492785,5202019.0,200.0,2019,20,5
C00492785,5202019.0,200.0,2019,20,5
C00492785,5202019.0,100.0,2019,20,5
C00492785,5202019.0,30.0,2019,20,5
C00492785,5202019.0,200.0,2019,20,5
C00492785,5202019.0,50.0,2019,20,5
C00492785,5102019.0,100.0,2019,10,5
C00492785,5102019.0,2000.0,2019,10,5
C00492785,5102019.0,50.0,2019,10,5
C00492785,5102019.0,50.0,2019,10,5
C00492785,5102019.0,100.0,2019,10,5
C00492785,5102019.0,100.0,2019,10,5
C00492785,5102019.0,20.0,2019,10,5
C00492785,5102019.0,25.0,2019,10,5
C00492785,5112019.0,10.0,2019,11,5
C00492785,5222019.0,2200.0,2019,22,5
C00492785,5172019.0,25.0,2019,17,5
C00492785,5172019.0,50.0,2019,17,5
C00492785,5172019.0,40.0,2019,17,5
C00492785,5172019.0,30.0,2019,17,5
C00492785,5172019.0,50.0,2019,17,5
C00492785,5172019.0,20.0,2019,17,5
C00492785,5172019.0,25.0,2019,17,5
C00492785,5172019.0,25.0,2019,17,5
C00492785,5172019.0,50.0,2019,17,5
C00492785,5172019.0,50.0,2019,17,5
C00492785,5172019.0,65.0,2019,17,5
C00492785,5172019.0,150.0,2019,17,5
C00492785,5172019.0,50.0,2019,17,5
C00492785,5172019.0,25.0,2019,17,5
C00492785,5172019.0,100.0,2019,17,5
C00492785,5172019.0,100.0,2019,17,5
C00492785,5172019.0,100.0,2019,17,5
C00492785,5172019.0,100.0,2019,17,5
C00492785,5062019.0,50.0,2019,6,5
C00492785,5062019.0,100.0,2019,6,5
C00492785,5062019.0,100.0,2019,6,5
C00492785,5062019.0,250.0,2019,6,5
C00492785,5062019.0,300.0,2019,6,5
C00492785,5062019.0,100.0,2019,6,5
C00492785,5062019.0,50.0,2019,6,5
C00492785,5062019.0,50.0,2019,6,5
C00492785,5172019.0,250.0,2019,17,5
C00492785,5172019.0,25.0,2019,17,5
C00492785,5172019.0,50.0,2019,17,5
C00492785,5172019.0,5.0,2019,17,5
C00492785,5172019.0,10.0,2019,17,5
C00492785,5172019.0,200.0,2019,17,5
C00492785,5172019.0,50.0,2019,17,5
C00492785,5172019.0,5000.0,2019,17,5
C00492785,5292019.0,250.0,2019,29,5
C00492785,5292019.0,50.0,2019,29,5
C00492785,5202019.0,35.0,2019,20,5
C00492785,5112019.0,25.0,2019,11,5
C00492785,5112019.0,250.0,2019,11,5
C00492785,5172019.0,50.0,2019,17,5
C00492785,5172019.0,50.0,2019,17,5
C00492785,5172019.0,200.0,2019,17,5
C00492785,5172019.0,100.0,2019,17,5
C00492785,5172019.0,175.0,2019,17,5
C00492785,5172019.0,75.0,2019,17,5
C00492785,5072019.0,30.0,2019,7,5
C00492785,5062019.0,100.0,2019,6,5
C00492785,5072019.0,100.0,2019,7,5
C00492785,5072019.0,25.0,2019,7,5
C00492785,5072019.0,1000.0,2019,7,5
C00492785,5072019.0,50.0,2019,7,5
C00492785,5072019.0,50.0,2019,7,5
C00492785,5072019.0,100.0,2019,7,5
C00492785,5082019.0,100.0,2019,8,5
C00492785,5082019.0,150.0,2019,8,5
C00492785,5082019.0,100.0,2019,8,5
C00492785,5082019.0,1000.0,2019,8,5
C00492785,5082019.0,50.0,2019,8,5
C00492785,5082019.0,300.0,2019,8,5
C00492785,5082019.0,300.0,2019,8,5
C00492785,5082019.0,75.0,2019,8,5
C00492785,5082019.0,25.0,2019,8,5
C00492785,5082019.0,150.0,2019,8,5
C00492785,5082019.0,30.0,2019,8,5
C00492785,5082019.0,15.0,2019,8,5
C00492785,5082019.0,200.0,2019,8,5
C00492785,5082019.0,300.0,2019,8,5
C00492785,5182019.0,250.0,2019,18,5
C00492785,5172019.0,50.0,2019,17,5
C00492785,5172019.0,115.0,2019,17,5
C00492785,5182019.0,25.0,2019,18,5
C00492785,5182019.0,250.0,2019,18,5
C00492785,5182019.0,50.0,2019,18,5
C00492785,5182019.0,50.0,2019,18,5
C00492785,5182019.0,50.0,2019,18,5
C00492785,5182019.0,300.0,2019,18,5
C00492785,5182019.0,50.0,2019,18,5
C00492785,5182019.0,25.0,2019,18,5
C00492785,5182019.0,100.0,2019,18,5
C00492785,5182019.0,250.0,2019,18,5
C00492785,5192019.0,50.0,2019,19,5
C00492785,5192019.0,50.0,2019,19,5
C00492785,5192019.0,50.0,2019,19,5
C00492785,5192019.0,50.0,2019,19,5
C00492785,5192019.0,25.0,2019,19,5
C00492785,5192019.0,100.0,2019,19,5
C00492785,5162019.0,200.0,2019,16,5
C00492785,5162019.0,500.0,2019,16,5
C00492785,5162019.0,25.0,2019,16,5
C00492785,5142019.0,100.0,2019,14,5
C00492785,5142019.0,50.0,2019,14,5
C00492785,5142019.0,50.0,2019,14,5
C00492785,5142019.0,375.0,2019,14,5
C00492785,5142019.0,25.0,2019,14,5
C00492785,5222019.0,100.0,2019,22,5
C00492785,5202019.0,250.0,2019,20,5
C00492785,5082019.0,-200.0,2019,8,5
C00492785,5082019.0,200.0,2019,8,5
C00492785,5222019.0,50.0,2019,22,5
C00492785,5222019.0,300.0,2019,22,5
C00492785,5232019.0,250.0,2019,23,5
C00492785,5082019.0,150.0,2019,8,5
C00492785,5082019.0,50.0,2019,8,5
C00492785,5082019.0,1.0,2019,8,5
C00492785,5082019.0,10.0,2019,8,5
C00492785,5082019.0,250.0,2019,8,5
C00492785,5082019.0,300.0,2019,8,5
C00492785,5222019.0,-200.0,2019,22,5
C00492785,5222019.0,200.0,2019,22,5
C00492785,5062019.0,500.0,2019,6,5
C00492785,5062019.0,500.0,2019,6,5
C00492785,5062019.0,300.0,2019,6,5
C00492785,5062019.0,80.0,2019,6,5
C00492785,5062019.0,300.0,2019,6,5
C00492785,5062019.0,50.0,2019,6,5
C00492785,5062019.0,100.0,2019,6,5
C00492785,5062019.0,75.0,2019,6,5
C00492785,5062019.0,1.0,2019,6,5
C00492785,5162019.0,500.0,2019,16,5
C00492785,5162019.0,50.0,2019,16,5
C00492785,5172019.0,50.0,2019,17,5
C00492785,5172019.0,10.0,2019,17,5
C00492785,5172019.0,50.0,2019,17,5
C00492785,5172019.0,50.0,2019,17,5
C00492785,5172019.0,50.0,2019,17,5
C00492785,5142019.0,25.0,2019,14,5
C00492785,5142019.0,50.0,2019,14,5
C00492785,5142019.0,50.0,2019,14,5
C00492785,5142019.0,25.0,2019,14,5
C00492785,5222019.0,150.0,2019,22,5
C00492785,5222019.0,50.0,2019,22,5
C00492785,5222019.0,100.0,2019,22,5
C00492785,5222019.0,300.0,2019,22,5
C00492785,5222019.0,50.0,2019,22,5
C00492785,5222019.0,100.0,2019,22,5
C00492785,5222019.0,250.0,2019,22,5
C00492785,5222019.0,200.0,2019,22,5
C00492785,5222019.0,150.0,2019,22,5
C00492785,5222019.0,200.0,2019,22,5
C00492785,5222019.0,250.0,2019,22,5
C00492785,5222019.0,200.0,2019,22,5
C00492785,5222019.0,100.0,2019,22,5
C00492785,5222019.0,100.0,2019,22,5
C00492785,5222019.0,150.0,2019,22,5
C00492785,5012019.0,50.0,2019,1,5
C00492785,5082019.0,50.0,2019,8,5
C00492785,5082019.0,100.0,2019,8,5
C00492785,5082019.0,100.0,2019,8,5
C00492785,5082019.0,25.0,2019,8,5
C00492785,5082019.0,300.0,2019,8,5
C00492785,5082019.0,25.0,2019,8,5
C00492785,5082019.0,500.0,2019,8,5
C00492785,5082019.0,100.0,2019,8,5
C00492785,5082019.0,25.0,2019,8,5
C00492785,5162019.0,30.0,2019,16,5
C00492785,5162019.0,500.0,2019,16,5
C00492785,5162019.0,5.0,2019,16,5
C00492785,5162019.0,100.0,2019,16,5
C00492785,5162019.0,70.0,2019,16,5
C00492785,5162019.0,75.0,2019,16,5
C00492785,5162019.0,5.0,2019,16,5
C00492785,5162019.0,100.0,2019,16,5
C00492785,5162019.0,500.0,2019,16,5
C00492785,5162019.0,50.0,2019,16,5
C00492785,5162019.0,300.0,2019,16,5
C00492785,5162019.0,100.0,2019,16,5
C00492785,5162019.0,50.0,2019,16,5
C00492785,5282019.0,100.0,2019,28,5
C00492785,5282019.0,35.0,2019,28,5
C00492785,5282019.0,50.0,2019,28,5
C00492785,5082019.0,50.0,2019,8,5
C00492785,5082019.0,100.0,2019,8,5
C00492785,5082019.0,150.0,2019,8,5
C00492785,5082019.0,100.0,2019,8,5
C00492785,5082019.0,100.0,2019,8,5
C00492785,5082019.0,50.0,2019,8,5
C00492785,5082019.0,50.0,2019,8,5
C00492785,5092019.0,50.0,2019,9,5
C00492785,5092019.0,100.0,2019,9,5
C00492785,5092019.0,100.0,2019,9,5
C00492785,5092019.0,150.0,2019,9,5
C00492785,5092019.0,200.0,2019,9,5
C00492785,5092019.0,150.0,2019,9,5
C00492785,5222019.0,25.0,2019,22,5
C00492785,5222019.0,100.0,2019,22,5
C00492785,5222019.0,200.0,2019,22,5
C00492785,5222019.0,100.0,2019,22,5
C00492785,5222019.0,50.0,2019,22,5
C00492785,5222019.0,100.0,2019,22,5
C00492785,5222019.0,225.0,2019,22,5
C00492785,5222019.0,100.0,2019,22,5
C00492785,5222019.0,300.0,2019,22,5
C00492785,5222019.0,50.0,2019,22,5
C00492785,5222019.0,25.0,2019,22,5
C00492785,5222019.0,40.0,2019,22,5
C00492785,5222019.0,50.0,2019,22,5
C00492785,5232019.0,50.0,2019,23,5
C00492785,5232019.0,250.0,2019,23,5
C00492785,5232019.0,25.0,2019,23,5
C00492785,5232019.0,75.0,2019,23,5
C00492785,5232019.0,250.0,2019,23,5
C00492785,5232019.0,200.0,2019,23,5
C00492785,5232019.0,1000.0,2019,23,5
C00492785,5232019.0,100.0,2019,23,5
C00492785,5292019.0,100.0,2019,29,5
C00492785,5112019.0,25.0,2019,11,5
C00492785,5112019.0,50.0,2019,11,5
C00492785,5112019.0,25.0,2019,11,5
C00492785,5112019.0,25.0,2019,11,5
C00492785,5112019.0,10.0,2019,11,5
C00492785,5022019.0,25.0,2019,2,5
C00492785,5012019.0,35.0,2019,1,5
C00492785,5012019.0,50.0,2019,1,5
C00492785,5012019.0,50.0,2019,1,5
C00492785,5022019.0,1000.0,2019,2,5
C00492785,5022019.0,150.0,2019,2,5
C00492785,5022019.0,500.0,2019,2,5
C00492785,5022019.0,300.0,2019,2,5
C00492785,5022019.0,150.0,2019,2,5
C00492785,5022019.0,150.0,2019,2,5
C00498907,5072019.0,35.0,2019,7,5
C00498907,5012019.0,2800.0,2019,1,5
C00498907,5012019.0,2800.0,2019,1,5
C00498907,5132019.0,1000.0,2019,13,5
C00498907,5252019.0,500.0,2019,25,5
C00498907,5212019.0,2800.0,2019,21,5
C00498907,5212019.0,250.0,2019,21,5
C00498907,5072019.0,75.0,2019,7,5
C00498907,5082019.0,250.0,2019,8,5
C00498907,5202019.0,250.0,2019,20,5
C00498907,5092019.0,250.0,2019,9,5
C00498907,5132019.0,100.0,2019,13,5
C00492785,5142019.0,25.0,2019,14,5
C00492785,5142019.0,100.0,2019,14,5
C00492785,5112019.0,25.0,2019,11,5
C00492785,5112019.0,100.0,2019,11,5
C00492785,5112019.0,50.0,2019,11,5
C00492785,5112019.0,10.0,2019,11,5
C00492785,5112019.0,25.0,2019,11,5
C00492785,5122019.0,100.0,2019,12,5
C00492785,5122019.0,50.0,2019,12,5
C00492785,5122019.0,50.0,2019,12,5
C00492785,5122019.0,50.0,2019,12,5
C00492785,5122019.0,50.0,2019,12,5
C00492785,5202019.0,25.0,2019,20,5
C00492785,5202019.0,25.0,2019,20,5
C00492785,5202019.0,50.0,2019,20,5
C00492785,5202019.0,50.0,2019,20,5
C00492785,5142019.0,50.0,2019,14,5
C00492785,5142019.0,25.0,2019,14,5
C00492785,5142019.0,100.0,2019,14,5
C00492785,5142019.0,100.0,2019,14,5
C00492785,5142019.0,300.0,2019,14,5
C00492785,5142019.0,225.0,2019,14,5
C00492785,5142019.0,50.0,2019,14,5
C00492785,5142019.0,250.0,2019,14,5
C00492785,5172019.0,50.0,2019,17,5
C00492785,5172019.0,30.0,2019,17,5
C00492785,5172019.0,75.0,2019,17,5
C00492785,5172019.0,50.0,2019,17,5
C00492785,5172019.0,50.0,2019,17,5
C00492785,5172019.0,25.0,2019,17,5
C00492785,5082019.0,100.0,2019,8,5
C00492785,5082019.0,50.0,2019,8,5
C00492785,5082019.0,250.0,2019,8,5
C00492785,5142019.0,50.0,2019,14,5
C00492785,5142019.0,25.0,2019,14,5
C00492785,5142019.0,750.0,2019,14,5
C00492785,5142019.0,50.0,2019,14,5
C00492785,5142019.0,100.0,2019,14,5
C00492785,5142019.0,200.0,2019,14,5
C00492785,5142019.0,100.0,2019,14,5
C00492785,5142019.0,100.0,2019,14,5
C00492785,5142019.0,250.0,2019,14,5
C00492785,5142019.0,500.0,2019,14,5
C00492785,5142019.0,300.0,2019,14,5
C00492785,5082019.0,100.0,2019,8,5
C00492785,5082019.0,100.0,2019,8,5
C00492785,5082019.0,500.0,2019,8,5
C00492785,5082019.0,50.0,2019,8,5
C00492785,5082019.0,100.0,2019,8,5
C00492785,5082019.0,50.0,2019,8,5
C00492785,5082019.0,250.0,2019,8,5
C00492785,5082019.0,100.0,2019,8,5
C00492785,5082019.0,100.0,2019,8,5
C00492785,5082019.0,200.0,2019,8,5
C00492785,5082019.0,50.0,2019,8,5
C00492785,5082019.0,25.0,2019,8,5
C00492785,5082019.0,50.0,2019,8,5
C00492785,5082019.0,200.0,2019,8,5
C00492785,5082019.0,50.0,2019,8,5
C00492785,5082019.0,500.0,2019,8,5
C00492785,5082019.0,100.0,2019,8,5
C00492785,5082019.0,100.0,2019,8,5
C00492785,5082019.0,500.0,2019,8,5
C00492785,5172019.0,65.0,2019,17,5
C00492785,5082019.0,100.0,2019,8,5
C00492785,5082019.0,100.0,2019,8,5
C00492785,5082019.0,35.0,2019,8,5
C00492785,5082019.0,250.0,2019,8,5
C00492785,5082019.0,500.0,2019,8,5
C00492785,5082019.0,50.0,2019,8,5
C00492785,5032019.0,200.0,2019,3,5
C00492785,5032019.0,100.0,2019,3,5
C00492785,5032019.0,50.0,2019,3,5
C00492785,5032019.0,200.0,2019,3,5
C00492785,5032019.0,250.0,2019,3,5
C00492785,5032019.0,50.0,2019,3,5
C00492785,5032019.0,20.0,2019,3,5
C00492785,5032019.0,400.0,2019,3,5
C00492785,5032019.0,100.0,2019,3,5
C00492785,5032019.0,30.0,2019,3,5
C00492785,5032019.0,100.0,2019,3,5
C00492785,5032019.0,50.0,2019,3,5
C00492785,5032019.0,50.0,2019,3,5
C00492785,5032019.0,50.0,2019,3,5
C00492785,5032019.0,20.0,2019,3,5
C00492785,5082019.0,250.0,2019,8,5
C00492785,5082019.0,100.0,2019,8,5
C00492785,5082019.0,600.0,2019,8,5
C00492785,5082019.0,50.0,2019,8,5
C00492785,5082019.0,25.0,2019,8,5
C00492785,5082019.0,100.0,2019,8,5
C00492785,5082019.0,50.0,2019,8,5
C00492785,5172019.0,50.0,2019,17,5
C00492785,5172019.0,100.0,2019,17,5
C00492785,5172019.0,40.0,2019,17,5
C00492785,5172019.0,50.0,2019,17,5
C00492785,5172019.0,250.0,2019,17,5
C00492785,5172019.0,100.0,2019,17,5
C00492785,5172019.0,35.0,2019,17,5
C00492785,5172019.0,200.0,2019,17,5
C00492785,5172019.0,35.0,2019,17,5
C00492785,5172019.0,35.0,2019,17,5
C00492785,5172019.0,30.0,2019,17,5
C00492785,5032019.0,50.0,2019,3,5
C00492785,5032019.0,100.0,2019,3,5
C00492785,5142019.0,100.0,2019,14,5
C00492785,5172019.0,50.0,2019,17,5
C00492785,5082019.0,100.0,2019,8,5
C00492785,5082019.0,50.0,2019,8,5
C00492785,5142019.0,200.0,2019,14,5
C00492785,5142019.0,500.0,2019,14,5
C00492785,5142019.0,50.0,2019,14,5
C00492785,5142019.0,100.0,2019,14,5
C00492785,5142019.0,75.0,2019,14,5
C00492785,5142019.0,500.0,2019,14,5
C00492785,5142019.0,200.0,2019,14,5
C00492785,5142019.0,100.0,2019,14,5
C00492785,5142019.0,200.0,2019,14,5
C00492785,5142019.0,50.0,2019,14,5
C00492785,5142019.0,150.0,2019,14,5
C00492785,5142019.0,25.0,2019,14,5
C00492785,5142019.0,100.0,2019,14,5
C00492785,5142019.0,100.0,2019,14,5
C00492785,5142019.0,375.0,2019,14,5
C00492785,5142019.0,100.0,2019,14,5
C00492785,5142019.0,250.0,2019,14,5
C00492785,5142019.0,25.0,2019,14,5
C00492785,5012019.0,50.0,2019,1,5
C00492785,5012019.0,100.0,2019,1,5
C00492785,5012019.0,25.0,2019,1,5
C00492785,5012019.0,100.0,2019,1,5
C00492785,5012019.0,50.0,2019,1,5
C00492785,5012019.0,100.0,2019,1,5
C00492785,5012019.0,100.0,2019,1,5
C00492785,5012019.0,50.0,2019,1,5
C00492785,5012019.0,25.0,2019,1,5
C00492785,5012019.0,100.0,2019,1,5
C00492785,5012019.0,15.0,2019,1,5
C00492785,5012019.0,25.0,2019,1,5
C00492785,5012019.0,25.0,2019,1,5
C00492785,5012019.0,50.0,2019,1,5
C00492785,5012019.0,50.0,2019,1,5
C00492785,5012019.0,25.0,2019,1,5
C00492785,5142019.0,25.0,2019,14,5
C00492785,5142019.0,100.0,2019,14,5
C00492785,5192019.0,100.0,2019,19,5
C00492785,5192019.0,200.0,2019,19,5
C00492785,5192019.0,25.0,2019,19,5
C00492785,5202019.0,75.0,2019,20,5
C00492785,5202019.0,50.0,2019,20,5
C00492785,5202019.0,500.0,2019,20,5
C00492785,5282019.0,50.0,2019,28,5
C00492785,5082019.0,300.0,2019,8,5
C00492785,5172019.0,70.0,2019,17,5
C00492785,5172019.0,75.0,2019,17,5
C00492785,5282019.0,50.0,2019,28,5
C00492785,5282019.0,250.0,2019,28,5
C00492785,5282019.0,50.0,2019,28,5
C00492785,5282019.0,50.0,2019,28,5
C00492785,5282019.0,50.0,2019,28,5
C00492785,5282019.0,25.0,2019,28,5
C00492785,5282019.0,100.0,2019,28,5
C00492785,5282019.0,50.0,2019,28,5
C00492785,5292019.0,200.0,2019,29,5
C00492785,5292019.0,300.0,2019,29,5
C00492785,5292019.0,5.0,2019,29,5
C00492785,5292019.0,50.0,2019,29,5
C00492785,5292019.0,35.0,2019,29,5
C00492785,5092019.0,500.0,2019,9,5
C00492785,5092019.0,35.0,2019,9,5
C00492785,5092019.0,25.0,2019,9,5
C00492785,5092019.0,100.0,2019,9,5
C00492785,5092019.0,30.0,2019,9,5
C00492785,5092019.0,1350.0,2019,9,5
C00492785,5082019.0,50.0,2019,8,5
C00492785,5082019.0,250.0,2019,8,5
C00492785,5082019.0,50.0,2019,8,5
C00492785,5082019.0,50.0,2019,8,5
C00492785,5082019.0,100.0,2019,8,5
C00492785,5082019.0,300.0,2019,8,5
C00492785,5082019.0,25.0,2019,8,5
C00492785,5082019.0,100.0,2019,8,5
C00492785,5082019.0,100.0,2019,8,5
C00492785,5082019.0,100.0,2019,8,5
C00492785,5082019.0,2000.0,2019,8,5
C00492785,5102019.0,-200.0,2019,10,5
C00492785,5222019.0,-2200.0,2019,22,5
C00492785,5102019.0,200.0,2019,10,5
C00492785,5082019.0,15.0,2019,8,5
C00492785,5082019.0,250.0,2019,8,5
C00492785,5222019.0,100.0,2019,22,5
C00492785,5142019.0,25.0,2019,14,5
C00492785,5132019.0,25.0,2019,13,5
C00492785,5132019.0,100.0,2019,13,5
C00492785,5142019.0,50.0,2019,14,5
C00492785,5142019.0,100.0,2019,14,5
C00492785,5222019.0,-100.0,2019,22,5
C00492785,5142019.0,25.0,2019,14,5
C00492785,5142019.0,50.0,2019,14,5
C00492785,5142019.0,150.0,2019,14,5
C00492785,5142019.0,100.0,2019,14,5
C00492785,5172019.0,280.0,2019,17,5
C00492785,5172019.0,50.0,2019,17,5
C00492785,5172019.0,25.0,2019,17,5
C00492785,5172019.0,100.0,2019,17,5
C00492785,5172019.0,100.0,2019,17,5
C00492785,5172019.0,50.0,2019,17,5
C00492785,5172019.0,50.0,2019,17,5
C00492785,5172019.0,100.0,2019,17,5
C00492785,5172019.0,50.0,2019,17,5
C00492785,5172019.0,50.0,2019,17,5
C00492785,5172019.0,15.0,2019,17,5
C00492785,5172019.0,25.0,2019,17,5
C00492785,5172019.0,30.0,2019,17,5
C00492785,5172019.0,100.0,2019,17,5
C00492785,5172019.0,50.0,2019,17,5
C00492785,5172019.0,35.0,2019,17,5
C00492785,5292019.0,50.0,2019,29,5
C00492785,5292019.0,100.0,2019,29,5
C00492785,5292019.0,200.0,2019,29,5
C00492785,5292019.0,100.0,2019,29,5
C00492785,5292019.0,100.0,2019,29,5
C00492785,5102019.0,-2800.0,2019,10,5
C00492785,5092019.0,345.0,2019,9,5
C00492785,5092019.0,150.0,2019,9,5
C00492785,5102019.0,50.0,2019,10,5
C00492785,5102019.0,2800.0,2019,10,5
