CMTE_ID,TRANSACTION_DT,TRANSACTION_AMT,Year,Date,Month
C00500843,12282016.0,10,2016,28,12
C00500843,12312016.0,12,2016,31,12
C00500843,12022016.0,50,2016,02,12
C00500843,12292016.0,1500,2016,29,12
C00500843,12092016.0,5,2016,09,12
C00500843,12272016.0,10,2016,27,12
C00500843,12312016.0,16,2016,31,12
C00500843,12072016.0,1,2016,07,12
C00330886,12272016.0,1500,2016,27,12
C00330886,12232016.0,250,2016,23,12
C00148999,12042016.0,10,2016,04,12
C00148999,12062016.0,100,2016,06,12
C00148999,12012016.0,25,2016,01,12
C00148999,12102016.0,25,2016,10,12
C00148999,12062016.0,50,2016,06,12
C00148999,12102016.0,10,2016,10,12
C00148999,12102016.0,50,2016,10,12
C00148999,12082016.0,250,2016,08,12
C00148999,12102016.0,250,2016,10,12
C00148999,12182016.0,20,2016,18,12
C00148999,12122016.0,12,2016,12,12
C00148999,12012016.0,12,2016,01,12
C00148999,12072016.0,25,2016,07,12
C00148999,12182016.0,3,2016,18,12
C00148999,12012016.0,25,2016,01,12
C00148999,12112016.0,25,2016,11,12
C00148999,12222016.0,-17,2016,22,12
C00148999,12092016.0,7,2016,09,12
C00148999,12032016.0,1,2016,03,12
C00148999,12072016.0,2,2016,07,12
C00148999,12182016.0,37,2016,18,12
C00148999,12062016.0,100,2016,06,12
C00148999,12172016.0,50,2016,17,12
C00148999,12012016.0,100,2016,01,12
C00148999,12132016.0,15,2016,13,12
C00148999,12092016.0,10,2016,09,12
C00148999,12022016.0,10,2016,02,12
C00148999,12122016.0,25,2016,12,12
C00148999,12012016.0,50,2016,01,12
C00576173,12192016.0,1000,2016,19,12
C00627257,12272016.0,2835,2016,27,12
C00508804,12152016.0,50,2016,15,12
C00508804,12172016.0,250,2016,17,12
C00508804,12012016.0,250,2016,01,12
C00508804,12072016.0,250,2016,07,12
C00508804,12082016.0,250,2016,08,12
C00508804,12092016.0,25,2016,09,12
C00508804,12112016.0,1000,2016,11,12
C00508804,12132016.0,250,2016,13,12
C00508804,12232016.0,400,2016,23,12
C00508804,12242016.0,25,2016,24,12
C00508804,12312016.0,99,2016,31,12
C00508804,12042016.0,750,2016,04,12
C00508804,12312016.0,2,2016,31,12
C00445122,12142016.0,1200,2016,14,12
C00445122,12082016.0,250,2016,08,12
C00445122,12082016.0,500,2016,08,12
C00445122,12082016.0,1000,2016,08,12
C00445122,12292016.0,2500,2016,29,12
C00445122,12082016.0,500,2016,08,12
C00532465,12022016.0,500,2016,02,12
C00629048,12022016.0,170,2016,02,12
C00629048,12052016.0,200,2016,05,12
C00516047,12292016.0,500,2016,29,12
C00516047,12292016.0,250,2016,29,12
C00516047,12292016.0,100,2016,29,12
C00516047,12222016.0,25,2016,22,12
C00516047,12242016.0,100,2016,24,12
C00516047,12222016.0,250,2016,22,12
C00516047,12272016.0,75,2016,27,12
C00516047,12292016.0,200,2016,29,12
C00516047,12292016.0,50,2016,29,12
C00516047,12242016.0,100,2016,24,12
C00516047,12292016.0,250,2016,29,12
C00516047,12272016.0,100,2016,27,12
C00516047,12292016.0,500,2016,29,12
C00516047,12242016.0,50,2016,24,12
C00516047,12292016.0,250,2016,29,12
C00516047,12292016.0,100,2016,29,12
C00516047,12232016.0,250,2016,23,12
C00516047,12232016.0,350,2016,23,12
C00516047,12232016.0,500,2016,23,12
C00516047,12292016.0,100,2016,29,12
C00516047,12232016.0,100,2016,23,12
C00516047,12232016.0,2600,2016,23,12
C00516047,12242016.0,500,2016,24,12
C00516047,12242016.0,250,2016,24,12
C00516047,12232016.0,250,2016,23,12
C00516047,12262016.0,500,2016,26,12
C00516047,12312016.0,500,2016,31,12
C00516047,12312016.0,500,2016,31,12
C00516047,12292016.0,250,2016,29,12
C00516047,12292016.0,250,2016,29,12
C00516047,12292016.0,250,2016,29,12
C00516047,12242016.0,200,2016,24,12
C00516047,12292016.0,100,2016,29,12
C00516047,12292016.0,500,2016,29,12
C00516047,12242016.0,100,2016,24,12
C00516047,12272016.0,500,2016,27,12
C00516047,12292016.0,250,2016,29,12
C00516047,12222016.0,250,2016,22,12
C00516047,12232016.0,50,2016,23,12
C00516047,12232016.0,100,2016,23,12
C00516047,12292016.0,25,2016,29,12
C00516047,12292016.0,50,2016,29,12
C00516047,12312016.0,250,2016,31,12
C00516047,12242016.0,100,2016,24,12
C00516047,12282016.0,100,2016,28,12
C00516047,12292016.0,500,2016,29,12
C00516047,12292016.0,100,2016,29,12
C00516047,12292016.0,500,2016,29,12
C00516047,12292016.0,50,2016,29,12
C00516047,12292016.0,2700,2016,29,12
C00516047,12292016.0,2500,2016,29,12
C00516047,12292016.0,250,2016,29,12
C00516047,12242016.0,100,2016,24,12
C00516047,12232016.0,100,2016,23,12
C00516047,12312016.0,2600,2016,31,12
C00516047,12222016.0,20,2016,22,12
C00516047,12302016.0,20,2016,30,12
C00516047,12222016.0,500,2016,22,12
C00516047,12222016.0,100,2016,22,12
C00516047,12292016.0,500,2016,29,12
C00516047,12242016.0,1000,2016,24,12
C00516047,12282016.0,100,2016,28,12
C00516047,12312016.0,100,2016,31,12
C00516047,12232016.0,500,2016,23,12
C00516047,12222016.0,10,2016,22,12
C00516047,12222016.0,100,2016,22,12
C00516047,12312016.0,100,2016,31,12
C00516047,12292016.0,25,2016,29,12
C00516047,12232016.0,250,2016,23,12
C00516047,12292016.0,100,2016,29,12
C00516047,12222016.0,100,2016,22,12
C00516047,12292016.0,250,2016,29,12
C00516047,12232016.0,500,2016,23,12
C00516047,12282016.0,1600,2016,28,12
C00516047,12292016.0,100,2016,29,12
C00516047,12232016.0,1000,2016,23,12
C00516047,12232016.0,100,2016,23,12
C00516047,12232016.0,250,2016,23,12
C00516047,12272016.0,2000,2016,27,12
C00516047,12302016.0,850,2016,30,12
C00516047,12302016.0,150,2016,30,12
C00516047,12292016.0,100,2016,29,12
C00516047,12292016.0,200,2016,29,12
C00516047,12232016.0,50,2016,23,12
C00516047,12272016.0,2700,2016,27,12
C00516047,12272016.0,2300,2016,27,12
C00516047,12222016.0,100,2016,22,12
C00516047,12242016.0,250,2016,24,12
C00516047,12302016.0,250,2016,30,12
C00516047,12232016.0,100,2016,23,12
C00516047,12292016.0,250,2016,29,12
C00516047,12242016.0,100,2016,24,12
C00516047,12272016.0,1000,2016,27,12
C00516047,12242016.0,500,2016,24,12
C00516047,12232016.0,2600,2016,23,12
C00516047,12312016.0,250,2016,31,12
C00516047,12292016.0,250,2016,29,12
C00516047,12292016.0,250,2016,29,12
C00516047,12282016.0,250,2016,28,12
C00516047,12232016.0,250,2016,23,12
C00516047,12242016.0,250,2016,24,12
C00516047,12232016.0,100,2016,23,12
C00516047,12312016.0,100,2016,31,12
C00516047,12232016.0,100,2016,23,12
C00516047,12222016.0,250,2016,22,12
C00516047,12262016.0,250,2016,26,12
C00516047,12312016.0,1000,2016,31,12
C00516047,12292016.0,1000,2016,29,12
C00516047,12312016.0,50,2016,31,12
C00516047,12262016.0,50,2016,26,12
C00516047,12292016.0,100,2016,29,12
C00516047,12222016.0,50,2016,22,12
C00516047,12312016.0,1000,2016,31,12
C00516047,12232016.0,250,2016,23,12
C00516047,12222016.0,100,2016,22,12
C00516047,12242016.0,100,2016,24,12
C00516047,12292016.0,250,2016,29,12
C00516047,12292016.0,50,2016,29,12
C00516047,12312016.0,25,2016,31,12
C00486563,12132016.0,500,2016,13,12
C00486563,12132016.0,500,2016,13,12
C00314575,12122016.0,250,2016,12,12
C00314575,12292016.0,300,2016,29,12
C00314575,12292016.0,540,2016,29,12
C00314575,12072016.0,500,2016,07,12
C00314575,12292016.0,500,2016,29,12
C00314575,12292016.0,2000,2016,29,12
C00314575,12292016.0,180,2016,29,12
C00314575,12292016.0,180,2016,29,12
C00314575,12292016.0,1000,2016,29,12
C00314575,12292016.0,500,2016,29,12
C00314575,12292016.0,500,2016,29,12
C00314575,12292016.0,500,2016,29,12
C00620518,12092016.0,50,2016,09,12
C00620518,12082016.0,100,2016,08,12
C00620518,12092016.0,250,2016,09,12
C00620518,12092016.0,1000,2016,09,12
C00620518,12092016.0,500,2016,09,12
C00620518,12262016.0,-2300,2016,26,12
C00620518,12262016.0,2300,2016,26,12
C00620518,12312016.0,250,2016,31,12
C00620518,12312016.0,250,2016,31,12
C00620518,12312016.0,500,2016,31,12
C00620518,12312016.0,-500,2016,31,12
C00620518,12262016.0,1000,2016,26,12
C00620518,12312016.0,300,2016,31,12
C00620518,12312016.0,300,2016,31,12
C00620518,12312016.0,2700,2016,31,12
C00620518,12312016.0,2700,2016,31,12
C00620518,12312016.0,250,2016,31,12
C00620518,12312016.0,-2700,2016,31,12
C00620518,12312016.0,2700,2016,31,12
C00620518,12312016.0,250,2016,31,12
C00620518,12312016.0,1000,2016,31,12
C00620518,12312016.0,-1000,2016,31,12
C00620518,12312016.0,1000,2016,31,12
C00620518,12312016.0,1000,2016,31,12
C00620518,12312016.0,1000,2016,31,12
C00620518,12312016.0,1000,2016,31,12
C00620518,12312016.0,-1000,2016,31,12
C00620518,12312016.0,-300,2016,31,12
C00620518,12312016.0,300,2016,31,12
C00620518,12312016.0,-300,2016,31,12
C00620518,12312016.0,300,2016,31,12
C00620518,12312016.0,50,2016,31,12
C00620518,12312016.0,1000,2016,31,12
C00620518,12312016.0,1000,2016,31,12
C00620518,12312016.0,50,2016,31,12
C00620518,12312016.0,1000,2016,31,12
C00620518,12312016.0,1000,2016,31,12
C00620518,12312016.0,-1000,2016,31,12
C00620518,12312016.0,250,2016,31,12
C00620518,12222016.0,2700,2016,22,12
C00620518,12222016.0,2700,2016,22,12
C00620518,12222016.0,-2700,2016,22,12
C00620518,12262016.0,80,2016,26,12
C00620518,12262016.0,80,2016,26,12
C00620518,12262016.0,300,2016,26,12
C00620518,12222016.0,1000,2016,22,12
C00620518,12202016.0,250,2016,20,12
C00620518,12212016.0,250,2016,21,12
C00620518,12222016.0,100,2016,22,12
C00620518,12312016.0,300,2016,31,12
C00620518,12312016.0,250,2016,31,12
C00620518,12012016.0,100,2016,01,12
C00620518,12052016.0,100,2016,05,12
C00620518,12052016.0,1000,2016,05,12
C00620518,12312016.0,300,2016,31,12
C00620518,12052016.0,250,2016,05,12
C00620518,12062016.0,250,2016,06,12
C00620518,12062016.0,-250,2016,06,12
C00620518,12232016.0,200,2016,23,12
C00620518,12262016.0,300,2016,26,12
C00620518,12222016.0,1000,2016,22,12
C00620518,12222016.0,2300,2016,22,12
C00620518,12222016.0,2300,2016,22,12
C00620518,12232016.0,100,2016,23,12
C00620518,12292016.0,1000,2016,29,12
C00620518,12292016.0,100,2016,29,12
C00620518,12302016.0,1000,2016,30,12
C00620518,12312016.0,600,2016,31,12
C00620518,12312016.0,600,2016,31,12
C00620518,12302016.0,-250,2016,30,12
C00620518,12262016.0,1000,2016,26,12
C00620518,12302016.0,250,2016,30,12
C00620518,12182016.0,2250,2016,18,12
C00620518,12182016.0,2250,2016,18,12
C00620518,12192016.0,2700,2016,19,12
C00620518,12192016.0,2700,2016,19,12
C00620518,12312016.0,1000,2016,31,12
C00620518,12312016.0,1000,2016,31,12
C00620518,12142016.0,1000,2016,14,12
C00620518,12162016.0,300,2016,16,12
C00620518,12162016.0,300,2016,16,12
C00620518,12192016.0,200,2016,19,12
C00620518,12192016.0,-200,2016,19,12
C00620518,12302016.0,250,2016,30,12
C00620518,12312016.0,2700,2016,31,12
C00620518,12312016.0,250,2016,31,12
C00620518,12222016.0,-2700,2016,22,12
C00620518,12222016.0,2700,2016,22,12
C00620518,12222016.0,2700,2016,22,12
C00620518,12222016.0,-2700,2016,22,12
C00620518,12222016.0,-2500,2016,22,12
C00620518,12222016.0,2500,2016,22,12
C00620518,12222016.0,-2700,2016,22,12
C00620518,12152016.0,100,2016,15,12
C00620518,12142016.0,250,2016,14,12
C00620518,12192016.0,1000,2016,19,12
C00620518,12152016.0,500,2016,15,12
C00620518,12192016.0,500,2016,19,12
C00620518,12192016.0,50,2016,19,12
C00620518,12192016.0,1000,2016,19,12
C00620518,12192016.0,250,2016,19,12
C00620518,12192016.0,100,2016,19,12
C00620518,12152016.0,1300,2016,15,12
C00620518,12152016.0,2700,2016,15,12
C00620518,12172016.0,1600,2016,17,12
C00620518,12222016.0,4200,2016,22,12
C00620518,12302016.0,2700,2016,30,12
C00620518,12232016.0,5400,2016,23,12
C00620518,12242016.0,7300,2016,24,12
C00620518,12282016.0,9600,2016,28,12
C00620518,12302016.0,1000,2016,30,12
C00620518,12302016.0,3700,2016,30,12
C00620518,12302016.0,1700,2016,30,12
C00591768,12012016.0,1000,2016,01,12
C00591768,12012016.0,1000,2016,01,12
C00350785,12272016.0,250,2016,27,12
C00350785,12152016.0,300,2016,15,12
C00591768,12082016.0,400,2016,08,12
C00591768,12082016.0,1700,2016,08,12
C00591768,12082016.0,960,2016,08,12
C00350785,12052016.0,900,2016,05,12
C00350785,12052016.0,400,2016,05,12
C00350785,12152016.0,1700,2016,15,12
C00350785,12122016.0,2600,2016,12,12
C00350785,12152016.0,400,2016,15,12
C00350785,12152016.0,800,2016,15,12
C00458315,12282016.0,250,2016,28,12
C00458315,12142016.0,1000,2016,14,12
C00458315,12152016.0,500,2016,15,12
C00438713,12312016.0,500,2016,31,12
C00438713,12312016.0,2700,2016,31,12
C00438713,12312016.0,2700,2016,31,12
C00438713,12312016.0,2700,2016,31,12
C00438713,12252016.0,2700,2016,25,12
C00438713,12312016.0,2700,2016,31,12
C00438713,12252016.0,2700,2016,25,12
C00438713,12312016.0,1000,2016,31,12
C00438713,12252016.0,2700,2016,25,12
C00438713,12252016.0,2700,2016,25,12
C00438713,12042016.0,2700,2016,04,12
C00438713,12312016.0,2700,2016,31,12
C00438713,12042016.0,2700,2016,04,12
C00438713,12252016.0,2700,2016,25,12
C00438713,12042016.0,2700,2016,04,12
C00438713,12252016.0,300,2016,25,12
C00438713,12042016.0,2700,2016,04,12
C00438713,12252016.0,700,2016,25,12
C00438713,12302016.0,2700,2016,30,12
C00438713,12302016.0,1000,2016,30,12
C00457325,12142016.0,25,2016,14,12
C00457325,12122016.0,12,2016,12,12
C00457325,12292016.0,20,2016,29,12
C00457325,12162016.0,5,2016,16,12
C00457325,12312016.0,50,2016,31,12
C00457325,12272016.0,25,2016,27,12
C00457325,12272016.0,100,2016,27,12
C00457325,12062016.0,50,2016,06,12
C00457325,12012016.0,50,2016,01,12
C00457325,12092016.0,2500,2016,09,12
C00457325,12032016.0,1,2016,03,12
C00457325,12272016.0,50,2016,27,12
C00457325,12312016.0,50,2016,31,12
C00457325,12122016.0,15,2016,12,12
C00457325,12272016.0,100,2016,27,12
C00457325,12272016.0,25,2016,27,12
C00457325,12062016.0,15,2016,06,12
C00457325,12052016.0,50,2016,05,12
C00238907,12222016.0,2500,2016,22,12
C00238907,12312016.0,1000,2016,31,12
C00458398,12082016.0,2000,2016,08,12
C00458398,12012016.0,250,2016,01,12
C00458398,12012016.0,250,2016,01,12
C00458398,12032016.0,100,2016,03,12
C00458398,12312016.0,100,2016,31,12
C00458398,12312016.0,2000,2016,31,12
C00458398,12312016.0,2500,2016,31,12
C00412304,12112016.0,50,2016,11,12
C00412304,12192016.0,100,2016,19,12
C00412304,12122016.0,10,2016,12,12
C00412304,12052016.0,10,2016,05,12
C00412304,12232016.0,10,2016,23,12
C00412304,12232016.0,10,2016,23,12
C00412304,12292016.0,10,2016,29,12
C00412304,12062016.0,500,2016,06,12
C00412304,12192016.0,200,2016,19,12
C00412304,12122016.0,100,2016,12,12
C00412304,12012016.0,25,2016,01,12
C00412304,12292016.0,25,2016,29,12
C00412304,12312016.0,10,2016,31,12
C00412304,12312016.0,1000,2016,31,12
C00412304,12252016.0,25,2016,25,12
C00412304,12202016.0,50,2016,20,12
C00412304,12192016.0,1000,2016,19,12
C00412304,12302016.0,10,2016,30,12
C00412304,12052016.0,500,2016,05,12
C00412304,12192016.0,100,2016,19,12
C00412304,12202016.0,10,2016,20,12
C00412304,12122016.0,10,2016,12,12
C00412304,12212016.0,2500,2016,21,12
C00412304,12122016.0,25,2016,12,12
C00412304,12302016.0,100,2016,30,12
C00412304,12112016.0,25,2016,11,12
C00412304,12172016.0,10,2016,17,12
C00412304,12172016.0,10,2016,17,12
C00412304,12122016.0,15,2016,12,12
C00412304,12192016.0,500,2016,19,12
C00412304,12132016.0,300,2016,13,12
C00412304,12292016.0,2700,2016,29,12
C00412304,12292016.0,2700,2016,29,12
C00412304,12252016.0,25,2016,25,12
C00412304,12312016.0,25,2016,31,12
C00412304,12152016.0,25,2016,15,12
C00412304,12052016.0,1700,2016,05,12
C00412304,12112016.0,5,2016,11,12
C00412304,12302016.0,25,2016,30,12
C00412304,12012016.0,5,2016,01,12
C00412304,12232016.0,5,2016,23,12
C00412304,12302016.0,10,2016,30,12
C00412304,12192016.0,500,2016,19,12
C00412304,12112016.0,10,2016,11,12
C00412304,12192016.0,200,2016,19,12
C00412304,12302016.0,10,2016,30,12
C00412304,12192016.0,3000,2016,19,12
C00412304,12202016.0,25,2016,20,12
C00412304,12312016.0,500,2016,31,12
C00412304,12192016.0,500,2016,19,12
C00412304,12192016.0,25,2016,19,12
C00412304,12202016.0,100,2016,20,12
C00412304,12082016.0,25,2016,08,12
C00412304,12112016.0,100,2016,11,12
C00412304,12252016.0,25,2016,25,12
C00412304,12282016.0,5,2016,28,12
C00412304,12222016.0,100,2016,22,12
C00412304,12292016.0,10,2016,29,12
C00412304,12162016.0,50,2016,16,12
C00412304,12192016.0,250,2016,19,12
C00412304,12072016.0,500,2016,07,12
C00412304,12122016.0,25,2016,12,12
C00412304,12292016.0,10,2016,29,12
C00412304,12192016.0,300,2016,19,12
C00412304,12072016.0,25,2016,07,12
C00412304,12302016.0,100,2016,30,12
C00412304,12292016.0,25,2016,29,12
C00412304,12202016.0,25,2016,20,12
C00412304,12232016.0,50,2016,23,12
C00412304,12192016.0,25,2016,19,12
C00412304,12012016.0,100,2016,01,12
C00412304,12202016.0,100,2016,20,12
C00412304,12262016.0,50,2016,26,12
C00412304,12082016.0,12,2016,08,12
C00412304,12152016.0,1000,2016,15,12
C00412304,12192016.0,500,2016,19,12
C00412304,12032016.0,25,2016,03,12
C00412304,12122016.0,500,2016,12,12
C00412304,12122016.0,1000,2016,12,12
C00412304,12192016.0,500,2016,19,12
C00412304,12232016.0,25,2016,23,12
C00412304,12012016.0,25,2016,01,12
C00412304,12062016.0,34,2016,06,12
C00412304,12112016.0,10,2016,11,12
C00412304,12192016.0,250,2016,19,12
C00412304,12312016.0,1000,2016,31,12
C00412304,12312016.0,100,2016,31,12
C00412304,12112016.0,15,2016,11,12
C00412304,12222016.0,25,2016,22,12
C00412304,12012016.0,500,2016,01,12
C00412304,12192016.0,500,2016,19,12
C00412304,12192016.0,250,2016,19,12
C00412304,12012016.0,10,2016,01,12
C00412304,12312016.0,5,2016,31,12
C00412304,12182016.0,10,2016,18,12
C00412304,12202016.0,50,2016,20,12
C00412304,12292016.0,25,2016,29,12
C00412304,12292016.0,25,2016,29,12
C00412304,12192016.0,25,2016,19,12
C00412304,12192016.0,100,2016,19,12
C00412304,12212016.0,100,2016,21,12
C00412304,12222016.0,50,2016,22,12
C00412304,12122016.0,100,2016,12,12
C00412304,12052016.0,500,2016,05,12
C00412304,12192016.0,50,2016,19,12
C00412304,12312016.0,50,2016,31,12
C00412304,12192016.0,250,2016,19,12
C00412304,12162016.0,10,2016,16,12
C00412304,12122016.0,10,2016,12,12
C00412304,12012016.0,25,2016,01,12
C00412304,12082016.0,25,2016,08,12
C00412304,12052016.0,10,2016,05,12
C00412304,12122016.0,10,2016,12,12
C00412304,12012016.0,25,2016,01,12
C00412304,12212016.0,25,2016,21,12
C00412304,12122016.0,50,2016,12,12
C00412304,12202016.0,25,2016,20,12
C00412304,12312016.0,10,2016,31,12
C00547976,12222016.0,2700,2016,22,12
C00547976,12142016.0,500,2016,14,12
C00547976,12222016.0,2700,2016,22,12
C00547976,12142016.0,1000,2016,14,12
C00547976,12142016.0,2000,2016,14,12
C00547976,12202016.0,500,2016,20,12
C00547976,12142016.0,1000,2016,14,12
C00547976,12142016.0,2000,2016,14,12
C00547976,12142016.0,1000,2016,14,12
C00431304,12202016.0,25,2016,20,12
C00431304,12212016.0,125,2016,21,12
C00431304,12052016.0,2700,2016,05,12
C00431304,12042016.0,5,2016,04,12
C00431304,12102016.0,10,2016,10,12
C00431304,12062016.0,10,2016,06,12
C00431304,12052016.0,100,2016,05,12
C00431304,12052016.0,500,2016,05,12
C00431304,12012016.0,10,2016,01,12
C00431304,12162016.0,10,2016,16,12
C00431304,12292016.0,25,2016,29,12
C00431304,12222016.0,100,2016,22,12
C00431304,12302016.0,50,2016,30,12
C00431304,12282016.0,100,2016,28,12
C00431304,12282016.0,100,2016,28,12
C00431304,12202016.0,250,2016,20,12
C00431304,12182016.0,25,2016,18,12
C00431304,12272016.0,250,2016,27,12
C00431304,12292016.0,60,2016,29,12
C00431304,12292016.0,25,2016,29,12
C00431304,12222016.0,100,2016,22,12
C00431304,12182016.0,25,2016,18,12
C00431304,12172016.0,50,2016,17,12
C00431304,12082016.0,12,2016,08,12
C00431304,12092016.0,25,2016,09,12
C00431304,12222016.0,250,2016,22,12
C00431304,12282016.0,100,2016,28,12
C00431304,12202016.0,250,2016,20,12
C00431304,12312016.0,250,2016,31,12
C00431304,12282016.0,100,2016,28,12
C00431304,12302016.0,10,2016,30,12
C00431304,12302016.0,250,2016,30,12
C00431304,12082016.0,12,2016,08,12
C00431304,12202016.0,100,2016,20,12
C00431304,12182016.0,250,2016,18,12
C00431304,12082016.0,77,2016,08,12
C00431304,12092016.0,32,2016,09,12
C00431304,12082016.0,50,2016,08,12
C00431304,12222016.0,50,2016,22,12
C00431304,12202016.0,250,2016,20,12
C00431304,12202016.0,10,2016,20,12
C00431304,12292016.0,500,2016,29,12
C00431304,12232016.0,150,2016,23,12
C00431304,12182016.0,250,2016,18,12
C00431304,12182016.0,250,2016,18,12
C00431304,12142016.0,1500,2016,14,12
C00431304,12182016.0,250,2016,18,12
C00431304,12182016.0,250,2016,18,12
C00431304,12082016.0,50,2016,08,12
C00431304,12182016.0,25,2016,18,12
C00431304,12132016.0,250,2016,13,12
C00431304,12182016.0,250,2016,18,12
C00431304,12262016.0,5,2016,26,12
C00431304,12212016.0,15,2016,21,12
C00431304,12012016.0,10,2016,01,12
C00431304,12302016.0,250,2016,30,12
C00431304,12272016.0,65,2016,27,12
C00431304,12272016.0,50,2016,27,12
C00431304,12312016.0,200,2016,31,12
C00431304,12232016.0,10,2016,23,12
C00431304,12182016.0,10,2016,18,12
C00431304,12092016.0,12,2016,09,12
C00431304,12282016.0,25,2016,28,12
C00431304,12282016.0,25,2016,28,12
C00431304,12252016.0,600,2016,25,12
C00431304,12282016.0,250,2016,28,12
C00431304,12302016.0,250,2016,30,12
C00431304,12222016.0,250,2016,22,12
C00431304,12312016.0,100,2016,31,12
C00431304,12232016.0,100,2016,23,12
C00431304,12202016.0,500,2016,20,12
C00431304,12182016.0,100,2016,18,12
C00431304,12182016.0,200,2016,18,12
C00431304,12262016.0,250,2016,26,12
C00431304,12282016.0,250,2016,28,12
C00431304,12302016.0,60,2016,30,12
C00431304,12302016.0,50,2016,30,12
C00431304,12202016.0,100,2016,20,12
C00431304,12182016.0,250,2016,18,12
C00431304,12282016.0,10,2016,28,12
C00431304,12022016.0,10,2016,02,12
C00431304,12092016.0,10,2016,09,12
C00431304,12052016.0,500,2016,05,12
C00431304,12112016.0,50,2016,11,12
C00431304,12302016.0,10,2016,30,12
C00431304,12082016.0,5,2016,08,12
C00431304,12312016.0,100,2016,31,12
C00431304,12082016.0,25,2016,08,12
C00431304,12282016.0,250,2016,28,12
C00431304,12312016.0,300,2016,31,12
C00431304,12182016.0,100,2016,18,12
C00431304,12222016.0,25,2016,22,12
C00431304,12182016.0,60,2016,18,12
C00431304,12102016.0,5,2016,10,12
C00431304,12272016.0,100,2016,27,12
C00431304,12082016.0,10,2016,08,12
C00431304,12182016.0,2500,2016,18,12
C00431304,12302016.0,10,2016,30,12
C00431304,12302016.0,300,2016,30,12
C00431304,12312016.0,12,2016,31,12
C00431304,12082016.0,7,2016,08,12
C00431304,12272016.0,1000,2016,27,12
C00431304,12282016.0,25,2016,28,12
C00431304,12092016.0,50,2016,09,12
C00431304,12082016.0,62,2016,08,12
C00431304,12202016.0,400,2016,20,12
C00431304,12182016.0,155,2016,18,12
C00431304,12202016.0,100,2016,20,12
C00431304,12182016.0,250,2016,18,12
C00431304,12182016.0,250,2016,18,12
C00431304,12082016.0,1250,2016,08,12
C00431304,12072016.0,10,2016,07,12
C00431304,12052016.0,100,2016,05,12
C00431304,12182016.0,19,2016,18,12
C00431304,12012016.0,25,2016,01,12
C00431304,12272016.0,5,2016,27,12
C00431304,12202016.0,25,2016,20,12
C00431304,12082016.0,10,2016,08,12
C00431304,12092016.0,50,2016,09,12
C00431304,12092016.0,25,2016,09,12
C00431304,12012016.0,15,2016,01,12
C00431304,12312016.0,7,2016,31,12
C00431304,12162016.0,5,2016,16,12
C00431304,12282016.0,250,2016,28,12
C00431304,12082016.0,125,2016,08,12
C00431304,12082016.0,25,2016,08,12
C00431304,12092016.0,250,2016,09,12
C00431304,12282016.0,5,2016,28,12
C00431304,12272016.0,10,2016,27,12
C00431304,12152016.0,25,2016,15,12
C00431304,12112016.0,10,2016,11,12
C00431304,12302016.0,100,2016,30,12
C00431304,12192016.0,25,2016,19,12
C00431304,12222016.0,500,2016,22,12
C00431304,12202016.0,250,2016,20,12
C00431304,12082016.0,12,2016,08,12
C00431304,12082016.0,59,2016,08,12
C00431304,12012016.0,50,2016,01,12
C00431304,12042016.0,32,2016,04,12
C00431304,12052016.0,2700,2016,05,12
C00431304,12112016.0,5,2016,11,12
C00431304,12092016.0,25,2016,09,12
C00431304,12292016.0,100,2016,29,12
C00431304,12272016.0,100,2016,27,12
C00431304,12232016.0,250,2016,23,12
C00431304,12232016.0,250,2016,23,12
C00431304,12212016.0,10,2016,21,12
C00431304,12302016.0,100,2016,30,12
C00431304,12302016.0,25,2016,30,12
C00431304,12082016.0,50,2016,08,12
C00431304,12272016.0,20,2016,27,12
C00431304,12232016.0,100,2016,23,12
C00431304,12272016.0,50,2016,27,12
C00431304,12192016.0,500,2016,19,12
C00431304,12232016.0,250,2016,23,12
C00431304,12182016.0,100,2016,18,12
C00431304,12182016.0,200,2016,18,12
C00431304,12082016.0,125,2016,08,12
C00431304,12222016.0,150,2016,22,12
C00431304,12232016.0,250,2016,23,12
C00431304,12212016.0,250,2016,21,12
C00431304,12222016.0,50,2016,22,12
C00431304,12242016.0,100,2016,24,12
C00431304,12182016.0,250,2016,18,12
C00431304,12182016.0,25,2016,18,12
C00431304,12082016.0,55,2016,08,12
C00431304,12212016.0,100,2016,21,12
C00431304,12202016.0,250,2016,20,12
C00431304,12232016.0,250,2016,23,12
C00431304,12232016.0,50,2016,23,12
C00431304,12232016.0,25,2016,23,12
C00431304,12182016.0,250,2016,18,12
C00431304,12252016.0,150,2016,25,12
C00431304,12182016.0,25,2016,18,12
C00431304,12312016.0,700,2016,31,12
C00431304,12282016.0,250,2016,28,12
C00431304,12292016.0,250,2016,29,12
C00431304,12272016.0,50,2016,27,12
C00431304,12092016.0,25,2016,09,12
C00431304,12082016.0,125,2016,08,12
C00431304,12182016.0,250,2016,18,12
C00431304,12312016.0,250,2016,31,12
C00431304,12222016.0,250,2016,22,12
C00431304,12252016.0,25,2016,25,12
C00431304,12222016.0,50,2016,22,12
C00431304,12212016.0,25,2016,21,12
C00431304,12182016.0,50,2016,18,12
C00431304,12292016.0,25,2016,29,12
C00431304,12302016.0,100,2016,30,12
C00431304,12202016.0,50,2016,20,12
C00431304,12202016.0,250,2016,20,12
