CMTE_ID,TRANSACTION_DT,TRANSACTION_AMT,Year,Date,Month
C00257642,4192017.0,500,2017,19,4
C00257642,4242017.0,25,2017,24,4
C00257642,4042017.0,500,2017,04,4
C00257642,4252017.0,300,2017,25,4
C00257642,4062017.0,150,2017,06,4
C00257642,4182017.0,1500,2017,18,4
C00257642,4142017.0,250,2017,14,4
C00257642,4132017.0,2500,2017,13,4
C00257642,4052017.0,300,2017,05,4
C00257642,4222017.0,250,2017,22,4
C00257642,4202017.0,300,2017,20,4
C00257642,4052017.0,300,2017,05,4
C00257642,4142017.0,2700,2017,14,4
C00257642,4142017.0,300,2017,14,4
C00257642,4132017.0,1250,2017,13,4
C00257642,4062017.0,15,2017,06,4
C00257642,4172017.0,15,2017,17,4
C00257642,4272017.0,450,2017,27,4
C00257642,4062017.0,300,2017,06,4
C00257642,4252017.0,300,2017,25,4
C00257642,4032017.0,300,2017,03,4
C00257642,4052017.0,300,2017,05,4
C00257642,4132017.0,1250,2017,13,4
C00257642,4272017.0,1500,2017,27,4
C00257642,4192017.0,2500,2017,19,4
C00257642,4282017.0,300,2017,28,4
C00257642,4122017.0,2700,2017,12,4
C00257642,4122017.0,300,2017,12,4
C00257642,4302017.0,150,2017,30,4
C00257642,4032017.0,1250,2017,03,4
C00257642,4252017.0,1250,2017,25,4
C00257642,4042017.0,300,2017,04,4
C00257642,4112017.0,25,2017,11,4
C00257642,4262017.0,1250,2017,26,4
C00257642,4072017.0,300,2017,07,4
C00257642,4262017.0,35,2017,26,4
C00257642,4182017.0,1550,2017,18,4
C00257642,4182017.0,1250,2017,18,4
C00257642,4282017.0,35,2017,28,4
C00257642,4252017.0,50,2017,25,4
C00257642,4282017.0,100,2017,28,4
C00257642,4182017.0,1000,2017,18,4
C00257642,4042017.0,150,2017,04,4
C00257642,4282017.0,150,2017,28,4
C00257642,4252017.0,1000,2017,25,4
C00257642,4192017.0,300,2017,19,4
C00257642,4152017.0,25,2017,15,4
C00257642,4232017.0,300,2017,23,4
C00257642,4162017.0,300,2017,16,4
C00257642,4262017.0,25,2017,26,4
C00257642,4032017.0,2700,2017,03,4
C00257642,4032017.0,300,2017,03,4
C00257642,4282017.0,35,2017,28,4
C00257642,4252017.0,150,2017,25,4
C00257642,4052017.0,300,2017,05,4
C00257642,4142017.0,1250,2017,14,4
C00257642,4172017.0,250,2017,17,4
C00257642,4242017.0,100,2017,24,4
C00257642,4042017.0,150,2017,04,4
C00257642,4192017.0,15,2017,19,4
C00257642,4232017.0,10,2017,23,4
C00257642,4012017.0,300,2017,01,4
C00257642,4032017.0,300,2017,03,4
C00257642,4032017.0,2700,2017,03,4
C00257642,4192017.0,1250,2017,19,4
C00257642,4062017.0,300,2017,06,4
C00257642,4032017.0,35,2017,03,4
C00257642,4262017.0,1500,2017,26,4
C00257642,4172017.0,300,2017,17,4
C00257642,4192017.0,500,2017,19,4
C00257642,4292017.0,300,2017,29,4
C00257642,4192017.0,300,2017,19,4
C00257642,4192017.0,1250,2017,19,4
C00257642,4202017.0,150,2017,20,4
C00257642,4072017.0,1250,2017,07,4
C00257642,4282017.0,2700,2017,28,4
C00257642,4072017.0,250,2017,07,4
C00257642,4252017.0,50,2017,25,4
C00257642,4052017.0,1250,2017,05,4
C00257642,4212017.0,300,2017,21,4
C00257642,4142017.0,500,2017,14,4
C00257642,4032017.0,300,2017,03,4
C00257642,4032017.0,300,2017,03,4
C00257642,4192017.0,300,2017,19,4
C00257642,4032017.0,300,2017,03,4
C00257642,4022017.0,10,2017,02,4
C00257642,4082017.0,10,2017,08,4
C00257642,4132017.0,5,2017,13,4
C00257642,4212017.0,150,2017,21,4
C00257642,4182017.0,300,2017,18,4
C00257642,4182017.0,2700,2017,18,4
C00257642,4302017.0,35,2017,30,4
C00257642,4182017.0,2500,2017,18,4
C00257642,4032017.0,300,2017,03,4
C00257642,4302017.0,950,2017,30,4
C00257642,4212017.0,500,2017,21,4
C00257642,4252017.0,300,2017,25,4
C00492645,4282017.0,100,2017,28,4
C00492645,4212017.0,35,2017,21,4
C00492645,4142017.0,2700,2017,14,4
C00492645,4142017.0,2700,2017,14,4
C00492645,4202017.0,50,2017,20,4
C00492645,4222017.0,50,2017,22,4
C00492645,4112017.0,1325,2017,11,4
C00492645,4042017.0,100,2017,04,4
C00492645,4192017.0,1000,2017,19,4
C00492645,4112017.0,2000,2017,11,4
C00492645,4272017.0,100,2017,27,4
C00492645,4062017.0,1000,2017,06,4
C00492645,4302017.0,25,2017,30,4
C00492645,4012017.0,2700,2017,01,4
C00492645,4272017.0,25,2017,27,4
C00492645,4072017.0,500,2017,07,4
C00492645,4012017.0,20,2017,01,4
C00492645,4132017.0,25,2017,13,4
C00492645,4202017.0,10,2017,20,4
C00492645,4282017.0,50,2017,28,4
C00492645,4282017.0,10,2017,28,4
C00492645,4052017.0,10,2017,05,4
C00492645,4152017.0,2700,2017,15,4
C00492645,4192017.0,500,2017,19,4
C00492645,4042017.0,250,2017,04,4
C00492645,4252017.0,250,2017,25,4
C00492645,4112017.0,10,2017,11,4
C00492645,4112017.0,1250,2017,11,4
C00492645,4142017.0,2700,2017,14,4
C00492645,4142017.0,50,2017,14,4
C00492645,4052017.0,25,2017,05,4
C00492645,4112017.0,250,2017,11,4
C00492645,4052017.0,2700,2017,05,4
C00492645,4042017.0,50,2017,04,4
C00492645,4262017.0,2500,2017,26,4
C00492645,4132017.0,6,2017,13,4
C00492645,4212017.0,500,2017,21,4
C00492645,4142017.0,1000,2017,14,4
C00492645,4112017.0,250,2017,11,4
C00492645,4112017.0,100,2017,11,4
C00492645,4242017.0,10,2017,24,4
C00492645,4012017.0,50,2017,01,4
C00492645,4212017.0,50,2017,21,4
C00492645,4142017.0,25,2017,14,4
C00492645,4222017.0,10,2017,22,4
C00492645,4042017.0,250,2017,04,4
C00492645,4212017.0,200,2017,21,4
C00492645,4252017.0,250,2017,25,4
C00492645,4042017.0,190,2017,04,4
C00492645,4042017.0,50,2017,04,4
C00492645,4242017.0,1000,2017,24,4
C00492645,4202017.0,10,2017,20,4
C00492645,4252017.0,500,2017,25,4
C00492645,4192017.0,500,2017,19,4
C00492645,4092017.0,30,2017,09,4
C00492645,4092017.0,30,2017,09,4
C00492645,4092017.0,100,2017,09,4
C00492645,4102017.0,10,2017,10,4
C00492645,4172017.0,50,2017,17,4
C00492645,4182017.0,25,2017,18,4
C00492645,4272017.0,50,2017,27,4
C00492645,4282017.0,100,2017,28,4
C00492645,4042017.0,500,2017,04,4
C00492645,4042017.0,300,2017,04,4
C00492645,4092017.0,100,2017,09,4
C00492645,4022017.0,250,2017,02,4
C00492645,4202017.0,50,2017,20,4
C00492645,4282017.0,25,2017,28,4
C00492645,4212017.0,100,2017,21,4
C00492645,4212017.0,75,2017,21,4
C00492645,4272017.0,25,2017,27,4
C00492645,4092017.0,25,2017,09,4
C00492645,4122017.0,10,2017,12,4
C00492645,4092017.0,50,2017,09,4
C00492645,4282017.0,100,2017,28,4
C00492645,4122017.0,100,2017,12,4
C00492645,4042017.0,375,2017,04,4
C00492645,4092017.0,5,2017,09,4
C00492645,4182017.0,250,2017,18,4
C00492645,4282017.0,1000,2017,28,4
C00492645,4012017.0,50,2017,01,4
C00492645,4212017.0,25,2017,21,4
C00492645,4282017.0,25,2017,28,4
C00492645,4042017.0,1700,2017,04,4
C00492645,4072017.0,10,2017,07,4
C00492645,4192017.0,25,2017,19,4
C00492645,4132017.0,10,2017,13,4
C00492645,4162017.0,50,2017,16,4
C00492645,4082017.0,5,2017,08,4
C00492645,4222017.0,10,2017,22,4
C00492645,4102017.0,1000,2017,10,4
C00492645,4072017.0,35,2017,07,4
C00492645,4132017.0,500,2017,13,4
C00492645,4062017.0,50,2017,06,4
C00492645,4262017.0,500,2017,26,4
C00492645,4282017.0,10,2017,28,4
C00492645,4182017.0,10,2017,18,4
C00492645,4092017.0,50,2017,09,4
C00492645,4272017.0,25,2017,27,4
C00492645,4222017.0,100,2017,22,4
C00492645,4242017.0,50,2017,24,4
C00492645,4042017.0,50,2017,04,4
C00492645,4092017.0,100,2017,09,4
C00492645,4222017.0,25,2017,22,4
C00492645,4302017.0,10,2017,30,4
C00492645,4092017.0,25,2017,09,4
C00492645,4142017.0,25,2017,14,4
C00492645,4252017.0,2700,2017,25,4
C00492645,4122017.0,1000,2017,12,4
C00492645,4112017.0,1500,2017,11,4
C00492645,4042017.0,1000,2017,04,4
C00492645,4062017.0,25,2017,06,4
C00492645,4182017.0,100,2017,18,4
C00492645,4042017.0,300,2017,04,4
C00492645,4282017.0,10,2017,28,4
C00492645,4142017.0,6,2017,14,4
C00492645,4142017.0,250,2017,14,4
C00492645,4252017.0,10,2017,25,4
C00492645,4282017.0,500,2017,28,4
C00492645,4302017.0,10,2017,30,4
C00492645,4242017.0,500,2017,24,4
C00492645,4132017.0,10,2017,13,4
C00492645,4292017.0,10,2017,29,4
C00492645,4202017.0,250,2017,20,4
C00492645,4262017.0,2700,2017,26,4
C00492645,4262017.0,2300,2017,26,4
C00492645,4262017.0,500,2017,26,4
C00492645,4222017.0,100,2017,22,4
C00492645,4132017.0,10,2017,13,4
C00492645,4092017.0,50,2017,09,4
C00492645,4092017.0,50,2017,09,4
C00492645,4192017.0,500,2017,19,4
C00492645,4272017.0,2000,2017,27,4
C00492645,4272017.0,250,2017,27,4
C00492645,4222017.0,50,2017,22,4
C00492645,4202017.0,25,2017,20,4
C00492645,4272017.0,10,2017,27,4
C00492645,4192017.0,25,2017,19,4
C00492645,4152017.0,1500,2017,15,4
C00492645,4052017.0,500,2017,05,4
C00492645,4092017.0,25,2017,09,4
C00492645,4062017.0,500,2017,06,4
C00492645,4282017.0,10,2017,28,4
C00492645,4242017.0,500,2017,24,4
C00492645,4182017.0,810,2017,18,4
C00492645,4182017.0,1190,2017,18,4
C00492645,4132017.0,10,2017,13,4
C00492645,4082017.0,100,2017,08,4
C00492645,4202017.0,100,2017,20,4
C00492645,4222017.0,500,2017,22,4
C00492645,4022017.0,10,2017,02,4
C00492645,4302017.0,25,2017,30,4
C00492645,4172017.0,250,2017,17,4
C00492645,4142017.0,2700,2017,14,4
C00492645,4152017.0,2000,2017,15,4
C00492645,4172017.0,500,2017,17,4
C00492645,4102017.0,250,2017,10,4
C00492645,4112017.0,500,2017,11,4
C00492645,4272017.0,10,2017,27,4
C00492645,4182017.0,10,2017,18,4
C00492645,4062017.0,1000,2017,06,4
C00492645,4052017.0,50,2017,05,4
C00492645,4302017.0,250,2017,30,4
C00492645,4162017.0,2000,2017,16,4
C00492645,4222017.0,10,2017,22,4
C00492645,4202017.0,10,2017,20,4
C00492645,4272017.0,25,2017,27,4
C00492645,4192017.0,10,2017,19,4
C00492645,4232017.0,25,2017,23,4
C00492645,4142017.0,10,2017,14,4
C00492645,4182017.0,10,2017,18,4
C00492645,4202017.0,50,2017,20,4
C00492645,4282017.0,25,2017,28,4
C00492645,4172017.0,50,2017,17,4
C00492645,4042017.0,200,2017,04,4
C00492645,4022017.0,10,2017,02,4
C00492645,4112017.0,10,2017,11,4
C00492645,4092017.0,25,2017,09,4
C00492645,4202017.0,50,2017,20,4
C00492645,4302017.0,1000,2017,30,4
C00492645,4282017.0,75,2017,28,4
C00492645,4042017.0,300,2017,04,4
C00492645,4202017.0,-500,2017,20,4
C00492645,4202017.0,500,2017,20,4
C00492645,4092017.0,10,2017,09,4
C00492645,4212017.0,4,2017,21,4
C00492645,4202017.0,1000,2017,20,4
C00492645,4112017.0,150,2017,11,4
C00492645,4042017.0,1000,2017,04,4
C00492645,4042017.0,500,2017,04,4
C00492645,4192017.0,10,2017,19,4
C00492645,4012017.0,100,2017,01,4
C00492645,4282017.0,100,2017,28,4
C00492645,4122017.0,50,2017,12,4
C00492645,4242017.0,1000,2017,24,4
C00492645,4252017.0,250,2017,25,4
C00492645,4282017.0,10,2017,28,4
C00492645,4172017.0,2700,2017,17,4
C00492645,4212017.0,1000,2017,21,4
C00492645,4152017.0,-1500,2017,15,4
C00492645,4152017.0,1500,2017,15,4
C00492645,4152017.0,-600,2017,15,4
C00492645,4152017.0,600,2017,15,4
C00492645,4242017.0,-100,2017,24,4
C00492645,4042017.0,-400,2017,04,4
C00492645,4172017.0,2700,2017,17,4
C00492645,4062017.0,50,2017,06,4
C00492645,4082017.0,1000,2017,08,4
C00492645,4202017.0,25,2017,20,4
C00492645,4282017.0,100,2017,28,4
C00492645,4212017.0,10,2017,21,4
C00492645,4222017.0,100,2017,22,4
C00492645,4202017.0,100,2017,20,4
C00492645,4222017.0,10,2017,22,4
C00492645,4202017.0,10,2017,20,4
C00492645,4282017.0,10,2017,28,4
C00492645,4302017.0,10,2017,30,4
C00492645,4092017.0,6,2017,09,4
C00492645,4182017.0,25,2017,18,4
C00492645,4302017.0,6,2017,30,4
C00492645,4202017.0,100,2017,20,4
C00492645,4202017.0,25,2017,20,4
C00492645,4142017.0,10,2017,14,4
C00492645,4282017.0,10,2017,28,4
C00492645,4272017.0,10,2017,27,4
C00492645,4062017.0,25,2017,06,4
C00492645,4302017.0,50,2017,30,4
C00492645,4012017.0,100,2017,01,4
C00492645,4122017.0,1000,2017,12,4
C00492645,4292017.0,50,2017,29,4
C00492645,4192017.0,2700,2017,19,4
C00492645,4222017.0,6,2017,22,4
C00492645,4182017.0,500,2017,18,4
C00492645,4052017.0,1000,2017,05,4
C00492645,4252017.0,500,2017,25,4
C00492645,4042017.0,100,2017,04,4
C00492645,4052017.0,25,2017,05,4
C00492645,4132017.0,6,2017,13,4
C00492645,4172017.0,2700,2017,17,4
C00492645,4272017.0,10,2017,27,4
C00492645,4192017.0,6,2017,19,4
C00492645,4092017.0,25,2017,09,4
C00492645,4252017.0,25,2017,25,4
C00492645,4052017.0,25,2017,05,4
C00492645,4082017.0,25,2017,08,4
C00492645,4222017.0,4,2017,22,4
C00492645,4202017.0,10,2017,20,4
C00492645,4042017.0,2700,2017,04,4
C00492645,4012017.0,25,2017,01,4
C00492645,4272017.0,1000,2017,27,4
C00492645,4182017.0,50,2017,18,4
C00492645,4222017.0,1000,2017,22,4
C00492645,4302017.0,10,2017,30,4
C00492645,4222017.0,100,2017,22,4
C00492645,4272017.0,25,2017,27,4
C00492645,4242017.0,100,2017,24,4
C00492645,4192017.0,35,2017,19,4
C00492645,4212017.0,10,2017,21,4
C00492645,4142017.0,2700,2017,14,4
C00492645,4272017.0,6,2017,27,4
C00492645,4172017.0,10,2017,17,4
C00492645,4092017.0,25,2017,09,4
C00492645,4182017.0,100,2017,18,4
C00492645,4042017.0,250,2017,04,4
C00492645,4092017.0,50,2017,09,4
C00492645,4072017.0,750,2017,07,4
C00492645,4252017.0,100,2017,25,4
C00492645,4042017.0,250,2017,04,4
C00492645,4052017.0,100,2017,05,4
C00492645,4142017.0,2700,2017,14,4
C00492645,4222017.0,25,2017,22,4
C00492645,4282017.0,500,2017,28,4
C00492645,4072017.0,1000,2017,07,4
C00492645,4212017.0,1000,2017,21,4
C00492645,4262017.0,1000,2017,26,4
C00492645,4012017.0,500,2017,01,4
C00492645,4092017.0,1000,2017,09,4
C00492645,4102017.0,50,2017,10,4
C00492645,4282017.0,25,2017,28,4
C00492645,4122017.0,1700,2017,12,4
C00492645,4122017.0,300,2017,12,4
C00492645,4222017.0,250,2017,22,4
C00492645,4222017.0,100,2017,22,4
C00492645,4282017.0,100,2017,28,4
C00492645,4182017.0,10,2017,18,4
C00492645,4062017.0,5,2017,06,4
C00492645,4082017.0,5,2017,08,4
C00492645,4162017.0,6,2017,16,4
C00492645,4192017.0,6,2017,19,4
C00492645,4222017.0,6,2017,22,4
C00492645,4232017.0,25,2017,23,4
C00492645,4302017.0,10,2017,30,4
C00492645,4092017.0,500,2017,09,4
C00492645,4222017.0,10,2017,22,4
C00492645,4212017.0,40,2017,21,4
C00492645,4042017.0,100,2017,04,4
C00492645,4042017.0,250,2017,04,4
C00492645,4242017.0,100,2017,24,4
C00492645,4172017.0,5,2017,17,4
C00492645,4282017.0,25,2017,28,4
C00492645,4142017.0,2700,2017,14,4
C00492645,4012017.0,250,2017,01,4
C00492645,4232017.0,100,2017,23,4
C00492645,4042017.0,250,2017,04,4
C00492645,4052017.0,100,2017,05,4
C00492645,4042017.0,250,2017,04,4
C00492645,4042017.0,500,2017,04,4
C00492645,4092017.0,25,2017,09,4
C00492645,4272017.0,10,2017,27,4
C00492645,4142017.0,5,2017,14,4
C00492645,4182017.0,5,2017,18,4
C00492645,4042017.0,50,2017,04,4
C00492645,4042017.0,5000,2017,04,4
C00492645,4212017.0,25,2017,21,4
C00492645,4272017.0,1000,2017,27,4
C00492645,4092017.0,50,2017,09,4
C00492645,4222017.0,25,2017,22,4
C00492645,4052017.0,20,2017,05,4
C00492645,4292017.0,50,2017,29,4
C00492645,4302017.0,25,2017,30,4
C00492645,4152017.0,6,2017,15,4
C00492645,4192017.0,25,2017,19,4
C00492645,4052017.0,10,2017,05,4
C00492645,4182017.0,1000,2017,18,4
C00492645,4252017.0,250,2017,25,4
C00492645,4042017.0,1000,2017,04,4
C00492645,4102017.0,50,2017,10,4
C00492645,4282017.0,250,2017,28,4
C00492645,4172017.0,10,2017,17,4
C00492645,4282017.0,10,2017,28,4
C00492645,4302017.0,10,2017,30,4
C00492645,4282017.0,100,2017,28,4
C00492645,4072017.0,200,2017,07,4
C00492645,4022017.0,50,2017,02,4
C00492645,4202017.0,10,2017,20,4
C00492645,4112017.0,100,2017,11,4
C00492645,4182017.0,10,2017,18,4
C00492645,4182017.0,1000,2017,18,4
C00492645,4042017.0,100,2017,04,4
C00492645,4282017.0,50,2017,28,4
C00492645,4132017.0,6,2017,13,4
C00492645,4012017.0,500,2017,01,4
C00492645,4042017.0,300,2017,04,4
C00492645,4042017.0,700,2017,04,4
C00492645,4132017.0,15,2017,13,4
C00492645,4222017.0,10,2017,22,4
C00492645,4192017.0,50,2017,19,4
C00492645,4242017.0,25,2017,24,4
C00492645,4222017.0,5,2017,22,4
C00492645,4272017.0,10,2017,27,4
C00492645,4212017.0,2700,2017,21,4
C00492645,4212017.0,2700,2017,21,4
C00492645,4122017.0,5,2017,12,4
C00492645,4022017.0,10,2017,02,4
C00492645,4152017.0,50,2017,15,4
C00492645,4172017.0,100,2017,17,4
C00492645,4082017.0,25,2017,08,4
C00492645,4082017.0,25,2017,08,4
C00492645,4102017.0,25,2017,10,4
C00492645,4302017.0,25,2017,30,4
C00492645,4122017.0,1000,2017,12,4
C00492645,4042017.0,300,2017,04,4
C00492645,4042017.0,700,2017,04,4
C00492645,4042017.0,150,2017,04,4
C00492645,4302017.0,25,2017,30,4
C00492645,4272017.0,25,2017,27,4
C00492645,4192017.0,2700,2017,19,4
C00492645,4192017.0,2700,2017,19,4
C00492645,4052017.0,100,2017,05,4
C00492645,4172017.0,2700,2017,17,4
C00492645,4172017.0,2700,2017,17,4
C00492645,4272017.0,250,2017,27,4
C00492645,4252017.0,10,2017,25,4
C00492645,4222017.0,100,2017,22,4
C00492645,4302017.0,25,2017,30,4
C00492645,4042017.0,100,2017,04,4
C00492645,4202017.0,50,2017,20,4
C00492645,4142017.0,2700,2017,14,4
C00492645,4202017.0,1000,2017,20,4
C00492645,4302017.0,6,2017,30,4
C00492645,4112017.0,25,2017,11,4
C00492645,4272017.0,25,2017,27,4
C00492645,4192017.0,15,2017,19,4
C00492645,4202017.0,101,2017,20,4
C00492645,4192017.0,500,2017,19,4
C00492645,4202017.0,50,2017,20,4
C00492645,4182017.0,50,2017,18,4
C00492645,4212017.0,25,2017,21,4
C00492645,4242017.0,250,2017,24,4
C00492645,4292017.0,250,2017,29,4
C00492645,4272017.0,2700,2017,27,4
C00492645,4112017.0,100,2017,11,4
C00492645,4242017.0,500,2017,24,4
C00492645,4182017.0,1000,2017,18,4
C00492645,4072017.0,200,2017,07,4
C00492645,4052017.0,2700,2017,05,4
C00492645,4042017.0,125,2017,04,4
C00492645,4042017.0,125,2017,04,4
C00492645,4182017.0,100,2017,18,4
C00492645,4042017.0,2700,2017,04,4
C00492645,4202017.0,10,2017,20,4
C00492645,4212017.0,5,2017,21,4
C00492645,4222017.0,10,2017,22,4
C00492645,4092017.0,5,2017,09,4
C00492645,4112017.0,5,2017,11,4
C00492645,4142017.0,250,2017,14,4
C00492645,4102017.0,250,2017,10,4
C00492645,4042017.0,50,2017,04,4
C00492645,4202017.0,10,2017,20,4
C00492645,4202017.0,10,2017,20,4
C00492645,4302017.0,1,2017,30,4
C00492645,4042017.0,2700,2017,04,4
C00492645,4042017.0,2700,2017,04,4
C00492645,4232017.0,25,2017,23,4
C00492645,4202017.0,10,2017,20,4
C00492645,4252017.0,500,2017,25,4
C00492645,4272017.0,1000,2017,27,4
C00492645,4222017.0,25,2017,22,4
C00492645,4252017.0,10,2017,25,4
C00492645,4242017.0,25,2017,24,4
C00492645,4042017.0,25,2017,04,4
C00492645,4102017.0,500,2017,10,4
C00492645,4102017.0,500,2017,10,4
C00492645,4282017.0,25,2017,28,4
C00492645,4012017.0,50,2017,01,4
C00492645,4122017.0,500,2017,12,4
C00492645,4192017.0,5,2017,19,4
C00492645,4282017.0,1000,2017,28,4
C00492645,4082017.0,10,2017,08,4
C00492645,4092017.0,100,2017,09,4
C00492645,4102017.0,25,2017,10,4
C00492645,4062017.0,2700,2017,06,4
C00492645,4062017.0,2700,2017,06,4
C00492645,4222017.0,25,2017,22,4
C00492645,4102017.0,1000,2017,10,4
C00492645,4202017.0,50,2017,20,4
C00492645,4122017.0,50,2017,12,4
C00492645,4192017.0,500,2017,19,4
C00492645,4232017.0,50,2017,23,4
C00492645,4222017.0,25,2017,22,4
C00492645,4042017.0,50,2017,04,4
C00492645,4202017.0,25,2017,20,4
C00492645,4262017.0,2700,2017,26,4
C00492645,4262017.0,2700,2017,26,4
C00492645,4292017.0,50,2017,29,4
C00492645,4092017.0,10,2017,09,4
C00492645,4092017.0,6,2017,09,4
C00492645,4222017.0,10,2017,22,4
C00492645,4222017.0,2700,2017,22,4
C00492645,4092017.0,25,2017,09,4
C00492645,4252017.0,250,2017,25,4
C00492645,4282017.0,100,2017,28,4
C00492645,4042017.0,200,2017,04,4
C00492645,4252017.0,3,2017,25,4
C00492645,4242017.0,10,2017,24,4
C00492645,4102017.0,35,2017,10,4
C00492645,4042017.0,25,2017,04,4
C00492645,4112017.0,100,2017,11,4
C00492645,4072017.0,100,2017,07,4
C00492645,4022017.0,200,2017,02,4
C00492645,4242017.0,2000,2017,24,4
C00492645,4202017.0,100,2017,20,4
C00492645,4012017.0,250,2017,01,4
C00492645,4152017.0,25,2017,15,4
C00492645,4112017.0,250,2017,11,4
C00492645,4042017.0,100,2017,04,4
C00492645,4222017.0,100,2017,22,4
C00492645,4272017.0,40,2017,27,4
C00492645,4252017.0,1000,2017,25,4
C00492645,4042017.0,500,2017,04,4
C00492645,4102017.0,2000,2017,10,4
C00492645,4242017.0,100,2017,24,4
C00492645,4282017.0,50,2017,28,4
C00492645,4012017.0,1,2017,01,4
C00492645,4302017.0,50,2017,30,4
C00492645,4092017.0,250,2017,09,4
C00492645,4272017.0,10,2017,27,4
C00492645,4182017.0,5,2017,18,4
C00492645,4212017.0,100,2017,21,4
C00492645,4012017.0,10,2017,01,4
C00492645,4162017.0,20,2017,16,4
C00492645,4212017.0,10,2017,21,4
C00492645,4072017.0,1350,2017,07,4
C00492645,4262017.0,500,2017,26,4
C00492645,4282017.0,250,2017,28,4
C00492645,4222017.0,10,2017,22,4
C00492645,4042017.0,10,2017,04,4
C00492645,4092017.0,50,2017,09,4
C00492645,4012017.0,100,2017,01,4
C00492645,4092017.0,100,2017,09,4
C00492645,4072017.0,100,2017,07,4
C00492645,4042017.0,500,2017,04,4
C00492645,4062017.0,25,2017,06,4
C00492645,4162017.0,25,2017,16,4
C00492645,4212017.0,500,2017,21,4
C00492645,4182017.0,100,2017,18,4
C00492645,4212017.0,10,2017,21,4
C00492645,4022017.0,100,2017,02,4
C00492645,4252017.0,50,2017,25,4
C00492645,4292017.0,50,2017,29,4
C00492645,4252017.0,2300,2017,25,4
C00492645,4252017.0,2700,2017,25,4
C00492645,4252017.0,2300,2017,25,4
C00492645,4212017.0,1000,2017,21,4
C00492645,4102017.0,1000,2017,10,4
C00492645,4232017.0,500,2017,23,4
C00492645,4222017.0,10,2017,22,4
C00492645,4112017.0,2700,2017,11,4
C00492645,4152017.0,10,2017,15,4
C00492645,4212017.0,25,2017,21,4
C00492645,4282017.0,10,2017,28,4
C00492645,4302017.0,6,2017,30,4
C00492645,4222017.0,25,2017,22,4
C00492645,4142017.0,100,2017,14,4
C00492645,4272017.0,10,2017,27,4
C00492645,4082017.0,10,2017,08,4
C00492645,4042017.0,2700,2017,04,4
C00492645,4042017.0,2700,2017,04,4
C00492645,4042017.0,2700,2017,04,4
C00492645,4042017.0,2700,2017,04,4
C00492645,4232017.0,1000,2017,23,4
C00492645,4042017.0,500,2017,04,4
C00492645,4042017.0,500,2017,04,4
C00492645,4202017.0,50,2017,20,4
C00492645,4082017.0,6,2017,08,4
C00492645,4052017.0,100,2017,05,4
C00492645,4052017.0,2700,2017,05,4
C00492645,4072017.0,150,2017,07,4
C00492645,4222017.0,100,2017,22,4
C00492645,4112017.0,100,2017,11,4
C00492645,4092017.0,50,2017,09,4
C00492645,4222017.0,25,2017,22,4
C00492645,4222017.0,250,2017,22,4
C00492645,4282017.0,50,2017,28,4
C00492645,4302017.0,100,2017,30,4
C00492645,4282017.0,10,2017,28,4
C00492645,4092017.0,100,2017,09,4
C00492645,4182017.0,50,2017,18,4
C00492645,4122017.0,154,2017,12,4
C00492645,4012017.0,50,2017,01,4
C00492645,4272017.0,100,2017,27,4
C00492645,4282017.0,50,2017,28,4
C00492645,4152017.0,2700,2017,15,4
C00492645,4152017.0,2700,2017,15,4
C00492645,4292017.0,100,2017,29,4
C00492645,4292017.0,10,2017,29,4
C00492645,4272017.0,10,2017,27,4
C00492645,4292017.0,5,2017,29,4
C00492645,4072017.0,50,2017,07,4
C00492645,4052017.0,500,2017,05,4
C00492645,4112017.0,2700,2017,11,4
C00492645,4042017.0,100,2017,04,4
C00492645,4172017.0,200,2017,17,4
C00492645,4102017.0,1000,2017,10,4
C00492645,4042017.0,-600,2017,04,4
C00492645,4042017.0,600,2017,04,4
C00492645,4032017.0,-500,2017,03,4
C00492645,4032017.0,500,2017,03,4
C00492645,4092017.0,250,2017,09,4
C00492645,4292017.0,250,2017,29,4
C00492645,4022017.0,6,2017,02,4
C00492645,4222017.0,5,2017,22,4
C00492645,4292017.0,250,2017,29,4
C00492645,4062017.0,199,2017,06,4
C00492645,4052017.0,500,2017,05,4
C00492645,4052017.0,250,2017,05,4
C00492645,4062017.0,250,2017,06,4
C00492645,4222017.0,100,2017,22,4
C00492645,4152017.0,2700,2017,15,4
C00492645,4152017.0,2700,2017,15,4
C00492645,4272017.0,2000,2017,27,4
C00492645,4292017.0,10,2017,29,4
C00492645,4212017.0,5,2017,21,4
C00492645,4182017.0,100,2017,18,4
C00492645,4202017.0,18,2017,20,4
C00492645,4212017.0,15,2017,21,4
C00492645,4222017.0,50,2017,22,4
C00492645,4042017.0,150,2017,04,4
C00492645,4042017.0,100,2017,04,4
C00492645,4282017.0,25,2017,28,4
C00492645,4222017.0,500,2017,22,4
C00492645,4222017.0,6,2017,22,4
C00492645,4282017.0,50,2017,28,4
C00492645,4202017.0,10,2017,20,4
C00492645,4272017.0,500,2017,27,4
C00492645,4212017.0,2700,2017,21,4
C00492645,4212017.0,2700,2017,21,4
C00492645,4172017.0,1000,2017,17,4
C00492645,4122017.0,10,2017,12,4
C00492645,4202017.0,25,2017,20,4
C00492645,4152017.0,500,2017,15,4
C00492645,4302017.0,5,2017,30,4
C00492645,4022017.0,10,2017,02,4
