CMTE_ID,TRANSACTION_DT,TRANSACTION_AMT,Year,Date,Month
C00326801,2282017.0,25,2017,28,2
C00326801,2202017.0,1000,2017,20,2
C00326801,2132017.0,50,2017,13,2
C00326801,2202017.0,250,2017,20,2
C00326801,2022017.0,150,2017,02,2
C00326801,2212017.0,500,2017,21,2
C00326801,2132017.0,25,2017,13,2
C00326801,2082017.0,50,2017,08,2
C00326801,2142017.0,10,2017,14,2
C00326801,2212017.0,200,2017,21,2
C00326801,2212017.0,100,2017,21,2
C00326801,2132017.0,500,2017,13,2
C00326801,2212017.0,1000,2017,21,2
C00326801,2102017.0,10,2017,10,2
C00326801,2022017.0,250,2017,02,2
C00326801,2032017.0,50,2017,03,2
C00326801,2122017.0,25,2017,12,2
C00326801,2092017.0,25,2017,09,2
C00326801,2192017.0,250,2017,19,2
C00326801,2112017.0,15,2017,11,2
C00326801,2082017.0,500,2017,08,2
C00326801,2132017.0,100,2017,13,2
C00326801,2132017.0,2700,2017,13,2
C00326801,2262017.0,250,2017,26,2
C00326801,2262017.0,10,2017,26,2
C00326801,2262017.0,25,2017,26,2
C00326801,2242017.0,100,2017,24,2
C00326801,2082017.0,25,2017,08,2
C00326801,2222017.0,1000,2017,22,2
C00326801,2222017.0,1000,2017,22,2
C00326801,2242017.0,500,2017,24,2
C00326801,2212017.0,100,2017,21,2
C00326801,2092017.0,1000,2017,09,2
C00326801,2272017.0,100,2017,27,2
C00326801,2272017.0,40,2017,27,2
C00326801,2032017.0,25,2017,03,2
C00326801,2012017.0,25,2017,01,2
C00326801,2192017.0,15,2017,19,2
C00326801,2232017.0,100,2017,23,2
C00326801,2182017.0,100,2017,18,2
C00326801,2142017.0,2700,2017,14,2
C00326801,2162017.0,250,2017,16,2
C00326801,2212017.0,500,2017,21,2
C00326801,2152017.0,50,2017,15,2
C00326801,2072017.0,200,2017,07,2
C00326801,2072017.0,800,2017,07,2
C00326801,2112017.0,250,2017,11,2
C00326801,2272017.0,500,2017,27,2
C00326801,2152017.0,500,2017,15,2
C00326801,2212017.0,35,2017,21,2
C00326801,2212017.0,1000,2017,21,2
C00326801,2092017.0,1000,2017,09,2
C00326801,2242017.0,50,2017,24,2
C00326801,2202017.0,250,2017,20,2
C00326801,2202017.0,60,2017,20,2
C00326801,2242017.0,10,2017,24,2
C00326801,2202017.0,250,2017,20,2
C00326801,2272017.0,200,2017,27,2
C00326801,2242017.0,200,2017,24,2
C00326801,2222017.0,1000,2017,22,2
C00326801,2032017.0,10,2017,03,2
C00326801,2112017.0,1000,2017,11,2
C00326801,2162017.0,10,2017,16,2
C00326801,2152017.0,218,2017,15,2
C00326801,2162017.0,50,2017,16,2
C00326801,2242017.0,500,2017,24,2
C00326801,2102017.0,25,2017,10,2
C00326801,2232017.0,100,2017,23,2
C00326801,2092017.0,218,2017,09,2
C00326801,2152017.0,100,2017,15,2
C00326801,2112017.0,100,2017,11,2
C00326801,2172017.0,500,2017,17,2
C00326801,2092017.0,250,2017,09,2
C00326801,2012017.0,25,2017,01,2
C00326801,2112017.0,100,2017,11,2
C00326801,2222017.0,250,2017,22,2
C00326801,2282017.0,100,2017,28,2
C00326801,2162017.0,200,2017,16,2
C00326801,2282017.0,300,2017,28,2
C00326801,2112017.0,25,2017,11,2
C00326801,2092017.0,50,2017,09,2
C00326801,2232017.0,2700,2017,23,2
C00326801,2062017.0,2700,2017,06,2
C00326801,2282017.0,100,2017,28,2
C00326801,2142017.0,5,2017,14,2
C00326801,2022017.0,102,2017,02,2
C00326801,2272017.0,250,2017,27,2
C00326801,2242017.0,2700,2017,24,2
C00326801,2242017.0,2700,2017,24,2
C00326801,2222017.0,500,2017,22,2
C00326801,2042017.0,40,2017,04,2
C00326801,2212017.0,500,2017,21,2
C00326801,2142017.0,1000,2017,14,2
C00326801,2162017.0,20,2017,16,2
C00326801,2032017.0,200,2017,03,2
C00326801,2272017.0,25,2017,27,2
C00326801,2272017.0,250,2017,27,2
C00326801,2132017.0,100,2017,13,2
C00326801,2082017.0,2700,2017,08,2
C00326801,2212017.0,50,2017,21,2
C00326801,2232017.0,10,2017,23,2
C00326801,2172017.0,250,2017,17,2
C00326801,2232017.0,50,2017,23,2
C00326801,2032017.0,7,2017,03,2
C00326801,2172017.0,12,2017,17,2
C00326801,2272017.0,10,2017,27,2
C00326801,2232017.0,10,2017,23,2
C00326801,2162017.0,25,2017,16,2
C00326801,2022017.0,1000,2017,02,2
C00326801,2272017.0,10,2017,27,2
C00326801,2262017.0,10,2017,26,2
C00326801,2062017.0,250,2017,06,2
C00326801,2092017.0,2700,2017,09,2
C00326801,2152017.0,5,2017,15,2
C00326801,2142017.0,100,2017,14,2
C00326801,2072017.0,15,2017,07,2
C00326801,2162017.0,250,2017,16,2
C00326801,2042017.0,500,2017,04,2
C00326801,2162017.0,40,2017,16,2
C00326801,2152017.0,500,2017,15,2
C00326801,2032017.0,2700,2017,03,2
C00326801,2242017.0,500,2017,24,2
C00326801,2192017.0,100,2017,19,2
C00326801,2192017.0,10,2017,19,2
C00326801,2032017.0,500,2017,03,2
C00326801,2202017.0,100,2017,20,2
C00326801,2102017.0,25,2017,10,2
C00326801,2232017.0,250,2017,23,2
C00326801,2162017.0,100,2017,16,2
C00326801,2282017.0,10,2017,28,2
C00326801,2062017.0,100,2017,06,2
C00326801,2262017.0,250,2017,26,2
C00326801,2092017.0,2000,2017,09,2
C00326801,2092017.0,1000,2017,09,2
C00326801,2132017.0,500,2017,13,2
C00326801,2232017.0,2700,2017,23,2
C00326801,2232017.0,100,2017,23,2
C00326801,2222017.0,500,2017,22,2
C00326801,2072017.0,110,2017,07,2
C00326801,2192017.0,15,2017,19,2
C00326801,2282017.0,15,2017,28,2
C00326801,2162017.0,200,2017,16,2
C00326801,2102017.0,10,2017,10,2
C00326801,2132017.0,5,2017,13,2
C00326801,2282017.0,10,2017,28,2
C00326801,2162017.0,500,2017,16,2
C00326801,2172017.0,100,2017,17,2
C00326801,2172017.0,35,2017,17,2
C00326801,2112017.0,100,2017,11,2
C00326801,2212017.0,50,2017,21,2
C00326801,2102017.0,125,2017,10,2
C00326801,2272017.0,500,2017,27,2
C00326801,2272017.0,500,2017,27,2
C00326801,2152017.0,57,2017,15,2
C00326801,2102017.0,500,2017,10,2
C00326801,2122017.0,5,2017,12,2
C00326801,2012017.0,35,2017,01,2
C00326801,2102017.0,100,2017,10,2
C00326801,2132017.0,250,2017,13,2
C00326801,2182017.0,10,2017,18,2
C00326801,2062017.0,1000,2017,06,2
C00326801,2072017.0,500,2017,07,2
C00326801,2162017.0,500,2017,16,2
C00326801,2232017.0,200,2017,23,2
C00326801,2162017.0,1000,2017,16,2
C00326801,2262017.0,10,2017,26,2
C00326801,2282017.0,1700,2017,28,2
C00326801,2282017.0,1000,2017,28,2
C00326801,2132017.0,50,2017,13,2
C00326801,2212017.0,50,2017,21,2
C00326801,2282017.0,10,2017,28,2
C00326801,2282017.0,10,2017,28,2
C00326801,2232017.0,250,2017,23,2
C00326801,2242017.0,1000,2017,24,2
C00326801,2212017.0,250,2017,21,2
C00326801,2272017.0,500,2017,27,2
C00326801,2272017.0,35,2017,27,2
C00326801,2282017.0,50,2017,28,2
C00326801,2212017.0,25,2017,21,2
C00326801,2282017.0,10,2017,28,2
C00326801,2092017.0,10,2017,09,2
C00326801,2062017.0,100,2017,06,2
C00326801,2212017.0,10,2017,21,2
C00326801,2132017.0,55,2017,13,2
C00326801,2282017.0,25,2017,28,2
C00326801,2262017.0,25,2017,26,2
C00326801,2272017.0,15,2017,27,2
C00326801,2062017.0,35,2017,06,2
C00326801,2282017.0,25,2017,28,2
C00326801,2212017.0,25,2017,21,2
C00326801,2122017.0,500,2017,12,2
C00326801,2232017.0,50,2017,23,2
C00326801,2152017.0,5,2017,15,2
C00326801,2232017.0,1000,2017,23,2
C00326801,2222017.0,350,2017,22,2
C00326801,2042017.0,1000,2017,04,2
C00326801,2142017.0,10,2017,14,2
C00326801,2122017.0,250,2017,12,2
C00326801,2012017.0,1000,2017,01,2
C00326801,2032017.0,100,2017,03,2
C00326801,2042017.0,1000,2017,04,2
C00326801,2162017.0,20,2017,16,2
C00326801,2272017.0,10,2017,27,2
C00326801,2132017.0,100,2017,13,2
C00326801,2282017.0,100,2017,28,2
C00326801,2232017.0,100,2017,23,2
C00326801,2142017.0,10,2017,14,2
C00326801,2212017.0,25,2017,21,2
C00326801,2242017.0,500,2017,24,2
C00326801,2282017.0,50,2017,28,2
C00326801,2032017.0,5,2017,03,2
C00326801,2112017.0,5,2017,11,2
C00326801,2112017.0,10,2017,11,2
C00326801,2082017.0,250,2017,08,2
C00326801,2152017.0,10,2017,15,2
C00326801,2092017.0,500,2017,09,2
C00326801,2072017.0,110,2017,07,2
C00326801,2102017.0,25,2017,10,2
C00326801,2162017.0,10,2017,16,2
C00326801,2152017.0,250,2017,15,2
C00326801,2232017.0,50,2017,23,2
C00326801,2132017.0,25,2017,13,2
C00326801,2222017.0,100,2017,22,2
C00326801,2232017.0,5,2017,23,2
C00326801,2152017.0,200,2017,15,2
C00326801,2032017.0,5,2017,03,2
C00326801,2202017.0,25,2017,20,2
C00326801,2122017.0,500,2017,12,2
C00326801,2222017.0,35,2017,22,2
C00326801,2232017.0,250,2017,23,2
C00326801,2112017.0,5,2017,11,2
C00326801,2212017.0,100,2017,21,2
C00326801,2272017.0,500,2017,27,2
C00326801,2162017.0,100,2017,16,2
C00326801,2282017.0,10,2017,28,2
C00326801,2092017.0,8,2017,09,2
C00326801,2272017.0,50,2017,27,2
C00326801,2172017.0,1000,2017,17,2
C00326801,2152017.0,250,2017,15,2
C00326801,2042017.0,300,2017,04,2
C00326801,2082017.0,5,2017,08,2
C00326801,2242017.0,5,2017,24,2
C00326801,2252017.0,5,2017,25,2
C00326801,2142017.0,2700,2017,14,2
C00326801,2142017.0,2700,2017,14,2
C00326801,2042017.0,10,2017,04,2
C00326801,2232017.0,2700,2017,23,2
C00326801,2142017.0,500,2017,14,2
C00326801,2162017.0,25,2017,16,2
C00326801,2162017.0,100,2017,16,2
C00326801,2222017.0,500,2017,22,2
C00326801,2212017.0,50,2017,21,2
C00326801,2232017.0,25,2017,23,2
C00326801,2092017.0,250,2017,09,2
C00326801,2032017.0,25,2017,03,2
C00326801,2272017.0,10,2017,27,2
C00326801,2202017.0,300,2017,20,2
C00326801,2222017.0,250,2017,22,2
C00326801,2042017.0,1000,2017,04,2
C00326801,2062017.0,500,2017,06,2
C00326801,2212017.0,23,2017,21,2
C00326801,2112017.0,250,2017,11,2
C00326801,2232017.0,100,2017,23,2
C00326801,2202017.0,1000,2017,20,2
C00326801,2092017.0,50,2017,09,2
C00326801,2282017.0,8,2017,28,2
C00326801,2282017.0,25,2017,28,2
C00326801,2172017.0,1000,2017,17,2
C00326801,2092017.0,250,2017,09,2
C00326801,2032017.0,5,2017,03,2
C00326801,2152017.0,5,2017,15,2
C00326801,2042017.0,50,2017,04,2
C00326801,2112017.0,10,2017,11,2
C00326801,2282017.0,10,2017,28,2
C00326801,2242017.0,25,2017,24,2
C00326801,2152017.0,1000,2017,15,2
C00326801,2022017.0,350,2017,02,2
C00326801,2032017.0,25,2017,03,2
C00326801,2142017.0,3025,2017,14,2
C00326801,2142017.0,55,2017,14,2
C00326801,2112017.0,250,2017,11,2
C00326801,2212017.0,50,2017,21,2
C00326801,2222017.0,50,2017,22,2
C00326801,2092017.0,100,2017,09,2
C00326801,2202017.0,2700,2017,20,2
C00326801,2202017.0,2700,2017,20,2
C00326801,2092017.0,100,2017,09,2
C00326801,2172017.0,1000,2017,17,2
C00326801,2042017.0,100,2017,04,2
C00326801,2092017.0,250,2017,09,2
C00326801,2032017.0,100,2017,03,2
C00326801,2232017.0,100,2017,23,2
C00326801,2142017.0,250,2017,14,2
C00326801,2012017.0,10,2017,01,2
C00326801,2262017.0,10,2017,26,2
C00326801,2212017.0,100,2017,21,2
C00326801,2162017.0,100,2017,16,2
C00326801,2222017.0,190,2017,22,2
C00326801,2282017.0,10,2017,28,2
C00326801,2212017.0,500,2017,21,2
C00326801,2162017.0,100,2017,16,2
C00326801,2212017.0,150,2017,21,2
C00326801,2092017.0,250,2017,09,2
C00326801,2112017.0,12,2017,11,2
C00326801,2232017.0,100,2017,23,2
C00326801,2142017.0,500,2017,14,2
C00326801,2162017.0,500,2017,16,2
C00326801,2042017.0,100,2017,04,2
C00326801,2242017.0,250,2017,24,2
C00326801,2172017.0,100,2017,17,2
C00326801,2212017.0,100,2017,21,2
C00326801,2112017.0,10,2017,11,2
C00326801,2142017.0,10,2017,14,2
C00326801,2152017.0,5,2017,15,2
C00326801,2282017.0,20,2017,28,2
C00326801,2102017.0,250,2017,10,2
C00326801,2272017.0,10,2017,27,2
C00326801,2082017.0,500,2017,08,2
C00326801,2232017.0,2500,2017,23,2
C00326801,2022017.0,1000,2017,02,2
C00326801,2062017.0,500,2017,06,2
C00326801,2062017.0,100,2017,06,2
C00326801,2212017.0,50,2017,21,2
C00326801,2022017.0,250,2017,02,2
C00326801,2052017.0,10,2017,05,2
C00326801,2032017.0,10,2017,03,2
C00326801,2272017.0,500,2017,27,2
C00326801,2202017.0,2700,2017,20,2
C00344051,2252017.0,1000,2017,25,2
C00344051,2142017.0,500,2017,14,2
C00344051,2142017.0,100,2017,14,2
C00344051,2152017.0,500,2017,15,2
C00344051,2162017.0,2000,2017,16,2
C00344051,2202017.0,250,2017,20,2
C00344051,2152017.0,500,2017,15,2
C00344051,2142017.0,250,2017,14,2
C00344051,2142017.0,1000,2017,14,2
C00344051,2232017.0,1000,2017,23,2
C00344051,2142017.0,250,2017,14,2
C00344051,2222017.0,1000,2017,22,2
C00344051,2132017.0,250,2017,13,2
C00344051,2212017.0,2700,2017,21,2
C00344051,2212017.0,2700,2017,21,2
C00344051,2142017.0,250,2017,14,2
C00344051,2202017.0,250,2017,20,2
C00344051,2232017.0,500,2017,23,2
C00344051,2122017.0,2700,2017,12,2
C00344051,2182017.0,2700,2017,18,2
C00344051,2152017.0,1000,2017,15,2
C00344051,2212017.0,1000,2017,21,2
C00344051,2242017.0,250,2017,24,2
C00344051,2222017.0,1250,2017,22,2
C00344051,2222017.0,1250,2017,22,2
C00344051,2232017.0,500,2017,23,2
C00344051,2062017.0,500,2017,06,2
C00344051,2142017.0,500,2017,14,2
C00344051,2172017.0,2000,2017,17,2
C00344051,2082017.0,500,2017,08,2
C00344051,2152017.0,1000,2017,15,2
C00344051,2232017.0,500,2017,23,2
C00344051,2022017.0,2500,2017,02,2
C00344051,2162017.0,250,2017,16,2
C00344051,2272017.0,2700,2017,27,2
C00344051,2272017.0,2700,2017,27,2
C00344051,2142017.0,500,2017,14,2
C00344051,2162017.0,1000,2017,16,2
C00344051,2252017.0,500,2017,25,2
C00344051,2232017.0,500,2017,23,2
C00344051,2232017.0,500,2017,23,2
C00344051,2162017.0,1000,2017,16,2
C00344051,2082017.0,250,2017,08,2
C00344051,2152017.0,250,2017,15,2
C00344051,2172017.0,250,2017,17,2
C00344051,2202017.0,100,2017,20,2
C00344051,2282017.0,1000,2017,28,2
C00344051,2162017.0,250,2017,16,2
C00344051,2232017.0,1000,2017,23,2
C00344051,2142017.0,500,2017,14,2
C00344051,2082017.0,2700,2017,08,2
C00344051,2082017.0,2700,2017,08,2
C00344051,2162017.0,2700,2017,16,2
C00344051,2242017.0,100,2017,24,2
C00344051,2242017.0,1400,2017,24,2
C00344051,2152017.0,1000,2017,15,2
C00344051,2162017.0,100,2017,16,2
C00344051,2232017.0,1000,2017,23,2
C00344051,2232017.0,2700,2017,23,2
C00344051,2232017.0,1000,2017,23,2
C00344051,2152017.0,500,2017,15,2
C00344051,2172017.0,500,2017,17,2
C00344051,2172017.0,400,2017,17,2
C00344051,2132017.0,500,2017,13,2
C00344051,2162017.0,250,2017,16,2
C00344051,2132017.0,500,2017,13,2
C00344051,2132017.0,250,2017,13,2
C00344051,2232017.0,1000,2017,23,2
C00344051,2162017.0,2700,2017,16,2
C00344051,2162017.0,2700,2017,16,2
C00344051,2092017.0,2700,2017,09,2
C00344051,2092017.0,2700,2017,09,2
C00344051,2222017.0,1000,2017,22,2
C00344051,2172017.0,2700,2017,17,2
C00344051,2232017.0,2300,2017,23,2
C00344051,2232017.0,400,2017,23,2
C00344051,2142017.0,250,2017,14,2
C00344051,2112017.0,2700,2017,11,2
C00344051,2202017.0,250,2017,20,2
C00344051,2232017.0,500,2017,23,2
C00344051,2212017.0,500,2017,21,2
C00344051,2152017.0,1000,2017,15,2
C00344051,2282017.0,1000,2017,28,2
C00344051,2132017.0,500,2017,13,2
C00344051,2132017.0,100,2017,13,2
C00344051,2232017.0,2700,2017,23,2
C00344051,2232017.0,2700,2017,23,2
C00344051,2232017.0,2700,2017,23,2
C00344051,2232017.0,2700,2017,23,2
C00344051,2172017.0,1000,2017,17,2
C00344051,2162017.0,2700,2017,16,2
C00344051,2162017.0,500,2017,16,2
C00344051,2242017.0,100,2017,24,2
C00344051,2232017.0,1000,2017,23,2
C00344051,2152017.0,1000,2017,15,2
C00344051,2132017.0,500,2017,13,2
C00344051,2142017.0,500,2017,14,2
C00344051,2152017.0,250,2017,15,2
C00344051,2102017.0,2700,2017,10,2
C00344051,2132017.0,1000,2017,13,2
C00344051,2272017.0,500,2017,27,2
C00344051,2162017.0,1000,2017,16,2
C00344051,2232017.0,1000,2017,23,2
C00344051,2182017.0,1000,2017,18,2
C00344051,2212017.0,2700,2017,21,2
C00344051,2282017.0,500,2017,28,2
C00344051,2202017.0,1000,2017,20,2
C00344051,2202017.0,250,2017,20,2
C00344051,2202017.0,250,2017,20,2
C00344051,2142017.0,2700,2017,14,2
C00344051,2152017.0,500,2017,15,2
C00344051,2192017.0,250,2017,19,2
C00344051,2172017.0,1700,2017,17,2
C00344051,2222017.0,100,2017,22,2
C00344051,2102017.0,2700,2017,10,2
C00344051,2172017.0,1000,2017,17,2
C00344051,2152017.0,1000,2017,15,2
C00344051,2172017.0,1000,2017,17,2
C00344051,2132017.0,250,2017,13,2
C00344051,2132017.0,500,2017,13,2
C00344051,2232017.0,300,2017,23,2
C00344051,2132017.0,250,2017,13,2
C00344051,2162017.0,500,2017,16,2
C00344051,2162017.0,100,2017,16,2
C00344051,2202017.0,500,2017,20,2
C00344051,2202017.0,250,2017,20,2
C00344051,2222017.0,585,2017,22,2
C00344051,2282017.0,1114,2017,28,2
C00344051,2222017.0,585,2017,22,2
C00344051,2282017.0,1114,2017,28,2
C00344051,2082017.0,500,2017,08,2
C00344051,2202017.0,250,2017,20,2
C00344051,2162017.0,1000,2017,16,2
C00344051,2072017.0,2700,2017,07,2
C00344051,2072017.0,2700,2017,07,2
C00344051,2232017.0,500,2017,23,2
C00344051,2172017.0,20,2017,17,2
C00344051,2132017.0,500,2017,13,2
C00344051,2152017.0,500,2017,15,2
C00344051,2142017.0,1000,2017,14,2
C00344051,2222017.0,250,2017,22,2
C00344051,2132017.0,2700,2017,13,2
C00344051,2132017.0,2300,2017,13,2
C00344051,2132017.0,2700,2017,13,2
C00344051,2132017.0,2300,2017,13,2
C00344051,2162017.0,100,2017,16,2
C00344051,2272017.0,1000,2017,27,2
C00344051,2152017.0,250,2017,15,2
C00344051,2192017.0,250,2017,19,2
C00344051,2142017.0,100,2017,14,2
C00344051,2242017.0,250,2017,24,2
C00344051,2212017.0,250,2017,21,2
C00344051,2132017.0,250,2017,13,2
C00344051,2222017.0,250,2017,22,2
C00344051,2182017.0,1000,2017,18,2
C00344051,2222017.0,1000,2017,22,2
C00344051,2132017.0,250,2017,13,2
C00344051,2142017.0,500,2017,14,2
C00344051,2142017.0,500,2017,14,2
C00344051,2132017.0,100,2017,13,2
C00344051,2162017.0,250,2017,16,2
C00344051,2242017.0,2700,2017,24,2
C00344051,2242017.0,2700,2017,24,2
C00344051,2132017.0,250,2017,13,2
C00344051,2172017.0,1000,2017,17,2
C00344051,2202017.0,500,2017,20,2
C00344051,2162017.0,250,2017,16,2
C00344051,2152017.0,2700,2017,15,2
C00344051,2012017.0,500,2017,01,2
C00344051,2222017.0,1000,2017,22,2
C00344051,2242017.0,2700,2017,24,2
C00344051,2232017.0,1000,2017,23,2
C00344051,2152017.0,300,2017,15,2
C00344051,2232017.0,250,2017,23,2
C00344051,2282017.0,1000,2017,28,2
C00344051,2232017.0,2700,2017,23,2
C00344051,2082017.0,700,2017,08,2
C00344051,2082017.0,300,2017,08,2
C00344051,2202017.0,1700,2017,20,2
C00344051,2282017.0,1000,2017,28,2
C00344051,2282017.0,1000,2017,28,2
C00344051,2282017.0,500,2017,28,2
C00344051,2232017.0,500,2017,23,2
C00344051,2202017.0,250,2017,20,2
C00344051,2202017.0,250,2017,20,2
C00344051,2212017.0,2700,2017,21,2
C00344051,2152017.0,1000,2017,15,2
C00344051,2212017.0,1000,2017,21,2
C00344051,2152017.0,250,2017,15,2
C00344051,2152017.0,250,2017,15,2
C00344051,2222017.0,500,2017,22,2
C00344051,2282017.0,250,2017,28,2
C00344051,2252017.0,250,2017,25,2
C00344051,2152017.0,500,2017,15,2
C00344051,2162017.0,500,2017,16,2
C00344051,2212017.0,500,2017,21,2
C00344051,2162017.0,2700,2017,16,2
C00344051,2162017.0,2700,2017,16,2
C00344051,2232017.0,250,2017,23,2
C00344051,2222017.0,300,2017,22,2
C00344051,2222017.0,100,2017,22,2
C00344051,2232017.0,2700,2017,23,2
C00344051,2212017.0,1000,2017,21,2
C00344051,2132017.0,2500,2017,13,2
C00344051,2132017.0,250,2017,13,2
C00344051,2142017.0,50,2017,14,2
C00344051,2252017.0,1000,2017,25,2
C00344051,2132017.0,1000,2017,13,2
C00344051,2232017.0,1000,2017,23,2
C00344051,2212017.0,2700,2017,21,2
C00344051,2162017.0,500,2017,16,2
C00344051,2232017.0,2700,2017,23,2
C00344051,2132017.0,500,2017,13,2
C00344051,2132017.0,500,2017,13,2
C00344051,2092017.0,250,2017,09,2
C00344051,2182017.0,1000,2017,18,2
C00344051,2222017.0,1000,2017,22,2
C00344051,2132017.0,1000,2017,13,2
C00344051,2152017.0,700,2017,15,2
C00344051,2152017.0,300,2017,15,2
C00344051,2232017.0,2200,2017,23,2
C00344051,2232017.0,2700,2017,23,2
C00344051,2202017.0,500,2017,20,2
C00344051,2202017.0,500,2017,20,2
C00344051,2132017.0,500,2017,13,2
C00344051,2072017.0,1000,2017,07,2
C00344051,2222017.0,2700,2017,22,2
C00344051,2092017.0,2700,2017,09,2
C00344051,2092017.0,2700,2017,09,2
C00344051,2152017.0,500,2017,15,2
C00344051,2242017.0,1000,2017,24,2
C00344051,2162017.0,1000,2017,16,2
C00344051,2142017.0,250,2017,14,2
C00344051,2222017.0,500,2017,22,2
C00344051,2152017.0,500,2017,15,2
C00344051,2152017.0,250,2017,15,2
C00344051,2142017.0,250,2017,14,2
C00344051,2142017.0,250,2017,14,2
C00344051,2222017.0,1000,2017,22,2
C00344051,2072017.0,2700,2017,07,2
C00344051,2162017.0,500,2017,16,2
C00344051,2232017.0,2200,2017,23,2
C00344051,2082017.0,2700,2017,08,2
C00344051,2162017.0,500,2017,16,2
C00344051,2142017.0,500,2017,14,2
C00344051,2142017.0,250,2017,14,2
C00344051,2222017.0,500,2017,22,2
C00344051,2092017.0,1000,2017,09,2
C00344051,2042017.0,500,2017,04,2
C00344051,2132017.0,1000,2017,13,2
C00344051,2042017.0,2200,2017,04,2
C00344051,2202017.0,250,2017,20,2
C00344051,2162017.0,10,2017,16,2
C00344051,2172017.0,700,2017,17,2
C00344051,2172017.0,300,2017,17,2
C00344051,2132017.0,500,2017,13,2
C00344051,2242017.0,500,2017,24,2
C00633255,2212017.0,2700,2017,21,2
C00633255,2212017.0,250,2017,21,2
C00633255,2202017.0,500,2017,20,2
C00633255,2272017.0,500,2017,27,2
C00633255,2272017.0,2500,2017,27,2
C00633255,2282017.0,1000,2017,28,2
C00633255,2242017.0,2700,2017,24,2
C00633255,2092017.0,1500,2017,09,2
C00633255,2252017.0,1500,2017,25,2
C00633255,2212017.0,500,2017,21,2
C00492785,2082017.0,60,2017,08,2
C00492785,2162017.0,25,2017,16,2
C00492785,2162017.0,50,2017,16,2
C00492785,2162017.0,100,2017,16,2
C00492785,2162017.0,50,2017,16,2
C00492785,2162017.0,10,2017,16,2
C00492785,2162017.0,50,2017,16,2
C00492785,2162017.0,50,2017,16,2
C00492785,2162017.0,200,2017,16,2
C00492785,2162017.0,25,2017,16,2
C00492785,2162017.0,25,2017,16,2
C00492785,2162017.0,35,2017,16,2
C00492785,2162017.0,50,2017,16,2
C00492785,2162017.0,50,2017,16,2
C00492785,2162017.0,20,2017,16,2
C00492785,2162017.0,20,2017,16,2
C00492785,2212017.0,50,2017,21,2
C00492785,2212017.0,50,2017,21,2
C00492785,2162017.0,25,2017,16,2
C00492785,2162017.0,75,2017,16,2
C00492785,2162017.0,200,2017,16,2
C00492785,2162017.0,25,2017,16,2
C00492785,2162017.0,35,2017,16,2
C00492785,2162017.0,100,2017,16,2
C00492785,2162017.0,50,2017,16,2
C00492785,2162017.0,50,2017,16,2
C00492785,2162017.0,30,2017,16,2
C00492785,2162017.0,200,2017,16,2
C00492785,2162017.0,35,2017,16,2
C00492785,2162017.0,50,2017,16,2
C00492785,2162017.0,100,2017,16,2
C00492785,2162017.0,100,2017,16,2
C00492785,2162017.0,50,2017,16,2
C00492785,2162017.0,25,2017,16,2
C00492785,2272017.0,50,2017,27,2
C00492785,2272017.0,100,2017,27,2
C00492785,2272017.0,25,2017,27,2
C00492785,2272017.0,25,2017,27,2
C00492785,2272017.0,100,2017,27,2
C00492785,2272017.0,200,2017,27,2
C00492785,2272017.0,100,2017,27,2
C00492785,2272017.0,250,2017,27,2
C00492785,2242017.0,500,2017,24,2
C00492785,2272017.0,100,2017,27,2
C00492785,2242017.0,1000,2017,24,2
C00492785,2272017.0,2700,2017,27,2
C00492785,2272017.0,250,2017,27,2
C00492785,2272017.0,100,2017,27,2
C00492785,2272017.0,200,2017,27,2
C00492785,2282017.0,50,2017,28,2
C00492785,2282017.0,25,2017,28,2
C00492785,2282017.0,25,2017,28,2
C00492785,2282017.0,25,2017,28,2
C00492785,2282017.0,100,2017,28,2
C00492785,2282017.0,50,2017,28,2
C00492785,2212017.0,50,2017,21,2
C00492785,2212017.0,15,2017,21,2
C00492785,2212017.0,200,2017,21,2
C00492785,2212017.0,500,2017,21,2
C00492785,2212017.0,50,2017,21,2
C00492785,2212017.0,25,2017,21,2
C00492785,2212017.0,15,2017,21,2
C00492785,2212017.0,25,2017,21,2
C00492785,2212017.0,25,2017,21,2
C00492785,2212017.0,500,2017,21,2
C00492785,2212017.0,25,2017,21,2
C00492785,2212017.0,50,2017,21,2
C00492785,2212017.0,1000,2017,21,2
C00492785,2262017.0,25,2017,26,2
C00492785,2262017.0,25,2017,26,2
C00492785,2262017.0,20,2017,26,2
C00492785,2262017.0,25,2017,26,2
C00492785,2262017.0,25,2017,26,2
C00492785,2162017.0,25,2017,16,2
C00492785,2162017.0,50,2017,16,2
C00492785,2162017.0,35,2017,16,2
C00492785,2012017.0,250,2017,01,2
C00492785,2012017.0,25,2017,01,2
C00492785,2012017.0,25,2017,01,2
C00492785,2012017.0,25,2017,01,2
C00492785,2012017.0,25,2017,01,2
C00492785,2012017.0,100,2017,01,2
C00492785,2012017.0,10,2017,01,2
C00492785,2262017.0,100,2017,26,2
C00492785,2012017.0,100,2017,01,2
C00492785,2262017.0,100,2017,26,2
C00492785,2262017.0,100,2017,26,2
C00492785,2262017.0,25,2017,26,2
C00492785,2262017.0,100,2017,26,2
C00492785,2272017.0,100,2017,27,2
C00492785,2272017.0,25,2017,27,2
C00492785,2272017.0,50,2017,27,2
C00492785,2272017.0,100,2017,27,2
C00492785,2272017.0,100,2017,27,2
