CMTE_ID,TRANSACTION_DT,TRANSACTION_AMT,Year,Date,Month
C00500843,8212015.0,15,2015,21,8
C00500843,8012015.0,25,2015,01,8
C00500843,8052015.0,10,2015,05,8
C00500843,8032015.0,100,2015,03,8
C00500843,8152015.0,25,2015,15,8
C00500843,8052015.0,25,2015,05,8
C00500843,8142015.0,100,2015,14,8
C00500843,8062015.0,25,2015,06,8
C00500843,8072015.0,25,2015,07,8
C00500843,8042015.0,10,2015,04,8
C00500843,8032015.0,25,2015,03,8
C00500843,8152015.0,100,2015,15,8
C00500843,8142015.0,10,2015,14,8
C00500843,8082015.0,10,2015,08,8
C00500843,8262015.0,100,2015,26,8
C00500843,8272015.0,11,2015,27,8
C00500843,8062015.0,25,2015,06,8
C00500843,8012015.0,25,2015,01,8
C00500843,8032015.0,100,2015,03,8
C00500843,8152015.0,50,2015,15,8
C00500843,8202015.0,20,2015,20,8
C00500843,8012015.0,100,2015,01,8
C00500843,8172015.0,100,2015,17,8
C00500843,8012015.0,50,2015,01,8
C00500843,8032015.0,25,2015,03,8
C00500843,8282015.0,25,2015,28,8
C00500843,8282015.0,10,2015,28,8
C00500843,8042015.0,50,2015,04,8
C00500843,8082015.0,25,2015,08,8
C00500843,8012015.0,25,2015,01,8
C00500843,8312015.0,250,2015,31,8
C00500843,8202015.0,500,2015,20,8
C00500843,8012015.0,250,2015,01,8
C00500843,8202015.0,2700,2015,20,8
C00500843,8132015.0,2700,2015,13,8
C00500843,8132015.0,2300,2015,13,8
C00500843,8012015.0,250,2015,01,8
C00500843,8112015.0,955,2015,11,8
C00500843,8202015.0,2700,2015,20,8
C00500843,8202015.0,2700,2015,20,8
C00500843,8022015.0,25,2015,02,8
C00500843,8092015.0,20,2015,09,8
C00500843,8232015.0,150,2015,23,8
C00500843,8032015.0,505,2015,03,8
C00500843,8312015.0,250,2015,31,8
C00500843,8262015.0,2700,2015,26,8
C00500843,8262015.0,2300,2015,26,8
C00500843,8102015.0,200,2015,10,8
C00257642,8242015.0,5,2015,24,8
C00257642,8202015.0,4,2015,20,8
C00257642,8252015.0,2,2015,25,8
C00257642,8252015.0,1,2015,25,8
C00257642,8312015.0,50,2015,31,8
C00257642,8282015.0,200,2015,28,8
C00257642,8252015.0,100,2015,25,8
C00257642,8282015.0,100,2015,28,8
C00257642,8312015.0,100,2015,31,8
C00257642,8092015.0,50,2015,09,8
C00257642,8062015.0,12,2015,06,8
C00257642,8312015.0,100,2015,31,8
C00257642,8072015.0,1,2015,07,8
C00257642,8062015.0,12,2015,06,8
C00257642,8062015.0,12,2015,06,8
C00257642,8122015.0,12,2015,12,8
C00257642,8062015.0,30,2015,06,8
C00257642,8072015.0,30,2015,07,8
C00257642,8122015.0,4,2015,12,8
C00257642,8062015.0,12,2015,06,8
C00257642,8202015.0,11,2015,20,8
C00257642,8202015.0,2,2015,20,8
C00257642,8062015.0,12,2015,06,8
C00257642,8062015.0,12,2015,06,8
C00257642,8192015.0,2,2015,19,8
C00257642,8202015.0,2,2015,20,8
C00257642,8262015.0,6,2015,26,8
C00257642,8062015.0,12,2015,06,8
C00257642,8072015.0,10,2015,07,8
C00257642,8032015.0,1,2015,03,8
C00257642,8252015.0,1,2015,25,8
C00257642,8312015.0,35,2015,31,8
C00257642,8182015.0,200,2015,18,8
C00257642,8082015.0,1,2015,08,8
C00257642,8062015.0,5,2015,06,8
C00257642,8202015.0,5,2015,20,8
C00257642,8312015.0,50,2015,31,8
C00257642,8062015.0,50,2015,06,8
C00257642,8242015.0,15,2015,24,8
C00257642,8122015.0,100,2015,12,8
C00257642,8312015.0,100,2015,31,8
C00257642,8062015.0,25,2015,06,8
C00257642,8242015.0,100,2015,24,8
C00257642,8242015.0,100,2015,24,8
C00257642,8242015.0,1,2015,24,8
C00257642,8062015.0,25,2015,06,8
C00257642,8202015.0,2,2015,20,8
C00257642,8212015.0,2,2015,21,8
C00257642,8062015.0,12,2015,06,8
C00257642,8312015.0,100,2015,31,8
C00257642,8252015.0,11,2015,25,8
C00257642,8262015.0,2,2015,26,8
C00257642,8072015.0,25,2015,07,8
C00257642,8072015.0,12,2015,07,8
C00257642,8202015.0,1,2015,20,8
C00257642,8182015.0,200,2015,18,8
C00257642,8182015.0,2500,2015,18,8
C00257642,8212015.0,250,2015,21,8
C00257642,8122015.0,250,2015,12,8
C00257642,8142015.0,500,2015,14,8
C00257642,8102015.0,500,2015,10,8
C00257642,8102015.0,500,2015,10,8
C00257642,8182015.0,332,2015,18,8
C00257642,8182015.0,318,2015,18,8
C00257642,8182015.0,349,2015,18,8
C00257642,8282015.0,1000,2015,28,8
C00257642,8132015.0,1000,2015,13,8
C00257642,8052015.0,250,2015,05,8
C00257642,8212015.0,2500,2015,21,8
C00257642,8132015.0,925,2015,13,8
C00257642,8142015.0,2700,2015,14,8
C00257642,8142015.0,800,2015,14,8
C00257642,8142015.0,500,2015,14,8
C00257642,8142015.0,250,2015,14,8
C00257642,8142015.0,2700,2015,14,8
C00257642,8142015.0,2700,2015,14,8
C00257642,8142015.0,1000,2015,14,8
C00257642,8142015.0,1000,2015,14,8
C00257642,8192015.0,250,2015,19,8
C00257642,8192015.0,600,2015,19,8
C00257642,8152015.0,900,2015,15,8
C00257642,8142015.0,500,2015,14,8
C00257642,8182015.0,500,2015,18,8
C00257642,8212015.0,1604,2015,21,8
C00257642,8132015.0,2300,2015,13,8
C00257642,8242015.0,500,2015,24,8
C00257642,8142015.0,1000,2015,14,8
C00257642,8312015.0,250,2015,31,8
C00257642,8192015.0,1000,2015,19,8
C00257642,8182015.0,500,2015,18,8
C00257642,8132015.0,900,2015,13,8
C00257642,8142015.0,1000,2015,14,8
C00257642,8182015.0,500,2015,18,8
C00257642,8312015.0,250,2015,31,8
C00257642,8082015.0,500,2015,08,8
C00257642,8182015.0,500,2015,18,8
C00257642,8182015.0,1700,2015,18,8
C00257642,8182015.0,800,2015,18,8
C00257642,8132015.0,500,2015,13,8
C00257642,8062015.0,350,2015,06,8
C00257642,8292015.0,250,2015,29,8
C00257642,8212015.0,2400,2015,21,8
C00257642,8282015.0,250,2015,28,8
C00257642,8182015.0,750,2015,18,8
C00257642,8072015.0,500,2015,07,8
C00257642,8212015.0,2400,2015,21,8
C00257642,8032015.0,462,2015,03,8
C00257642,8192015.0,400,2015,19,8
C00257642,8212015.0,1200,2015,21,8
C00257642,8212015.0,1300,2015,21,8
C00257642,8262015.0,2700,2015,26,8
C00257642,8262015.0,2300,2015,26,8
C00257642,8132015.0,200,2015,13,8
C00257642,8212015.0,2400,2015,21,8
C00257642,8242015.0,500,2015,24,8
C00257642,8312015.0,500,2015,31,8
C00257642,8212015.0,300,2015,21,8
C00257642,8042015.0,500,2015,04,8
C00257642,8032015.0,250,2015,03,8
C00257642,8092015.0,500,2015,09,8
C00257642,8182015.0,950,2015,18,8
C00257642,8042015.0,1550,2015,04,8
C00257642,8042015.0,3850,2015,04,8
C00257642,8242015.0,500,2015,24,8
C00257642,8182015.0,500,2015,18,8
C00257642,8242015.0,500,2015,24,8
C00257642,8052015.0,250,2015,05,8
C00257642,8292015.0,300,2015,29,8
C00257642,8182015.0,700,2015,18,8
C00257642,8182015.0,1800,2015,18,8
C00257642,8142015.0,2000,2015,14,8
C00257642,8272015.0,250,2015,27,8
C00257642,8132015.0,1000,2015,13,8
C00257642,8132015.0,1000,2015,13,8
C00257642,8132015.0,500,2015,13,8
C00257642,8212015.0,1000,2015,21,8
C00257642,8192015.0,250,2015,19,8
C00257642,8042015.0,2700,2015,04,8
C00257642,8192015.0,500,2015,19,8
C00257642,8122015.0,1000,2015,12,8
C00257642,8132015.0,250,2015,13,8
C00257642,8042015.0,2700,2015,04,8
C00257642,8042015.0,2700,2015,04,8
C00257642,8272015.0,500,2015,27,8
C00257642,8112015.0,649,2015,11,8
C00257642,8112015.0,351,2015,11,8
C00257642,8182015.0,1000,2015,18,8
C00257642,8122015.0,565,2015,12,8
C00257642,8192015.0,200,2015,19,8
C00257642,8112015.0,500,2015,11,8
C00257642,8182015.0,1000,2015,18,8
C00257642,8052015.0,500,2015,05,8
C00257642,8132015.0,200,2015,13,8
C00257642,8072015.0,1000,2015,07,8
C00257642,8122015.0,500,2015,12,8
C00257642,8212015.0,1000,2015,21,8
C00257642,8182015.0,900,2015,18,8
C00257642,8192015.0,1000,2015,19,8
C00257642,8102015.0,500,2015,10,8
C00257642,8162015.0,500,2015,16,8
C00257642,8072015.0,250,2015,07,8
C00257642,8282015.0,300,2015,28,8
C00257642,8042015.0,1000,2015,04,8
C00257642,8082015.0,850,2015,08,8
C00257642,8122015.0,250,2015,12,8
C00257642,8212015.0,2000,2015,21,8
C00257642,8042015.0,250,2015,04,8
C00257642,8212015.0,2400,2015,21,8
C00257642,8122015.0,434,2015,12,8
C00257642,8042015.0,2700,2015,04,8
C00257642,8212015.0,2500,2015,21,8
C00257642,8122015.0,1000,2015,12,8
C00257642,8192015.0,1000,2015,19,8
C00257642,8142015.0,1550,2015,14,8
C00257642,8142015.0,500,2015,14,8
C00257642,8122015.0,250,2015,12,8
C00257642,8192015.0,500,2015,19,8
C00257642,8212015.0,2700,2015,21,8
C00257642,8212015.0,2300,2015,21,8
C00257642,8052015.0,500,2015,05,8
C00257642,8092015.0,500,2015,09,8
C00257642,8312015.0,250,2015,31,8
C00257642,8312015.0,250,2015,31,8
C00257642,8122015.0,900,2015,12,8
C00257642,8032015.0,500,2015,03,8
C00257642,8172015.0,500,2015,17,8
C00257642,8142015.0,2700,2015,14,8
C00257642,8142015.0,2700,2015,14,8
C00257642,8142015.0,1500,2015,14,8
C00257642,8142015.0,500,2015,14,8
C00257642,8142015.0,500,2015,14,8
C00257642,8142015.0,1000,2015,14,8
C00257642,8132015.0,1500,2015,13,8
C00257642,8272015.0,2700,2015,27,8
C00257642,8272015.0,2700,2015,27,8
C00257642,8142015.0,500,2015,14,8
C00257642,8142015.0,500,2015,14,8
C00257642,8142015.0,500,2015,14,8
C00257642,8142015.0,2500,2015,14,8
C00257642,8132015.0,500,2015,13,8
C00257642,8132015.0,500,2015,13,8
C00257642,8292015.0,25,2015,29,8
C00257642,8312015.0,25,2015,31,8
C00257642,8292015.0,30,2015,29,8
C00257642,8192015.0,100,2015,19,8
C00257642,8282015.0,50,2015,28,8
C00257642,8122015.0,100,2015,12,8
C00257642,8282015.0,100,2015,28,8
C00257642,8122015.0,10,2015,12,8
C00257642,8302015.0,25,2015,30,8
C00257642,8042015.0,100,2015,04,8
C00257642,8192015.0,100,2015,19,8
C00257642,8182015.0,10,2015,18,8
C00257642,8122015.0,35,2015,12,8
C00257642,8312015.0,25,2015,31,8
C00257642,8012015.0,10,2015,01,8
C00257642,8282015.0,10,2015,28,8
C00257642,8292015.0,10,2015,29,8
C00257642,8312015.0,25,2015,31,8
C00257642,8122015.0,15,2015,12,8
C00257642,8122015.0,50,2015,12,8
C00257642,8312015.0,50,2015,31,8
C00257642,8312015.0,25,2015,31,8
C00257642,8242015.0,10,2015,24,8
C00257642,8262015.0,20,2015,26,8
C00257642,8282015.0,25,2015,28,8
C00257642,8312015.0,20,2015,31,8
C00257642,8282015.0,100,2015,28,8
C00257642,8052015.0,25,2015,05,8
C00257642,8312015.0,100,2015,31,8
C00257642,8122015.0,50,2015,12,8
C00257642,8282015.0,100,2015,28,8
C00257642,8052015.0,50,2015,05,8
C00257642,8172015.0,100,2015,17,8
C00257642,8192015.0,150,2015,19,8
C00257642,8172015.0,100,2015,17,8
C00257642,8302015.0,10,2015,30,8
C00257642,8082015.0,25,2015,08,8
C00257642,8132015.0,25,2015,13,8
C00257642,8292015.0,25,2015,29,8
C00257642,8312015.0,25,2015,31,8
C00257642,8312015.0,25,2015,31,8
C00257642,8032015.0,25,2015,03,8
C00257642,8282015.0,100,2015,28,8
C00257642,8242015.0,25,2015,24,8
C00257642,8082015.0,10,2015,08,8
C00257642,8292015.0,50,2015,29,8
C00257642,8312015.0,175,2015,31,8
C00257642,8122015.0,25,2015,12,8
C00257642,8082015.0,50,2015,08,8
C00257642,8242015.0,10,2015,24,8
C00257642,8292015.0,100,2015,29,8
C00257642,8022015.0,20,2015,02,8
C00257642,8302015.0,30,2015,30,8
C00257642,8282015.0,50,2015,28,8
C00257642,8292015.0,50,2015,29,8
C00257642,8192015.0,150,2015,19,8
C00257642,8102015.0,100,2015,10,8
C00257642,8012015.0,175,2015,01,8
C00257642,8122015.0,100,2015,12,8
C00257642,8282015.0,100,2015,28,8
C00257642,8182015.0,30,2015,18,8
C00257642,8292015.0,25,2015,29,8
C00257642,8302015.0,25,2015,30,8
C00257642,8082015.0,50,2015,08,8
C00257642,8122015.0,10,2015,12,8
C00257642,8282015.0,100,2015,28,8
C00257642,8142015.0,20,2015,14,8
C00257642,8202015.0,100,2015,20,8
C00257642,8282015.0,100,2015,28,8
C00257642,8012015.0,150,2015,01,8
C00257642,8122015.0,100,2015,12,8
C00257642,8312015.0,50,2015,31,8
C00257642,8312015.0,50,2015,31,8
C00257642,8282015.0,100,2015,28,8
C00257642,8122015.0,20,2015,12,8
C00257642,8302015.0,10,2015,30,8
C00257642,8282015.0,25,2015,28,8
C00257642,8192015.0,100,2015,19,8
C00257642,8302015.0,35,2015,30,8
C00257642,8192015.0,100,2015,19,8
C00257642,8192015.0,5,2015,19,8
C00257642,8302015.0,100,2015,30,8
C00257642,8182015.0,50,2015,18,8
C00257642,8312015.0,50,2015,31,8
C00257642,8042015.0,25,2015,04,8
C00257642,8292015.0,30,2015,29,8
C00257642,8302015.0,25,2015,30,8
C00257642,8072015.0,35,2015,07,8
C00257642,8282015.0,25,2015,28,8
C00257642,8282015.0,25,2015,28,8
C00257642,8312015.0,50,2015,31,8
C00257642,8152015.0,100,2015,15,8
C00257642,8282015.0,100,2015,28,8
C00257642,8252015.0,100,2015,25,8
C00257642,8032015.0,100,2015,03,8
C00257642,8132015.0,10,2015,13,8
C00257642,8272015.0,5,2015,27,8
C00257642,8282015.0,25,2015,28,8
C00257642,8132015.0,100,2015,13,8
C00257642,8132015.0,25,2015,13,8
C00257642,8292015.0,25,2015,29,8
C00257642,8092015.0,20,2015,09,8
C00257642,8312015.0,25,2015,31,8
C00257642,8242015.0,10,2015,24,8
C00257642,8282015.0,50,2015,28,8
C00257642,8312015.0,25,2015,31,8
C00257642,8292015.0,30,2015,29,8
C00257642,8122015.0,100,2015,12,8
C00257642,8282015.0,50,2015,28,8
C00257642,8082015.0,10,2015,08,8
C00257642,8202015.0,10,2015,20,8
C00257642,8282015.0,100,2015,28,8
C00257642,8222015.0,25,2015,22,8
C00257642,8312015.0,30,2015,31,8
C00257642,8312015.0,50,2015,31,8
C00257642,8312015.0,25,2015,31,8
C00257642,8152015.0,10,2015,15,8
C00257642,8312015.0,50,2015,31,8
C00257642,8282015.0,50,2015,28,8
C00257642,8312015.0,25,2015,31,8
C00257642,8092015.0,50,2015,09,8
C00257642,8062015.0,25,2015,06,8
C00257642,8282015.0,75,2015,28,8
C00257642,8272015.0,100,2015,27,8
C00257642,8192015.0,100,2015,19,8
C00257642,8292015.0,50,2015,29,8
C00257642,8312015.0,50,2015,31,8
C00257642,8312015.0,50,2015,31,8
C00257642,8122015.0,50,2015,12,8
C00257642,8312015.0,50,2015,31,8
C00257642,8232015.0,12,2015,23,8
C00257642,8302015.0,10,2015,30,8
C00257642,8122015.0,50,2015,12,8
C00257642,8102015.0,100,2015,10,8
C00257642,8312015.0,10,2015,31,8
C00257642,8312015.0,25,2015,31,8
C00257642,8092015.0,25,2015,09,8
C00257642,8182015.0,100,2015,18,8
C00257642,8172015.0,20,2015,17,8
C00257642,8052015.0,100,2015,05,8
C00257642,8312015.0,25,2015,31,8
C00257642,8282015.0,100,2015,28,8
C00257642,8312015.0,25,2015,31,8
C00257642,8272015.0,25,2015,27,8
C00257642,8312015.0,25,2015,31,8
C00257642,8122015.0,50,2015,12,8
C00257642,8122015.0,100,2015,12,8
C00257642,8182015.0,100,2015,18,8
C00257642,8182015.0,100,2015,18,8
C00257642,8262015.0,100,2015,26,8
C00257642,8282015.0,100,2015,28,8
C00257642,8182015.0,35,2015,18,8
C00257642,8312015.0,25,2015,31,8
C00257642,8022015.0,25,2015,02,8
C00257642,8282015.0,75,2015,28,8
C00257642,8122015.0,50,2015,12,8
C00257642,8282015.0,50,2015,28,8
C00257642,8122015.0,20,2015,12,8
C00257642,8192015.0,50,2015,19,8
C00257642,8082015.0,10,2015,08,8
C00257642,8092015.0,50,2015,09,8
C00257642,8282015.0,100,2015,28,8
C00257642,8122015.0,100,2015,12,8
C00257642,8282015.0,100,2015,28,8
C00257642,8312015.0,100,2015,31,8
C00257642,8192015.0,25,2015,19,8
C00257642,8192015.0,25,2015,19,8
C00257642,8302015.0,50,2015,30,8
C00257642,8312015.0,25,2015,31,8
C00257642,8302015.0,25,2015,30,8
C00257642,8282015.0,100,2015,28,8
C00257642,8192015.0,100,2015,19,8
C00257642,8292015.0,50,2015,29,8
C00257642,8312015.0,100,2015,31,8
C00257642,8052015.0,25,2015,05,8
C00257642,8282015.0,100,2015,28,8
C00257642,8132015.0,75,2015,13,8
C00257642,8312015.0,100,2015,31,8
C00257642,8182015.0,50,2015,18,8
C00257642,8282015.0,100,2015,28,8
C00257642,8192015.0,100,2015,19,8
C00257642,8282015.0,100,2015,28,8
C00257642,8082015.0,50,2015,08,8
C00257642,8012015.0,25,2015,01,8
C00257642,8202015.0,25,2015,20,8
C00257642,8282015.0,95,2015,28,8
C00257642,8122015.0,100,2015,12,8
C00257642,8282015.0,50,2015,28,8
C00257642,8082015.0,10,2015,08,8
C00257642,8042015.0,20,2015,04,8
C00257642,8122015.0,100,2015,12,8
C00257642,8092015.0,25,2015,09,8
C00257642,8082015.0,50,2015,08,8
C00257642,8162015.0,50,2015,16,8
C00257642,8122015.0,50,2015,12,8
C00257642,8312015.0,25,2015,31,8
C00257642,8182015.0,100,2015,18,8
C00257642,8292015.0,50,2015,29,8
C00257642,8312015.0,20,2015,31,8
C00257642,8192015.0,100,2015,19,8
C00257642,8292015.0,175,2015,29,8
C00257642,8312015.0,50,2015,31,8
C00257642,8112015.0,10,2015,11,8
C00257642,8292015.0,20,2015,29,8
C00257642,8082015.0,150,2015,08,8
C00257642,8042015.0,10,2015,04,8
C00257642,8182015.0,100,2015,18,8
C00257642,8282015.0,100,2015,28,8
C00257642,8182015.0,100,2015,18,8
C00257642,8102015.0,100,2015,10,8
C00257642,8122015.0,25,2015,12,8
C00257642,8312015.0,25,2015,31,8
C00257642,8212015.0,2500,2015,21,8
C00257642,8142015.0,500,2015,14,8
C00257642,8212015.0,1000,2015,21,8
C00257642,8182015.0,250,2015,18,8
C00257642,8312015.0,200,2015,31,8
C00257642,8052015.0,2700,2015,05,8
C00257642,8052015.0,2700,2015,05,8
C00257642,8122015.0,1000,2015,12,8
C00257642,8212015.0,2700,2015,21,8
C00257642,8102015.0,1800,2015,10,8
C00257642,8192015.0,1000,2015,19,8
C00257642,8142015.0,1000,2015,14,8
C00257642,8042015.0,2700,2015,04,8
C00257642,8042015.0,2700,2015,04,8
C00257642,8132015.0,500,2015,13,8
C00257642,8042015.0,2700,2015,04,8
C00257642,8042015.0,1000,2015,04,8
C00257642,8132015.0,250,2015,13,8
C00257642,8102015.0,600,2015,10,8
C00257642,8192015.0,1000,2015,19,8
C00257642,8072015.0,250,2015,07,8
C00257642,8142015.0,2500,2015,14,8
C00257642,8292015.0,500,2015,29,8
C00257642,8132015.0,250,2015,13,8
C00257642,8132015.0,1000,2015,13,8
C00257642,8282015.0,250,2015,28,8
C00257642,8312015.0,225,2015,31,8
C00257642,8192015.0,1000,2015,19,8
C00257642,8312015.0,250,2015,31,8
C00257642,8282015.0,1000,2015,28,8
C00257642,8122015.0,2300,2015,12,8
C00257642,8072015.0,2700,2015,07,8
C00257642,8212015.0,2700,2015,21,8
C00257642,8062015.0,1000,2015,06,8
C00257642,8212015.0,2700,2015,21,8
C00257642,8252015.0,200,2015,25,8
C00257642,8212015.0,1700,2015,21,8
C00257642,8212015.0,800,2015,21,8
C00257642,8122015.0,1900,2015,12,8
C00257642,8042015.0,500,2015,04,8
C00257642,8112015.0,250,2015,11,8
C00257642,8272015.0,700,2015,27,8
C00257642,8312015.0,1000,2015,31,8
C00257642,8112015.0,1500,2015,11,8
C00257642,8182015.0,200,2015,18,8
C00257642,8272015.0,300,2015,27,8
C00257642,8212015.0,2700,2015,21,8
C00257642,8212015.0,2700,2015,21,8
C00257642,8312015.0,900,2015,31,8
C00257642,8252015.0,1700,2015,25,8
C00257642,8252015.0,500,2015,25,8
C00257642,8122015.0,750,2015,12,8
C00257642,8192015.0,250,2015,19,8
C00257642,8252015.0,250,2015,25,8
C00257642,8182015.0,500,2015,18,8
C00257642,8052015.0,500,2015,05,8
C00257642,8182015.0,500,2015,18,8
C00257642,8052015.0,500,2015,05,8
C00257642,8102015.0,1000,2015,10,8
C00257642,8192015.0,200,2015,19,8
C00257642,8082015.0,250,2015,08,8
C00257642,8312015.0,250,2015,31,8
C00257642,8102015.0,500,2015,10,8
C00257642,8142015.0,1200,2015,14,8
C00257642,8142015.0,1300,2015,14,8
C00257642,8312015.0,500,2015,31,8
C00257642,8092015.0,1000,2015,09,8
C00257642,8172015.0,250,2015,17,8
C00580688,8212015.0,100,2015,21,8
C00580688,8102015.0,100,2015,10,8
C00580688,8172015.0,100,2015,17,8
C00580688,8192015.0,100,2015,19,8
C00580688,8312015.0,100,2015,31,8
C00580688,8262015.0,100,2015,26,8
C00580688,8312015.0,100,2015,31,8
C00580688,8102015.0,100,2015,10,8
C00580688,8242015.0,50,2015,24,8
C00580688,8242015.0,100,2015,24,8
C00580688,8312015.0,50,2015,31,8
C00580688,8312015.0,100,2015,31,8
C00580688,8212015.0,125,2015,21,8
C00580688,8312015.0,100,2015,31,8
C00580688,8312015.0,100,2015,31,8
C00580688,8102015.0,100,2015,10,8
C00580688,8062015.0,25,2015,06,8
C00580688,8212015.0,100,2015,21,8
C00580688,8072015.0,200,2015,07,8
C00580688,8202015.0,2700,2015,20,8
C00580688,8192015.0,500,2015,19,8
C00580688,8192015.0,2700,2015,19,8
C00580688,8062015.0,500,2015,06,8
C00580688,8192015.0,500,2015,19,8
C00580688,8252015.0,1500,2015,25,8
C00580688,8102015.0,2700,2015,10,8
C00580688,8192015.0,500,2015,19,8
C00580688,8252015.0,-1000,2015,25,8
C00580688,8252015.0,1000,2015,25,8
C00580688,8202015.0,2700,2015,20,8
C00580688,8032015.0,2700,2015,03,8
C00580688,8192015.0,500,2015,19,8
C00580688,8062015.0,2700,2015,06,8
C00580688,8192015.0,500,2015,19,8
C00580688,8192015.0,500,2015,19,8
C00580688,8192015.0,500,2015,19,8
C00580688,8202015.0,500,2015,20,8
C00580688,8192015.0,500,2015,19,8
C00580688,8192015.0,250,2015,19,8
C00580688,8192015.0,250,2015,19,8
C00580688,8192015.0,250,2015,19,8
C00580688,8192015.0,500,2015,19,8
C00580688,8192015.0,250,2015,19,8
C00580688,8192015.0,500,2015,19,8
C00580688,8192015.0,500,2015,19,8
C00580688,8192015.0,500,2015,19,8
C00580688,8192015.0,1000,2015,19,8
C00580688,8202015.0,1350,2015,20,8
C00580688,8142015.0,500,2015,14,8
C00580688,8142015.0,500,2015,14,8
C00580688,8142015.0,2700,2015,14,8
C00580688,8272015.0,500,2015,27,8
C00580688,8272015.0,1000,2015,27,8
C00580688,8272015.0,1000,2015,27,8
C00580688,8272015.0,500,2015,27,8
C00580688,8272015.0,250,2015,27,8
C00580688,8172015.0,500,2015,17,8
C00580688,8172015.0,250,2015,17,8
C00580688,8272015.0,500,2015,27,8
C00580688,8272015.0,1000,2015,27,8
C00580688,8142015.0,1000,2015,14,8
C00580688,8202015.0,250,2015,20,8
C00580688,8202015.0,1350,2015,20,8
C00580688,8202015.0,350,2015,20,8
C00580688,8282015.0,2700,2015,28,8
C00580688,8192015.0,250,2015,19,8
C00580688,8192015.0,250,2015,19,8
C00580688,8192015.0,500,2015,19,8
C00580688,8062015.0,500,2015,06,8
C00580688,8272015.0,-2700,2015,27,8
C00580688,8062015.0,250,2015,06,8
C00580688,8192015.0,1000,2015,19,8
C00580688,8132015.0,500,2015,13,8
C00580688,8132015.0,2500,2015,13,8
C00580688,8132015.0,500,2015,13,8
C00580688,8132015.0,500,2015,13,8
C00580688,8142015.0,2700,2015,14,8
C00580688,8142015.0,733,2015,14,8
C00580688,8192015.0,500,2015,19,8
C00580688,8242015.0,1000,2015,24,8
C00580688,8192015.0,500,2015,19,8
C00580688,8192015.0,2700,2015,19,8
C00580688,8192015.0,1000,2015,19,8
C00580688,8192015.0,250,2015,19,8
C00580688,8122015.0,2000,2015,12,8
C00580688,8182015.0,1000,2015,18,8
C00580688,8182015.0,-300,2015,18,8
C00580688,8182015.0,300,2015,18,8
C00580688,8252015.0,1000,2015,25,8
C00580688,8192015.0,500,2015,19,8
C00580688,8192015.0,250,2015,19,8
C00580688,8192015.0,500,2015,19,8
C00580688,8192015.0,1000,2015,19,8
C00580688,8192015.0,500,2015,19,8
C00580688,8192015.0,1000,2015,19,8
C00580688,8202015.0,2700,2015,20,8
C00580688,8202015.0,2700,2015,20,8
C00580688,8202015.0,2700,2015,20,8
C00580688,8192015.0,500,2015,19,8
C00580688,8192015.0,250,2015,19,8
C00580688,8192015.0,250,2015,19,8
C00580688,8192015.0,1000,2015,19,8
C00580688,8192015.0,1000,2015,19,8
C00580688,8192015.0,500,2015,19,8
C00580688,8192015.0,2700,2015,19,8
C00580688,8192015.0,1000,2015,19,8
C00580688,8192015.0,500,2015,19,8
C00580688,8202015.0,2700,2015,20,8
C00580688,8202015.0,1000,2015,20,8
C00580688,8142015.0,2700,2015,14,8
C00580688,8312015.0,200,2015,31,8
C00580688,8192015.0,250,2015,19,8
C00580688,8202015.0,500,2015,20,8
C00580688,8192015.0,500,2015,19,8
C00580688,8062015.0,2000,2015,06,8
C00580688,8182015.0,1000,2015,18,8
C00580688,8182015.0,-300,2015,18,8
C00580688,8182015.0,300,2015,18,8
C00580688,8252015.0,1000,2015,25,8
C00580688,8252015.0,-1000,2015,25,8
C00580688,8252015.0,1000,2015,25,8
C00580688,8202015.0,2700,2015,20,8
C00580688,8202015.0,250,2015,20,8
C00580688,8202015.0,500,2015,20,8
C00580688,8202015.0,1000,2015,20,8
C00580688,8202015.0,1000,2015,20,8
C00580688,8202015.0,500,2015,20,8
C00580688,8202015.0,500,2015,20,8
C00580688,8242015.0,2700,2015,24,8
C00580688,8242015.0,250,2015,24,8
C00580688,8272015.0,2700,2015,27,8
C00580688,8242015.0,500,2015,24,8
C00580688,8242015.0,2700,2015,24,8
C00580688,8242015.0,250,2015,24,8
C00580688,8242015.0,250,2015,24,8
C00580688,8212015.0,500,2015,21,8
C00580688,8132015.0,200,2015,13,8
C00580688,8132015.0,5400,2015,13,8
C00580688,8132015.0,-2700,2015,13,8
C00580688,8132015.0,2700,2015,13,8
C00580688,8102015.0,1000,2015,10,8
C00580688,8212015.0,5400,2015,21,8
C00580688,8212015.0,-2700,2015,21,8
C00580688,8212015.0,2700,2015,21,8
C00580688,8192015.0,1000,2015,19,8
C00580688,8312015.0,250,2015,31,8
C00580688,8062015.0,250,2015,06,8
C00580688,8062015.0,500,2015,06,8
C00580688,8102015.0,250,2015,10,8
C00580688,8252015.0,200,2015,25,8
C00580688,8102015.0,500,2015,10,8
C00580688,8102015.0,1000,2015,10,8
C00580688,8122015.0,250,2015,12,8
C00580688,8132015.0,250,2015,13,8
C00580688,8132015.0,500,2015,13,8
C00580688,8032015.0,250,2015,03,8
C00580688,8192015.0,2700,2015,19,8
C00580688,8062015.0,1000,2015,06,8
C00580688,8242015.0,2700,2015,24,8
C00580688,8242015.0,-2000,2015,24,8
