CMTE_ID,TRANSACTION_DT,TRANSACTION_AMT,Year,Date,Month
C00696153,12302019.0,1050.0,2019,30,12
C00696153,12272019.0,2800.0,2019,27,12
C00696153,12292019.0,25.0,2019,29,12
C00696153,12302019.0,20.0,2019,30,12
C00696153,12272019.0,7.0,2019,27,12
C00696153,12272019.0,35.0,2019,27,12
C00696153,12272019.0,50.0,2019,27,12
C00696153,12302019.0,24.0,2019,30,12
C00696153,12302019.0,250.0,2019,30,12
C00696153,12302019.0,20.0,2019,30,12
C00696153,12302019.0,25.0,2019,30,12
C00696153,12302019.0,3.0,2019,30,12
C00696153,12282019.0,10.0,2019,28,12
C00696153,12292019.0,10.0,2019,29,12
C00696153,12312019.0,20.0,2019,31,12
C00696153,12312019.0,10.0,2019,31,12
C00696153,12312019.0,1.0,2019,31,12
C00696153,12292019.0,3.0,2019,29,12
C00696153,12282019.0,500.0,2019,28,12
C00696153,12312019.0,500.0,2019,31,12
C00696153,12272019.0,3.0,2019,27,12
C00696153,12292019.0,50.0,2019,29,12
C00696153,12302019.0,10.0,2019,30,12
C00696153,12272019.0,9.0,2019,27,12
C00696153,12292019.0,5.0,2019,29,12
C00696153,12312019.0,75.0,2019,31,12
C00696153,12312019.0,2800.0,2019,31,12
C00696153,12302019.0,15.0,2019,30,12
C00696153,12292019.0,25.0,2019,29,12
C00696153,12272019.0,7.0,2019,27,12
C00696153,12312019.0,13.0,2019,31,12
C00696153,12272019.0,10.0,2019,27,12
C00696153,12302019.0,25.0,2019,30,12
C00696153,12302019.0,10.0,2019,30,12
C00696153,12312019.0,5.0,2019,31,12
C00696153,12302019.0,10.0,2019,30,12
C00696153,12292019.0,8.0,2019,29,12
C00696153,12302019.0,8.0,2019,30,12
C00696153,12312019.0,16.0,2019,31,12
C00696153,12272019.0,8.0,2019,27,12
C00696153,12292019.0,35.0,2019,29,12
C00696153,12292019.0,250.0,2019,29,12
C00696153,12302019.0,16.0,2019,30,12
C00696153,12302019.0,24.0,2019,30,12
C00696153,12312019.0,150.0,2019,31,12
C00696153,12292019.0,100.0,2019,29,12
C00696153,12272019.0,25.0,2019,27,12
C00696153,12272019.0,150.0,2019,27,12
C00696153,12302019.0,23.0,2019,30,12
C00696153,12292019.0,11.0,2019,29,12
C00696153,12282019.0,5.0,2019,28,12
C00696153,12302019.0,25.0,2019,30,12
C00696153,12292019.0,10.0,2019,29,12
C00696153,12282019.0,31.0,2019,28,12
C00696153,12292019.0,100.0,2019,29,12
C00696153,12292019.0,25.0,2019,29,12
C00696153,12312019.0,42.0,2019,31,12
C00696153,12312019.0,50.0,2019,31,12
C00696153,12292019.0,75.0,2019,29,12
C00696153,12302019.0,25.0,2019,30,12
C00696153,12312019.0,44.0,2019,31,12
C00696153,12292019.0,100.0,2019,29,12
C00696153,12272019.0,10.0,2019,27,12
C00696153,12302019.0,14.0,2019,30,12
C00696153,12302019.0,5.0,2019,30,12
C00696153,12312019.0,150.0,2019,31,12
C00696153,12282019.0,100.0,2019,28,12
C00696153,12312019.0,2800.0,2019,31,12
C00696153,12312019.0,2800.0,2019,31,12
C00696153,12312019.0,2800.0,2019,31,12
C00696153,12272019.0,25.0,2019,27,12
C00696153,12292019.0,25.0,2019,29,12
C00696153,12312019.0,25.0,2019,31,12
C00696153,12292019.0,10.0,2019,29,12
C00696153,12302019.0,10.0,2019,30,12
C00696153,12272019.0,9.0,2019,27,12
C00696153,12312019.0,5.0,2019,31,12
C00696153,12282019.0,8.0,2019,28,12
C00696153,12302019.0,8.0,2019,30,12
C00696153,12282019.0,5.0,2019,28,12
C00696153,12292019.0,50.0,2019,29,12
C00696153,12272019.0,500.0,2019,27,12
C00696153,12302019.0,35.0,2019,30,12
C00696153,12292019.0,14.0,2019,29,12
C00696153,12272019.0,90.0,2019,27,12
C00696153,12302019.0,90.0,2019,30,12
C00696153,12292019.0,25.0,2019,29,12
C00696153,12272019.0,100.0,2019,27,12
C00696153,12292019.0,10.0,2019,29,12
C00696153,12282019.0,20.0,2019,28,12
C00696153,12302019.0,100.0,2019,30,12
C00696153,12272019.0,7.0,2019,27,12
C00696153,12272019.0,2.0,2019,27,12
C00696153,12312019.0,14.0,2019,31,12
C00696153,12282019.0,38.0,2019,28,12
C00696153,12312019.0,5.0,2019,31,12
C00696153,12312019.0,5.0,2019,31,12
C00696153,12312019.0,25.0,2019,31,12
C00676965,12282019.0,50.0,2019,28,12
C00676965,12272019.0,50.0,2019,27,12
C00676965,12312019.0,500.0,2019,31,12
C00676965,12302019.0,10.0,2019,30,12
C00676965,12292019.0,50.0,2019,29,12
C00466482,12302019.0,-1000.0,2019,30,12
C00466482,12272019.0,500.0,2019,27,12
C00466482,12312019.0,1000.0,2019,31,12
C00466482,12302019.0,500.0,2019,30,12
C00466482,12302019.0,1000.0,2019,30,12
C00466482,12302019.0,-200.0,2019,30,12
C00466482,12312019.0,2500.0,2019,31,12
C00466482,12302019.0,200.0,2019,30,12
C00466482,12312019.0,500.0,2019,31,12
C00466482,12312019.0,500.0,2019,31,12
C00466482,12302019.0,500.0,2019,30,12
C00716340,12272019.0,500.0,2019,27,12
C00716340,12312019.0,1000.0,2019,31,12
C00207993,12292019.0,500.0,2019,29,12
C00207993,12312019.0,200.0,2019,31,12
C00207993,12312019.0,800.0,2019,31,12
C00207993,12312019.0,250.0,2019,31,12
C00207993,12312019.0,250.0,2019,31,12
C00207993,12292019.0,240.0,2019,29,12
C00207993,12312019.0,2800.0,2019,31,12
C00207993,12312019.0,2800.0,2019,31,12
C00207993,12312019.0,2800.0,2019,31,12
C00207993,12312019.0,900.0,2019,31,12
C00207993,12292019.0,500.0,2019,29,12
C00207993,12312019.0,500.0,2019,31,12
C00207993,12312019.0,500.0,2019,31,12
C00207993,12312019.0,250.0,2019,31,12
C00207993,12312019.0,250.0,2019,31,12
C00207993,12312019.0,250.0,2019,31,12
C00207993,12312019.0,250.0,2019,31,12
C00207993,12312019.0,1000.0,2019,31,12
C00207993,12312019.0,1000.0,2019,31,12
C00207993,12282019.0,2800.0,2019,28,12
C00675348,12302019.0,25.0,2019,30,12
C00675348,12302019.0,100.0,2019,30,12
C00675348,12302019.0,50.0,2019,30,12
C00675348,12312019.0,5600.0,2019,31,12
C00675348,12312019.0,85.0,2019,31,12
C00675348,12312019.0,160.0,2019,31,12
C00675348,12312019.0,3500.0,2019,31,12
C00675348,12312019.0,-700.0,2019,31,12
C00675348,12312019.0,700.0,2019,31,12
C00675348,12312019.0,500.0,2019,31,12
C00675348,12312019.0,250.0,2019,31,12
C00675348,12312019.0,200.0,2019,31,12
C00675348,12312019.0,500.0,2019,31,12
C00675348,12312019.0,1000.0,2019,31,12
C00675348,12312019.0,200.0,2019,31,12
C00675348,12312019.0,300.0,2019,31,12
C00675348,12312019.0,500.0,2019,31,12
C00675348,12312019.0,5600.0,2019,31,12
C00675348,12312019.0,-2800.0,2019,31,12
C00675348,12312019.0,2800.0,2019,31,12
C00675348,12312019.0,5600.0,2019,31,12
C00675348,12312019.0,-2800.0,2019,31,12
C00675348,12312019.0,2800.0,2019,31,12
C00675348,12312019.0,2800.0,2019,31,12
C00675348,12312019.0,2200.0,2019,31,12
C00675348,12312019.0,250.0,2019,31,12
C00675348,12312019.0,250.0,2019,31,12
C00675348,12312019.0,500.0,2019,31,12
C00675348,12312019.0,1500.0,2019,31,12
C00675348,12312019.0,250.0,2019,31,12
C00675348,12312019.0,10.0,2019,31,12
C00675348,12302019.0,250.0,2019,30,12
C00675348,12312019.0,-500.0,2019,31,12
C00675348,12312019.0,500.0,2019,31,12
C00675348,12312019.0,3300.0,2019,31,12
C00675348,12312019.0,-3300.0,2019,31,12
C00675348,12312019.0,500.0,2019,31,12
C00675348,12312019.0,200.0,2019,31,12
C00675348,12312019.0,250.0,2019,31,12
C00675348,12312019.0,50.0,2019,31,12
C00675348,12312019.0,400.0,2019,31,12
C00675348,12312019.0,-500.0,2019,31,12
C00675348,12312019.0,100.0,2019,31,12
C00675348,12312019.0,2800.0,2019,31,12
C00675348,12312019.0,200.0,2019,31,12
C00675348,12312019.0,100.0,2019,31,12
C00675348,12312019.0,250.0,2019,31,12
C00675348,12312019.0,500.0,2019,31,12
C00675348,12312019.0,1000.0,2019,31,12
C00675348,12312019.0,5600.0,2019,31,12
C00675348,12312019.0,186.0,2019,31,12
C00675348,12312019.0,141.0,2019,31,12
C00675348,12312019.0,108.0,2019,31,12
C00675348,12312019.0,242.0,2019,31,12
C00675348,12312019.0,-2800.0,2019,31,12
C00675348,12312019.0,2800.0,2019,31,12
C00675348,12312019.0,5600.0,2019,31,12
C00675348,12312019.0,-2800.0,2019,31,12
C00675348,12312019.0,2800.0,2019,31,12
C00675348,12312019.0,600.0,2019,31,12
C00675348,12312019.0,100.0,2019,31,12
C00675348,12312019.0,100.0,2019,31,12
C00675348,12312019.0,100.0,2019,31,12
C00675348,12312019.0,250.0,2019,31,12
C00675348,12302019.0,100.0,2019,30,12
C00675348,12302019.0,25.0,2019,30,12
C00675348,12302019.0,25.0,2019,30,12
C00675348,12302019.0,25.0,2019,30,12
C00675348,12302019.0,100.0,2019,30,12
C00675348,12302019.0,20.0,2019,30,12
C00675348,12302019.0,50.0,2019,30,12
C00675348,12312019.0,20.0,2019,31,12
C00675348,12312019.0,250.0,2019,31,12
C00675348,12312019.0,500.0,2019,31,12
C00675348,12312019.0,500.0,2019,31,12
C00675348,12312019.0,5.0,2019,31,12
C00675348,12312019.0,347.0,2019,31,12
C00675348,12312019.0,48.0,2019,31,12
C00675348,12312019.0,165.0,2019,31,12
C00675348,12312019.0,257.0,2019,31,12
C00675348,12312019.0,178.0,2019,31,12
C00431056,12282019.0,30.0,2019,28,12
C00431056,12282019.0,25.0,2019,28,12
C00431056,12312019.0,25.0,2019,31,12
C00431056,12312019.0,100.0,2019,31,12
C00431056,12312019.0,40.0,2019,31,12
C00431056,12282019.0,25.0,2019,28,12
C00431056,12312019.0,500.0,2019,31,12
C00431056,12302019.0,15.0,2019,30,12
C00431056,12312019.0,50.0,2019,31,12
C00431056,12312019.0,250.0,2019,31,12
C00431056,12282019.0,25.0,2019,28,12
C00431056,12312019.0,100.0,2019,31,12
C00431056,12292019.0,50.0,2019,29,12
C00431056,12272019.0,20.0,2019,27,12
C00431056,12292019.0,12.0,2019,29,12
C00431056,12302019.0,25.0,2019,30,12
C00431056,12312019.0,250.0,2019,31,12
C00431056,12312019.0,250.0,2019,31,12
C00431056,12302019.0,250.0,2019,30,12
C00431056,12272019.0,2.0,2019,27,12
C00431056,12272019.0,250.0,2019,27,12
C00431056,12302019.0,100.0,2019,30,12
C00431056,12312019.0,1120.0,2019,31,12
C00431056,12292019.0,5.0,2019,29,12
C00431056,12282019.0,1000.0,2019,28,12
C00431056,12272019.0,10.0,2019,27,12
C00431056,12312019.0,50.0,2019,31,12
C00431056,12302019.0,150.0,2019,30,12
C00431056,12272019.0,26.0,2019,27,12
C00431056,12302019.0,25.0,2019,30,12
C00431056,12312019.0,1000.0,2019,31,12
C00431056,12312019.0,250.0,2019,31,12
C00431056,12312019.0,200.0,2019,31,12
C00431056,12272019.0,250.0,2019,27,12
C00431056,12312019.0,1000.0,2019,31,12
C00431056,12272019.0,60.0,2019,27,12
C00431056,12292019.0,25.0,2019,29,12
C00431056,12312019.0,100.0,2019,31,12
C00431056,12302019.0,20.0,2019,30,12
C00431056,12302019.0,30.0,2019,30,12
C00431056,12312019.0,250.0,2019,31,12
C00431056,12312019.0,250.0,2019,31,12
C00431056,12292019.0,9.0,2019,29,12
C00431056,12312019.0,1000.0,2019,31,12
C00431056,12312019.0,1813.0,2019,31,12
C00431056,12272019.0,25.0,2019,27,12
C00431056,12302019.0,1120.0,2019,30,12
C00431056,12312019.0,200.0,2019,31,12
C00431056,12282019.0,50.0,2019,28,12
C00431056,12282019.0,250.0,2019,28,12
C00718866,12312019.0,25.0,2019,31,12
C00718866,12312019.0,500.0,2019,31,12
C00718866,12312019.0,2800.0,2019,31,12
C00718866,12302019.0,5.0,2019,30,12
C00718866,12312019.0,300.0,2019,31,12
C00718866,12312019.0,50.0,2019,31,12
C00718866,12292019.0,1000.0,2019,29,12
C00718866,12312019.0,250.0,2019,31,12
C00718866,12292019.0,5.0,2019,29,12
C00718866,12312019.0,1000.0,2019,31,12
C00718866,12302019.0,200.0,2019,30,12
C00718866,12272019.0,100.0,2019,27,12
C00718866,12302019.0,5.0,2019,30,12
C00718866,12312019.0,500.0,2019,31,12
C00718866,12302019.0,2800.0,2019,30,12
C00718866,12292019.0,500.0,2019,29,12
C00718866,12302019.0,500.0,2019,30,12
C00718866,12292019.0,15.0,2019,29,12
C00718866,12312019.0,1000.0,2019,31,12
C00718866,12312019.0,1000.0,2019,31,12
C00718866,12312019.0,1000.0,2019,31,12
C00718866,12312019.0,250.0,2019,31,12
C00718866,12312019.0,800.0,2019,31,12
C00718866,12272019.0,2800.0,2019,27,12
C00718866,12302019.0,250.0,2019,30,12
C00718866,12312019.0,50.0,2019,31,12
C00718866,12312019.0,2800.0,2019,31,12
C00718866,12312019.0,250.0,2019,31,12
C00718866,12302019.0,25.0,2019,30,12
C00718866,12312019.0,250.0,2019,31,12
C00718866,12302019.0,500.0,2019,30,12
C00718866,12302019.0,500.0,2019,30,12
C00718866,12282019.0,500.0,2019,28,12
C00718866,12272019.0,25.0,2019,27,12
C00718866,12302019.0,50.0,2019,30,12
C00718866,12302019.0,100.0,2019,30,12
C00718866,12312019.0,2800.0,2019,31,12
C00718866,12312019.0,100.0,2019,31,12
C00718866,12312019.0,100.0,2019,31,12
C00718866,12312019.0,50.0,2019,31,12
C00718866,12282019.0,5.0,2019,28,12
C00718866,12282019.0,500.0,2019,28,12
C00718866,12312019.0,250.0,2019,31,12
C00718866,12312019.0,100.0,2019,31,12
C00718866,12312019.0,1000.0,2019,31,12
C00718866,12312019.0,2800.0,2019,31,12
C00718866,12312019.0,500.0,2019,31,12
C00718866,12302019.0,17.0,2019,30,12
C00718866,12312019.0,100.0,2019,31,12
C00718866,12282019.0,2500.0,2019,28,12
C00718866,12272019.0,50.0,2019,27,12
C00718866,12312019.0,2800.0,2019,31,12
C00718866,12312019.0,50.0,2019,31,12
C00718866,12272019.0,250.0,2019,27,12
C00718866,12312019.0,25.0,2019,31,12
C00718866,12312019.0,25.0,2019,31,12
C00718866,12312019.0,100.0,2019,31,12
C00718866,12292019.0,500.0,2019,29,12
C00718866,12302019.0,250.0,2019,30,12
C00718866,12312019.0,500.0,2019,31,12
C00718866,12282019.0,500.0,2019,28,12
C00718866,12272019.0,50.0,2019,27,12
C00718866,12312019.0,100.0,2019,31,12
C00718866,12302019.0,1000.0,2019,30,12
C00718866,12272019.0,100.0,2019,27,12
C00718866,12302019.0,500.0,2019,30,12
C00718866,12312019.0,1000.0,2019,31,12
C00718866,12302019.0,100.0,2019,30,12
C00718866,12312019.0,2800.0,2019,31,12
C00718866,12272019.0,100.0,2019,27,12
C00718866,12282019.0,500.0,2019,28,12
C00718866,12312019.0,500.0,2019,31,12
C00718866,12312019.0,250.0,2019,31,12
C00718866,12312019.0,1000.0,2019,31,12
C00718866,12272019.0,1000.0,2019,27,12
C00718866,12282019.0,250.0,2019,28,12
C00718866,12312019.0,500.0,2019,31,12
C00718866,12312019.0,50.0,2019,31,12
C00718866,12312019.0,15.0,2019,31,12
C00718866,12312019.0,250.0,2019,31,12
C00718866,12312019.0,8.0,2019,31,12
C00718866,12292019.0,15.0,2019,29,12
C00718866,12312019.0,200.0,2019,31,12
C00718866,12302019.0,1400.0,2019,30,12
C00718866,12312019.0,100.0,2019,31,12
C00718866,12302019.0,15.0,2019,30,12
C00718866,12302019.0,25.0,2019,30,12
C00718866,12282019.0,15.0,2019,28,12
C00718866,12272019.0,1300.0,2019,27,12
C00718866,12312019.0,250.0,2019,31,12
C00718866,12302019.0,5.0,2019,30,12
C00718866,12272019.0,100.0,2019,27,12
C00718866,12302019.0,250.0,2019,30,12
C00718866,12302019.0,10.0,2019,30,12
C00718866,12272019.0,25.0,2019,27,12
C00718866,12272019.0,2800.0,2019,27,12
C00718866,12302019.0,50.0,2019,30,12
C00718866,12312019.0,500.0,2019,31,12
C00718866,12312019.0,250.0,2019,31,12
C00718866,12312019.0,10.0,2019,31,12
C00718866,12312019.0,25.0,2019,31,12
C00718866,12312019.0,500.0,2019,31,12
C00718866,12302019.0,200.0,2019,30,12
C00718866,12312019.0,1000.0,2019,31,12
C00718866,12312019.0,250.0,2019,31,12
C00718866,12272019.0,250.0,2019,27,12
C00718866,12272019.0,25.0,2019,27,12
C00718866,12292019.0,500.0,2019,29,12
C00718866,12292019.0,5.0,2019,29,12
C00718866,12302019.0,5.0,2019,30,12
C00718866,12282019.0,25.0,2019,28,12
C00718866,12312019.0,1800.0,2019,31,12
C00718866,12292019.0,500.0,2019,29,12
C00718866,12302019.0,50.0,2019,30,12
C00718866,12312019.0,200.0,2019,31,12
C00718866,12312019.0,2800.0,2019,31,12
C00718866,12302019.0,25.0,2019,30,12
C00718866,12292019.0,250.0,2019,29,12
C00718866,12312019.0,2000.0,2019,31,12
C00718866,12312019.0,50.0,2019,31,12
C00718866,12272019.0,200.0,2019,27,12
C00718866,12312019.0,500.0,2019,31,12
C00718866,12312019.0,250.0,2019,31,12
C00718866,12312019.0,1000.0,2019,31,12
C00718866,12312019.0,25.0,2019,31,12
C00718866,12302019.0,100.0,2019,30,12
C00718866,12312019.0,2800.0,2019,31,12
C00718866,12292019.0,50.0,2019,29,12
C00718866,12302019.0,25.0,2019,30,12
C00718866,12272019.0,250.0,2019,27,12
C00718866,12312019.0,500.0,2019,31,12
C00718866,12302019.0,50.0,2019,30,12
C00718866,12292019.0,500.0,2019,29,12
C00718866,12312019.0,100.0,2019,31,12
C00718866,12312019.0,2800.0,2019,31,12
C00718866,12312019.0,100.0,2019,31,12
C00718866,12312019.0,2300.0,2019,31,12
C00718866,12282019.0,50.0,2019,28,12
C00718866,12312019.0,600.0,2019,31,12
C00718866,12302019.0,1000.0,2019,30,12
C00718866,12302019.0,50.0,2019,30,12
C00718866,12272019.0,15.0,2019,27,12
C00718866,12272019.0,100.0,2019,27,12
C00718866,12302019.0,10.0,2019,30,12
C00718866,12302019.0,100.0,2019,30,12
C00718866,12282019.0,1000.0,2019,28,12
C00718866,12292019.0,250.0,2019,29,12
C00718866,12312019.0,100.0,2019,31,12
C00718866,12272019.0,1800.0,2019,27,12
C00718866,12312019.0,500.0,2019,31,12
C00718866,12302019.0,250.0,2019,30,12
C00718866,12312019.0,50.0,2019,31,12
C00718866,12302019.0,2800.0,2019,30,12
C00718866,12302019.0,15.0,2019,30,12
C00718866,12312019.0,5.0,2019,31,12
C00718866,12282019.0,15.0,2019,28,12
C00718866,12302019.0,35.0,2019,30,12
C00718866,12302019.0,50.0,2019,30,12
C00718866,12312019.0,100.0,2019,31,12
C00718866,12302019.0,100.0,2019,30,12
C00718866,12282019.0,2800.0,2019,28,12
C00718866,12282019.0,5.0,2019,28,12
C00718866,12302019.0,50.0,2019,30,12
C00718866,12312019.0,250.0,2019,31,12
C00718866,12272019.0,25.0,2019,27,12
C00718866,12272019.0,15.0,2019,27,12
C00718866,12312019.0,1000.0,2019,31,12
C00718866,12302019.0,500.0,2019,30,12
C00718866,12312019.0,1800.0,2019,31,12
C00718866,12312019.0,200.0,2019,31,12
C00718866,12312019.0,1000.0,2019,31,12
C00718866,12312019.0,1000.0,2019,31,12
C00718866,12272019.0,100.0,2019,27,12
C00718866,12312019.0,2800.0,2019,31,12
C00718866,12312019.0,2800.0,2019,31,12
C00718866,12292019.0,1000.0,2019,29,12
C00718866,12272019.0,1000.0,2019,27,12
C00718866,12312019.0,50.0,2019,31,12
C00718866,12312019.0,250.0,2019,31,12
C00718866,12312019.0,250.0,2019,31,12
C00718866,12272019.0,35.0,2019,27,12
C00718866,12302019.0,50.0,2019,30,12
C00718866,12312019.0,500.0,2019,31,12
C00718866,12292019.0,100.0,2019,29,12
C00718866,12312019.0,250.0,2019,31,12
C00718866,12292019.0,250.0,2019,29,12
C00718866,12312019.0,500.0,2019,31,12
C00718866,12312019.0,1000.0,2019,31,12
C00718866,12312019.0,250.0,2019,31,12
C00718866,12282019.0,25.0,2019,28,12
C00718866,12312019.0,2800.0,2019,31,12
C00718866,12282019.0,250.0,2019,28,12
C00718866,12312019.0,500.0,2019,31,12
C00718866,12312019.0,500.0,2019,31,12
C00718866,12312019.0,50.0,2019,31,12
C00718866,12302019.0,5.0,2019,30,12
C00718866,12292019.0,100.0,2019,29,12
C00718866,12302019.0,50.0,2019,30,12
C00718866,12292019.0,35.0,2019,29,12
C00718866,12302019.0,50.0,2019,30,12
C00718866,12302019.0,250.0,2019,30,12
C00718866,12302019.0,2800.0,2019,30,12
C00718866,12302019.0,350.0,2019,30,12
C00718866,12292019.0,100.0,2019,29,12
C00718866,12312019.0,2000.0,2019,31,12
C00718866,12312019.0,500.0,2019,31,12
C00718866,12302019.0,50.0,2019,30,12
C00718866,12302019.0,250.0,2019,30,12
C00718866,12302019.0,15.0,2019,30,12
C00718866,12312019.0,250.0,2019,31,12
C00718866,12292019.0,50.0,2019,29,12
C00718866,12312019.0,25.0,2019,31,12
C00718866,12312019.0,100.0,2019,31,12
C00718866,12272019.0,50.0,2019,27,12
C00718866,12312019.0,2800.0,2019,31,12
C00718866,12302019.0,2800.0,2019,30,12
C00718866,12312019.0,15.0,2019,31,12
C00718866,12302019.0,5.0,2019,30,12
C00718866,12302019.0,500.0,2019,30,12
C00718866,12302019.0,24.0,2019,30,12
C00718866,12282019.0,10.0,2019,28,12
C00718866,12312019.0,100.0,2019,31,12
C00718866,12312019.0,25.0,2019,31,12
C00718866,12302019.0,100.0,2019,30,12
C00718866,12302019.0,2800.0,2019,30,12
C00718866,12302019.0,5.0,2019,30,12
C00718866,12312019.0,250.0,2019,31,12
C00718866,12312019.0,1000.0,2019,31,12
C00718866,12312019.0,250.0,2019,31,12
C00718866,12302019.0,1000.0,2019,30,12
C00718866,12272019.0,35.0,2019,27,12
C00718866,12272019.0,2800.0,2019,27,12
C00718866,12302019.0,250.0,2019,30,12
C00718866,12302019.0,35.0,2019,30,12
C00718866,12282019.0,5.0,2019,28,12
C00718866,12312019.0,5.0,2019,31,12
C00718866,12312019.0,1000.0,2019,31,12
C00718866,12302019.0,500.0,2019,30,12
C00718866,12302019.0,500.0,2019,30,12
C00718866,12312019.0,25.0,2019,31,12
C00718866,12312019.0,500.0,2019,31,12
C00718866,12282019.0,500.0,2019,28,12
C00718866,12312019.0,50.0,2019,31,12
C00718866,12302019.0,100.0,2019,30,12
C00718866,12312019.0,2800.0,2019,31,12
C00718866,12302019.0,250.0,2019,30,12
C00718866,12312019.0,100.0,2019,31,12
C00718866,12302019.0,750.0,2019,30,12
C00718866,12312019.0,200.0,2019,31,12
C00718866,12312019.0,250.0,2019,31,12
C00718866,12292019.0,100.0,2019,29,12
C00718866,12282019.0,5.0,2019,28,12
C00718866,12312019.0,2800.0,2019,31,12
C00718866,12312019.0,1000.0,2019,31,12
C00718866,12282019.0,250.0,2019,28,12
C00718866,12272019.0,250.0,2019,27,12
C00718866,12312019.0,500.0,2019,31,12
C00718866,12312019.0,1000.0,2019,31,12
C00718866,12312019.0,250.0,2019,31,12
C00718866,12282019.0,25.0,2019,28,12
C00718866,12292019.0,70.0,2019,29,12
C00718866,12312019.0,50.0,2019,31,12
C00718866,12302019.0,5.0,2019,30,12
C00718866,12282019.0,1000.0,2019,28,12
C00718866,12272019.0,200.0,2019,27,12
C00718866,12302019.0,250.0,2019,30,12
C00666040,12312019.0,100.0,2019,31,12
C00666040,12312019.0,200.0,2019,31,12
C00666040,12272019.0,12.0,2019,27,12
C00666040,12272019.0,25.0,2019,27,12
C00666040,12292019.0,25.0,2019,29,12
C00666040,12302019.0,250.0,2019,30,12
C00666040,12272019.0,250.0,2019,27,12
C00666040,12312019.0,60.0,2019,31,12
C00666040,12302019.0,600.0,2019,30,12
C00666040,12272019.0,250.0,2019,27,12
C00666040,12292019.0,15.0,2019,29,12
C00666040,12312019.0,1000.0,2019,31,12
C00666040,12292019.0,25.0,2019,29,12
C00666040,12292019.0,25.0,2019,29,12
C00666040,12282019.0,25.0,2019,28,12
C00666040,12312019.0,25.0,2019,31,12
C00666040,12312019.0,100.0,2019,31,12
C00666040,12312019.0,25.0,2019,31,12
C00666040,12312019.0,40.0,2019,31,12
C00666040,12292019.0,10.0,2019,29,12
C00666040,12302019.0,15.0,2019,30,12
C00666040,12302019.0,250.0,2019,30,12
C00666040,12302019.0,25.0,2019,30,12
C00666040,12302019.0,25.0,2019,30,12
C00666040,12302019.0,75.0,2019,30,12
C00666040,12312019.0,1000.0,2019,31,12
C00666040,12272019.0,75.0,2019,27,12
C00666040,12302019.0,50.0,2019,30,12
C00666040,12272019.0,25.0,2019,27,12
C00666040,12312019.0,100.0,2019,31,12
C00666040,12302019.0,50.0,2019,30,12
C00666040,12312019.0,35.0,2019,31,12
C00666040,12302019.0,200.0,2019,30,12
C00666040,12272019.0,25.0,2019,27,12
C00666040,12282019.0,25.0,2019,28,12
C00666040,12302019.0,25.0,2019,30,12
C00666040,12302019.0,15.0,2019,30,12
C00666040,12302019.0,100.0,2019,30,12
C00666040,12292019.0,50.0,2019,29,12
C00666040,12292019.0,100.0,2019,29,12
C00666040,12312019.0,25.0,2019,31,12
C00666040,12302019.0,50.0,2019,30,12
C00666040,12312019.0,10.0,2019,31,12
C00666040,12272019.0,25.0,2019,27,12
C00666040,12282019.0,25.0,2019,28,12
C00666040,12302019.0,25.0,2019,30,12
C00666040,12312019.0,25.0,2019,31,12
C00666040,12302019.0,50.0,2019,30,12
C00666040,12312019.0,200.0,2019,31,12
C00666040,12292019.0,25.0,2019,29,12
C00666040,12302019.0,500.0,2019,30,12
C00666040,12312019.0,55.0,2019,31,12
C00666040,12282019.0,35.0,2019,28,12
C00666040,12292019.0,25.0,2019,29,12
C00666040,12302019.0,75.0,2019,30,12
C00666040,12302019.0,25.0,2019,30,12
C00666040,12302019.0,60.0,2019,30,12
C00666040,12302019.0,35.0,2019,30,12
C00666040,12302019.0,100.0,2019,30,12
C00666040,12312019.0,35.0,2019,31,12
C00666040,12312019.0,500.0,2019,31,12
C00666040,12312019.0,100.0,2019,31,12
C00666040,12302019.0,25.0,2019,30,12
C00666040,12302019.0,25.0,2019,30,12
C00666040,12302019.0,-25.0,2019,30,12
C00666040,12312019.0,240.0,2019,31,12
C00666040,12302019.0,100.0,2019,30,12
C00666040,12312019.0,100.0,2019,31,12
C00666040,12312019.0,25.0,2019,31,12
C00666040,12302019.0,100.0,2019,30,12
C00666040,12302019.0,25.0,2019,30,12
C00666040,12312019.0,500.0,2019,31,12
C00666040,12302019.0,200.0,2019,30,12
C00666040,12312019.0,25.0,2019,31,12
C00666040,12312019.0,20.0,2019,31,12
C00666040,12302019.0,50.0,2019,30,12
C00666040,12312019.0,250.0,2019,31,12
C00666040,12312019.0,200.0,2019,31,12
C00666040,12282019.0,25.0,2019,28,12
C00666040,12302019.0,25.0,2019,30,12
C00666040,12292019.0,25.0,2019,29,12
C00666040,12312019.0,35.0,2019,31,12
C00666040,12282019.0,50.0,2019,28,12
C00666040,12302019.0,25.0,2019,30,12
C00666040,12282019.0,100.0,2019,28,12
C00666040,12282019.0,-50.0,2019,28,12
C00666040,12282019.0,100.0,2019,28,12
C00666040,12282019.0,-100.0,2019,28,12
C00666040,12302019.0,20.0,2019,30,12
C00666040,12312019.0,150.0,2019,31,12
C00666040,12302019.0,100.0,2019,30,12
C00666040,12302019.0,100.0,2019,30,12
C00666040,12272019.0,25.0,2019,27,12
C00666040,12312019.0,450.0,2019,31,12
C00666040,12272019.0,2.0,2019,27,12
C00666040,12302019.0,40.0,2019,30,12
